n,E,M
538150,-11134.0,0.0014000000000775003
538200,-11144.0,0.0020000000000775005
538250,-11136.0,0.003200000000077501
538300,-11120.0,0.004200000000077501
538350,-11122.0,0.006600000000077497
538400,-11130.0,0.008400000000077497
538450,-11112.0,0.0098000000000775
538500,-11118.0,0.009200000000077499
538550,-11118.0,0.009000000000077498
538600,-11124.0,0.006400000000077498
538650,-11118.0,0.005800000000077499
538700,-11098.0,0.005800000000077499
538750,-11108.0,0.004200000000077502
538800,-11118.0,0.005800000000077499
538850,-11098.0,0.003200000000077502
538900,-11106.0,0.003600000000077502
538950,-11104.0,0.003600000000077502
539000,-11104.0,0.003200000000077502
539050,-11104.0,0.004000000000077502
539100,-11096.0,0.0062000000000774986
539150,-11122.0,0.006400000000077498
539200,-11132.0,0.005000000000077501
539250,-11092.0,0.004800000000077501
539300,-11086.0,0.0054000000000775
539350,-11092.0,0.006400000000077498
539400,-11092.0,0.006600000000077498
539450,-11080.0,0.0068000000000774975
539500,-11068.0,0.006400000000077498
539550,-11088.0,0.008400000000077497
539600,-11092.0,0.008800000000077498
539650,-11106.0,0.0096000000000775
539700,-11100.0,0.009200000000077499
539750,-11098.0,0.012800000000077508
539800,-11100.0,0.011400000000077504
539850,-11098.0,0.011000000000077503
539900,-11098.0,0.0094000000000775
539950,-11110.0,0.007800000000077496
540000,-11120.0,0.009000000000077498
540050,-11126.0,0.008200000000077496
540100,-11112.0,0.0094000000000775
540150,-11134.0,0.0096000000000775
540200,-11130.0,0.0094000000000775
540250,-11152.0,0.0096000000000775
540300,-11162.0,0.008800000000077498
540350,-11168.0,0.007800000000077496
540400,-11186.0,0.008800000000077498
540450,-11182.0,0.0100000000000775
540500,-11194.0,0.0100000000000775
540550,-11210.0,0.010400000000077502
540600,-11192.0,0.011800000000077505
540650,-11208.0,0.0100000000000775
540700,-11212.0,0.0094000000000775
540750,-11234.0,0.010600000000077502
540800,-11238.0,0.0094000000000775
540850,-11226.0,0.009000000000077498
540900,-11248.0,0.007000000000077497
540950,-11250.0,0.007000000000077497
541000,-11238.0,0.006400000000077498
541050,-11232.0,0.004400000000077502
541100,-11212.0,0.004000000000077502
541150,-11238.0,0.003600000000077502
541200,-11258.0,0.004200000000077502
541250,-11278.0,0.0054000000000775
541300,-11280.0,0.007000000000077497
541350,-11284.0,0.004600000000077501
541400,-11276.0,0.004400000000077502
541450,-11282.0,0.003200000000077502
541500,-11264.0,0.003600000000077502
541550,-11264.0,0.007800000000077496
541600,-11268.0,0.0094000000000775
541650,-11244.0,0.008200000000077496
541700,-11238.0,0.007000000000077497
541750,-11226.0,0.006600000000077498
541800,-11216.0,0.0068000000000774975
541850,-11216.0,0.008200000000077496
541900,-11208.0,0.008000000000077495
541950,-11216.0,0.0096000000000775
542000,-11206.0,0.009000000000077498
542050,-11216.0,0.0098000000000775
542100,-11230.0,0.010400000000077502
542150,-11230.0,0.008800000000077498
542200,-11238.0,0.012000000000077506
542250,-11220.0,0.011600000000077505
542300,-11220.0,0.0098000000000775
542350,-11234.0,0.011000000000077503
542400,-11246.0,0.011000000000077503
542450,-11240.0,0.010800000000077503
542500,-11234.0,0.010800000000077503
542550,-11244.0,0.009200000000077499
542600,-11258.0,0.008800000000077498
542650,-11236.0,0.008200000000077496
542700,-11230.0,0.008200000000077496
542750,-11218.0,0.008800000000077498
542800,-11224.0,0.008600000000077497
542850,-11214.0,0.010600000000077502
542900,-11224.0,0.011200000000077504
542950,-11214.0,0.010800000000077503
543000,-11230.0,0.010800000000077503
543050,-11212.0,0.0094000000000775
543100,-11210.0,0.009000000000077498
543150,-11204.0,0.0100000000000775
543200,-11212.0,0.0096000000000775
543250,-11222.0,0.0074000000000774965
543300,-11234.0,0.008200000000077496
543350,-11228.0,0.010400000000077502
543400,-11250.0,0.0100000000000775
543450,-11252.0,0.008800000000077498
543500,-11264.0,0.012000000000077506
543550,-11256.0,0.012400000000077507
543600,-11266.0,0.010200000000077501
543650,-11286.0,0.0098000000000775
543700,-11260.0,0.0100000000000775
543750,-11254.0,0.0096000000000775
543800,-11282.0,0.0100000000000775
543850,-11262.0,0.007800000000077496
543900,-11260.0,0.008000000000077495
543950,-11256.0,0.007000000000077497
544000,-11260.0,0.005000000000077501
544050,-11276.0,0.004600000000077501
544100,-11278.0,0.005800000000077499
544150,-11294.0,0.006600000000077498
544200,-11286.0,0.0068000000000774975
544250,-11280.0,0.007600000000077496
544300,-11260.0,0.008200000000077496
544350,-11262.0,0.0068000000000774975
544400,-11256.0,0.007800000000077496
544450,-11248.0,0.007600000000077496
544500,-11256.0,0.0100000000000775
544550,-11262.0,0.010400000000077502
544600,-11258.0,0.010600000000077502
544650,-11270.0,0.012000000000077506
544700,-11278.0,0.0100000000000775
544750,-11274.0,0.0098000000000775
544800,-11264.0,0.0100000000000775
544850,-11254.0,0.010600000000077502
544900,-11238.0,0.011200000000077504
544950,-11244.0,0.011200000000077504
545000,-11246.0,0.011400000000077504
545050,-11252.0,0.0094000000000775
545100,-11246.0,0.010800000000077503
545150,-11244.0,0.0100000000000775
545200,-11250.0,0.011400000000077504
545250,-11248.0,0.011200000000077504
545300,-11250.0,0.010800000000077503
545350,-11274.0,0.012000000000077506
545400,-11290.0,0.014800000000077513
545450,-11278.0,0.015400000000077515
545500,-11290.0,0.015400000000077515
545550,-11280.0,0.011600000000077505
545600,-11280.0,0.013000000000077509
545650,-11292.0,0.012200000000077506
545700,-11264.0,0.010400000000077502
545750,-11250.0,0.012000000000077506
545800,-11242.0,0.012400000000077507
545850,-11254.0,0.011400000000077504
545900,-11264.0,0.012400000000077507
545950,-11258.0,0.012200000000077506
546000,-11252.0,0.011800000000077505
546050,-11262.0,0.011800000000077505
546100,-11284.0,0.0094000000000775
546150,-11266.0,0.010200000000077501
546200,-11260.0,0.011600000000077505
546250,-11270.0,0.011800000000077505
546300,-11276.0,0.012200000000077506
546350,-11292.0,0.010200000000077501
546400,-11284.0,0.008600000000077497
546450,-11288.0,0.0074000000000774965
546500,-11272.0,0.007800000000077496
546550,-11242.0,0.007800000000077496
546600,-11242.0,0.0096000000000775
546650,-11254.0,0.008800000000077498
546700,-11256.0,0.008800000000077498
546750,-11258.0,0.008600000000077497
546800,-11228.0,0.008600000000077497
546850,-11228.0,0.004600000000077501
546900,-11240.0,0.0056000000000775
546950,-11248.0,0.004400000000077502
547000,-11246.0,0.004600000000077501
547050,-11248.0,0.004600000000077501
547100,-11276.0,0.005000000000077501
547150,-11274.0,0.0056000000000775
547200,-11248.0,0.006000000000077499
547250,-11240.0,0.0052000000000775
547300,-11238.0,0.0026000000000775017
547350,-11218.0,0.0028000000000775018
547400,-11216.0,0.0052000000000775
547450,-11208.0,0.0052000000000775
547500,-11216.0,0.005800000000077499
547550,-11224.0,0.004800000000077501
547600,-11230.0,0.003400000000077502
547650,-11222.0,0.004800000000077501
547700,-11222.0,0.004400000000077502
547750,-11212.0,0.004600000000077501
547800,-11216.0,0.0038000000000775022
547850,-11236.0,0.004200000000077502
547900,-11214.0,0.003600000000077502
547950,-11208.0,0.003000000000077502
548000,-11202.0,0.004400000000077502
548050,-11198.0,0.004800000000077501
548100,-11184.0,0.006000000000077499
548150,-11192.0,0.006600000000077498
548200,-11192.0,0.006400000000077498
548250,-11184.0,0.003200000000077502
548300,-11160.0,0.0024000000000775016
548350,-11168.0,0.0016000000000775012
548400,-11150.0,0.001000000000077501
548450,-11146.0,0.0018000000000775013
548500,-11154.0,-0.000399999999922499
548550,-11164.0,-0.0015999999999224994
548600,-11162.0,7.75008854835002e-14
548650,-11166.0,-0.0015999999999224994
548700,-11162.0,-0.0037999999999225004
548750,-11158.0,-0.004799999999922499
548800,-11164.0,-0.0039999999999225004
548850,-11182.0,-0.0039999999999225004
548900,-11208.0,-0.0027999999999225
548950,-11214.0,-0.0041999999999225
549000,-11218.0,-0.0037999999999225004
549050,-11210.0,-0.004599999999922499
549100,-11208.0,-0.004999999999922499
549150,-11198.0,-0.0033999999999225
549200,-11190.0,-0.0037999999999225004
549250,-11196.0,-0.0017999999999224994
549300,-11190.0,-0.00039999999992249913
549350,-11204.0,-0.0005999999999224991
549400,-11216.0,-0.0005999999999224991
549450,-11200.0,-0.000999999999922499
549500,-11194.0,7.75008854835002e-14
549550,-11178.0,-0.0015999999999224994
549600,-11198.0,-0.0021999999999224996
549650,-11198.0,7.75008854835002e-14
549700,-11202.0,0.0006000000000775009
549750,-11210.0,0.0018000000000775013
549800,-11222.0,0.000800000000077501
549850,-11228.0,0.001200000000077501
549900,-11228.0,7.750099390371745e-14
549950,-11228.0,7.750099390371745e-14
550000,-11210.0,-0.000399999999922499
550050,-11212.0,0.000600000000077501
550100,-11188.0,-0.000999999999922499
550150,-11198.0,-0.00019999999992249912
550200,-11200.0,-0.0013999999999224993
550250,-11200.0,-0.0031999999999225
550300,-11200.0,-0.0035999999999225003
550350,-11194.0,-0.0041999999999225
550400,-11198.0,-0.004999999999922499
550450,-11206.0,-0.0017999999999224994
550500,-11202.0,-0.004599999999922499
550550,-11218.0,-0.0037999999999225004
550600,-11230.0,-0.000999999999922499
550650,-11222.0,-0.0015999999999224994
550700,-11240.0,-0.0025999999999225
550750,-11262.0,-0.0025999999999225
550800,-11250.0,-0.0033999999999225
550850,-11248.0,-0.0035999999999225003
550900,-11254.0,-0.006999999999922495
550950,-11266.0,-0.004999999999922499
551000,-11258.0,-0.005399999999922498
551050,-11242.0,-0.006199999999922497
551100,-11262.0,-0.0043999999999225
551150,-11266.0,-0.0029999999999225
551200,-11260.0,-0.0033999999999225
551250,-11244.0,-0.0035999999999225003
551300,-11274.0,-0.0035999999999225003
551350,-11284.0,-0.0027999999999225
551400,-11284.0,-0.0013999999999224993
551450,-11306.0,-0.0025999999999225
551500,-11310.0,-0.0033999999999225
551550,-11306.0,-0.0041999999999225
551600,-11286.0,-0.0033999999999225
551650,-11298.0,-0.0029999999999225
551700,-11294.0,-0.006399999999922496
551750,-11308.0,-0.006599999999922496
551800,-11292.0,-0.006599999999922496
551850,-11288.0,-0.006599999999922496
551900,-11276.0,-0.006799999999922496
551950,-11266.0,-0.007999999999922494
552000,-11266.0,-0.0097999999999225
552050,-11262.0,-0.008399999999922496
552100,-11264.0,-0.009199999999922498
552150,-11270.0,-0.0099999999999225
552200,-11270.0,-0.009599999999922499
552250,-11256.0,-0.012199999999922505
552300,-11264.0,-0.0101999999999225
552350,-11270.0,-0.011599999999922504
552400,-11290.0,-0.011199999999922503
552450,-11290.0,-0.0101999999999225
552500,-11288.0,-0.0103999999999225
552550,-11288.0,-0.010999999999922502
552600,-11296.0,-0.009599999999922499
552650,-11280.0,-0.006999999999922496
552700,-11262.0,-0.007199999999922496
552750,-11260.0,-0.006599999999922497
552800,-11286.0,-0.0073999999999224955
552850,-11300.0,-0.008199999999922495
552900,-11304.0,-0.0049999999999225
552950,-11280.0,-0.005599999999922499
553000,-11298.0,-0.005999999999922498
553050,-11318.0,-0.006999999999922496
553100,-11306.0,-0.006599999999922497
553150,-11296.0,-0.005199999999922499
553200,-11284.0,-0.005799999999922498
553250,-11290.0,-0.0045999999999225
553300,-11266.0,-0.005399999999922499
553350,-11260.0,-0.0049999999999225
553400,-11258.0,-0.0037999999999225012
553450,-11270.0,-0.005399999999922499
553500,-11270.0,-0.005399999999922499
553550,-11272.0,-0.0067999999999224965
553600,-11262.0,-0.005399999999922499
553650,-11258.0,-0.003999999999922501
553700,-11246.0,-0.005199999999922499
553750,-11252.0,-0.005999999999922498
553800,-11266.0,-0.005999999999922498
553850,-11266.0,-0.007799999999922495
553900,-11268.0,-0.009399999999922498
553950,-11278.0,-0.008399999999922496
554000,-11284.0,-0.008399999999922496
554050,-11282.0,-0.008399999999922496
554100,-11288.0,-0.006999999999922496
554150,-11284.0,-0.005799999999922498
554200,-11288.0,-0.0073999999999224955
554250,-11286.0,-0.005999999999922498
554300,-11302.0,-0.006599999999922497
554350,-11310.0,-0.005199999999922499
554400,-11324.0,-0.006999999999922496
554450,-11328.0,-0.008199999999922495
554500,-11334.0,-0.009399999999922498
554550,-11340.0,-0.009599999999922499
554600,-11334.0,-0.012599999999922507
554650,-11330.0,-0.015999999999922514
554700,-11324.0,-0.01639999999992251
554750,-11344.0,-0.015599999999922514
554800,-11340.0,-0.014399999999922511
554850,-11346.0,-0.015199999999922513
554900,-11344.0,-0.016999999999922508
554950,-11334.0,-0.0179999999999225
555000,-11350.0,-0.017199999999922506
555050,-11342.0,-0.01679999999992251
555100,-11344.0,-0.01679999999992251
555150,-11344.0,-0.015999999999922514
555200,-11334.0,-0.015599999999922514
555250,-11324.0,-0.015199999999922513
555300,-11320.0,-0.015599999999922514
555350,-11314.0,-0.0183999999999225
555400,-11324.0,-0.018599999999922498
555450,-11324.0,-0.020799999999922485
555500,-11300.0,-0.01999999999992249
555550,-11308.0,-0.01999999999992249
555600,-11302.0,-0.02299999999992247
555650,-11296.0,-0.02299999999992247
555700,-11296.0,-0.022199999999922476
555750,-11292.0,-0.022399999999922475
555800,-11306.0,-0.02339999999992247
555850,-11302.0,-0.024399999999922463
555900,-11316.0,-0.025199999999922458
555950,-11294.0,-0.02459999999992246
556000,-11296.0,-0.025799999999922454
556050,-11306.0,-0.02479999999992246
556100,-11316.0,-0.02459999999992246
556150,-11320.0,-0.02299999999992247
556200,-11292.0,-0.02339999999992247
556250,-11310.0,-0.02299999999992247
556300,-11312.0,-0.02319999999992247
556350,-11304.0,-0.022599999999922474
556400,-11324.0,-0.02159999999992248
556450,-11332.0,-0.018799999999922497
556500,-11334.0,-0.016999999999922508
556550,-11330.0,-0.015399999999922514
556600,-11360.0,-0.01399999999992251
556650,-11350.0,-0.012599999999922507
556700,-11336.0,-0.012399999999922506
556750,-11336.0,-0.014399999999922511
556800,-11332.0,-0.014999999999922513
556850,-11320.0,-0.01639999999992251
556900,-11302.0,-0.017399999999922505
556950,-11290.0,-0.017599999999922504
557000,-11284.0,-0.0179999999999225
557050,-11286.0,-0.01659999999992251
557100,-11284.0,-0.017799999999922503
557150,-11264.0,-0.019199999999922494
557200,-11276.0,-0.019199999999922494
557250,-11258.0,-0.017399999999922505
557300,-11276.0,-0.015599999999922514
557350,-11282.0,-0.01659999999992251
557400,-11276.0,-0.01419999999992251
557450,-11254.0,-0.012799999999922507
557500,-11254.0,-0.011399999999922503
557550,-11272.0,-0.0099999999999225
557600,-11272.0,-0.010599999999922501
557650,-11278.0,-0.012399999999922506
557700,-11280.0,-0.010599999999922501
557750,-11276.0,-0.010999999999922502
557800,-11256.0,-0.012999999999922508
557850,-11242.0,-0.012199999999922505
557900,-11252.0,-0.01379999999992251
557950,-11240.0,-0.015199999999922513
558000,-11238.0,-0.015599999999922514
558050,-11242.0,-0.016199999999922512
558100,-11268.0,-0.015199999999922513
558150,-11248.0,-0.015799999999922515
558200,-11266.0,-0.015799999999922515
558250,-11272.0,-0.0183999999999225
558300,-11244.0,-0.019399999999922493
558350,-11256.0,-0.0183999999999225
558400,-11270.0,-0.019399999999922493
558450,-11272.0,-0.019399999999922493
558500,-11272.0,-0.0179999999999225
558550,-11266.0,-0.017799999999922503
558600,-11240.0,-0.017199999999922506
558650,-11226.0,-0.01679999999992251
558700,-11246.0,-0.01639999999992251
558750,-11254.0,-0.0181999999999225
558800,-11250.0,-0.017199999999922506
558850,-11248.0,-0.0183999999999225
558900,-11240.0,-0.016999999999922508
558950,-11268.0,-0.01679999999992251
559000,-11290.0,-0.017599999999922504
559050,-11290.0,-0.015999999999922514
559100,-11284.0,-0.015399999999922514
559150,-11282.0,-0.0181999999999225
559200,-11284.0,-0.015799999999922515
559250,-11302.0,-0.013199999999922508
559300,-11296.0,-0.014599999999922512
559350,-11300.0,-0.015199999999922513
559400,-11278.0,-0.014999999999922513
559450,-11272.0,-0.015199999999922513
559500,-11258.0,-0.016199999999922512
559550,-11262.0,-0.01639999999992251
559600,-11262.0,-0.015599999999922514
559650,-11264.0,-0.017799999999922503
559700,-11280.0,-0.016199999999922512
559750,-11276.0,-0.01359999999992251
559800,-11282.0,-0.014599999999922512
559850,-11272.0,-0.014799999999922512
559900,-11262.0,-0.01379999999992251
559950,-11268.0,-0.01399999999992251
560000,-11272.0,-0.01379999999992251
560050,-11266.0,-0.013199999999922508
560100,-11260.0,-0.01379999999992251
560150,-11246.0,-0.01399999999992251
560200,-11252.0,-0.013199999999922508
560250,-11228.0,-0.011799999999922504
560300,-11242.0,-0.011599999999922504
560350,-11240.0,-0.012799999999922507
560400,-11224.0,-0.012799999999922507
560450,-11234.0,-0.012799999999922507
560500,-11264.0,-0.01379999999992251
560550,-11262.0,-0.012999999999922508
560600,-11268.0,-0.012199999999922505
560650,-11266.0,-0.013199999999922508
