n,E,M
609250,-11172.0,-0.006199999999922497
609300,-11174.0,-0.007799999999922494
609350,-11190.0,-0.008799999999922497
609400,-11192.0,-0.008399999999922496
609450,-11212.0,-0.008599999999922496
609500,-11238.0,-0.008599999999922496
609550,-11256.0,-0.007199999999922496
609600,-11244.0,-0.005599999999922499
609650,-11258.0,-0.0049999999999225
609700,-11256.0,-0.005799999999922498
609750,-11248.0,-0.0067999999999224965
609800,-11244.0,-0.0067999999999224965
609850,-11254.0,-0.005999999999922498
609900,-11248.0,-0.0067999999999224965
609950,-11260.0,-0.006999999999922496
610000,-11264.0,-0.0067999999999224965
610050,-11278.0,-0.0073999999999224955
610100,-11278.0,-0.008199999999922495
610150,-11272.0,-0.0101999999999225
610200,-11278.0,-0.011399999999922503
610250,-11276.0,-0.011799999999922504
610300,-11274.0,-0.009199999999922498
610350,-11258.0,-0.011399999999922503
610400,-11270.0,-0.011199999999922503
610450,-11266.0,-0.011999999999922505
610500,-11262.0,-0.010599999999922501
610550,-11270.0,-0.010799999999922502
610600,-11278.0,-0.0103999999999225
610650,-11264.0,-0.011799999999922504
610700,-11252.0,-0.012399999999922506
610750,-11248.0,-0.012399999999922506
610800,-11260.0,-0.012799999999922507
610850,-11254.0,-0.01359999999992251
610900,-11260.0,-0.012399999999922506
610950,-11240.0,-0.012799999999922507
611000,-11238.0,-0.012799999999922507
611050,-11238.0,-0.012399999999922506
611100,-11236.0,-0.01399999999992251
611150,-11236.0,-0.012999999999922508
611200,-11244.0,-0.012599999999922507
611250,-11242.0,-0.0099999999999225
611300,-11236.0,-0.0097999999999225
611350,-11246.0,-0.011399999999922503
611400,-11224.0,-0.011999999999922505
611450,-11242.0,-0.012599999999922507
611500,-11238.0,-0.01399999999992251
611550,-11242.0,-0.014399999999922511
611600,-11242.0,-0.01639999999992251
611650,-11228.0,-0.016999999999922508
611700,-11232.0,-0.015999999999922514
611750,-11240.0,-0.015599999999922514
611800,-11246.0,-0.01399999999992251
611850,-11254.0,-0.012799999999922507
611900,-11268.0,-0.013199999999922508
611950,-11272.0,-0.014599999999922512
612000,-11262.0,-0.015399999999922514
612050,-11266.0,-0.01659999999992251
612100,-11272.0,-0.0183999999999225
612150,-11272.0,-0.02019999999992249
612200,-11276.0,-0.020399999999922487
612250,-11262.0,-0.0179999999999225
612300,-11266.0,-0.020599999999922486
612350,-11278.0,-0.020999999999922483
612400,-11298.0,-0.02179999999992248
612450,-11296.0,-0.02019999999992249
612500,-11278.0,-0.01979999999992249
612550,-11258.0,-0.018999999999922496
612600,-11268.0,-0.016999999999922508
612650,-11266.0,-0.0179999999999225
612700,-11266.0,-0.018799999999922497
612750,-11262.0,-0.02179999999992248
612800,-11268.0,-0.025399999999922457
612850,-11276.0,-0.025999999999922453
612900,-11280.0,-0.02299999999992247
612950,-11274.0,-0.01999999999992249
613000,-11270.0,-0.02019999999992249
613050,-11264.0,-0.01999999999992249
613100,-11268.0,-0.020999999999922483
613150,-11282.0,-0.02179999999992248
613200,-11272.0,-0.02139999999992248
613250,-11296.0,-0.020399999999922487
613300,-11286.0,-0.022199999999922476
613350,-11304.0,-0.020399999999922487
613400,-11314.0,-0.021199999999922482
613450,-11320.0,-0.021199999999922482
613500,-11328.0,-0.02019999999992249
613550,-11320.0,-0.01979999999992249
613600,-11302.0,-0.019599999999922492
613650,-11286.0,-0.017799999999922503
613700,-11304.0,-0.018999999999922496
613750,-11270.0,-0.019399999999922493
613800,-11286.0,-0.017199999999922506
613850,-11284.0,-0.017399999999922505
613900,-11272.0,-0.016199999999922512
613950,-11272.0,-0.015799999999922515
614000,-11258.0,-0.014399999999922511
614050,-11252.0,-0.014999999999922513
614100,-11242.0,-0.016199999999922512
614150,-11238.0,-0.01679999999992251
614200,-11230.0,-0.018599999999922498
614250,-11254.0,-0.017799999999922503
614300,-11252.0,-0.019199999999922494
614350,-11238.0,-0.018599999999922498
614400,-11250.0,-0.016999999999922508
614450,-11254.0,-0.0181999999999225
614500,-11246.0,-0.017199999999922506
614550,-11260.0,-0.01639999999992251
614600,-11248.0,-0.01419999999992251
614650,-11232.0,-0.012799999999922507
614700,-11240.0,-0.012599999999922507
614750,-11230.0,-0.010599999999922501
614800,-11238.0,-0.011199999999922503
614850,-11230.0,-0.011999999999922505
614900,-11244.0,-0.012799999999922507
614950,-11260.0,-0.01419999999992251
615000,-11240.0,-0.01399999999992251
615050,-11226.0,-0.013399999999922509
615100,-11232.0,-0.01399999999992251
615150,-11236.0,-0.013399999999922509
615200,-11230.0,-0.012799999999922507
615250,-11220.0,-0.012799999999922507
615300,-11214.0,-0.012399999999922506
615350,-11210.0,-0.013199999999922508
615400,-11222.0,-0.012999999999922508
615450,-11216.0,-0.011999999999922505
615500,-11228.0,-0.009599999999922499
615550,-11240.0,-0.009199999999922498
615600,-11236.0,-0.0103999999999225
615650,-11244.0,-0.010799999999922502
615700,-11258.0,-0.0099999999999225
615750,-11252.0,-0.0099999999999225
615800,-11260.0,-0.0099999999999225
615850,-11264.0,-0.010599999999922501
615900,-11260.0,-0.011799999999922504
615950,-11244.0,-0.011199999999922503
616000,-11260.0,-0.009199999999922498
616050,-11260.0,-0.008399999999922496
616100,-11266.0,-0.007999999999922494
616150,-11270.0,-0.008199999999922495
616200,-11262.0,-0.007799999999922495
616250,-11262.0,-0.007999999999922494
616300,-11234.0,-0.0101999999999225
616350,-11234.0,-0.010599999999922501
616400,-11208.0,-0.009599999999922499
616450,-11214.0,-0.010799999999922502
616500,-11212.0,-0.011199999999922503
616550,-11208.0,-0.010799999999922502
616600,-11230.0,-0.010999999999922502
616650,-11246.0,-0.0097999999999225
616700,-11232.0,-0.011199999999922503
616750,-11224.0,-0.010999999999922502
616800,-11228.0,-0.011199999999922503
616850,-11226.0,-0.008199999999922495
616900,-11202.0,-0.006999999999922496
616950,-11188.0,-0.007999999999922494
617000,-11184.0,-0.007599999999922495
617050,-11196.0,-0.006999999999922496
617100,-11198.0,-0.005599999999922499
617150,-11188.0,-0.007599999999922495
617200,-11206.0,-0.006399999999922497
617250,-11230.0,-0.0061999999999224975
617300,-11254.0,-0.005799999999922498
617350,-11232.0,-0.005999999999922498
617400,-11212.0,-0.006999999999922496
617450,-11212.0,-0.006399999999922497
617500,-11204.0,-0.006599999999922497
617550,-11186.0,-0.005399999999922499
617600,-11170.0,-0.005799999999922498
617650,-11166.0,-0.006599999999922497
617700,-11168.0,-0.008199999999922495
617750,-11150.0,-0.009599999999922499
617800,-11144.0,-0.0097999999999225
617850,-11142.0,-0.009399999999922498
617900,-11138.0,-0.008799999999922497
617950,-11140.0,-0.005199999999922499
618000,-11122.0,-0.005799999999922498
618050,-11110.0,-0.006399999999922497
618100,-11120.0,-0.007999999999922494
618150,-11124.0,-0.006999999999922496
618200,-11104.0,-0.005799999999922498
618250,-11116.0,-0.005999999999922498
618300,-11104.0,-0.007599999999922495
618350,-11098.0,-0.006999999999922496
618400,-11106.0,-0.0047999999999225
618450,-11106.0,-0.0049999999999225
618500,-11086.0,-0.003999999999922501
618550,-11090.0,-0.003599999999922501
618600,-11086.0,-0.0023999999999225006
618650,-11080.0,-0.0007999999999225
618700,-11080.0,0.00020000000007750014
618750,-11078.0,-0.0005999999999224999
618800,-11080.0,-0.0019999999999225004
618850,-11108.0,-0.0021999999999225005
618900,-11102.0,-0.0017999999999225003
618950,-11098.0,-0.0017999999999225003
619000,-11082.0,-0.002999999999922501
619050,-11096.0,-0.003199999999922501
619100,-11114.0,-0.0009999999999225
619150,-11102.0,-0.0011999999999225
619200,-11092.0,-0.0019999999999225004
619250,-11090.0,-0.0017999999999225003
619300,-11102.0,-0.0025999999999225007
619350,-11112.0,-0.0007999999999225
619400,-11112.0,7.750001812176222e-14
619450,-11108.0,-0.0007999999999225
619500,-11122.0,-0.0009999999999225
619550,-11116.0,-0.0025999999999225007
619600,-11118.0,-0.0015999999999225002
619650,-11138.0,-0.0015999999999225002
619700,-11130.0,-0.0009999999999225
619750,-11146.0,0.0012000000000775002
619800,-11154.0,-0.0015999999999225002
619850,-11144.0,-0.0017999999999225003
619900,-11116.0,-0.0021999999999225005
619950,-11122.0,-0.0019999999999225004
620000,-11116.0,-0.0013999999999225001
620050,-11134.0,-0.0025999999999225007
620100,-11138.0,-0.003599999999922501
620150,-11148.0,-0.0015999999999225002
620200,-11134.0,-0.0021999999999225005
620250,-11140.0,-0.003199999999922501
620300,-11124.0,-0.003999999999922501
620350,-11112.0,-0.006599999999922497
620400,-11102.0,-0.005599999999922499
620450,-11090.0,-0.0047999999999225
620500,-11078.0,-0.0049999999999225
620550,-11084.0,-0.003599999999922501
620600,-11102.0,-0.0045999999999225
620650,-11098.0,-0.006599999999922497
620700,-11096.0,-0.005799999999922498
620750,-11080.0,-0.0073999999999224955
620800,-11070.0,-0.0061999999999224975
620850,-11046.0,-0.008399999999922496
620900,-11070.0,-0.007199999999922496
620950,-11062.0,-0.006599999999922497
621000,-11066.0,-0.007199999999922496
621050,-11066.0,-0.0073999999999224955
621100,-11066.0,-0.0073999999999224955
621150,-11052.0,-0.0049999999999225
621200,-11076.0,-0.006999999999922496
621250,-11060.0,-0.007999999999922494
621300,-11060.0,-0.0097999999999225
621350,-11066.0,-0.0103999999999225
621400,-11068.0,-0.0101999999999225
621450,-11052.0,-0.0103999999999225
621500,-11062.0,-0.0073999999999224955
621550,-11064.0,-0.0073999999999224955
621600,-11066.0,-0.0067999999999224965
621650,-11060.0,-0.005999999999922498
621700,-11074.0,-0.005199999999922499
621750,-11066.0,-0.006999999999922496
621800,-11070.0,-0.006999999999922496
621850,-11074.0,-0.007599999999922495
621900,-11110.0,-0.004199999999922501
621950,-11114.0,-0.0045999999999225
622000,-11122.0,-0.002999999999922501
622050,-11116.0,-0.0015999999999225002
622100,-11112.0,-0.0017999999999225003
622150,-11112.0,-0.0019999999999225004
622200,-11106.0,-0.0007999999999225
622250,-11102.0,-0.0013999999999225001
622300,-11120.0,-0.0003999999999225
622350,-11134.0,-0.0015999999999225002
622400,-11126.0,-0.0009999999999225
622450,-11138.0,-0.0009999999999225
622500,-11126.0,-0.0017999999999225003
622550,-11138.0,-0.0009999999999225
622600,-11122.0,7.750001812176222e-14
622650,-11120.0,-0.0003999999999224999
622700,-11118.0,-0.0013999999999225001
622750,-11120.0,-0.0015999999999225002
622800,-11146.0,-0.0003999999999225
622850,-11134.0,-0.0025999999999225007
622900,-11112.0,-0.0023999999999225006
622950,-11106.0,-0.0015999999999225002
623000,-11122.0,-0.003599999999922501
623050,-11150.0,-0.0045999999999225
623100,-11146.0,-0.005599999999922499
623150,-11146.0,-0.005599999999922499
623200,-11148.0,-0.005599999999922499
623250,-11152.0,-0.005399999999922499
623300,-11162.0,-0.0045999999999225
623350,-11144.0,-0.0047999999999225
623400,-11160.0,-0.0049999999999225
623450,-11156.0,-0.003999999999922501
623500,-11156.0,-0.003399999999922501
623550,-11164.0,-0.002999999999922501
623600,-11180.0,-0.0037999999999225012
623650,-11176.0,-0.003399999999922501
623700,-11176.0,-0.0023999999999225006
623750,-11160.0,-0.003599999999922501
623800,-11160.0,-0.003599999999922501
623850,-11176.0,-0.0007999999999225
623900,-11164.0,7.750012654197946e-14
623950,-11142.0,-0.0003999999999225
624000,-11122.0,7.750001812176222e-14
624050,-11110.0,-0.0009999999999225
624100,-11112.0,0.00020000000007750014
624150,-11134.0,-0.0003999999999224999
624200,-11124.0,7.750001812176222e-14
624250,-11138.0,0.002600000000077501
624300,-11130.0,0.002800000000077501
624350,-11126.0,0.003400000000077501
624400,-11122.0,0.00020000000007750014
624450,-11132.0,7.750001812176222e-14
624500,-11138.0,0.0014000000000775003
624550,-11132.0,0.0014000000000775003
624600,-11118.0,0.0020000000000775005
624650,-11110.0,0.0014000000000775003
624700,-11104.0,0.0018000000000775005
624750,-11098.0,0.003400000000077501
624800,-11084.0,0.002800000000077501
624850,-11068.0,0.003400000000077501
624900,-11088.0,0.0010000000000775
624950,-11086.0,0.0020000000000775005
625000,-11098.0,0.0014000000000775003
625050,-11108.0,-0.0003999999999224999
625100,-11098.0,-0.00019999999992249988
625150,-11102.0,0.00020000000007750003
625200,-11102.0,-0.0015999999999225002
625250,-11102.0,-0.0007999999999225
625300,-11096.0,0.0022000000000775006
625350,-11096.0,0.0048000000000775
625400,-11092.0,0.006400000000077497
625450,-11106.0,0.007200000000077496
625500,-11114.0,0.006400000000077497
625550,-11134.0,0.004400000000077501
625600,-11160.0,0.006000000000077498
625650,-11178.0,0.004200000000077501
625700,-11196.0,0.002800000000077501
625750,-11202.0,0.004200000000077501
625800,-11202.0,0.005400000000077499
625850,-11192.0,0.005200000000077499
625900,-11202.0,0.005200000000077499
625950,-11194.0,0.0048000000000775
626000,-11210.0,0.0050000000000775
626050,-11210.0,0.005200000000077499
626100,-11222.0,0.006800000000077497
626150,-11214.0,0.008400000000077497
626200,-11234.0,0.009200000000077499
626250,-11232.0,0.010200000000077501
626300,-11236.0,0.011000000000077503
626350,-11244.0,0.012000000000077506
626400,-11250.0,0.010400000000077502
626450,-11224.0,0.011400000000077504
626500,-11204.0,0.011200000000077504
626550,-11196.0,0.012600000000077508
626600,-11198.0,0.011400000000077504
626650,-11184.0,0.011800000000077505
626700,-11196.0,0.012600000000077508
626750,-11202.0,0.01360000000007751
626800,-11194.0,0.016200000000077514
626850,-11196.0,0.015600000000077515
626900,-11198.0,0.014800000000077513
626950,-11210.0,0.017200000000077507
627000,-11220.0,0.015600000000077515
627050,-11238.0,0.014200000000077512
627100,-11254.0,0.01380000000007751
627150,-11254.0,0.011000000000077503
627200,-11250.0,0.011000000000077503
627250,-11250.0,0.011200000000077504
627300,-11250.0,0.011800000000077505
627350,-11250.0,0.010800000000077503
627400,-11258.0,0.0096000000000775
627450,-11252.0,0.0098000000000775
627500,-11244.0,0.009000000000077498
627550,-11226.0,0.009000000000077498
627600,-11236.0,0.008200000000077496
627650,-11242.0,0.008800000000077498
627700,-11216.0,0.009000000000077498
627750,-11214.0,0.0100000000000775
627800,-11226.0,0.011600000000077505
627850,-11236.0,0.011600000000077505
627900,-11234.0,0.012000000000077506
627950,-11240.0,0.012200000000077506
628000,-11250.0,0.01340000000007751
628050,-11244.0,0.014800000000077513
628100,-11258.0,0.01700000000007751
628150,-11260.0,0.01700000000007751
628200,-11256.0,0.016400000000077512
628250,-11266.0,0.01660000000007751
628300,-11258.0,0.015000000000077514
628350,-11260.0,0.015600000000077515
628400,-11248.0,0.015000000000077514
628450,-11228.0,0.012600000000077508
628500,-11216.0,0.012400000000077507
628550,-11220.0,0.01340000000007751
628600,-11212.0,0.01340000000007751
628650,-11212.0,0.015600000000077515
628700,-11184.0,0.016400000000077512
628750,-11172.0,0.015800000000077516
628800,-11166.0,0.019200000000077495
628850,-11156.0,0.021000000000077484
628900,-11166.0,0.020400000000077488
628950,-11178.0,0.019400000000077494
629000,-11158.0,0.019600000000077493
629050,-11150.0,0.018000000000077503
629100,-11142.0,0.01680000000007751
629150,-11138.0,0.016400000000077512
629200,-11136.0,0.015600000000077515
629250,-11124.0,0.016400000000077512
629300,-11142.0,0.014600000000077513
629350,-11148.0,0.011600000000077505
629400,-11144.0,0.009200000000077499
629450,-11122.0,0.006000000000077499
629500,-11132.0,0.006600000000077498
629550,-11130.0,0.008600000000077497
629600,-11158.0,0.008200000000077496
629650,-11158.0,0.0062000000000774986
629700,-11160.0,0.0056000000000775
629750,-11184.0,0.0074000000000774965
629800,-11164.0,0.0062000000000774986
629850,-11152.0,0.008000000000077495
629900,-11158.0,0.007800000000077496
629950,-11150.0,0.008200000000077496
630000,-11144.0,0.008600000000077497
630050,-11168.0,0.007600000000077496
630100,-11176.0,0.008000000000077495
630150,-11166.0,0.008600000000077497
630200,-11186.0,0.008200000000077496
630250,-11178.0,0.008800000000077498
630300,-11174.0,0.009200000000077499
630350,-11164.0,0.0098000000000775
630400,-11160.0,0.0094000000000775
630450,-11158.0,0.007800000000077496
630500,-11154.0,0.006600000000077498
630550,-11180.0,0.007200000000077497
630600,-11170.0,0.007000000000077497
630650,-11156.0,0.007000000000077497
630700,-11136.0,0.006400000000077498
630750,-11136.0,0.0054000000000775
630800,-11128.0,0.005000000000077501
630850,-11132.0,0.0054000000000775
630900,-11146.0,0.009200000000077499
630950,-11132.0,0.0068000000000774975
631000,-11128.0,0.007000000000077497
631050,-11128.0,0.008800000000077498
631100,-11122.0,0.007600000000077496
631150,-11128.0,0.009200000000077499
631200,-11134.0,0.008000000000077495
631250,-11144.0,0.008800000000077498
631300,-11122.0,0.008600000000077497
631350,-11128.0,0.008800000000077498
631400,-11140.0,0.007800000000077496
631450,-11136.0,0.0098000000000775
631500,-11140.0,0.010600000000077502
631550,-11146.0,0.009200000000077499
631600,-11140.0,0.0096000000000775
631650,-11128.0,0.012200000000077506
631700,-11144.0,0.0096000000000775
631750,-11152.0,0.0094000000000775
631800,-11162.0,0.010400000000077502
631850,-11158.0,0.0074000000000774965
631900,-11158.0,0.0062000000000774986
631950,-11174.0,0.0068000000000774975
632000,-11164.0,0.007200000000077497
632050,-11178.0,0.009200000000077499
632100,-11160.0,0.010400000000077502
632150,-11154.0,0.012600000000077508
632200,-11178.0,0.013200000000077509
632250,-11196.0,0.013200000000077509
632300,-11188.0,0.01360000000007751
632350,-11202.0,0.012800000000077508
