n,E,M
537550,-12130.0,-0.019399999999922493
537600,-12130.0,-0.018999999999922496
537650,-12120.0,-0.018599999999922498
537700,-12140.0,-0.019599999999922492
537750,-12136.0,-0.02139999999992248
537800,-12140.0,-0.021999999999922477
537850,-12148.0,-0.021199999999922482
537900,-12138.0,-0.021199999999922482
537950,-12130.0,-0.02159999999992248
538000,-12116.0,-0.022599999999922474
538050,-12130.0,-0.022399999999922475
538100,-12130.0,-0.02139999999992248
538150,-12116.0,-0.020999999999922483
538200,-12126.0,-0.020399999999922487
538250,-12128.0,-0.01979999999992249
538300,-12132.0,-0.0181999999999225
538350,-12134.0,-0.0183999999999225
538400,-12134.0,-0.01979999999992249
538450,-12136.0,-0.02139999999992248
538500,-12122.0,-0.02159999999992248
538550,-12132.0,-0.020599999999922486
538600,-12146.0,-0.0181999999999225
538650,-12150.0,-0.0181999999999225
538700,-12146.0,-0.01639999999992251
538750,-12152.0,-0.015999999999922514
538800,-12138.0,-0.012999999999922508
538850,-12146.0,-0.01419999999992251
538900,-12162.0,-0.014599999999922512
538950,-12166.0,-0.016199999999922512
539000,-12152.0,-0.017199999999922506
539050,-12160.0,-0.0181999999999225
539100,-12156.0,-0.0183999999999225
539150,-12146.0,-0.019599999999922492
539200,-12146.0,-0.019399999999922493
539250,-12168.0,-0.019399999999922493
539300,-12166.0,-0.01979999999992249
539350,-12156.0,-0.019199999999922494
539400,-12150.0,-0.019599999999922492
539450,-12152.0,-0.01679999999992251
539500,-12158.0,-0.01659999999992251
539550,-12168.0,-0.01639999999992251
539600,-12180.0,-0.015999999999922514
539650,-12180.0,-0.014799999999922512
539700,-12188.0,-0.014799999999922512
539750,-12184.0,-0.01379999999992251
539800,-12174.0,-0.013199999999922508
539850,-12170.0,-0.010599999999922501
539900,-12154.0,-0.010599999999922501
539950,-12140.0,-0.008799999999922497
540000,-12146.0,-0.010599999999922501
540050,-12148.0,-0.012799999999922507
540100,-12164.0,-0.012599999999922507
540150,-12156.0,-0.012199999999922505
540200,-12160.0,-0.011399999999922503
540250,-12154.0,-0.010999999999922502
540300,-12164.0,-0.0099999999999225
540350,-12162.0,-0.007999999999922494
540400,-12170.0,-0.007799999999922495
540450,-12176.0,-0.007799999999922495
540500,-12180.0,-0.008399999999922496
540550,-12180.0,-0.007999999999922494
540600,-12194.0,-0.0073999999999224955
540650,-12202.0,-0.007999999999922494
540700,-12200.0,-0.0101999999999225
540750,-12216.0,-0.009199999999922498
540800,-12214.0,-0.008799999999922497
540850,-12232.0,-0.009399999999922498
540900,-12236.0,-0.008599999999922496
540950,-12244.0,-0.008399999999922496
541000,-12268.0,-0.008199999999922495
541050,-12274.0,-0.009399999999922498
541100,-12282.0,-0.009399999999922498
541150,-12288.0,-0.008999999999922497
541200,-12290.0,-0.0061999999999224975
541250,-12276.0,-0.0067999999999224965
541300,-12274.0,-0.003999999999922501
541350,-12282.0,-0.0027999999999225008
541400,-12302.0,-0.0023999999999225006
541450,-12298.0,-0.0021999999999225005
541500,-12304.0,-0.0005999999999225
541550,-12302.0,-0.0015999999999225002
541600,-12308.0,0.0010000000000775
541650,-12312.0,0.0012000000000775002
541700,-12314.0,0.0022000000000775006
541750,-12326.0,0.003200000000077501
541800,-12320.0,0.003200000000077501
541850,-12326.0,0.002800000000077501
541900,-12322.0,0.005400000000077499
541950,-12304.0,0.0046000000000775
542000,-12292.0,0.005400000000077499
542050,-12278.0,0.0050000000000775
542100,-12288.0,0.0046000000000775
542150,-12298.0,0.0048000000000775
542200,-12300.0,0.0038000000000775014
542250,-12286.0,0.0040000000000775015
542300,-12286.0,0.0050000000000775
542350,-12306.0,0.004200000000077501
542400,-12300.0,0.006000000000077498
542450,-12308.0,0.006400000000077497
542500,-12312.0,0.006600000000077497
542550,-12334.0,0.007000000000077496
542600,-12346.0,0.005800000000077498
542650,-12338.0,0.006000000000077498
542700,-12332.0,0.006800000000077497
542750,-12352.0,0.005600000000077499
542800,-12356.0,0.006800000000077497
542850,-12344.0,0.007200000000077497
542900,-12340.0,0.0068000000000774975
542950,-12336.0,0.008400000000077497
543000,-12310.0,0.0100000000000775
543050,-12298.0,0.012000000000077506
543100,-12278.0,0.011600000000077505
543150,-12272.0,0.011200000000077504
543200,-12276.0,0.013200000000077509
543250,-12288.0,0.011800000000077505
543300,-12282.0,0.012400000000077507
543350,-12278.0,0.01360000000007751
543400,-12292.0,0.015000000000077514
543450,-12282.0,0.015000000000077514
543500,-12264.0,0.015800000000077516
543550,-12274.0,0.014600000000077513
543600,-12278.0,0.011800000000077505
543650,-12270.0,0.010600000000077502
543700,-12260.0,0.010400000000077502
543750,-12256.0,0.010800000000077503
543800,-12256.0,0.012200000000077506
543850,-12246.0,0.012400000000077507
543900,-12248.0,0.014000000000077511
543950,-12246.0,0.014400000000077512
544000,-12250.0,0.011000000000077503
544050,-12258.0,0.012200000000077506
544100,-12252.0,0.014000000000077511
544150,-12248.0,0.013200000000077509
544200,-12256.0,0.012600000000077508
544250,-12258.0,0.013000000000077509
544300,-12258.0,0.012600000000077508
544350,-12278.0,0.013200000000077509
544400,-12278.0,0.013000000000077509
544450,-12258.0,0.014000000000077511
544500,-12288.0,0.014800000000077513
544550,-12288.0,0.015000000000077514
544600,-12290.0,0.014600000000077513
544650,-12292.0,0.016200000000077514
544700,-12286.0,0.017600000000077505
544750,-12286.0,0.019400000000077494
544800,-12292.0,0.019200000000077495
544850,-12292.0,0.02160000000007748
544900,-12298.0,0.02000000000007749
544950,-12300.0,0.022400000000077476
545000,-12286.0,0.02340000000007747
545050,-12288.0,0.02200000000007748
545100,-12282.0,0.02320000000007747
545150,-12284.0,0.025800000000077455
545200,-12300.0,0.022800000000077474
545250,-12302.0,0.023800000000077468
545300,-12304.0,0.023800000000077468
545350,-12312.0,0.022200000000077477
545400,-12342.0,0.022400000000077476
545450,-12322.0,0.022600000000077475
545500,-12334.0,0.022600000000077475
545550,-12338.0,0.02180000000007748
545600,-12330.0,0.02160000000007748
545650,-12326.0,0.018800000000077498
545700,-12340.0,0.0184000000000775
545750,-12356.0,0.0182000000000775
545800,-12342.0,0.017800000000077504
545850,-12336.0,0.01700000000007751
545900,-12338.0,0.017400000000077506
545950,-12332.0,0.0184000000000775
546000,-12334.0,0.019000000000077497
546050,-12324.0,0.017400000000077506
546100,-12328.0,0.01660000000007751
546150,-12338.0,0.014800000000077513
546200,-12342.0,0.015200000000077514
546250,-12342.0,0.01360000000007751
546300,-12352.0,0.014400000000077512
546350,-12350.0,0.01360000000007751
546400,-12342.0,0.01340000000007751
546450,-12330.0,0.015400000000077515
546500,-12338.0,0.014800000000077513
546550,-12342.0,0.01340000000007751
546600,-12360.0,0.013000000000077509
546650,-12366.0,0.012400000000077507
546700,-12356.0,0.012000000000077506
546750,-12362.0,0.012800000000077508
546800,-12364.0,0.013000000000077509
546850,-12366.0,0.014000000000077511
546900,-12354.0,0.014200000000077512
546950,-12354.0,0.012800000000077508
547000,-12356.0,0.011800000000077505
547050,-12358.0,0.012200000000077506
547100,-12360.0,0.0100000000000775
547150,-12352.0,0.011800000000077505
547200,-12352.0,0.013000000000077509
547250,-12330.0,0.012800000000077508
547300,-12334.0,0.012600000000077508
547350,-12326.0,0.013000000000077509
547400,-12310.0,0.012800000000077508
547450,-12314.0,0.014000000000077511
547500,-12336.0,0.014200000000077512
547550,-12338.0,0.01340000000007751
547600,-12330.0,0.014200000000077512
547650,-12324.0,0.014400000000077512
547700,-12316.0,0.014200000000077512
547750,-12316.0,0.014800000000077513
547800,-12314.0,0.014400000000077512
547850,-12314.0,0.015000000000077514
547900,-12314.0,0.015000000000077514
547950,-12300.0,0.015000000000077514
548000,-12300.0,0.016200000000077514
548050,-12300.0,0.015200000000077514
548100,-12294.0,0.014600000000077513
548150,-12284.0,0.016400000000077512
548200,-12280.0,0.014400000000077512
548250,-12278.0,0.013000000000077509
548300,-12270.0,0.01340000000007751
548350,-12296.0,0.01360000000007751
548400,-12310.0,0.01380000000007751
548450,-12320.0,0.013200000000077509
548500,-12312.0,0.011600000000077505
548550,-12328.0,0.01360000000007751
548600,-12330.0,0.012600000000077508
548650,-12320.0,0.013200000000077509
548700,-12326.0,0.014000000000077511
548750,-12334.0,0.012800000000077508
548800,-12332.0,0.012800000000077508
548850,-12326.0,0.013000000000077509
548900,-12326.0,0.011400000000077504
548950,-12320.0,0.012400000000077507
549000,-12326.0,0.012600000000077508
549050,-12328.0,0.011200000000077504
549100,-12310.0,0.0096000000000775
549150,-12290.0,0.009000000000077498
549200,-12280.0,0.0100000000000775
549250,-12280.0,0.0100000000000775
549300,-12276.0,0.009000000000077498
549350,-12268.0,0.008200000000077496
549400,-12264.0,0.0074000000000774965
549450,-12278.0,0.007000000000077497
549500,-12282.0,0.008000000000077495
549550,-12272.0,0.008000000000077495
549600,-12270.0,0.007600000000077496
549650,-12288.0,0.006600000000077498
549700,-12286.0,0.005800000000077499
549750,-12286.0,0.0062000000000774986
549800,-12274.0,0.006000000000077499
549850,-12262.0,0.0054000000000775
549900,-12262.0,0.007000000000077497
549950,-12258.0,0.005800000000077499
550000,-12258.0,0.007200000000077497
550050,-12248.0,0.0074000000000774965
550100,-12258.0,0.0074000000000774965
550150,-12268.0,0.007200000000077497
550200,-12246.0,0.0054000000000775
550250,-12228.0,0.007200000000077497
550300,-12212.0,0.007200000000077497
550350,-12218.0,0.007200000000077497
550400,-12232.0,0.007200000000077497
550450,-12246.0,0.007200000000077497
550500,-12240.0,0.006600000000077498
550550,-12242.0,0.008200000000077496
550600,-12232.0,0.0098000000000775
550650,-12220.0,0.0100000000000775
550700,-12210.0,0.009200000000077499
550750,-12216.0,0.011200000000077504
550800,-12194.0,0.010600000000077502
550850,-12198.0,0.008200000000077496
550900,-12204.0,0.011200000000077504
550950,-12182.0,0.010400000000077502
551000,-12188.0,0.010600000000077502
551050,-12184.0,0.008800000000077498
551100,-12176.0,0.007800000000077496
551150,-12178.0,0.0074000000000774965
551200,-12182.0,0.008200000000077496
551250,-12186.0,0.007600000000077496
551300,-12190.0,0.008400000000077497
551350,-12180.0,0.009000000000077498
551400,-12200.0,0.011000000000077503
551450,-12204.0,0.0096000000000775
551500,-12222.0,0.012000000000077506
551550,-12222.0,0.011400000000077504
551600,-12250.0,0.010800000000077503
551650,-12238.0,0.009000000000077498
551700,-12238.0,0.0100000000000775
551750,-12216.0,0.011600000000077505
551800,-12218.0,0.013000000000077509
551850,-12208.0,0.011600000000077505
551900,-12210.0,0.010600000000077502
551950,-12206.0,0.0094000000000775
552000,-12190.0,0.009000000000077498
552050,-12198.0,0.008800000000077498
552100,-12198.0,0.009200000000077499
552150,-12208.0,0.010600000000077502
552200,-12204.0,0.010400000000077502
552250,-12206.0,0.008800000000077498
552300,-12206.0,0.007600000000077496
552350,-12208.0,0.0100000000000775
552400,-12192.0,0.009000000000077498
552450,-12194.0,0.0062000000000774986
552500,-12202.0,0.006600000000077498
552550,-12212.0,0.008400000000077497
552600,-12220.0,0.0068000000000774975
552650,-12216.0,0.007000000000077497
552700,-12214.0,0.008600000000077497
552750,-12202.0,0.008600000000077497
552800,-12204.0,0.008600000000077497
552850,-12218.0,0.006600000000077498
552900,-12216.0,0.005000000000077501
552950,-12222.0,0.0028000000000775018
553000,-12236.0,0.0018000000000775013
553050,-12232.0,0.0024000000000775016
553100,-12238.0,0.0016000000000775012
553150,-12222.0,0.004400000000077502
553200,-12198.0,0.003000000000077502
553250,-12202.0,0.003400000000077502
553300,-12194.0,0.003600000000077502
553350,-12196.0,0.0038000000000775022
553400,-12210.0,0.005000000000077501
553450,-12200.0,0.003200000000077502
553500,-12214.0,0.0026000000000775017
553550,-12200.0,0.004000000000077502
553600,-12210.0,0.004800000000077501
553650,-12214.0,0.004400000000077502
553700,-12240.0,0.003200000000077502
553750,-12238.0,0.0038000000000775022
553800,-12242.0,0.004400000000077502
553850,-12236.0,0.003600000000077502
553900,-12232.0,0.0054000000000775
553950,-12234.0,0.004400000000077502
554000,-12244.0,0.0038000000000775022
554050,-12248.0,0.004200000000077502
554100,-12260.0,0.0054000000000775
554150,-12248.0,0.006000000000077499
554200,-12260.0,0.006000000000077499
554250,-12266.0,0.004600000000077501
554300,-12262.0,0.0028000000000775018
554350,-12258.0,0.003600000000077502
554400,-12260.0,0.003600000000077502
554450,-12254.0,0.004000000000077502
554500,-12246.0,0.003400000000077502
554550,-12246.0,0.003400000000077502
554600,-12238.0,0.0016000000000775012
554650,-12242.0,-0.00019999999992249902
554700,-12236.0,-0.000999999999922499
554750,-12242.0,-0.0015999999999224994
554800,-12262.0,-0.000999999999922499
554850,-12262.0,-0.0007999999999224991
554900,-12250.0,0.001000000000077501
554950,-12236.0,0.000600000000077501
555000,-12240.0,0.0024000000000775016
555050,-12244.0,0.000200000000077501
555100,-12246.0,-0.000999999999922499
555150,-12242.0,-0.0013999999999224993
555200,-12228.0,-0.005799999999922497
555250,-12230.0,-0.007399999999922495
555300,-12244.0,-0.005999999999922497
555350,-12246.0,-0.0033999999999225
555400,-12238.0,-0.0019999999999224995
555450,-12244.0,-0.0025999999999225
555500,-12250.0,-0.0013999999999224993
555550,-12252.0,7.75008854835002e-14
555600,-12250.0,-0.0005999999999224991
555650,-12254.0,-0.00019999999992249912
555700,-12250.0,-0.0015999999999224994
555750,-12254.0,-0.0013999999999224993
555800,-12250.0,0.0004000000000775009
555850,-12234.0,0.000400000000077501
555900,-12258.0,-0.0017999999999224994
555950,-12254.0,-0.0037999999999225004
556000,-12246.0,-0.006199999999922497
556050,-12248.0,-0.007599999999922494
556100,-12242.0,-0.008599999999922496
556150,-12220.0,-0.008599999999922496
556200,-12208.0,-0.008999999999922497
556250,-12214.0,-0.008799999999922497
556300,-12216.0,-0.0073999999999224955
556350,-12216.0,-0.005399999999922499
556400,-12224.0,-0.005799999999922498
556450,-12216.0,-0.0067999999999224965
556500,-12202.0,-0.006599999999922497
556550,-12200.0,-0.007599999999922495
556600,-12214.0,-0.006599999999922497
556650,-12240.0,-0.006399999999922497
556700,-12234.0,-0.0047999999999225
556750,-12228.0,-0.005399999999922499
556800,-12246.0,-0.0037999999999225012
556850,-12238.0,-0.003399999999922501
556900,-12244.0,-0.0037999999999225012
556950,-12236.0,-0.002999999999922501
557000,-12240.0,-0.0017999999999225003
557050,-12238.0,-0.0009999999999225
557100,-12232.0,-0.0013999999999225001
557150,-12226.0,-0.0023999999999225006
557200,-12226.0,-0.003999999999922501
557250,-12222.0,-0.005999999999922498
557300,-12218.0,-0.005599999999922499
557350,-12208.0,-0.004399999999922501
557400,-12200.0,-0.004399999999922501
557450,-12194.0,-0.003599999999922501
557500,-12196.0,-0.003199999999922501
557550,-12200.0,-0.002999999999922501
557600,-12212.0,-0.003999999999922501
557650,-12184.0,-0.0047999999999225
557700,-12176.0,-0.0061999999999224975
557750,-12166.0,-0.003999999999922501
557800,-12152.0,-0.0049999999999225
557850,-12160.0,-0.005799999999922498
557900,-12146.0,-0.005199999999922499
557950,-12130.0,-0.005399999999922499
558000,-12128.0,-0.005999999999922498
558050,-12138.0,-0.005599999999922499
558100,-12128.0,-0.0047999999999225
558150,-12140.0,-0.005599999999922499
558200,-12154.0,-0.005199999999922499
558250,-12168.0,-0.0047999999999225
558300,-12166.0,-0.004399999999922501
558350,-12176.0,-0.0023999999999225006
558400,-12172.0,-0.0019999999999225004
558450,-12186.0,-0.0003999999999225
558500,-12198.0,-0.0025999999999225007
558550,-12190.0,-0.0015999999999225002
558600,-12204.0,-0.0021999999999225005
558650,-12220.0,-0.0023999999999225006
558700,-12234.0,-0.0049999999999225
558750,-12246.0,-0.004199999999922501
558800,-12242.0,-0.0023999999999225006
558850,-12240.0,-0.0009999999999225
558900,-12222.0,-0.0009999999999225
558950,-12236.0,0.00040000000007750004
559000,-12234.0,0.0008000000000775
559050,-12232.0,0.0024000000000775007
559100,-12232.0,0.0006000000000775001
559150,-12228.0,7.750012654197946e-14
559200,-12238.0,0.00040000000007750015
559250,-12242.0,0.0012000000000775002
559300,-12236.0,0.00020000000007750014
559350,-12230.0,0.00020000000007750003
559400,-12214.0,0.00040000000007750015
559450,-12222.0,0.0012000000000775002
559500,-12244.0,0.0008000000000775001
559550,-12234.0,0.0012000000000775002
559600,-12246.0,0.0020000000000775005
559650,-12246.0,0.0014000000000775003
559700,-12254.0,0.0014000000000775003
559750,-12252.0,0.0020000000000775005
559800,-12266.0,0.0022000000000775006
559850,-12254.0,0.0020000000000775005
559900,-12266.0,0.002600000000077501
559950,-12280.0,0.0022000000000775006
560000,-12274.0,0.0016000000000775004
560050,-12280.0,0.0006000000000775001
560100,-12284.0,-0.0005999999999224999
560150,-12294.0,-0.0009999999999225
560200,-12288.0,-0.0027999999999225008
560250,-12278.0,-0.002999999999922501
