n,E,M
537450,-11344.0,-0.00019999999992249988
537500,-11336.0,0.00040000000007750015
537550,-11358.0,0.0010000000000775
537600,-11358.0,0.00020000000007750014
537650,-11352.0,-0.0005999999999225
537700,-11360.0,-0.0005999999999225
537750,-11358.0,0.0012000000000775002
537800,-11368.0,0.0020000000000775005
537850,-11370.0,-0.0007999999999225
537900,-11372.0,-0.0011999999999225
537950,-11368.0,0.00040000000007750015
538000,-11362.0,0.0014000000000775003
538050,-11380.0,0.0024000000000775007
538100,-11388.0,0.002600000000077501
538150,-11392.0,0.0016000000000775004
538200,-11384.0,0.0024000000000775007
538250,-11372.0,0.003400000000077501
538300,-11378.0,0.0038000000000775014
538350,-11390.0,0.0024000000000775007
538400,-11386.0,0.0024000000000775007
538450,-11380.0,0.003400000000077501
538500,-11390.0,0.0050000000000775
538550,-11402.0,0.0096000000000775
538600,-11400.0,0.008400000000077497
538650,-11386.0,0.008600000000077497
538700,-11382.0,0.008400000000077497
538750,-11368.0,0.010400000000077502
538800,-11344.0,0.0098000000000775
538850,-11336.0,0.0100000000000775
538900,-11340.0,0.010400000000077502
538950,-11344.0,0.0100000000000775
539000,-11344.0,0.010600000000077502
539050,-11354.0,0.010800000000077503
539100,-11364.0,0.008800000000077498
539150,-11364.0,0.0094000000000775
539200,-11354.0,0.009200000000077499
539250,-11348.0,0.010600000000077502
539300,-11342.0,0.0100000000000775
539350,-11342.0,0.010200000000077501
539400,-11330.0,0.008800000000077498
539450,-11328.0,0.007600000000077496
539500,-11342.0,0.008800000000077498
539550,-11328.0,0.009000000000077498
539600,-11346.0,0.008600000000077497
539650,-11326.0,0.006400000000077498
539700,-11312.0,0.0056000000000775
539750,-11314.0,0.004000000000077502
539800,-11288.0,0.005000000000077501
539850,-11282.0,0.005000000000077501
539900,-11282.0,0.006400000000077498
539950,-11282.0,0.005800000000077499
540000,-11280.0,0.005000000000077501
540050,-11274.0,0.008600000000077497
540100,-11286.0,0.007000000000077497
540150,-11276.0,0.005800000000077499
540200,-11264.0,0.0062000000000774986
540250,-11256.0,0.003400000000077502
540300,-11240.0,0.0056000000000775
540350,-11216.0,0.004000000000077502
540400,-11218.0,0.006000000000077499
540450,-11250.0,0.007800000000077496
540500,-11256.0,0.0062000000000774986
540550,-11256.0,0.006400000000077498
540600,-11248.0,0.006600000000077498
540650,-11252.0,0.0068000000000774975
540700,-11250.0,0.006000000000077499
540750,-11266.0,0.006400000000077498
540800,-11264.0,0.007000000000077497
540850,-11270.0,0.0038000000000775022
540900,-11264.0,0.0022000000000775015
540950,-11266.0,0.0028000000000775018
541000,-11260.0,0.003400000000077502
541050,-11280.0,0.0024000000000775016
541100,-11286.0,0.003400000000077502
541150,-11288.0,0.003600000000077502
541200,-11280.0,0.007200000000077497
541250,-11270.0,0.0062000000000774986
541300,-11288.0,0.0074000000000774965
541350,-11302.0,0.008000000000077495
541400,-11312.0,0.007200000000077497
541450,-11306.0,0.008000000000077495
541500,-11302.0,0.008400000000077497
541550,-11298.0,0.008000000000077495
541600,-11302.0,0.0096000000000775
541650,-11318.0,0.008600000000077497
541700,-11314.0,0.0098000000000775
541750,-11312.0,0.0094000000000775
541800,-11296.0,0.009200000000077499
541850,-11298.0,0.008200000000077496
541900,-11298.0,0.0068000000000774975
541950,-11312.0,0.008000000000077495
542000,-11320.0,0.008400000000077497
542050,-11312.0,0.008400000000077497
542100,-11302.0,0.008800000000077498
542150,-11298.0,0.010600000000077502
542200,-11316.0,0.0096000000000775
542250,-11300.0,0.0098000000000775
542300,-11314.0,0.011000000000077503
542350,-11314.0,0.011800000000077505
542400,-11314.0,0.0100000000000775
542450,-11312.0,0.012600000000077508
542500,-11322.0,0.01340000000007751
542550,-11332.0,0.014200000000077512
542600,-11354.0,0.012000000000077506
542650,-11358.0,0.0096000000000775
542700,-11368.0,0.007800000000077496
542750,-11374.0,0.008400000000077497
542800,-11368.0,0.007000000000077497
542850,-11344.0,0.006400000000077498
542900,-11346.0,0.007000000000077497
542950,-11342.0,0.008200000000077496
543000,-11342.0,0.008200000000077496
543050,-11340.0,0.0100000000000775
543100,-11340.0,0.0098000000000775
543150,-11336.0,0.010200000000077501
543200,-11342.0,0.010200000000077501
543250,-11348.0,0.0096000000000775
543300,-11342.0,0.008200000000077496
543350,-11348.0,0.007200000000077497
543400,-11346.0,0.005800000000077499
543450,-11350.0,0.008200000000077496
543500,-11340.0,0.008800000000077498
543550,-11322.0,0.008200000000077496
543600,-11310.0,0.0096000000000775
543650,-11310.0,0.007600000000077496
543700,-11288.0,0.008400000000077497
543750,-11298.0,0.0062000000000774986
543800,-11294.0,0.007000000000077497
543850,-11298.0,0.007600000000077496
543900,-11298.0,0.007800000000077496
543950,-11304.0,0.007600000000077496
544000,-11286.0,0.007800000000077496
544050,-11298.0,0.007200000000077497
544100,-11304.0,0.005000000000077501
544150,-11304.0,0.006600000000077498
544200,-11310.0,0.004200000000077502
544250,-11298.0,0.003000000000077502
544300,-11290.0,0.000800000000077501
544350,-11286.0,0.001000000000077501
544400,-11286.0,0.0024000000000775016
544450,-11302.0,0.0026000000000775017
544500,-11302.0,0.0026000000000775017
544550,-11298.0,0.003000000000077502
544600,-11312.0,7.750099390371745e-14
544650,-11330.0,-0.0015999999999224994
544700,-11314.0,-0.0035999999999225003
544750,-11306.0,-0.0029999999999225
544800,-11296.0,-0.0037999999999225004
544850,-11290.0,-0.0033999999999225
544900,-11296.0,-0.004799999999922499
544950,-11272.0,-0.0007999999999224991
545000,-11244.0,-0.0025999999999225
545050,-11244.0,-0.0041999999999225
545100,-11238.0,-0.005399999999922498
545150,-11230.0,-0.005599999999922498
545200,-11226.0,-0.006999999999922495
545250,-11226.0,-0.007799999999922494
545300,-11216.0,-0.0047999999999225
545350,-11218.0,-0.0011999999999225
545400,-11230.0,-0.0023999999999225006
545450,-11234.0,-0.0007999999999225
545500,-11222.0,0.0008000000000775001
545550,-11238.0,0.0040000000000775015
545600,-11252.0,0.004400000000077501
545650,-11268.0,0.0050000000000775
545700,-11270.0,0.004400000000077501
545750,-11284.0,0.0024000000000775007
545800,-11292.0,0.003400000000077501
545850,-11298.0,0.005400000000077499
545900,-11306.0,0.006600000000077497
545950,-11296.0,0.005600000000077499
546000,-11302.0,0.0024000000000775007
546050,-11324.0,0.004200000000077501
546100,-11316.0,0.005200000000077499
546150,-11316.0,0.004400000000077501
546200,-11330.0,0.002600000000077501
546250,-11326.0,0.0006000000000775001
546300,-11324.0,-0.0001999999999225
546350,-11332.0,0.0006000000000775
546400,-11318.0,0.0010000000000775
546450,-11316.0,0.0048000000000775
546500,-11330.0,0.0048000000000775
546550,-11334.0,0.0038000000000775014
546600,-11330.0,0.0050000000000775
546650,-11316.0,0.0050000000000775
546700,-11318.0,0.0038000000000775014
546750,-11302.0,0.005200000000077499
546800,-11314.0,0.005600000000077499
546850,-11320.0,0.0040000000000775015
546900,-11334.0,0.002800000000077501
546950,-11324.0,0.0020000000000775005
547000,-11326.0,0.0010000000000775
547050,-11320.0,7.750012654197946e-14
547100,-11334.0,0.0020000000000775005
547150,-11346.0,0.0022000000000775006
547200,-11332.0,0.0036000000000775013
547250,-11340.0,0.003000000000077501
547300,-11346.0,0.003200000000077501
547350,-11338.0,0.0036000000000775013
547400,-11322.0,0.003000000000077501
547450,-11332.0,0.0020000000000775005
547500,-11324.0,0.0038000000000775014
547550,-11328.0,0.0050000000000775
547600,-11336.0,0.0038000000000775014
547650,-11324.0,0.002800000000077501
547700,-11334.0,0.004200000000077501
547750,-11332.0,0.0014000000000775003
547800,-11332.0,0.0050000000000775
547850,-11322.0,0.004400000000077501
547900,-11328.0,0.0040000000000775015
547950,-11320.0,0.004400000000077501
548000,-11314.0,0.006000000000077498
548050,-11300.0,0.006400000000077497
548100,-11286.0,0.0038000000000775014
548150,-11298.0,0.0040000000000775015
548200,-11282.0,0.0038000000000775014
548250,-11322.0,0.005800000000077498
548300,-11336.0,0.006400000000077497
548350,-11332.0,0.005600000000077499
548400,-11324.0,0.005800000000077498
548450,-11306.0,0.009200000000077499
548500,-11310.0,0.008600000000077497
548550,-11308.0,0.008800000000077498
548600,-11308.0,0.0094000000000775
548650,-11298.0,0.011400000000077504
548700,-11310.0,0.011600000000077505
548750,-11310.0,0.011200000000077504
548800,-11310.0,0.010200000000077501
548850,-11316.0,0.010200000000077501
548900,-11310.0,0.010200000000077501
548950,-11322.0,0.008800000000077498
549000,-11318.0,0.007800000000077496
549050,-11326.0,0.007600000000077496
549100,-11328.0,0.009200000000077499
549150,-11336.0,0.007600000000077496
549200,-11336.0,0.006400000000077498
549250,-11326.0,0.007600000000077496
549300,-11320.0,0.007600000000077496
549350,-11306.0,0.007800000000077496
549400,-11300.0,0.006400000000077498
549450,-11316.0,0.009000000000077498
549500,-11294.0,0.008400000000077497
549550,-11298.0,0.010400000000077502
549600,-11298.0,0.010200000000077501
549650,-11298.0,0.011000000000077503
549700,-11274.0,0.012600000000077508
549750,-11280.0,0.011800000000077505
549800,-11292.0,0.013200000000077509
549850,-11266.0,0.012400000000077507
549900,-11292.0,0.010400000000077502
549950,-11298.0,0.0094000000000775
550000,-11292.0,0.009000000000077498
550050,-11302.0,0.008000000000077495
550100,-11300.0,0.008200000000077496
550150,-11282.0,0.008600000000077497
550200,-11270.0,0.010400000000077502
550250,-11278.0,0.011200000000077504
550300,-11294.0,0.010600000000077502
550350,-11306.0,0.010800000000077503
550400,-11290.0,0.010400000000077502
550450,-11294.0,0.010200000000077501
550500,-11296.0,0.008800000000077498
550550,-11302.0,0.007600000000077496
550600,-11290.0,0.0068000000000774975
550650,-11288.0,0.008600000000077497
550700,-11290.0,0.008200000000077496
550750,-11298.0,0.007600000000077496
550800,-11308.0,0.008000000000077495
550850,-11316.0,0.0068000000000774975
550900,-11308.0,0.005800000000077499
550950,-11312.0,0.004000000000077502
551000,-11328.0,0.003200000000077502
551050,-11318.0,0.004200000000077502
551100,-11314.0,0.003400000000077502
551150,-11306.0,0.004000000000077502
551200,-11300.0,0.003200000000077502
551250,-11280.0,0.003400000000077502
551300,-11280.0,0.003000000000077502
551350,-11254.0,0.0020000000000775014
551400,-11262.0,0.001000000000077501
551450,-11254.0,7.750099390371745e-14
551500,-11266.0,7.750099390371745e-14
551550,-11270.0,0.000400000000077501
551600,-11260.0,0.000800000000077501
551650,-11252.0,0.0018000000000775013
551700,-11244.0,0.0038000000000775022
551750,-11248.0,0.0024000000000775016
551800,-11254.0,0.0016000000000775012
551850,-11250.0,-0.0011999999999224992
551900,-11262.0,-0.000999999999922499
551950,-11268.0,0.001000000000077501
552000,-11266.0,0.0024000000000775016
552050,-11298.0,0.003000000000077502
552100,-11278.0,0.003400000000077502
552150,-11264.0,0.0054000000000775
552200,-11266.0,0.0052000000000775
552250,-11294.0,0.0068000000000774975
552300,-11292.0,0.008400000000077497
552350,-11292.0,0.007600000000077496
552400,-11300.0,0.0074000000000774965
552450,-11294.0,0.009200000000077499
552500,-11302.0,0.006400000000077498
552550,-11296.0,0.0056000000000775
552600,-11308.0,0.004600000000077501
552650,-11334.0,0.004200000000077502
552700,-11340.0,0.0038000000000775022
552750,-11340.0,0.0028000000000775018
552800,-11332.0,0.003000000000077502
552850,-11332.0,0.004200000000077502
552900,-11320.0,0.006000000000077499
552950,-11318.0,0.007200000000077497
553000,-11328.0,0.0074000000000774965
553050,-11332.0,0.008200000000077496
553100,-11328.0,0.009200000000077499
553150,-11328.0,0.0098000000000775
553200,-11314.0,0.010400000000077502
553250,-11322.0,0.0094000000000775
553300,-11296.0,0.007600000000077496
553350,-11304.0,0.007600000000077496
553400,-11320.0,0.007000000000077497
553450,-11326.0,0.006400000000077498
553500,-11330.0,0.006600000000077498
553550,-11338.0,0.007600000000077496
553600,-11338.0,0.011000000000077503
553650,-11334.0,0.013200000000077509
553700,-11342.0,0.01340000000007751
553750,-11348.0,0.016200000000077514
553800,-11362.0,0.016200000000077514
553850,-11384.0,0.01700000000007751
553900,-11364.0,0.015800000000077516
553950,-11366.0,0.014400000000077512
554000,-11378.0,0.012200000000077506
554050,-11390.0,0.010800000000077503
554100,-11380.0,0.011200000000077504
554150,-11376.0,0.012200000000077506
554200,-11348.0,0.012400000000077507
554250,-11332.0,0.012200000000077506
554300,-11322.0,0.015000000000077514
554350,-11334.0,0.014600000000077513
554400,-11346.0,0.01360000000007751
554450,-11346.0,0.01340000000007751
554500,-11328.0,0.014000000000077511
554550,-11330.0,0.016400000000077512
554600,-11336.0,0.01700000000007751
554650,-11334.0,0.016000000000077515
554700,-11328.0,0.016000000000077515
554750,-11330.0,0.015800000000077516
554800,-11316.0,0.015400000000077515
554850,-11318.0,0.014600000000077513
554900,-11318.0,0.012800000000077508
554950,-11318.0,0.013200000000077509
555000,-11312.0,0.012400000000077507
555050,-11298.0,0.012200000000077506
555100,-11296.0,0.013000000000077509
555150,-11282.0,0.01340000000007751
555200,-11278.0,0.010800000000077503
555250,-11288.0,0.0094000000000775
555300,-11290.0,0.011600000000077505
555350,-11300.0,0.013000000000077509
555400,-11284.0,0.013000000000077509
555450,-11278.0,0.015600000000077515
555500,-11292.0,0.014800000000077513
555550,-11284.0,0.012200000000077506
555600,-11288.0,0.01360000000007751
555650,-11284.0,0.011600000000077505
555700,-11292.0,0.012800000000077508
555750,-11294.0,0.012200000000077506
555800,-11306.0,0.009200000000077499
555850,-11288.0,0.008600000000077497
555900,-11282.0,0.0096000000000775
555950,-11280.0,0.010200000000077501
556000,-11270.0,0.009000000000077498
556050,-11282.0,0.010200000000077501
556100,-11276.0,0.010600000000077502
556150,-11276.0,0.012800000000077508
556200,-11280.0,0.011800000000077505
556250,-11258.0,0.012200000000077506
556300,-11250.0,0.012800000000077508
556350,-11244.0,0.010800000000077503
556400,-11228.0,0.0100000000000775
556450,-11228.0,0.010200000000077501
556500,-11234.0,0.009200000000077499
556550,-11226.0,0.009000000000077498
556600,-11228.0,0.009200000000077499
556650,-11224.0,0.008600000000077497
556700,-11228.0,0.0096000000000775
556750,-11250.0,0.009000000000077498
556800,-11244.0,0.011000000000077503
556850,-11250.0,0.012200000000077506
556900,-11248.0,0.010400000000077502
556950,-11258.0,0.011200000000077504
557000,-11258.0,0.010600000000077502
557050,-11268.0,0.0094000000000775
557100,-11260.0,0.0094000000000775
557150,-11260.0,0.008200000000077496
557200,-11280.0,0.009000000000077498
557250,-11262.0,0.008400000000077497
557300,-11268.0,0.008200000000077496
557350,-11286.0,0.011000000000077503
557400,-11294.0,0.011600000000077505
557450,-11278.0,0.010600000000077502
557500,-11276.0,0.010600000000077502
557550,-11266.0,0.010200000000077501
557600,-11258.0,0.010200000000077501
557650,-11262.0,0.009000000000077498
557700,-11276.0,0.009000000000077498
557750,-11278.0,0.011000000000077503
557800,-11280.0,0.012000000000077506
557850,-11276.0,0.012000000000077506
557900,-11268.0,0.01360000000007751
557950,-11278.0,0.016200000000077514
558000,-11284.0,0.014800000000077513
558050,-11272.0,0.01700000000007751
558100,-11280.0,0.017400000000077506
558150,-11276.0,0.017400000000077506
558200,-11274.0,0.019200000000077495
558250,-11282.0,0.017800000000077504
558300,-11290.0,0.01680000000007751
558350,-11318.0,0.017800000000077504
558400,-11326.0,0.01680000000007751
558450,-11332.0,0.017600000000077505
558500,-11344.0,0.01700000000007751
558550,-11344.0,0.017400000000077506
558600,-11344.0,0.018000000000077503
558650,-11324.0,0.016200000000077514
558700,-11324.0,0.018000000000077503
558750,-11330.0,0.018800000000077498
558800,-11318.0,0.020600000000077487
558850,-11314.0,0.019600000000077493
558900,-11310.0,0.017200000000077507
558950,-11310.0,0.019200000000077495
559000,-11292.0,0.021400000000077482
559050,-11310.0,0.02000000000007749
559100,-11302.0,0.02160000000007748
559150,-11322.0,0.020400000000077488
559200,-11316.0,0.02200000000007748
559250,-11318.0,0.02180000000007748
559300,-11324.0,0.020600000000077487
559350,-11338.0,0.020600000000077487
559400,-11346.0,0.019200000000077495
559450,-11370.0,0.02000000000007749
559500,-11350.0,0.02160000000007748
559550,-11356.0,0.021200000000077483
559600,-11364.0,0.021200000000077483
559650,-11368.0,0.020800000000077486
559700,-11356.0,0.022600000000077475
559750,-11352.0,0.023800000000077468
559800,-11344.0,0.024400000000077464
559850,-11354.0,0.024600000000077463
559900,-11342.0,0.02520000000007746
559950,-11340.0,0.027000000000077448
560000,-11338.0,0.02660000000007745
560050,-11326.0,0.025600000000077457
560100,-11314.0,0.02360000000007747
560150,-11298.0,0.022400000000077476
560200,-11314.0,0.021000000000077484
560250,-11324.0,0.019000000000077497
560300,-11320.0,0.019200000000077495
560350,-11298.0,0.020800000000077486
560400,-11302.0,0.019000000000077497
560450,-11322.0,0.02000000000007749
560500,-11324.0,0.020400000000077488
