n,E,M
538250,-11446.0,0.004600000000077501
538300,-11456.0,0.0022000000000775015
538350,-11472.0,0.0014000000000775011
538400,-11470.0,7.750099390371745e-14
538450,-11462.0,-0.00019999999992249912
538500,-11446.0,0.0004000000000775009
538550,-11450.0,0.001200000000077501
538600,-11450.0,0.0018000000000775013
538650,-11456.0,0.0016000000000775012
538700,-11466.0,0.001200000000077501
538750,-11470.0,0.0022000000000775015
538800,-11460.0,0.001000000000077501
538850,-11458.0,0.001200000000077501
538900,-11450.0,0.003600000000077502
538950,-11444.0,0.004400000000077502
539000,-11464.0,0.0052000000000775
539050,-11478.0,0.003200000000077502
539100,-11498.0,0.004400000000077502
539150,-11492.0,0.0062000000000774986
539200,-11492.0,0.004400000000077502
539250,-11494.0,0.004200000000077502
539300,-11482.0,0.0056000000000775
539350,-11498.0,0.0068000000000774975
539400,-11474.0,0.006600000000077498
539450,-11464.0,0.0074000000000774965
539500,-11476.0,0.007800000000077496
539550,-11492.0,0.007200000000077497
539600,-11470.0,0.006400000000077498
539650,-11466.0,0.005000000000077501
539700,-11480.0,0.0054000000000775
539750,-11484.0,0.0052000000000775
539800,-11488.0,0.005000000000077501
539850,-11486.0,0.0062000000000774986
539900,-11492.0,0.0052000000000775
539950,-11482.0,0.004000000000077502
540000,-11486.0,0.004000000000077502
540050,-11468.0,0.003000000000077502
540100,-11472.0,0.004400000000077502
540150,-11466.0,0.006000000000077499
540200,-11476.0,0.0074000000000774965
540250,-11486.0,0.0094000000000775
540300,-11496.0,0.0096000000000775
540350,-11496.0,0.0094000000000775
540400,-11484.0,0.0094000000000775
540450,-11488.0,0.009200000000077499
540500,-11482.0,0.010200000000077501
540550,-11472.0,0.0098000000000775
540600,-11460.0,0.0098000000000775
540650,-11464.0,0.010200000000077501
540700,-11486.0,0.008200000000077496
540750,-11506.0,0.006000000000077499
540800,-11500.0,0.007200000000077497
540850,-11492.0,0.0068000000000774975
540900,-11496.0,0.006400000000077498
540950,-11494.0,0.005000000000077501
541000,-11502.0,0.005000000000077501
541050,-11502.0,0.004600000000077501
541100,-11506.0,0.0074000000000774965
541150,-11514.0,0.008400000000077497
541200,-11510.0,0.009200000000077499
541250,-11502.0,0.008400000000077497
541300,-11514.0,0.007800000000077496
541350,-11510.0,0.008400000000077497
541400,-11514.0,0.008000000000077495
541450,-11520.0,0.008200000000077496
541500,-11506.0,0.006400000000077498
541550,-11496.0,0.008400000000077497
541600,-11500.0,0.008000000000077495
541650,-11520.0,0.009000000000077498
541700,-11532.0,0.009000000000077498
541750,-11536.0,0.008200000000077496
541800,-11532.0,0.007200000000077497
541850,-11536.0,0.007000000000077497
541900,-11534.0,0.006000000000077499
541950,-11546.0,0.0074000000000774965
542000,-11560.0,0.010800000000077503
542050,-11562.0,0.012800000000077508
542100,-11564.0,0.011000000000077503
542150,-11556.0,0.008600000000077497
542200,-11546.0,0.0096000000000775
542250,-11554.0,0.010200000000077501
542300,-11548.0,0.012200000000077506
542350,-11556.0,0.011000000000077503
542400,-11568.0,0.009000000000077498
542450,-11548.0,0.0096000000000775
542500,-11556.0,0.010800000000077503
542550,-11568.0,0.011200000000077504
542600,-11566.0,0.011800000000077505
542650,-11552.0,0.012800000000077508
542700,-11568.0,0.012200000000077506
542750,-11570.0,0.015200000000077514
542800,-11568.0,0.015400000000077515
542850,-11550.0,0.017200000000077507
542900,-11534.0,0.016000000000077515
542950,-11528.0,0.015400000000077515
543000,-11544.0,0.01360000000007751
543050,-11550.0,0.013200000000077509
543100,-11562.0,0.01380000000007751
543150,-11554.0,0.014000000000077511
543200,-11564.0,0.015200000000077514
543250,-11570.0,0.01340000000007751
543300,-11578.0,0.013200000000077509
543350,-11594.0,0.012000000000077506
543400,-11586.0,0.01340000000007751
543450,-11586.0,0.01360000000007751
543500,-11578.0,0.014400000000077512
543550,-11550.0,0.014000000000077511
543600,-11550.0,0.012600000000077508
543650,-11554.0,0.014400000000077512
543700,-11542.0,0.011800000000077505
543750,-11536.0,0.010800000000077503
543800,-11544.0,0.011000000000077503
543850,-11552.0,0.0098000000000775
543900,-11554.0,0.008600000000077497
543950,-11536.0,0.0096000000000775
544000,-11554.0,0.011200000000077504
544050,-11560.0,0.008200000000077496
544100,-11558.0,0.008600000000077497
544150,-11558.0,0.008200000000077496
544200,-11560.0,0.005800000000077499
544250,-11560.0,0.006000000000077499
544300,-11560.0,0.006400000000077498
544350,-11558.0,0.007600000000077496
544400,-11570.0,0.0062000000000774986
544450,-11570.0,0.006400000000077498
544500,-11552.0,0.005000000000077501
544550,-11544.0,0.004200000000077502
544600,-11546.0,0.004200000000077502
544650,-11550.0,0.006600000000077498
544700,-11556.0,0.007000000000077497
544750,-11560.0,0.007600000000077496
544800,-11566.0,0.0062000000000774986
544850,-11568.0,0.006400000000077498
544900,-11568.0,0.004200000000077502
544950,-11560.0,0.0052000000000775
545000,-11566.0,0.006600000000077498
545050,-11554.0,0.0068000000000774975
545100,-11564.0,0.0054000000000775
545150,-11586.0,0.007200000000077497
545200,-11578.0,0.008000000000077495
545250,-11572.0,0.009200000000077499
545300,-11576.0,0.007000000000077497
545350,-11564.0,0.0074000000000774965
545400,-11584.0,0.008400000000077497
545450,-11580.0,0.009200000000077499
545500,-11582.0,0.011400000000077504
545550,-11580.0,0.011600000000077505
545600,-11574.0,0.012000000000077506
545650,-11574.0,0.010600000000077502
545700,-11598.0,0.010600000000077502
545750,-11602.0,0.010400000000077502
545800,-11594.0,0.008800000000077498
545850,-11600.0,0.009000000000077498
545900,-11620.0,0.008400000000077497
545950,-11616.0,0.0094000000000775
546000,-11618.0,0.009000000000077498
546050,-11614.0,0.0094000000000775
546100,-11604.0,0.012000000000077506
546150,-11626.0,0.011400000000077504
546200,-11616.0,0.014200000000077512
546250,-11606.0,0.012200000000077506
546300,-11602.0,0.014800000000077513
546350,-11622.0,0.014800000000077513
546400,-11608.0,0.012800000000077508
546450,-11604.0,0.013200000000077509
546500,-11606.0,0.012800000000077508
546550,-11610.0,0.012800000000077508
546600,-11616.0,0.01340000000007751
546650,-11614.0,0.012200000000077506
546700,-11618.0,0.010800000000077503
546750,-11598.0,0.008600000000077497
546800,-11596.0,0.010400000000077502
546850,-11616.0,0.012800000000077508
546900,-11610.0,0.010800000000077503
546950,-11630.0,0.011200000000077504
547000,-11642.0,0.012000000000077506
547050,-11648.0,0.012000000000077506
547100,-11642.0,0.011600000000077505
547150,-11630.0,0.011800000000077505
547200,-11636.0,0.010400000000077502
547250,-11618.0,0.0094000000000775
547300,-11596.0,0.008200000000077496
547350,-11588.0,0.007600000000077496
547400,-11602.0,0.007800000000077496
547450,-11598.0,0.0068000000000774975
547500,-11600.0,0.007200000000077497
547550,-11586.0,0.006600000000077498
547600,-11582.0,0.007800000000077496
547650,-11584.0,0.008600000000077497
547700,-11572.0,0.006600000000077498
547750,-11598.0,0.007800000000077496
547800,-11588.0,0.0068000000000774975
547850,-11590.0,0.008800000000077498
547900,-11596.0,0.0098000000000775
547950,-11602.0,0.009000000000077498
548000,-11586.0,0.0054000000000775
548050,-11588.0,0.0054000000000775
548100,-11578.0,0.0068000000000774975
548150,-11568.0,0.0052000000000775
548200,-11564.0,0.003400000000077502
548250,-11558.0,0.001000000000077501
548300,-11570.0,0.000200000000077501
548350,-11572.0,-0.0015999999999224994
548400,-11578.0,-0.0017999999999224994
548450,-11554.0,-0.0031999999999225
548500,-11558.0,-0.0033999999999225
548550,-11568.0,-0.0013999999999224993
548600,-11596.0,7.75008854835002e-14
548650,-11600.0,-0.00039999999992249913
548700,-11600.0,-0.0019999999999224995
548750,-11606.0,-0.0015999999999224994
548800,-11626.0,-0.00039999999992249913
548850,-11618.0,0.0008000000000775009
548900,-11612.0,0.0014000000000775011
548950,-11622.0,0.001000000000077501
549000,-11612.0,-0.00019999999992249902
549050,-11620.0,-0.0015999999999224994
549100,-11594.0,-0.0041999999999225
549150,-11606.0,-0.0039999999999225004
549200,-11616.0,-0.005599999999922498
549250,-11608.0,-0.006199999999922497
549300,-11606.0,-0.007599999999922495
549350,-11594.0,-0.006999999999922496
549400,-11612.0,-0.0061999999999224975
549450,-11610.0,-0.0045999999999225
549500,-11608.0,-0.0045999999999225
549550,-11602.0,-0.003999999999922501
549600,-11610.0,-0.0021999999999225005
549650,-11602.0,-0.0027999999999225008
549700,-11594.0,-0.0027999999999225008
549750,-11614.0,-0.0013999999999225001
549800,-11588.0,-0.002999999999922501
549850,-11574.0,-0.0045999999999225
549900,-11564.0,-0.003999999999922501
549950,-11554.0,-0.0045999999999225
550000,-11574.0,-0.005799999999922498
550050,-11560.0,-0.003599999999922501
550100,-11562.0,-0.0025999999999225007
550150,-11552.0,-0.0047999999999225
550200,-11544.0,-0.006599999999922497
550250,-11528.0,-0.006399999999922497
550300,-11544.0,-0.005799999999922498
550350,-11558.0,-0.007599999999922495
550400,-11560.0,-0.010999999999922502
550450,-11570.0,-0.013399999999922509
550500,-11578.0,-0.013399999999922509
550550,-11600.0,-0.011599999999922504
550600,-11590.0,-0.010799999999922502
550650,-11588.0,-0.010799999999922502
550700,-11576.0,-0.011399999999922503
550750,-11572.0,-0.012399999999922506
550800,-11574.0,-0.01379999999992251
550850,-11574.0,-0.014799999999922512
550900,-11578.0,-0.01659999999992251
550950,-11592.0,-0.016999999999922508
551000,-11596.0,-0.01659999999992251
551050,-11594.0,-0.016199999999922512
551100,-11576.0,-0.015999999999922514
551150,-11560.0,-0.015399999999922514
551200,-11544.0,-0.015199999999922513
551250,-11544.0,-0.015599999999922514
551300,-11524.0,-0.01379999999992251
551350,-11520.0,-0.014599999999922512
551400,-11524.0,-0.012399999999922506
551450,-11502.0,-0.012799999999922507
551500,-11504.0,-0.011199999999922503
551550,-11490.0,-0.011399999999922503
551600,-11478.0,-0.009399999999922498
551650,-11484.0,-0.008799999999922497
551700,-11494.0,-0.007599999999922495
551750,-11496.0,-0.008999999999922497
551800,-11486.0,-0.008999999999922497
551850,-11492.0,-0.0097999999999225
551900,-11498.0,-0.0101999999999225
551950,-11504.0,-0.007999999999922494
552000,-11500.0,-0.007199999999922496
552050,-11500.0,-0.005999999999922498
552100,-11498.0,-0.005799999999922498
552150,-11518.0,-0.006999999999922496
552200,-11490.0,-0.008999999999922497
552250,-11494.0,-0.0103999999999225
552300,-11500.0,-0.0099999999999225
552350,-11488.0,-0.0099999999999225
552400,-11490.0,-0.009599999999922499
552450,-11490.0,-0.010799999999922502
552500,-11494.0,-0.010599999999922501
552550,-11512.0,-0.011199999999922503
552600,-11510.0,-0.009399999999922498
552650,-11494.0,-0.011199999999922503
552700,-11494.0,-0.010999999999922502
552750,-11494.0,-0.012199999999922505
552800,-11478.0,-0.014399999999922511
552850,-11480.0,-0.01399999999992251
552900,-11476.0,-0.012399999999922506
552950,-11462.0,-0.01359999999992251
553000,-11456.0,-0.013199999999922508
553050,-11474.0,-0.01419999999992251
553100,-11482.0,-0.015799999999922515
553150,-11478.0,-0.01639999999992251
553200,-11502.0,-0.016199999999922512
553250,-11502.0,-0.018599999999922498
553300,-11480.0,-0.01639999999992251
553350,-11470.0,-0.014799999999922512
553400,-11468.0,-0.014599999999922512
553450,-11460.0,-0.014599999999922512
553500,-11454.0,-0.01379999999992251
553550,-11468.0,-0.012199999999922505
553600,-11460.0,-0.011999999999922505
553650,-11444.0,-0.011199999999922503
553700,-11416.0,-0.012199999999922505
553750,-11406.0,-0.011399999999922503
553800,-11420.0,-0.011399999999922503
553850,-11416.0,-0.01359999999992251
553900,-11420.0,-0.011799999999922504
553950,-11424.0,-0.0099999999999225
554000,-11426.0,-0.0067999999999224965
554050,-11432.0,-0.005999999999922498
554100,-11444.0,-0.0067999999999224965
554150,-11448.0,-0.005799999999922498
554200,-11456.0,-0.006599999999922497
554250,-11462.0,-0.006399999999922497
554300,-11444.0,-0.0047999999999225
554350,-11456.0,-0.002999999999922501
554400,-11446.0,-0.0015999999999225002
554450,-11452.0,-0.0019999999999225004
554500,-11452.0,-0.0027999999999225008
554550,-11446.0,-0.004399999999922501
554600,-11430.0,-0.003399999999922501
554650,-11406.0,-0.0015999999999225002
554700,-11406.0,-0.0021999999999225005
554750,-11408.0,-0.0023999999999225006
554800,-11400.0,-0.0025999999999225007
554850,-11396.0,-0.0017999999999225003
554900,-11402.0,-0.0021999999999225005
554950,-11396.0,-0.0015999999999225002
555000,-11396.0,-0.0015999999999225002
555050,-11404.0,-0.0007999999999225
555100,-11388.0,-0.0019999999999225004
555150,-11410.0,-0.0009999999999225
555200,-11410.0,-0.0021999999999225005
555250,-11414.0,-0.0025999999999225007
555300,-11428.0,-0.004399999999922501
555350,-11424.0,-0.006599999999922497
555400,-11434.0,-0.006599999999922497
555450,-11454.0,-0.005799999999922498
555500,-11446.0,-0.005399999999922499
555550,-11454.0,-0.007799999999922495
555600,-11460.0,-0.008199999999922495
555650,-11446.0,-0.007599999999922495
555700,-11446.0,-0.008599999999922496
555750,-11448.0,-0.008399999999922496
555800,-11438.0,-0.007999999999922494
555850,-11434.0,-0.0073999999999224955
555900,-11428.0,-0.005199999999922499
555950,-11420.0,-0.0061999999999224975
556000,-11428.0,-0.008799999999922497
556050,-11420.0,-0.006399999999922497
556100,-11402.0,-0.004399999999922501
556150,-11408.0,-0.0049999999999225
556200,-11412.0,-0.004199999999922501
556250,-11424.0,-0.0023999999999225006
556300,-11424.0,-0.0023999999999225006
556350,-11420.0,-0.003599999999922501
556400,-11406.0,-0.0045999999999225
556450,-11406.0,-0.005399999999922499
556500,-11400.0,-0.004199999999922501
556550,-11402.0,-0.0017999999999225003
556600,-11386.0,-0.0021999999999225005
556650,-11400.0,-0.0027999999999225008
556700,-11400.0,-0.002999999999922501
556750,-11394.0,-0.003599999999922501
556800,-11394.0,-0.005199999999922499
556850,-11378.0,-0.0061999999999224975
556900,-11372.0,-0.005199999999922499
556950,-11390.0,-0.0061999999999224975
557000,-11398.0,-0.005399999999922499
557050,-11404.0,-0.0037999999999225012
557100,-11410.0,-0.005199999999922499
557150,-11396.0,-0.0061999999999224975
557200,-11390.0,-0.0025999999999225007
557250,-11404.0,-0.0027999999999225008
557300,-11414.0,-0.0017999999999225003
557350,-11456.0,-0.0001999999999225
557400,-11456.0,-0.0003999999999225
557450,-11472.0,-0.0019999999999225004
557500,-11474.0,0.00020000000007750003
557550,-11470.0,-0.0009999999999225
557600,-11464.0,-0.0007999999999225
557650,-11470.0,-0.0013999999999225001
557700,-11452.0,0.00020000000007750003
557750,-11438.0,0.0014000000000775003
557800,-11460.0,0.0020000000000775005
557850,-11464.0,0.00020000000007750014
557900,-11460.0,-0.0007999999999224999
557950,-11476.0,-0.0009999999999225
558000,-11486.0,-0.002999999999922501
558050,-11474.0,-0.0025999999999225007
558100,-11476.0,-0.0015999999999225002
558150,-11460.0,-0.0005999999999225
558200,-11468.0,-0.0025999999999225007
558250,-11460.0,-0.004199999999922501
558300,-11466.0,-0.004199999999922501
558350,-11472.0,-0.0049999999999225
558400,-11486.0,-0.0045999999999225
558450,-11492.0,-0.005799999999922498
558500,-11458.0,-0.0047999999999225
558550,-11450.0,-0.0049999999999225
558600,-11448.0,-0.004199999999922501
558650,-11460.0,-0.0037999999999225012
558700,-11460.0,-0.0047999999999225
558750,-11434.0,-0.004399999999922501
558800,-11434.0,-0.0045999999999225
558850,-11442.0,-0.0047999999999225
558900,-11434.0,-0.0045999999999225
558950,-11436.0,-0.0037999999999225012
559000,-11442.0,-0.005399999999922499
559050,-11440.0,-0.0045999999999225
559100,-11442.0,-0.005799999999922498
559150,-11446.0,-0.005599999999922499
559200,-11418.0,-0.005199999999922499
559250,-11434.0,-0.005799999999922498
559300,-11414.0,-0.002999999999922501
559350,-11424.0,-0.0017999999999225003
559400,-11418.0,-0.0027999999999225008
559450,-11416.0,-0.0019999999999225004
559500,-11408.0,-0.0003999999999225
559550,-11406.0,-0.0019999999999225004
559600,-11406.0,-0.0001999999999225
559650,-11402.0,-0.0005999999999225
559700,-11392.0,-0.0015999999999225002
559750,-11398.0,0.0010000000000775
559800,-11386.0,0.0024000000000775007
559850,-11400.0,0.002600000000077501
559900,-11408.0,0.0020000000000775005
559950,-11420.0,0.002800000000077501
560000,-11434.0,0.0040000000000775015
560050,-11444.0,0.006200000000077498
560100,-11460.0,0.006400000000077497
560150,-11446.0,0.005200000000077499
560200,-11434.0,0.0036000000000775013
560250,-11424.0,0.003000000000077501
560300,-11432.0,0.005800000000077498
560350,-11448.0,0.007600000000077495
560400,-11456.0,0.008000000000077495
560450,-11438.0,0.0068000000000774975
560500,-11450.0,0.005000000000077501
