n,E,M
724800,-19294.0,0.9572000000000047
724850,-19290.0,0.9568000000000048
724900,-19288.0,0.9566000000000048
724950,-19282.0,0.9562000000000048
725000,-19292.0,0.9568000000000048
725050,-19296.0,0.9570000000000047
725100,-19292.0,0.9568000000000048
725150,-19290.0,0.9566000000000048
725200,-19286.0,0.9564000000000048
725250,-19292.0,0.9564000000000048
725300,-19286.0,0.9560000000000048
725350,-19286.0,0.9558000000000049
725400,-19278.0,0.955000000000005
725450,-19282.0,0.955000000000005
725500,-19282.0,0.954800000000005
725550,-19284.0,0.954800000000005
725600,-19282.0,0.954600000000005
725650,-19278.0,0.954400000000005
725700,-19274.0,0.954400000000005
725750,-19270.0,0.954200000000005
725800,-19274.0,0.954400000000005
725850,-19278.0,0.954800000000005
725900,-19284.0,0.9554000000000049
725950,-19288.0,0.9556000000000049
726000,-19290.0,0.9560000000000048
726050,-19292.0,0.9562000000000048
726100,-19288.0,0.9560000000000048
726150,-19288.0,0.9562000000000048
726200,-19294.0,0.9566000000000048
726250,-19294.0,0.9566000000000048
726300,-19292.0,0.9564000000000048
726350,-19286.0,0.9560000000000048
726400,-19282.0,0.9558000000000049
726450,-19284.0,0.9560000000000048
726500,-19288.0,0.9562000000000048
726550,-19284.0,0.9558000000000049
726600,-19284.0,0.9556000000000049
726650,-19292.0,0.9560000000000048
726700,-19294.0,0.9560000000000048
726750,-19290.0,0.9556000000000049
726800,-19282.0,0.9554000000000049
726850,-19284.0,0.9556000000000049
726900,-19280.0,0.9556000000000049
726950,-19272.0,0.955000000000005
727000,-19272.0,0.954800000000005
727050,-19274.0,0.955000000000005
727100,-19276.0,0.9552000000000049
727150,-19276.0,0.9552000000000049
727200,-19278.0,0.9558000000000049
727250,-19278.0,0.9558000000000049
727300,-19274.0,0.9556000000000049
727350,-19274.0,0.9556000000000049
727400,-19274.0,0.9554000000000049
727450,-19272.0,0.955000000000005
727500,-19266.0,0.954400000000005
727550,-19264.0,0.954400000000005
727600,-19270.0,0.954800000000005
727650,-19272.0,0.955000000000005
727700,-19266.0,0.954800000000005
727750,-19262.0,0.954600000000005
727800,-19262.0,0.954600000000005
727850,-19266.0,0.954800000000005
727900,-19268.0,0.9552000000000049
727950,-19268.0,0.9552000000000049
728000,-19270.0,0.9556000000000049
728050,-19266.0,0.9552000000000049
728100,-19258.0,0.954600000000005
728150,-19258.0,0.954200000000005
728200,-19264.0,0.954600000000005
728250,-19264.0,0.954600000000005
728300,-19264.0,0.954800000000005
728350,-19264.0,0.954600000000005
728400,-19268.0,0.954600000000005
728450,-19268.0,0.954600000000005
728500,-19266.0,0.954600000000005
728550,-19262.0,0.954600000000005
728600,-19264.0,0.955000000000005
728650,-19268.0,0.9552000000000049
728700,-19276.0,0.9556000000000049
728750,-19274.0,0.9556000000000049
728800,-19270.0,0.9552000000000049
728850,-19268.0,0.9552000000000049
728900,-19272.0,0.9554000000000049
728950,-19276.0,0.9556000000000049
729000,-19280.0,0.9558000000000049
729050,-19276.0,0.9556000000000049
729100,-19268.0,0.9552000000000049
729150,-19268.0,0.9552000000000049
729200,-19272.0,0.9552000000000049
729250,-19272.0,0.9554000000000049
729300,-19272.0,0.9554000000000049
729350,-19268.0,0.9552000000000049
729400,-19274.0,0.9556000000000049
729450,-19278.0,0.9556000000000049
729500,-19280.0,0.9564000000000048
729550,-19274.0,0.9562000000000048
729600,-19276.0,0.9564000000000048
729650,-19278.0,0.9566000000000048
729700,-19278.0,0.9568000000000048
729750,-19282.0,0.9570000000000047
729800,-19290.0,0.9572000000000047
729850,-19282.0,0.9570000000000047
729900,-19282.0,0.9570000000000047
729950,-19286.0,0.9572000000000047
730000,-19286.0,0.9572000000000047
730050,-19284.0,0.9568000000000048
730100,-19284.0,0.9568000000000048
730150,-19282.0,0.9564000000000048
730200,-19280.0,0.9562000000000048
730250,-19276.0,0.9558000000000049
730300,-19276.0,0.9560000000000048
730350,-19276.0,0.9562000000000048
730400,-19276.0,0.9560000000000048
730450,-19278.0,0.9560000000000048
730500,-19274.0,0.9558000000000049
730550,-19274.0,0.9558000000000049
730600,-19276.0,0.9558000000000049
730650,-19276.0,0.9560000000000048
730700,-19272.0,0.9552000000000049
730750,-19260.0,0.954400000000005
730800,-19260.0,0.954600000000005
730850,-19260.0,0.954600000000005
730900,-19258.0,0.954400000000005
730950,-19252.0,0.9540000000000051
731000,-19256.0,0.954200000000005
731050,-19258.0,0.954400000000005
731100,-19254.0,0.954200000000005
731150,-19258.0,0.954200000000005
731200,-19260.0,0.954200000000005
731250,-19262.0,0.954400000000005
731300,-19258.0,0.954200000000005
731350,-19260.0,0.954400000000005
731400,-19272.0,0.955000000000005
731450,-19280.0,0.9556000000000049
731500,-19276.0,0.9552000000000049
731550,-19282.0,0.9556000000000049
731600,-19276.0,0.9552000000000049
731650,-19276.0,0.9552000000000049
731700,-19276.0,0.9552000000000049
731750,-19278.0,0.9552000000000049
731800,-19278.0,0.955000000000005
731850,-19276.0,0.955000000000005
731900,-19276.0,0.955000000000005
731950,-19282.0,0.9556000000000049
732000,-19284.0,0.9558000000000049
732050,-19284.0,0.9558000000000049
732100,-19284.0,0.9558000000000049
732150,-19280.0,0.9556000000000049
732200,-19282.0,0.9558000000000049
732250,-19282.0,0.9558000000000049
732300,-19278.0,0.9556000000000049
732350,-19276.0,0.9554000000000049
732400,-19280.0,0.9556000000000049
732450,-19278.0,0.9554000000000049
732500,-19274.0,0.9552000000000049
732550,-19268.0,0.954800000000005
732600,-19268.0,0.955000000000005
732650,-19272.0,0.9552000000000049
732700,-19280.0,0.9554000000000049
732750,-19284.0,0.9554000000000049
732800,-19288.0,0.9556000000000049
732850,-19284.0,0.9554000000000049
732900,-19282.0,0.9556000000000049
732950,-19280.0,0.9556000000000049
733000,-19280.0,0.9556000000000049
733050,-19284.0,0.9556000000000049
733100,-19288.0,0.9560000000000048
733150,-19280.0,0.9556000000000049
733200,-19288.0,0.9562000000000048
733250,-19294.0,0.9568000000000048
733300,-19290.0,0.9568000000000048
733350,-19286.0,0.9566000000000048
733400,-19274.0,0.9560000000000048
733450,-19262.0,0.9552000000000049
733500,-19262.0,0.9552000000000049
733550,-19258.0,0.955000000000005
733600,-19258.0,0.955000000000005
733650,-19268.0,0.9556000000000049
733700,-19270.0,0.9558000000000049
733750,-19266.0,0.9556000000000049
733800,-19264.0,0.9554000000000049
733850,-19270.0,0.9558000000000049
733900,-19270.0,0.9558000000000049
733950,-19270.0,0.9556000000000049
734000,-19274.0,0.9558000000000049
734050,-19274.0,0.9558000000000049
734100,-19272.0,0.9556000000000049
734150,-19274.0,0.9558000000000049
734200,-19276.0,0.9558000000000049
734250,-19280.0,0.9560000000000048
734300,-19272.0,0.9554000000000049
734350,-19278.0,0.9562000000000048
734400,-19282.0,0.9566000000000048
734450,-19290.0,0.9572000000000047
734500,-19284.0,0.9568000000000048
734550,-19286.0,0.9570000000000047
734600,-19286.0,0.9568000000000048
734650,-19290.0,0.9572000000000047
734700,-19286.0,0.9570000000000047
734750,-19290.0,0.9574000000000047
734800,-19292.0,0.9576000000000047
734850,-19292.0,0.9574000000000047
734900,-19294.0,0.9576000000000047
734950,-19292.0,0.9576000000000047
735000,-19298.0,0.9578000000000046
735050,-19302.0,0.9580000000000046
735100,-19302.0,0.9582000000000046
735150,-19300.0,0.9582000000000046
735200,-19300.0,0.9582000000000046
735250,-19296.0,0.9580000000000046
735300,-19290.0,0.9576000000000047
735350,-19292.0,0.9578000000000046
735400,-19286.0,0.9576000000000047
735450,-19282.0,0.9572000000000047
735500,-19278.0,0.9568000000000048
735550,-19276.0,0.9566000000000048
735600,-19280.0,0.9570000000000047
735650,-19280.0,0.9568000000000048
735700,-19288.0,0.9574000000000047
735750,-19290.0,0.9574000000000047
735800,-19288.0,0.9574000000000047
735850,-19288.0,0.9574000000000047
735900,-19294.0,0.9580000000000046
735950,-19294.0,0.9580000000000046
736000,-19290.0,0.9578000000000046
736050,-19298.0,0.9584000000000046
736100,-19296.0,0.9584000000000046
736150,-19290.0,0.9580000000000046
736200,-19284.0,0.9576000000000047
736250,-19276.0,0.9572000000000047
736300,-19284.0,0.9578000000000046
736350,-19288.0,0.9580000000000046
736400,-19298.0,0.9586000000000046
736450,-19294.0,0.9584000000000046
736500,-19296.0,0.9584000000000046
736550,-19290.0,0.9580000000000046
736600,-19292.0,0.9580000000000046
736650,-19290.0,0.9580000000000046
736700,-19290.0,0.9582000000000046
736750,-19286.0,0.9580000000000046
736800,-19278.0,0.9574000000000047
736850,-19282.0,0.9576000000000047
736900,-19284.0,0.9576000000000047
736950,-19290.0,0.9580000000000046
737000,-19278.0,0.9572000000000047
737050,-19276.0,0.9570000000000047
737100,-19278.0,0.9572000000000047
737150,-19274.0,0.9570000000000047
737200,-19280.0,0.9574000000000047
737250,-19292.0,0.9580000000000046
737300,-19288.0,0.9578000000000046
737350,-19290.0,0.9580000000000046
737400,-19294.0,0.9582000000000046
737450,-19298.0,0.9584000000000046
737500,-19298.0,0.9584000000000046
737550,-19296.0,0.9584000000000046
737600,-19290.0,0.9578000000000046
737650,-19284.0,0.9576000000000047
737700,-19286.0,0.9576000000000047
737750,-19288.0,0.9576000000000047
737800,-19292.0,0.9582000000000046
737850,-19288.0,0.9580000000000046
737900,-19292.0,0.9580000000000046
737950,-19288.0,0.9578000000000046
738000,-19288.0,0.9578000000000046
738050,-19296.0,0.9584000000000046
738100,-19294.0,0.9582000000000046
738150,-19292.0,0.9580000000000046
738200,-19280.0,0.9574000000000047
738250,-19290.0,0.9578000000000046
738300,-19296.0,0.9580000000000046
738350,-19294.0,0.9576000000000047
738400,-19294.0,0.9576000000000047
738450,-19298.0,0.9578000000000046
738500,-19300.0,0.9580000000000046
738550,-19302.0,0.9582000000000046
738600,-19298.0,0.9580000000000046
738650,-19298.0,0.9580000000000046
738700,-19298.0,0.9582000000000046
738750,-19302.0,0.9584000000000046
738800,-19302.0,0.9584000000000046
738850,-19302.0,0.9584000000000046
738900,-19294.0,0.9580000000000046
738950,-19294.0,0.9580000000000046
739000,-19286.0,0.9576000000000047
739050,-19290.0,0.9578000000000046
739100,-19288.0,0.9578000000000046
739150,-19294.0,0.9582000000000046
739200,-19290.0,0.9580000000000046
739250,-19286.0,0.9578000000000046
739300,-19284.0,0.9576000000000047
739350,-19278.0,0.9572000000000047
739400,-19276.0,0.9570000000000047
739450,-19276.0,0.9570000000000047
739500,-19276.0,0.9570000000000047
739550,-19276.0,0.9572000000000047
739600,-19270.0,0.9568000000000048
739650,-19266.0,0.9566000000000048
739700,-19272.0,0.9570000000000047
739750,-19278.0,0.9574000000000047
739800,-19274.0,0.9570000000000047
739850,-19266.0,0.9568000000000048
739900,-19266.0,0.9568000000000048
739950,-19260.0,0.9564000000000048
740000,-19256.0,0.9560000000000048
740050,-19262.0,0.9562000000000048
740100,-19262.0,0.9562000000000048
740150,-19270.0,0.9570000000000047
740200,-19268.0,0.9568000000000048
740250,-19272.0,0.9570000000000047
740300,-19272.0,0.9570000000000047
740350,-19274.0,0.9572000000000047
740400,-19276.0,0.9574000000000047
740450,-19276.0,0.9574000000000047
740500,-19278.0,0.9574000000000047
740550,-19282.0,0.9576000000000047
740600,-19288.0,0.9580000000000046
740650,-19290.0,0.9580000000000046
740700,-19294.0,0.9584000000000046
740750,-19294.0,0.9584000000000046
740800,-19298.0,0.9586000000000046
740850,-19298.0,0.9586000000000046
740900,-19298.0,0.9586000000000046
740950,-19296.0,0.9584000000000046
741000,-19292.0,0.9582000000000046
741050,-19300.0,0.9586000000000046
741100,-19300.0,0.9586000000000046
741150,-19302.0,0.9588000000000045
741200,-19304.0,0.9590000000000045
741250,-19310.0,0.9594000000000045
741300,-19310.0,0.9594000000000045
741350,-19310.0,0.9594000000000045
741400,-19310.0,0.9594000000000045
741450,-19310.0,0.9596000000000044
741500,-19310.0,0.9596000000000044
741550,-19306.0,0.9594000000000045
741600,-19300.0,0.9592000000000045
741650,-19304.0,0.9594000000000045
741700,-19300.0,0.9592000000000045
741750,-19300.0,0.9594000000000045
741800,-19304.0,0.9596000000000044
741850,-19296.0,0.9590000000000045
741900,-19300.0,0.9592000000000045
741950,-19302.0,0.9592000000000045
742000,-19306.0,0.9596000000000044
742050,-19304.0,0.9596000000000044
742100,-19308.0,0.9600000000000044
742150,-19310.0,0.9602000000000044
742200,-19318.0,0.9606000000000043
742250,-19318.0,0.9608000000000043
742300,-19312.0,0.9606000000000043
742350,-19322.0,0.9612000000000043
742400,-19322.0,0.9612000000000043
742450,-19326.0,0.9614000000000043
742500,-19326.0,0.9614000000000043
742550,-19322.0,0.9612000000000043
742600,-19322.0,0.9612000000000043
742650,-19316.0,0.9608000000000043
742700,-19318.0,0.9606000000000043
742750,-19314.0,0.9604000000000044
742800,-19322.0,0.9606000000000043
742850,-19318.0,0.9602000000000044
742900,-19322.0,0.9604000000000044
742950,-19328.0,0.9606000000000043
743000,-19330.0,0.9608000000000043
743050,-19334.0,0.9610000000000043
743100,-19334.0,0.9608000000000043
743150,-19334.0,0.9608000000000043
743200,-19340.0,0.9614000000000043
743250,-19354.0,0.9622000000000042
743300,-19346.0,0.9618000000000042
743350,-19346.0,0.9618000000000042
743400,-19346.0,0.9618000000000042
743450,-19346.0,0.9618000000000042
743500,-19344.0,0.9614000000000043
743550,-19340.0,0.9612000000000043
743600,-19344.0,0.9614000000000043
743650,-19352.0,0.9618000000000042
743700,-19368.0,0.9628000000000041
743750,-19372.0,0.9630000000000041
743800,-19372.0,0.9630000000000041
743850,-19372.0,0.9630000000000041
743900,-19372.0,0.9630000000000041
743950,-19370.0,0.9628000000000041
744000,-19380.0,0.963400000000004
744050,-19372.0,0.9630000000000041
744100,-19374.0,0.9630000000000041
744150,-19370.0,0.9628000000000041
744200,-19370.0,0.9628000000000041
744250,-19374.0,0.9628000000000041
744300,-19374.0,0.9628000000000041
744350,-19378.0,0.9630000000000041
744400,-19378.0,0.9630000000000041
744450,-19378.0,0.9630000000000041
744500,-19378.0,0.9630000000000041
744550,-19384.0,0.963400000000004
744600,-19384.0,0.963400000000004
744650,-19382.0,0.963200000000004
744700,-19378.0,0.9628000000000041
744750,-19372.0,0.9624000000000041
744800,-19368.0,0.9622000000000042
744850,-19366.0,0.9622000000000042
744900,-19370.0,0.9622000000000042
744950,-19374.0,0.9624000000000041
745000,-19368.0,0.9618000000000042
745050,-19362.0,0.9614000000000043
745100,-19372.0,0.9618000000000042
745150,-19372.0,0.9618000000000042
745200,-19374.0,0.9618000000000042
745250,-19380.0,0.9622000000000042
745300,-19376.0,0.9620000000000042
745350,-19374.0,0.9622000000000042
745400,-19364.0,0.9614000000000043
745450,-19364.0,0.9612000000000043
745500,-19362.0,0.9610000000000043
745550,-19358.0,0.9608000000000043
745600,-19358.0,0.9608000000000043
745650,-19352.0,0.9608000000000043
745700,-19352.0,0.9608000000000043
745750,-19354.0,0.9610000000000043
745800,-19360.0,0.9614000000000043
745850,-19354.0,0.9614000000000043
745900,-19352.0,0.9612000000000043
745950,-19356.0,0.9612000000000043
746000,-19356.0,0.9612000000000043
746050,-19352.0,0.9610000000000043
746100,-19350.0,0.9608000000000043
746150,-19350.0,0.9608000000000043
746200,-19354.0,0.9610000000000043
746250,-19344.0,0.9604000000000044
746300,-19340.0,0.9602000000000044
746350,-19332.0,0.9600000000000044
746400,-19338.0,0.9604000000000044
746450,-19340.0,0.9604000000000044
746500,-19340.0,0.9604000000000044
746550,-19338.0,0.9604000000000044
746600,-19338.0,0.9606000000000043
746650,-19338.0,0.9606000000000043
746700,-19328.0,0.9600000000000044
746750,-19324.0,0.9598000000000044
746800,-19324.0,0.9598000000000044
746850,-19322.0,0.9598000000000044
746900,-19326.0,0.9600000000000044
746950,-19324.0,0.9600000000000044
747000,-19328.0,0.9602000000000044
747050,-19326.0,0.9600000000000044
747100,-19326.0,0.9602000000000044
747150,-19320.0,0.9598000000000044
747200,-19320.0,0.9598000000000044
747250,-19316.0,0.9596000000000044
747300,-19316.0,0.9596000000000044
747350,-19318.0,0.9598000000000044
747400,-19322.0,0.9600000000000044
747450,-19322.0,0.9598000000000044
747500,-19320.0,0.9596000000000044
747550,-19326.0,0.9600000000000044
747600,-19316.0,0.9594000000000045
747650,-19316.0,0.9594000000000045
747700,-19314.0,0.9592000000000045
747750,-19314.0,0.9592000000000045
747800,-19310.0,0.9590000000000045
747850,-19310.0,0.9590000000000045
747900,-19302.0,0.9586000000000046
747950,-19310.0,0.9590000000000045
748000,-19310.0,0.9590000000000045
748050,-19316.0,0.9594000000000045
748100,-19316.0,0.9594000000000045
748150,-19316.0,0.9594000000000045
748200,-19316.0,0.9594000000000045
748250,-19312.0,0.9592000000000045
748300,-19308.0,0.9588000000000045
748350,-19308.0,0.9588000000000045
748400,-19312.0,0.9590000000000045
748450,-19296.0,0.9584000000000046
748500,-19300.0,0.9586000000000046
748550,-19300.0,0.9586000000000046
748600,-19300.0,0.9586000000000046
748650,-19298.0,0.9586000000000046
748700,-19298.0,0.9584000000000046
748750,-19298.0,0.9584000000000046
748800,-19296.0,0.9588000000000045
748850,-19298.0,0.9588000000000045
748900,-19300.0,0.9590000000000045
748950,-19296.0,0.9588000000000045
749000,-19292.0,0.9584000000000046
749050,-19292.0,0.9586000000000046
749100,-19298.0,0.9584000000000046
749150,-19290.0,0.9580000000000046
749200,-19296.0,0.9580000000000046
749250,-19296.0,0.9580000000000046
749300,-19292.0,0.9574000000000047
749350,-19292.0,0.9574000000000047
749400,-19292.0,0.9574000000000047
749450,-19298.0,0.9578000000000046
749500,-19306.0,0.9582000000000046
749550,-19306.0,0.9584000000000046
749600,-19302.0,0.9582000000000046
749650,-19298.0,0.9578000000000046
749700,-19292.0,0.9576000000000047
749750,-19298.0,0.9580000000000046
749800,-19298.0,0.9580000000000046
749850,-19302.0,0.9582000000000046
749900,-19302.0,0.9584000000000046
749950,-19292.0,0.9578000000000046
750000,-19296.0,0.9580000000000046
750050,-19304.0,0.9586000000000046
750100,-19308.0,0.9586000000000046
750150,-19304.0,0.9584000000000046
750200,-19312.0,0.9588000000000045
750250,-19314.0,0.9588000000000045
750300,-19314.0,0.9588000000000045
750350,-19310.0,0.9586000000000046
750400,-19308.0,0.9584000000000046
750450,-19312.0,0.9586000000000046
750500,-19310.0,0.9584000000000046
750550,-19306.0,0.9582000000000046
750600,-19296.0,0.9576000000000047
750650,-19292.0,0.9574000000000047
750700,-19292.0,0.9574000000000047
750750,-19296.0,0.9578000000000046
750800,-19298.0,0.9580000000000046
750850,-19302.0,0.9582000000000046
750900,-19310.0,0.9586000000000046
750950,-19320.0,0.9592000000000045
751000,-19318.0,0.9592000000000045
751050,-19314.0,0.9590000000000045
751100,-19306.0,0.9584000000000046
751150,-19306.0,0.9584000000000046
751200,-19310.0,0.9586000000000046
751250,-19308.0,0.9586000000000046
751300,-19310.0,0.9588000000000045
751350,-19306.0,0.9588000000000045
751400,-19302.0,0.9586000000000046
751450,-19308.0,0.9590000000000045
751500,-19310.0,0.9586000000000046
751550,-19310.0,0.9588000000000045
751600,-19302.0,0.9584000000000046
751650,-19302.0,0.9584000000000046
751700,-19308.0,0.9586000000000046
751750,-19306.0,0.9584000000000046
751800,-19308.0,0.9586000000000046
751850,-19304.0,0.9584000000000046
751900,-19302.0,0.9584000000000046
751950,-19306.0,0.9584000000000046
752000,-19304.0,0.9582000000000046
752050,-19302.0,0.9582000000000046
752100,-19310.0,0.9586000000000046
752150,-19308.0,0.9586000000000046
752200,-19316.0,0.9590000000000045
752250,-19316.0,0.9590000000000045
752300,-19320.0,0.9592000000000045
752350,-19318.0,0.9588000000000045
752400,-19316.0,0.9586000000000046
752450,-19318.0,0.9586000000000046
752500,-19302.0,0.9578000000000046
752550,-19308.0,0.9582000000000046
752600,-19308.0,0.9582000000000046
752650,-19312.0,0.9584000000000046
752700,-19312.0,0.9584000000000046
752750,-19314.0,0.9584000000000046
752800,-19310.0,0.9582000000000046
752850,-19306.0,0.9580000000000046
752900,-19302.0,0.9580000000000046
752950,-19304.0,0.9582000000000046
753000,-19308.0,0.9584000000000046
753050,-19308.0,0.9584000000000046
753100,-19302.0,0.9580000000000046
753150,-19302.0,0.9582000000000046
753200,-19288.0,0.9574000000000047
753250,-19294.0,0.9578000000000046
753300,-19280.0,0.9572000000000047
753350,-19280.0,0.9574000000000047
753400,-19284.0,0.9576000000000047
753450,-19288.0,0.9578000000000046
753500,-19290.0,0.9580000000000046
753550,-19288.0,0.9582000000000046
753600,-19286.0,0.9580000000000046
753650,-19292.0,0.9580000000000046
753700,-19290.0,0.9580000000000046
753750,-19286.0,0.9578000000000046
753800,-19288.0,0.9580000000000046
753850,-19288.0,0.9580000000000046
753900,-19290.0,0.9580000000000046
753950,-19284.0,0.9576000000000047
754000,-19288.0,0.9578000000000046
754050,-19290.0,0.9580000000000046
754100,-19294.0,0.9582000000000046
754150,-19304.0,0.9588000000000045
754200,-19300.0,0.9586000000000046
754250,-19296.0,0.9584000000000046
754300,-19296.0,0.9584000000000046
754350,-19298.0,0.9586000000000046
754400,-19296.0,0.9584000000000046
754450,-19304.0,0.9590000000000045
754500,-19306.0,0.9592000000000045
754550,-19312.0,0.9596000000000044
754600,-19310.0,0.9598000000000044
754650,-19298.0,0.9588000000000045
754700,-19298.0,0.9588000000000045
754750,-19296.0,0.9586000000000046
754800,-19298.0,0.9588000000000045
754850,-19298.0,0.9586000000000046
754900,-19312.0,0.9594000000000045
754950,-19312.0,0.9594000000000045
755000,-19312.0,0.9594000000000045
755050,-19304.0,0.9590000000000045
755100,-19302.0,0.9588000000000045
755150,-19296.0,0.9584000000000046
755200,-19306.0,0.9590000000000045
755250,-19310.0,0.9594000000000045
755300,-19308.0,0.9592000000000045
755350,-19302.0,0.9588000000000045
755400,-19304.0,0.9590000000000045
755450,-19304.0,0.9590000000000045
755500,-19306.0,0.9590000000000045
755550,-19310.0,0.9592000000000045
755600,-19306.0,0.9590000000000045
755650,-19294.0,0.9582000000000046
755700,-19300.0,0.9586000000000046
755750,-19298.0,0.9584000000000046
755800,-19294.0,0.9582000000000046
755850,-19286.0,0.9578000000000046
755900,-19288.0,0.9580000000000046
755950,-19286.0,0.9578000000000046
756000,-19286.0,0.9576000000000047
756050,-19292.0,0.9582000000000046
756100,-19296.0,0.9584000000000046
756150,-19300.0,0.9586000000000046
756200,-19298.0,0.9584000000000046
756250,-19304.0,0.9588000000000045
756300,-19298.0,0.9586000000000046
756350,-19294.0,0.9582000000000046
756400,-19296.0,0.9586000000000046
756450,-19296.0,0.9584000000000046
756500,-19300.0,0.9586000000000046
756550,-19298.0,0.9584000000000046
756600,-19300.0,0.9586000000000046
756650,-19304.0,0.9588000000000045
756700,-19304.0,0.9588000000000045
756750,-19298.0,0.9582000000000046
756800,-19290.0,0.9580000000000046
756850,-19290.0,0.9582000000000046
756900,-19288.0,0.9580000000000046
756950,-19290.0,0.9582000000000046
757000,-19292.0,0.9584000000000046
757050,-19290.0,0.9586000000000046
757100,-19290.0,0.9586000000000046
757150,-19290.0,0.9584000000000046
757200,-19290.0,0.9584000000000046
757250,-19282.0,0.9580000000000046
757300,-19286.0,0.9578000000000046
757350,-19298.0,0.9584000000000046
757400,-19302.0,0.9586000000000046
757450,-19300.0,0.9586000000000046
757500,-19292.0,0.9578000000000046
757550,-19300.0,0.9584000000000046
757600,-19296.0,0.9582000000000046
757650,-19292.0,0.9580000000000046
757700,-19296.0,0.9582000000000046
757750,-19296.0,0.9582000000000046
757800,-19292.0,0.9582000000000046
757850,-19296.0,0.9584000000000046
757900,-19298.0,0.9588000000000045
757950,-19298.0,0.9588000000000045
758000,-19296.0,0.9588000000000045
758050,-19306.0,0.9594000000000045
758100,-19302.0,0.9592000000000045
758150,-19298.0,0.9592000000000045
758200,-19310.0,0.9598000000000044
758250,-19304.0,0.9590000000000045
758300,-19304.0,0.9588000000000045
758350,-19310.0,0.9592000000000045
758400,-19316.0,0.9596000000000044
758450,-19314.0,0.9592000000000045
758500,-19312.0,0.9592000000000045
758550,-19314.0,0.9596000000000044
758600,-19312.0,0.9596000000000044
758650,-19304.0,0.9592000000000045
758700,-19306.0,0.9592000000000045
758750,-19300.0,0.9588000000000045
758800,-19306.0,0.9588000000000045
758850,-19306.0,0.9588000000000045
758900,-19306.0,0.9586000000000046
758950,-19306.0,0.9586000000000046
759000,-19302.0,0.9584000000000046
759050,-19292.0,0.9578000000000046
759100,-19294.0,0.9578000000000046
759150,-19292.0,0.9578000000000046
759200,-19294.0,0.9576000000000047
759250,-19300.0,0.9578000000000046
759300,-19296.0,0.9578000000000046
759350,-19294.0,0.9578000000000046
759400,-19288.0,0.9574000000000047
759450,-19290.0,0.9574000000000047
759500,-19294.0,0.9576000000000047
759550,-19292.0,0.9574000000000047
759600,-19292.0,0.9574000000000047
759650,-19292.0,0.9574000000000047
759700,-19288.0,0.9570000000000047
759750,-19290.0,0.9570000000000047
759800,-19294.0,0.9572000000000047
759850,-19290.0,0.9572000000000047
759900,-19294.0,0.9576000000000047
759950,-19284.0,0.9568000000000048
760000,-19280.0,0.9568000000000048
760050,-19280.0,0.9566000000000048
760100,-19284.0,0.9572000000000047
760150,-19280.0,0.9570000000000047
760200,-19286.0,0.9574000000000047
760250,-19278.0,0.9574000000000047
760300,-19274.0,0.9572000000000047
760350,-19274.0,0.9572000000000047
760400,-19286.0,0.9578000000000046
760450,-19286.0,0.9580000000000046
760500,-19282.0,0.9578000000000046
760550,-19282.0,0.9578000000000046
760600,-19282.0,0.9578000000000046
760650,-19280.0,0.9574000000000047
760700,-19284.0,0.9578000000000046
760750,-19284.0,0.9576000000000047
760800,-19278.0,0.9572000000000047
760850,-19276.0,0.9572000000000047
760900,-19280.0,0.9574000000000047
760950,-19286.0,0.9576000000000047
761000,-19286.0,0.9576000000000047
761050,-19286.0,0.9578000000000046
761100,-19288.0,0.9580000000000046
761150,-19288.0,0.9580000000000046
761200,-19294.0,0.9584000000000046
761250,-19294.0,0.9582000000000046
761300,-19292.0,0.9582000000000046
761350,-19292.0,0.9582000000000046
761400,-19294.0,0.9580000000000046
761450,-19298.0,0.9580000000000046
761500,-19296.0,0.9578000000000046
761550,-19300.0,0.9580000000000046
761600,-19300.0,0.9580000000000046
761650,-19296.0,0.9576000000000047
761700,-19302.0,0.9580000000000046
761750,-19302.0,0.9580000000000046
761800,-19304.0,0.9582000000000046
761850,-19302.0,0.9580000000000046
761900,-19302.0,0.9580000000000046
761950,-19302.0,0.9580000000000046
762000,-19310.0,0.9588000000000045
762050,-19314.0,0.9590000000000045
762100,-19318.0,0.9592000000000045
762150,-19318.0,0.9590000000000045
762200,-19322.0,0.9590000000000045
762250,-19316.0,0.9586000000000046
762300,-19314.0,0.9588000000000045
762350,-19318.0,0.9590000000000045
762400,-19308.0,0.9584000000000046
762450,-19306.0,0.9584000000000046
762500,-19306.0,0.9584000000000046
762550,-19316.0,0.9588000000000045
762600,-19324.0,0.9592000000000045
762650,-19326.0,0.9594000000000045
762700,-19326.0,0.9592000000000045
762750,-19326.0,0.9592000000000045
762800,-19328.0,0.9594000000000045
762850,-19334.0,0.9598000000000044
762900,-19342.0,0.9604000000000044
762950,-19346.0,0.9606000000000043
763000,-19354.0,0.9610000000000043
763050,-19354.0,0.9610000000000043
763100,-19352.0,0.9608000000000043
763150,-19364.0,0.9614000000000043
763200,-19368.0,0.9618000000000042
763250,-19368.0,0.9618000000000042
763300,-19372.0,0.9620000000000042
763350,-19366.0,0.9616000000000042
763400,-19370.0,0.9620000000000042
763450,-19370.0,0.9620000000000042
763500,-19362.0,0.9614000000000043
763550,-19362.0,0.9614000000000043
763600,-19366.0,0.9616000000000042
763650,-19366.0,0.9616000000000042
763700,-19366.0,0.9618000000000042
763750,-19374.0,0.9620000000000042
