n,E,M
728650,-14510.0,0.06460000000007729
728700,-14502.0,0.06440000000007728
728750,-14498.0,0.0650000000000773
728800,-14502.0,0.06460000000007729
728850,-14500.0,0.06600000000007733
728900,-14494.0,0.06600000000007733
728950,-14490.0,0.06660000000007735
729000,-14500.0,0.06680000000007735
729050,-14496.0,0.0684000000000774
729100,-14488.0,0.06760000000007738
729150,-14486.0,0.0686000000000774
729200,-14500.0,0.06940000000007743
729250,-14500.0,0.06920000000007742
729300,-14502.0,0.06980000000007744
729350,-14506.0,0.07000000000007744
729400,-14510.0,0.07040000000007746
729450,-14514.0,0.06900000000007742
729500,-14514.0,0.0682000000000774
729550,-14522.0,0.06680000000007735
729600,-14520.0,0.06800000000007739
729650,-14514.0,0.06700000000007736
729700,-14496.0,0.06580000000007732
729750,-14492.0,0.06580000000007732
729800,-14502.0,0.06620000000007734
729850,-14502.0,0.0650000000000773
729900,-14476.0,0.06440000000007728
729950,-14470.0,0.06460000000007729
730000,-14476.0,0.06460000000007729
730050,-14488.0,0.06460000000007729
730100,-14490.0,0.062400000000077234
730150,-14494.0,0.060600000000077245
730200,-14490.0,0.06160000000007724
730250,-14492.0,0.06120000000007724
730300,-14484.0,0.06120000000007724
730350,-14472.0,0.062200000000077235
730400,-14484.0,0.062400000000077234
730450,-14482.0,0.062400000000077234
730500,-14474.0,0.060600000000077245
730550,-14480.0,0.06000000000007725
730600,-14486.0,0.058800000000077256
730650,-14480.0,0.05920000000007725
730700,-14462.0,0.060400000000077246
730750,-14456.0,0.06020000000007725
730800,-14444.0,0.06000000000007725
730850,-14450.0,0.05820000000007726
730900,-14454.0,0.05640000000007727
730950,-14466.0,0.057200000000077265
731000,-14470.0,0.05820000000007726
731050,-14456.0,0.05760000000007726
731100,-14456.0,0.05700000000007727
731150,-14466.0,0.055800000000077274
731200,-14468.0,0.05780000000007726
731250,-14464.0,0.05700000000007727
731300,-14474.0,0.05860000000007726
731350,-14472.0,0.05820000000007726
731400,-14466.0,0.06000000000007725
731450,-14468.0,0.05820000000007726
731500,-14464.0,0.05680000000007727
731550,-14474.0,0.05680000000007727
731600,-14476.0,0.05660000000007727
731650,-14484.0,0.05520000000007728
731700,-14490.0,0.055400000000077276
731750,-14496.0,0.05640000000007727
731800,-14504.0,0.05620000000007727
731850,-14502.0,0.05680000000007727
731900,-14506.0,0.05680000000007727
731950,-14508.0,0.057200000000077265
732000,-14526.0,0.05700000000007727
732050,-14520.0,0.057400000000077264
732100,-14520.0,0.057200000000077265
732150,-14514.0,0.05700000000007727
732200,-14520.0,0.05820000000007726
732250,-14514.0,0.05960000000007725
732300,-14492.0,0.059000000000077255
732350,-14484.0,0.05920000000007725
732400,-14484.0,0.05920000000007725
732450,-14496.0,0.05800000000007726
732500,-14506.0,0.05760000000007726
732550,-14516.0,0.05700000000007727
732600,-14524.0,0.057200000000077265
732650,-14530.0,0.05700000000007727
732700,-14534.0,0.05680000000007727
732750,-14530.0,0.05820000000007726
732800,-14540.0,0.05760000000007726
732850,-14546.0,0.05960000000007725
732900,-14554.0,0.058800000000077256
732950,-14550.0,0.06020000000007725
733000,-14550.0,0.060600000000077245
733050,-14556.0,0.060800000000077244
733100,-14556.0,0.06120000000007724
733150,-14552.0,0.06180000000007724
733200,-14560.0,0.06020000000007725
733250,-14568.0,0.05760000000007726
733300,-14572.0,0.058800000000077256
733350,-14574.0,0.060400000000077246
733400,-14586.0,0.06160000000007724
733450,-14582.0,0.06160000000007724
733500,-14582.0,0.06260000000007723
733550,-14586.0,0.062000000000077236
733600,-14592.0,0.062400000000077234
733650,-14588.0,0.062400000000077234
733700,-14578.0,0.062000000000077236
733750,-14558.0,0.060800000000077244
733800,-14568.0,0.06160000000007724
733850,-14582.0,0.06100000000007724
733900,-14578.0,0.06020000000007725
733950,-14572.0,0.060400000000077246
734000,-14576.0,0.062200000000077235
734050,-14570.0,0.06280000000007724
734100,-14590.0,0.062200000000077235
734150,-14586.0,0.062200000000077235
734200,-14590.0,0.062400000000077234
734250,-14588.0,0.06320000000007725
734300,-14598.0,0.06380000000007727
734350,-14598.0,0.06400000000007727
734400,-14586.0,0.06440000000007728
734450,-14586.0,0.0648000000000773
734500,-14576.0,0.06580000000007732
734550,-14576.0,0.06700000000007736
734600,-14584.0,0.06680000000007735
734650,-14576.0,0.06780000000007738
734700,-14564.0,0.0684000000000774
734750,-14574.0,0.0682000000000774
734800,-14578.0,0.06580000000007732
734850,-14570.0,0.06420000000007728
734900,-14564.0,0.0648000000000773
734950,-14556.0,0.06580000000007732
735000,-14554.0,0.06540000000007731
735050,-14552.0,0.06520000000007731
735100,-14544.0,0.06540000000007731
735150,-14542.0,0.06520000000007731
735200,-14542.0,0.06640000000007734
735250,-14540.0,0.06720000000007736
735300,-14536.0,0.06900000000007742
735350,-14528.0,0.0686000000000774
735400,-14530.0,0.06640000000007734
735450,-14536.0,0.06400000000007727
735500,-14542.0,0.06380000000007727
735550,-14544.0,0.06380000000007727
735600,-14566.0,0.06340000000007726
735650,-14572.0,0.06300000000007724
735700,-14562.0,0.06260000000007723
735750,-14564.0,0.06360000000007726
735800,-14564.0,0.06360000000007726
735850,-14548.0,0.0648000000000773
735900,-14542.0,0.0648000000000773
735950,-14542.0,0.06600000000007733
736000,-14546.0,0.06520000000007731
736050,-14540.0,0.06460000000007729
736100,-14534.0,0.06580000000007732
736150,-14532.0,0.06520000000007731
736200,-14538.0,0.06340000000007726
736250,-14538.0,0.06320000000007725
736300,-14530.0,0.062400000000077234
736350,-14538.0,0.06160000000007724
736400,-14538.0,0.06180000000007724
736450,-14530.0,0.06120000000007724
736500,-14526.0,0.06280000000007724
736550,-14526.0,0.062200000000077235
736600,-14528.0,0.06180000000007724
736650,-14530.0,0.06120000000007724
736700,-14534.0,0.05940000000007725
736750,-14536.0,0.058800000000077256
736800,-14532.0,0.05820000000007726
736850,-14524.0,0.05700000000007727
736900,-14536.0,0.05700000000007727
736950,-14550.0,0.05760000000007726
737000,-14564.0,0.05640000000007727
737050,-14576.0,0.055400000000077276
737100,-14590.0,0.05640000000007727
737150,-14588.0,0.05520000000007728
737200,-14604.0,0.055400000000077276
737250,-14608.0,0.055600000000077275
737300,-14618.0,0.055600000000077275
737350,-14616.0,0.05600000000007727
737400,-14614.0,0.05660000000007727
737450,-14618.0,0.05760000000007726
737500,-14608.0,0.05860000000007726
737550,-14616.0,0.05860000000007726
737600,-14598.0,0.058800000000077256
737650,-14602.0,0.05940000000007725
737700,-14608.0,0.06120000000007724
737750,-14598.0,0.060800000000077244
737800,-14596.0,0.062400000000077234
737850,-14578.0,0.06280000000007724
737900,-14580.0,0.06180000000007724
737950,-14582.0,0.06260000000007723
738000,-14586.0,0.06260000000007723
738050,-14590.0,0.06260000000007723
738100,-14596.0,0.06280000000007724
738150,-14590.0,0.062200000000077235
738200,-14596.0,0.062400000000077234
738250,-14580.0,0.06320000000007725
738300,-14572.0,0.06260000000007723
738350,-14586.0,0.062000000000077236
738400,-14578.0,0.062400000000077234
738450,-14570.0,0.06180000000007724
738500,-14578.0,0.06120000000007724
738550,-14580.0,0.05960000000007725
738600,-14568.0,0.05980000000007725
738650,-14566.0,0.06000000000007725
738700,-14578.0,0.05940000000007725
738750,-14576.0,0.060800000000077244
738800,-14586.0,0.060400000000077246
738850,-14582.0,0.05860000000007726
738900,-14594.0,0.05700000000007727
738950,-14604.0,0.057200000000077265
739000,-14600.0,0.05700000000007727
739050,-14602.0,0.05700000000007727
739100,-14598.0,0.05800000000007726
739150,-14606.0,0.05940000000007725
739200,-14598.0,0.05860000000007726
739250,-14600.0,0.05960000000007725
739300,-14612.0,0.060800000000077244
739350,-14628.0,0.060800000000077244
739400,-14628.0,0.06160000000007724
739450,-14632.0,0.06180000000007724
739500,-14630.0,0.062000000000077236
739550,-14636.0,0.06120000000007724
739600,-14624.0,0.06120000000007724
739650,-14622.0,0.06260000000007723
739700,-14622.0,0.06360000000007726
739750,-14624.0,0.06340000000007726
739800,-14626.0,0.06520000000007731
739850,-14638.0,0.06580000000007732
739900,-14644.0,0.06640000000007734
739950,-14654.0,0.06620000000007734
740000,-14654.0,0.06720000000007736
740050,-14644.0,0.06740000000007737
740100,-14646.0,0.06740000000007737
740150,-14642.0,0.06880000000007741
740200,-14654.0,0.0684000000000774
740250,-14660.0,0.06700000000007736
740300,-14658.0,0.06680000000007735
740350,-14656.0,0.06720000000007736
740400,-14658.0,0.06720000000007736
740450,-14650.0,0.06800000000007739
740500,-14654.0,0.06740000000007737
740550,-14670.0,0.06720000000007736
740600,-14658.0,0.06740000000007737
740650,-14650.0,0.06700000000007736
740700,-14646.0,0.06660000000007735
740750,-14650.0,0.06760000000007738
740800,-14658.0,0.06780000000007738
740850,-14672.0,0.0684000000000774
740900,-14672.0,0.06780000000007738
740950,-14680.0,0.06720000000007736
741000,-14686.0,0.06600000000007733
741050,-14694.0,0.06640000000007734
741100,-14688.0,0.06700000000007736
741150,-14694.0,0.06720000000007736
741200,-14690.0,0.06760000000007738
741250,-14698.0,0.06740000000007737
741300,-14704.0,0.06640000000007734
741350,-14692.0,0.0682000000000774
741400,-14694.0,0.06940000000007743
741450,-14700.0,0.06900000000007742
741500,-14706.0,0.06940000000007743
741550,-14698.0,0.07080000000007747
741600,-14702.0,0.07100000000007747
741650,-14700.0,0.07040000000007746
741700,-14690.0,0.06980000000007744
741750,-14682.0,0.07020000000007745
741800,-14682.0,0.0718000000000775
741850,-14680.0,0.07160000000007749
741900,-14688.0,0.07220000000007751
741950,-14688.0,0.07220000000007751
742000,-14670.0,0.0720000000000775
742050,-14662.0,0.07140000000007748
742100,-14660.0,0.07240000000007751
742150,-14686.0,0.07240000000007751
742200,-14686.0,0.07340000000007754
742250,-14690.0,0.0754000000000776
742300,-14696.0,0.07600000000007762
742350,-14686.0,0.07640000000007763
742400,-14692.0,0.07640000000007763
742450,-14688.0,0.07680000000007764
742500,-14678.0,0.0754000000000776
742550,-14668.0,0.07440000000007757
742600,-14660.0,0.07420000000007757
742650,-14638.0,0.07420000000007757
742700,-14650.0,0.07440000000007757
742750,-14652.0,0.07340000000007754
742800,-14658.0,0.0718000000000775
742850,-14666.0,0.07100000000007747
742900,-14662.0,0.07120000000007748
742950,-14654.0,0.07120000000007748
743000,-14638.0,0.07220000000007751
743050,-14644.0,0.07260000000007752
743100,-14638.0,0.07340000000007754
743150,-14636.0,0.07320000000007754
743200,-14632.0,0.07420000000007757
743250,-14638.0,0.07460000000007758
743300,-14638.0,0.07440000000007757
743350,-14648.0,0.07380000000007755
743400,-14638.0,0.07420000000007757
743450,-14642.0,0.07460000000007758
743500,-14656.0,0.07420000000007757
743550,-14654.0,0.07360000000007755
743600,-14650.0,0.07320000000007754
743650,-14636.0,0.07320000000007754
743700,-14630.0,0.07420000000007757
743750,-14626.0,0.07360000000007755
743800,-14632.0,0.07340000000007754
743850,-14632.0,0.07380000000007755
743900,-14638.0,0.07160000000007749
743950,-14636.0,0.0720000000000775
744000,-14636.0,0.07220000000007751
744050,-14624.0,0.07240000000007751
744100,-14628.0,0.07120000000007748
744150,-14626.0,0.0720000000000775
744200,-14624.0,0.07000000000007744
744250,-14622.0,0.06920000000007742
744300,-14624.0,0.06880000000007741
744350,-14624.0,0.07020000000007745
744400,-14638.0,0.07020000000007745
744450,-14646.0,0.06900000000007742
744500,-14646.0,0.06920000000007742
744550,-14650.0,0.06900000000007742
744600,-14656.0,0.06880000000007741
744650,-14660.0,0.06900000000007742
744700,-14660.0,0.06900000000007742
744750,-14656.0,0.0686000000000774
744800,-14668.0,0.06880000000007741
744850,-14676.0,0.0686000000000774
744900,-14680.0,0.0686000000000774
744950,-14678.0,0.06700000000007736
745000,-14680.0,0.06600000000007733
745050,-14672.0,0.0650000000000773
745100,-14672.0,0.06460000000007729
745150,-14666.0,0.0648000000000773
745200,-14664.0,0.0648000000000773
745250,-14644.0,0.0648000000000773
745300,-14626.0,0.06560000000007732
745350,-14634.0,0.06380000000007727
745400,-14630.0,0.06520000000007731
745450,-14642.0,0.06400000000007727
745500,-14648.0,0.06300000000007724
745550,-14660.0,0.06340000000007726
745600,-14666.0,0.06280000000007724
745650,-14666.0,0.06340000000007726
745700,-14664.0,0.06260000000007723
745750,-14670.0,0.062000000000077236
745800,-14670.0,0.062400000000077234
745850,-14680.0,0.06140000000007724
745900,-14680.0,0.062000000000077236
745950,-14684.0,0.06260000000007723
746000,-14684.0,0.06400000000007727
746050,-14678.0,0.06300000000007724
746100,-14680.0,0.06300000000007724
746150,-14672.0,0.06300000000007724
746200,-14674.0,0.06260000000007723
746250,-14672.0,0.06400000000007727
746300,-14674.0,0.06420000000007728
746350,-14678.0,0.0648000000000773
746400,-14676.0,0.06440000000007728
746450,-14688.0,0.06440000000007728
746500,-14684.0,0.06460000000007729
746550,-14666.0,0.06400000000007727
746600,-14648.0,0.06380000000007727
746650,-14640.0,0.062200000000077235
746700,-14640.0,0.062400000000077234
746750,-14638.0,0.06340000000007726
746800,-14634.0,0.0648000000000773
746850,-14636.0,0.06460000000007729
746900,-14634.0,0.06460000000007729
746950,-14612.0,0.06420000000007728
747000,-14602.0,0.06540000000007731
747050,-14596.0,0.06540000000007731
747100,-14592.0,0.0650000000000773
747150,-14596.0,0.06580000000007732
747200,-14596.0,0.06540000000007731
747250,-14608.0,0.06660000000007735
747300,-14602.0,0.06740000000007737
747350,-14600.0,0.06660000000007735
747400,-14600.0,0.06560000000007732
747450,-14602.0,0.06660000000007735
747500,-14600.0,0.06740000000007737
747550,-14604.0,0.06600000000007733
747600,-14612.0,0.06540000000007731
747650,-14606.0,0.06380000000007727
747700,-14610.0,0.06540000000007731
747750,-14606.0,0.06460000000007729
747800,-14612.0,0.062200000000077235
747850,-14612.0,0.060600000000077245
747900,-14616.0,0.05920000000007725
747950,-14632.0,0.06140000000007724
748000,-14632.0,0.06160000000007724
748050,-14642.0,0.062400000000077234
748100,-14638.0,0.06120000000007724
748150,-14636.0,0.06000000000007725
748200,-14636.0,0.05940000000007725
748250,-14642.0,0.06020000000007725
748300,-14632.0,0.05980000000007725
748350,-14636.0,0.06100000000007724
748400,-14634.0,0.06140000000007724
748450,-14622.0,0.06180000000007724
748500,-14614.0,0.062400000000077234
748550,-14610.0,0.06460000000007729
748600,-14610.0,0.06560000000007732
748650,-14606.0,0.06540000000007731
748700,-14600.0,0.06640000000007734
748750,-14612.0,0.06560000000007732
748800,-14626.0,0.06540000000007731
748850,-14620.0,0.06460000000007729
748900,-14610.0,0.0648000000000773
748950,-14616.0,0.06380000000007727
749000,-14622.0,0.06460000000007729
749050,-14606.0,0.06400000000007727
749100,-14602.0,0.06420000000007728
749150,-14610.0,0.06340000000007726
749200,-14616.0,0.06340000000007726
749250,-14626.0,0.06380000000007727
749300,-14620.0,0.0648000000000773
749350,-14622.0,0.0650000000000773
749400,-14614.0,0.06420000000007728
749450,-14608.0,0.06360000000007726
749500,-14610.0,0.06260000000007723
749550,-14602.0,0.06300000000007724
749600,-14596.0,0.06340000000007726
749650,-14588.0,0.06360000000007726
749700,-14574.0,0.06280000000007724
749750,-14572.0,0.06180000000007724
749800,-14570.0,0.06100000000007724
749850,-14578.0,0.06140000000007724
749900,-14578.0,0.060400000000077246
749950,-14572.0,0.05860000000007726
750000,-14570.0,0.05980000000007725
750050,-14562.0,0.06000000000007725
750100,-14568.0,0.05980000000007725
750150,-14556.0,0.05940000000007725
750200,-14550.0,0.05980000000007725
750250,-14562.0,0.05980000000007725
750300,-14562.0,0.05960000000007725
750350,-14572.0,0.06000000000007725
750400,-14576.0,0.060800000000077244
750450,-14580.0,0.06160000000007724
750500,-14578.0,0.06120000000007724
750550,-14572.0,0.06120000000007724
750600,-14570.0,0.05980000000007725
750650,-14558.0,0.05840000000007726
750700,-14562.0,0.05840000000007726
750750,-14562.0,0.059000000000077255
750800,-14564.0,0.05940000000007725
750850,-14564.0,0.06120000000007724
750900,-14564.0,0.060800000000077244
750950,-14574.0,0.06260000000007723
751000,-14578.0,0.062000000000077236
751050,-14576.0,0.062200000000077235
751100,-14564.0,0.06180000000007724
751150,-14568.0,0.06160000000007724
751200,-14552.0,0.062000000000077236
751250,-14554.0,0.06260000000007723
751300,-14550.0,0.06300000000007724
751350,-14548.0,0.06300000000007724
751400,-14556.0,0.06360000000007726
751450,-14568.0,0.06380000000007727
751500,-14578.0,0.06180000000007724
751550,-14582.0,0.062400000000077234
751600,-14572.0,0.06320000000007725
751650,-14576.0,0.06260000000007723
751700,-14566.0,0.06120000000007724
751750,-14574.0,0.06100000000007724
751800,-14566.0,0.062400000000077234
751850,-14578.0,0.062400000000077234
751900,-14556.0,0.06260000000007723
751950,-14548.0,0.06140000000007724
752000,-14546.0,0.06300000000007724
752050,-14536.0,0.06260000000007723
752100,-14556.0,0.06020000000007725
752150,-14566.0,0.06120000000007724
752200,-14580.0,0.06120000000007724
752250,-14570.0,0.05980000000007725
752300,-14576.0,0.06140000000007724
752350,-14580.0,0.06340000000007726
752400,-14584.0,0.06320000000007725
752450,-14588.0,0.06260000000007723
752500,-14588.0,0.06280000000007724
752550,-14582.0,0.062200000000077235
752600,-14588.0,0.06340000000007726
752650,-14588.0,0.062000000000077236
752700,-14600.0,0.06280000000007724
752750,-14596.0,0.06160000000007724
752800,-14596.0,0.06120000000007724
752850,-14598.0,0.062200000000077235
752900,-14594.0,0.06180000000007724
752950,-14592.0,0.062200000000077235
753000,-14588.0,0.06120000000007724
753050,-14570.0,0.06160000000007724
753100,-14570.0,0.060600000000077245
753150,-14580.0,0.06020000000007725
753200,-14592.0,0.05980000000007725
753250,-14584.0,0.05960000000007725
753300,-14588.0,0.05960000000007725
753350,-14570.0,0.05940000000007725
753400,-14560.0,0.058800000000077256
753450,-14552.0,0.05960000000007725
753500,-14552.0,0.05920000000007725
753550,-14538.0,0.06020000000007725
753600,-14540.0,0.060400000000077246
753650,-14550.0,0.06120000000007724
753700,-14554.0,0.060800000000077244
753750,-14552.0,0.060800000000077244
753800,-14564.0,0.06180000000007724
753850,-14578.0,0.060400000000077246
753900,-14572.0,0.06000000000007725
753950,-14580.0,0.058800000000077256
754000,-14576.0,0.05800000000007726
754050,-14584.0,0.05920000000007725
754100,-14590.0,0.05860000000007726
754150,-14588.0,0.059000000000077255
754200,-14566.0,0.05800000000007726
754250,-14568.0,0.05800000000007726
754300,-14568.0,0.05820000000007726
754350,-14566.0,0.05820000000007726
754400,-14572.0,0.05800000000007726
754450,-14574.0,0.057400000000077264
754500,-14570.0,0.05660000000007727
754550,-14574.0,0.05800000000007726
754600,-14568.0,0.057400000000077264
754650,-14572.0,0.05680000000007727
754700,-14568.0,0.05700000000007727
754750,-14568.0,0.05640000000007727
754800,-14580.0,0.055800000000077274
754850,-14588.0,0.055800000000077274
754900,-14584.0,0.05440000000007728
754950,-14586.0,0.05440000000007728
755000,-14600.0,0.05440000000007728
755050,-14594.0,0.052400000000077294
755100,-14594.0,0.0512000000000773
755150,-14608.0,0.0518000000000773
755200,-14604.0,0.05340000000007729
755250,-14600.0,0.053800000000077286
755300,-14602.0,0.05320000000007729
755350,-14602.0,0.053800000000077286
755400,-14602.0,0.05340000000007729
755450,-14604.0,0.05360000000007729
755500,-14602.0,0.054000000000077285
755550,-14596.0,0.053800000000077286
755600,-14588.0,0.05320000000007729
755650,-14576.0,0.05300000000007729
755700,-14588.0,0.05300000000007729
755750,-14584.0,0.05460000000007728
755800,-14572.0,0.054000000000077285
755850,-14580.0,0.05460000000007728
755900,-14586.0,0.05320000000007729
755950,-14578.0,0.05340000000007729
756000,-14562.0,0.052400000000077294
756050,-14564.0,0.0512000000000773
756100,-14562.0,0.050800000000077304
756150,-14554.0,0.0520000000000773
756200,-14550.0,0.052400000000077294
756250,-14556.0,0.0520000000000773
756300,-14536.0,0.05440000000007728
756350,-14536.0,0.05480000000007728
756400,-14542.0,0.05500000000007728
756450,-14540.0,0.05600000000007727
756500,-14532.0,0.05520000000007728
756550,-14524.0,0.05660000000007727
756600,-14512.0,0.05660000000007727
756650,-14512.0,0.05640000000007727
756700,-14510.0,0.05620000000007727
756750,-14512.0,0.055600000000077275
756800,-14504.0,0.05480000000007728
756850,-14494.0,0.05520000000007728
756900,-14498.0,0.05480000000007728
756950,-14506.0,0.05360000000007729
757000,-14504.0,0.05480000000007728
757050,-14492.0,0.055400000000077276
757100,-14512.0,0.05500000000007728
757150,-14512.0,0.055800000000077274
757200,-14504.0,0.05620000000007727
757250,-14504.0,0.055600000000077275
757300,-14502.0,0.055800000000077274
757350,-14498.0,0.05600000000007727
757400,-14484.0,0.05700000000007727
757450,-14488.0,0.057400000000077264
757500,-14482.0,0.057200000000077265
757550,-14492.0,0.05840000000007726
757600,-14482.0,0.05840000000007726
757650,-14484.0,0.059000000000077255
757700,-14476.0,0.057400000000077264
757750,-14486.0,0.05620000000007727
757800,-14488.0,0.05640000000007727
757850,-14470.0,0.055800000000077274
757900,-14464.0,0.05620000000007727
757950,-14452.0,0.05680000000007727
758000,-14438.0,0.05660000000007727
758050,-14440.0,0.05640000000007727
758100,-14444.0,0.057200000000077265
758150,-14448.0,0.05800000000007726
758200,-14444.0,0.05620000000007727
758250,-14446.0,0.054000000000077285
758300,-14440.0,0.054200000000077284
758350,-14432.0,0.055400000000077276
758400,-14438.0,0.05520000000007728
758450,-14434.0,0.05600000000007727
758500,-14434.0,0.055600000000077275
758550,-14446.0,0.05440000000007728
758600,-14450.0,0.055600000000077275
758650,-14460.0,0.05660000000007727
758700,-14456.0,0.05680000000007727
758750,-14450.0,0.05800000000007726
758800,-14450.0,0.05920000000007725
758850,-14452.0,0.05960000000007725
758900,-14446.0,0.05940000000007725
758950,-14452.0,0.05960000000007725
759000,-14468.0,0.05920000000007725
759050,-14488.0,0.059000000000077255
759100,-14474.0,0.05840000000007726
759150,-14472.0,0.05840000000007726
759200,-14480.0,0.05700000000007727
759250,-14482.0,0.05760000000007726
759300,-14486.0,0.05760000000007726
759350,-14478.0,0.05840000000007726
759400,-14470.0,0.05600000000007727
759450,-14474.0,0.054000000000077285
759500,-14492.0,0.05340000000007729
759550,-14492.0,0.05300000000007729
759600,-14482.0,0.05320000000007729
759650,-14490.0,0.053800000000077286
759700,-14498.0,0.0518000000000773
759750,-14496.0,0.0514000000000773
759800,-14492.0,0.050600000000077305
759850,-14496.0,0.0514000000000773
759900,-14494.0,0.04960000000007731
759950,-14488.0,0.049000000000077315
760000,-14486.0,0.048800000000077316
760050,-14492.0,0.05020000000007731
760100,-14488.0,0.04960000000007731
760150,-14510.0,0.05020000000007731
760200,-14506.0,0.050800000000077304
760250,-14506.0,0.0512000000000773
760300,-14498.0,0.052200000000077296
760350,-14494.0,0.0518000000000773
760400,-14502.0,0.052400000000077294
760450,-14500.0,0.052200000000077296
760500,-14506.0,0.05280000000007729
760550,-14498.0,0.052200000000077296
760600,-14502.0,0.052400000000077294
760650,-14504.0,0.05260000000007729
760700,-14518.0,0.053800000000077286
760750,-14528.0,0.05520000000007728
760800,-14528.0,0.054200000000077284
760850,-14524.0,0.053800000000077286
760900,-14510.0,0.053800000000077286
760950,-14508.0,0.05440000000007728
761000,-14494.0,0.05520000000007728
761050,-14502.0,0.05480000000007728
761100,-14504.0,0.05480000000007728
761150,-14498.0,0.05480000000007728
761200,-14506.0,0.053800000000077286
761250,-14508.0,0.054200000000077284
761300,-14504.0,0.053800000000077286
761350,-14508.0,0.05340000000007729
761400,-14502.0,0.05320000000007729
761450,-14498.0,0.053800000000077286
761500,-14510.0,0.05300000000007729
761550,-14516.0,0.05300000000007729
761600,-14510.0,0.05260000000007729
761650,-14512.0,0.0520000000000773
761700,-14504.0,0.05280000000007729
761750,-14510.0,0.05300000000007729
761800,-14498.0,0.0516000000000773
761850,-14510.0,0.052400000000077294
761900,-14504.0,0.05320000000007729
761950,-14500.0,0.053800000000077286
762000,-14492.0,0.05340000000007729
762050,-14502.0,0.0518000000000773
762100,-14512.0,0.050800000000077304
762150,-14514.0,0.0514000000000773
762200,-14506.0,0.050600000000077305
762250,-14506.0,0.05020000000007731
762300,-14518.0,0.0518000000000773
762350,-14520.0,0.0516000000000773
762400,-14518.0,0.0518000000000773
762450,-14528.0,0.0516000000000773
762500,-14522.0,0.0510000000000773
762550,-14514.0,0.05260000000007729
762600,-14514.0,0.05260000000007729
762650,-14518.0,0.05320000000007729
762700,-14510.0,0.05320000000007729
762750,-14528.0,0.05280000000007729
762800,-14538.0,0.05260000000007729
762850,-14526.0,0.0520000000000773
762900,-14534.0,0.052200000000077296
762950,-14530.0,0.052200000000077296
763000,-14538.0,0.0518000000000773
763050,-14534.0,0.052400000000077294
763100,-14540.0,0.0510000000000773
763150,-14536.0,0.05020000000007731
763200,-14520.0,0.0516000000000773
763250,-14516.0,0.0518000000000773
763300,-14518.0,0.052200000000077296
763350,-14530.0,0.05320000000007729
763400,-14536.0,0.05360000000007729
763450,-14558.0,0.05520000000007728
763500,-14574.0,0.05520000000007728
763550,-14578.0,0.05620000000007727
763600,-14574.0,0.054200000000077284
763650,-14590.0,0.054200000000077284
763700,-14596.0,0.05480000000007728
763750,-14598.0,0.05480000000007728
763800,-14594.0,0.05500000000007728
763850,-14606.0,0.05480000000007728
763900,-14592.0,0.05500000000007728
763950,-14586.0,0.05460000000007728
764000,-14584.0,0.05320000000007729
764050,-14600.0,0.0518000000000773
764100,-14592.0,0.05340000000007729
764150,-14578.0,0.053800000000077286
764200,-14570.0,0.05360000000007729
764250,-14578.0,0.054200000000077284
764300,-14578.0,0.05360000000007729
764350,-14564.0,0.05280000000007729
764400,-14576.0,0.05340000000007729
764450,-14564.0,0.054200000000077284
764500,-14562.0,0.05340000000007729
764550,-14572.0,0.053800000000077286
764600,-14574.0,0.05260000000007729
764650,-14566.0,0.0520000000000773
764700,-14576.0,0.052400000000077294
764750,-14584.0,0.052400000000077294
764800,-14600.0,0.05360000000007729
764850,-14592.0,0.05340000000007729
764900,-14582.0,0.05360000000007729
764950,-14580.0,0.05460000000007728
765000,-14590.0,0.05440000000007728
765050,-14598.0,0.05480000000007728
765100,-14592.0,0.05320000000007729
765150,-14586.0,0.05340000000007729
765200,-14596.0,0.052400000000077294
765250,-14584.0,0.0514000000000773
765300,-14580.0,0.0512000000000773
765350,-14580.0,0.0516000000000773
765400,-14592.0,0.050600000000077305
765450,-14596.0,0.05020000000007731
765500,-14586.0,0.05000000000007731
765550,-14570.0,0.04840000000007732
765600,-14564.0,0.04980000000007731
765650,-14546.0,0.04980000000007731
765700,-14546.0,0.05040000000007731
765750,-14552.0,0.04960000000007731
765800,-14548.0,0.05000000000007731
765850,-14558.0,0.050800000000077304
765900,-14556.0,0.0510000000000773
765950,-14558.0,0.05040000000007731
766000,-14562.0,0.0510000000000773
766050,-14572.0,0.05000000000007731
766100,-14574.0,0.0512000000000773
766150,-14572.0,0.05260000000007729
766200,-14572.0,0.052400000000077294
766250,-14568.0,0.050600000000077305
766300,-14584.0,0.0514000000000773
766350,-14586.0,0.050800000000077304
766400,-14580.0,0.0514000000000773
766450,-14584.0,0.0512000000000773
766500,-14588.0,0.05000000000007731
766550,-14582.0,0.04820000000007732
766600,-14590.0,0.049000000000077315
766650,-14584.0,0.04940000000007731
766700,-14590.0,0.04960000000007731
766750,-14582.0,0.05040000000007731
766800,-14586.0,0.049000000000077315
766850,-14580.0,0.04840000000007732
766900,-14562.0,0.047400000000077325
766950,-14570.0,0.047200000000077326
767000,-14564.0,0.047200000000077326
767050,-14560.0,0.04780000000007732
767100,-14580.0,0.047200000000077326
767150,-14580.0,0.047400000000077325
767200,-14584.0,0.048800000000077316
767250,-14590.0,0.04780000000007732
767300,-14598.0,0.04780000000007732
767350,-14600.0,0.04780000000007732
767400,-14594.0,0.047600000000077324
767450,-14600.0,0.047200000000077326
