n,E,M
537500,-12568.0,-0.011199999999922503
537550,-12560.0,-0.008999999999922497
537600,-12574.0,-0.0101999999999225
537650,-12586.0,-0.008999999999922497
537700,-12584.0,-0.009199999999922498
537750,-12584.0,-0.008599999999922496
537800,-12590.0,-0.006999999999922496
537850,-12610.0,-0.007199999999922496
537900,-12610.0,-0.005999999999922498
537950,-12598.0,-0.0061999999999224975
538000,-12616.0,-0.006399999999922497
538050,-12622.0,-0.0045999999999225
538100,-12638.0,-0.0049999999999225
538150,-12636.0,-0.0037999999999225012
538200,-12644.0,-0.002999999999922501
538250,-12632.0,-0.0025999999999225007
538300,-12624.0,-0.0017999999999225003
538350,-12630.0,-0.003399999999922501
538400,-12642.0,-0.004399999999922501
538450,-12620.0,-0.003999999999922501
538500,-12622.0,-0.004199999999922501
538550,-12626.0,-0.0045999999999225
538600,-12602.0,-0.005399999999922499
538650,-12588.0,-0.005199999999922499
538700,-12596.0,-0.0049999999999225
538750,-12606.0,-0.005599999999922499
538800,-12620.0,-0.005799999999922498
538850,-12622.0,-0.006599999999922497
538900,-12638.0,-0.006399999999922497
538950,-12640.0,-0.006399999999922497
539000,-12636.0,-0.008199999999922495
539050,-12634.0,-0.009399999999922498
539100,-12634.0,-0.0101999999999225
539150,-12618.0,-0.010599999999922501
539200,-12618.0,-0.0099999999999225
539250,-12616.0,-0.010999999999922502
539300,-12606.0,-0.010599999999922501
539350,-12612.0,-0.011599999999922504
539400,-12606.0,-0.012999999999922508
539450,-12602.0,-0.011399999999922503
539500,-12600.0,-0.011799999999922504
539550,-12600.0,-0.011999999999922505
539600,-12592.0,-0.010599999999922501
539650,-12586.0,-0.012199999999922505
539700,-12596.0,-0.011599999999922504
539750,-12604.0,-0.0099999999999225
539800,-12602.0,-0.011399999999922503
539850,-12576.0,-0.011199999999922503
539900,-12572.0,-0.009199999999922498
539950,-12550.0,-0.007199999999922496
540000,-12540.0,-0.008199999999922495
540050,-12530.0,-0.005599999999922499
540100,-12540.0,-0.003999999999922501
540150,-12538.0,-0.003399999999922501
540200,-12548.0,-0.003599999999922501
540250,-12556.0,-0.0037999999999225012
540300,-12564.0,-0.004199999999922501
540350,-12564.0,-0.005599999999922499
540400,-12554.0,-0.0045999999999225
540450,-12546.0,-0.004399999999922501
540500,-12554.0,-0.005399999999922499
540550,-12542.0,-0.0047999999999225
540600,-12534.0,-0.005199999999922499
540650,-12534.0,-0.005399999999922499
540700,-12548.0,-0.005199999999922499
540750,-12562.0,-0.006399999999922497
540800,-12548.0,-0.007999999999922494
540850,-12556.0,-0.008199999999922495
540900,-12546.0,-0.0073999999999224955
540950,-12548.0,-0.007799999999922495
541000,-12556.0,-0.006399999999922497
541050,-12538.0,-0.005999999999922498
541100,-12536.0,-0.0049999999999225
541150,-12548.0,-0.005599999999922499
541200,-12542.0,-0.004199999999922501
541250,-12534.0,-0.0037999999999225012
541300,-12534.0,-0.003399999999922501
541350,-12530.0,-0.0047999999999225
541400,-12518.0,-0.005199999999922499
541450,-12502.0,-0.005599999999922499
541500,-12512.0,-0.0073999999999224955
541550,-12514.0,-0.0061999999999224975
541600,-12518.0,-0.0049999999999225
541650,-12528.0,-0.0047999999999225
541700,-12524.0,-0.004399999999922501
541750,-12498.0,-0.0045999999999225
541800,-12506.0,-0.0047999999999225
541850,-12490.0,-0.005599999999922499
541900,-12488.0,-0.005199999999922499
541950,-12484.0,-0.005599999999922499
542000,-12482.0,-0.005999999999922498
542050,-12476.0,-0.006399999999922497
542100,-12458.0,-0.0045999999999225
542150,-12478.0,-0.006399999999922497
542200,-12478.0,-0.0049999999999225
542250,-12468.0,-0.0045999999999225
542300,-12472.0,-0.0067999999999224965
542350,-12482.0,-0.008799999999922497
542400,-12472.0,-0.008399999999922496
542450,-12476.0,-0.0097999999999225
542500,-12486.0,-0.0103999999999225
542550,-12488.0,-0.009199999999922498
542600,-12488.0,-0.009199999999922498
542650,-12488.0,-0.006999999999922496
542700,-12486.0,-0.0073999999999224955
542750,-12478.0,-0.006999999999922496
542800,-12484.0,-0.008199999999922495
542850,-12490.0,-0.0067999999999224965
542900,-12502.0,-0.007599999999922495
542950,-12490.0,-0.008599999999922496
543000,-12488.0,-0.0097999999999225
543050,-12484.0,-0.008599999999922496
543100,-12492.0,-0.008199999999922495
543150,-12480.0,-0.006999999999922496
543200,-12456.0,-0.005799999999922498
543250,-12434.0,-0.006399999999922497
543300,-12422.0,-0.005199999999922499
543350,-12422.0,-0.0045999999999225
543400,-12420.0,-0.004399999999922501
543450,-12426.0,-0.0025999999999225007
543500,-12430.0,-0.0023999999999225006
543550,-12426.0,-0.0025999999999225007
543600,-12398.0,-0.0001999999999225
543650,-12394.0,-0.0005999999999225
543700,-12384.0,-0.0009999999999225
543750,-12368.0,-0.0021999999999225005
543800,-12388.0,-0.0025999999999225007
543850,-12390.0,-0.003399999999922501
543900,-12386.0,-0.0037999999999225012
543950,-12388.0,-0.003999999999922501
544000,-12380.0,-0.0021999999999225005
544050,-12376.0,-0.0027999999999225008
544100,-12378.0,-0.0021999999999225005
544150,-12382.0,-0.003199999999922501
544200,-12372.0,-0.0021999999999225005
544250,-12382.0,-0.0013999999999225001
544300,-12384.0,-0.0009999999999225
544350,-12408.0,-0.0013999999999225001
544400,-12418.0,-0.003199999999922501
544450,-12414.0,-0.004399999999922501
544500,-12436.0,-0.004199999999922501
544550,-12448.0,-0.004199999999922501
544600,-12432.0,-0.003599999999922501
544650,-12448.0,-0.0045999999999225
544700,-12458.0,-0.0045999999999225
544750,-12440.0,-0.003999999999922501
544800,-12436.0,-0.005599999999922499
544850,-12434.0,-0.003199999999922501
544900,-12444.0,-0.0007999999999225
544950,-12450.0,-0.0013999999999225001
545000,-12434.0,-0.0013999999999225001
545050,-12410.0,-0.0017999999999225003
545100,-12420.0,-0.0011999999999225
545150,-12416.0,0.00020000000007750003
545200,-12412.0,-0.0009999999999225
545250,-12416.0,-0.0007999999999225
545300,-12418.0,-0.0015999999999225002
545350,-12416.0,-0.0019999999999225004
545400,-12426.0,-0.002999999999922501
545450,-12430.0,-0.003599999999922501
545500,-12446.0,-0.003199999999922501
545550,-12446.0,-0.0007999999999225
545600,-12450.0,-0.0005999999999225
545650,-12452.0,-0.0003999999999225
545700,-12452.0,7.750001812176222e-14
545750,-12450.0,-0.0001999999999225
545800,-12454.0,0.0016000000000775004
545850,-12468.0,0.0012000000000775002
545900,-12486.0,0.002600000000077501
545950,-12492.0,0.003000000000077501
546000,-12514.0,0.0020000000000775005
546050,-12506.0,0.003000000000077501
546100,-12516.0,0.0038000000000775014
546150,-12512.0,0.003000000000077501
546200,-12506.0,0.003400000000077501
546250,-12506.0,0.0018000000000775005
546300,-12490.0,0.00040000000007750015
546350,-12498.0,-0.0005999999999225
546400,-12490.0,-0.0021999999999225005
546450,-12498.0,-0.0009999999999225
546500,-12502.0,-0.0019999999999225004
546550,-12486.0,-0.0011999999999225
546600,-12486.0,-0.0011999999999225
546650,-12474.0,7.750001812176222e-14
546700,-12490.0,0.00040000000007750015
546750,-12502.0,0.0006000000000775001
546800,-12500.0,0.00020000000007750014
546850,-12496.0,0.0008000000000775001
546900,-12492.0,-0.00019999999992249988
546950,-12500.0,-0.002999999999922501
547000,-12494.0,-0.004199999999922501
547050,-12498.0,-0.0019999999999225004
547100,-12474.0,-0.0003999999999225
547150,-12470.0,0.00040000000007750004
547200,-12474.0,0.0014000000000775003
547250,-12482.0,0.0014000000000775003
547300,-12490.0,0.0024000000000775007
547350,-12494.0,0.004200000000077501
547400,-12508.0,0.0020000000000775005
547450,-12516.0,0.002600000000077501
547500,-12522.0,0.0016000000000775004
547550,-12530.0,0.0016000000000775004
547600,-12516.0,0.0012000000000775002
547650,-12512.0,-0.00019999999992249988
547700,-12522.0,0.0008000000000775001
547750,-12496.0,-0.0003999999999224999
547800,-12512.0,0.00040000000007750004
547850,-12508.0,0.00040000000007750004
547900,-12502.0,0.0008000000000775001
547950,-12478.0,0.0014000000000775003
548000,-12496.0,0.00020000000007750014
548050,-12480.0,-0.0003999999999224999
548100,-12472.0,0.0008000000000775001
548150,-12478.0,0.002800000000077501
548200,-12466.0,0.002600000000077501
548250,-12464.0,0.0006000000000775001
548300,-12454.0,0.0010000000000775
548350,-12444.0,0.00040000000007750015
548400,-12448.0,0.0012000000000775002
548450,-12432.0,0.0008000000000775001
548500,-12446.0,0.0010000000000775
548550,-12442.0,0.0020000000000775005
548600,-12464.0,-0.0003999999999224999
548650,-12466.0,-0.0005999999999225
548700,-12478.0,-0.0005999999999225
548750,-12472.0,-0.0011999999999225
548800,-12478.0,-0.0003999999999225
548850,-12478.0,-0.003399999999922501
548900,-12496.0,-0.003399999999922501
548950,-12496.0,-0.0025999999999225007
549000,-12490.0,-0.0027999999999225008
549050,-12518.0,-0.0019999999999225004
549100,-12496.0,-0.0023999999999225006
549150,-12488.0,-0.0013999999999225001
549200,-12490.0,-0.0007999999999225
549250,-12488.0,-0.0005999999999225
549300,-12480.0,0.0008000000000775001
549350,-12476.0,0.0022000000000775006
549400,-12462.0,0.0006000000000775001
549450,-12460.0,0.0024000000000775007
549500,-12454.0,0.0020000000000775005
549550,-12456.0,0.0010000000000775
549600,-12454.0,0.0020000000000775005
549650,-12450.0,-0.00019999999992249988
549700,-12446.0,7.750012654197946e-14
549750,-12444.0,0.0022000000000775006
549800,-12446.0,0.0014000000000775003
549850,-12432.0,0.0024000000000775007
549900,-12438.0,0.0036000000000775013
549950,-12412.0,0.0050000000000775
550000,-12420.0,0.0050000000000775
550050,-12434.0,0.004200000000077501
550100,-12444.0,0.005400000000077499
550150,-12470.0,0.006800000000077497
550200,-12476.0,0.005200000000077499
550250,-12462.0,0.004200000000077501
550300,-12470.0,0.0046000000000775
550350,-12500.0,0.0038000000000775014
550400,-12514.0,0.003200000000077501
550450,-12494.0,0.002800000000077501
550500,-12496.0,0.002600000000077501
550550,-12480.0,0.0016000000000775004
550600,-12468.0,0.0006000000000775001
550650,-12470.0,0.002600000000077501
550700,-12470.0,0.0022000000000775006
550750,-12484.0,0.0050000000000775
550800,-12488.0,0.005200000000077499
550850,-12470.0,0.0048000000000775
550900,-12468.0,0.0038000000000775014
550950,-12472.0,0.0038000000000775014
551000,-12466.0,0.004400000000077501
551050,-12460.0,0.0036000000000775013
551100,-12454.0,0.002600000000077501
551150,-12458.0,0.0024000000000775007
551200,-12450.0,0.003000000000077501
551250,-12482.0,0.003000000000077501
551300,-12476.0,0.0010000000000775
551350,-12476.0,0.0014000000000775003
551400,-12458.0,7.750012654197946e-14
551450,-12448.0,-0.0017999999999225003
551500,-12442.0,-0.0021999999999225005
551550,-12436.0,-0.0001999999999225
551600,-12448.0,0.0008000000000775
551650,-12462.0,7.750012654197946e-14
551700,-12452.0,-0.00019999999992249988
551750,-12436.0,-0.0003999999999225
551800,-12452.0,-0.0027999999999225008
551850,-12448.0,-0.0045999999999225
551900,-12450.0,-0.0027999999999225008
551950,-12444.0,-0.0021999999999225005
552000,-12452.0,7.750001812176222e-14
552050,-12438.0,0.0012000000000775002
552100,-12448.0,0.00020000000007750014
552150,-12446.0,-0.0011999999999225
552200,-12440.0,-0.0017999999999225003
552250,-12428.0,-0.0009999999999225
552300,-12430.0,-0.0021999999999225005
552350,-12434.0,-0.0009999999999225
552400,-12430.0,-0.0009999999999225
552450,-12444.0,-0.0025999999999225007
552500,-12450.0,0.0006000000000775
552550,-12452.0,0.0016000000000775004
552600,-12448.0,0.0020000000000775005
552650,-12456.0,0.0012000000000775002
552700,-12450.0,-0.00019999999992249988
552750,-12440.0,-0.0019999999999225004
552800,-12452.0,-0.0027999999999225008
552850,-12456.0,-0.0015999999999225002
552900,-12456.0,-0.0007999999999225
552950,-12468.0,0.0008000000000775
553000,-12482.0,0.0038000000000775014
553050,-12502.0,0.0040000000000775015
553100,-12486.0,0.0022000000000775006
553150,-12510.0,0.0008000000000775001
553200,-12530.0,-0.0003999999999224999
553250,-12546.0,0.0006000000000775001
553300,-12550.0,0.00040000000007750015
553350,-12562.0,-0.0005999999999224999
553400,-12572.0,0.0008000000000775001
553450,-12576.0,-0.0007999999999225
553500,-12568.0,7.750001812176222e-14
553550,-12560.0,-0.0011999999999225
553600,-12562.0,-0.0009999999999225
553650,-12564.0,-0.0027999999999225008
553700,-12560.0,-0.0005999999999225
553750,-12552.0,-0.0005999999999225
553800,-12524.0,0.00020000000007750003
553850,-12502.0,-0.0007999999999225
553900,-12506.0,0.00040000000007750004
553950,-12496.0,-0.0013999999999225001
554000,-12488.0,-0.0017999999999225003
554050,-12494.0,-0.002999999999922501
554100,-12490.0,-0.0023999999999225006
554150,-12480.0,-0.0037999999999225012
554200,-12504.0,-0.0013999999999225001
554250,-12526.0,-0.003199999999922501
554300,-12512.0,-0.0025999999999225007
554350,-12510.0,-0.0013999999999225001
554400,-12532.0,-0.0019999999999225004
554450,-12536.0,-0.003199999999922501
554500,-12544.0,-0.0027999999999225008
554550,-12552.0,-0.0011999999999225
554600,-12548.0,-0.0013999999999225001
554650,-12550.0,-0.0015999999999225002
554700,-12536.0,-0.0015999999999225002
554750,-12548.0,-0.0001999999999225
554800,-12534.0,-0.0003999999999224999
554850,-12540.0,0.0036000000000775013
554900,-12532.0,0.0036000000000775013
554950,-12524.0,0.003400000000077501
555000,-12528.0,0.0038000000000775014
555050,-12524.0,0.0040000000000775015
555100,-12518.0,0.004200000000077501
555150,-12500.0,0.005200000000077499
555200,-12488.0,0.0046000000000775
555250,-12480.0,0.004200000000077501
555300,-12462.0,0.005600000000077499
555350,-12456.0,0.006800000000077497
555400,-12458.0,0.006800000000077497
555450,-12468.0,0.007400000000077496
555500,-12486.0,0.006800000000077497
555550,-12498.0,0.005600000000077499
555600,-12498.0,0.006400000000077497
555650,-12496.0,0.0094000000000775
555700,-12492.0,0.0096000000000775
555750,-12484.0,0.010800000000077503
555800,-12486.0,0.0100000000000775
555850,-12490.0,0.010400000000077502
555900,-12502.0,0.012000000000077506
555950,-12494.0,0.013000000000077509
556000,-12498.0,0.012800000000077508
556050,-12514.0,0.011200000000077504
556100,-12532.0,0.0100000000000775
556150,-12552.0,0.0094000000000775
556200,-12546.0,0.008400000000077497
556250,-12546.0,0.008600000000077497
556300,-12546.0,0.009200000000077499
556350,-12542.0,0.0094000000000775
556400,-12560.0,0.0096000000000775
556450,-12558.0,0.008400000000077497
556500,-12568.0,0.007000000000077497
556550,-12564.0,0.0074000000000774965
556600,-12568.0,0.0094000000000775
556650,-12584.0,0.008600000000077497
556700,-12586.0,0.0074000000000774965
556750,-12588.0,0.008000000000077495
556800,-12576.0,0.008200000000077496
556850,-12586.0,0.008200000000077496
556900,-12578.0,0.011000000000077503
556950,-12582.0,0.008600000000077497
557000,-12584.0,0.0074000000000774965
557050,-12566.0,0.005800000000077499
557100,-12570.0,0.0062000000000774986
557150,-12560.0,0.0054000000000775
557200,-12548.0,0.005800000000077499
557250,-12556.0,0.004800000000077501
557300,-12558.0,0.0052000000000775
557350,-12550.0,0.0062000000000774986
557400,-12524.0,0.006600000000077498
557450,-12524.0,0.0054000000000775
557500,-12526.0,0.003400000000077502
557550,-12514.0,0.004400000000077502
557600,-12498.0,0.0074000000000774965
557650,-12476.0,0.006400000000077498
557700,-12476.0,0.009200000000077499
557750,-12470.0,0.011200000000077504
557800,-12472.0,0.011600000000077505
557850,-12472.0,0.013000000000077509
557900,-12490.0,0.013000000000077509
557950,-12496.0,0.013000000000077509
558000,-12494.0,0.012800000000077508
558050,-12480.0,0.011200000000077504
558100,-12496.0,0.012800000000077508
558150,-12512.0,0.01340000000007751
558200,-12504.0,0.012200000000077506
558250,-12496.0,0.014000000000077511
558300,-12490.0,0.015400000000077515
558350,-12498.0,0.016400000000077512
558400,-12500.0,0.015400000000077515
558450,-12486.0,0.01660000000007751
558500,-12500.0,0.0186000000000775
558550,-12490.0,0.017400000000077506
558600,-12500.0,0.0186000000000775
558650,-12482.0,0.017600000000077505
558700,-12482.0,0.01680000000007751
558750,-12494.0,0.015200000000077514
558800,-12500.0,0.012800000000077508
558850,-12498.0,0.012800000000077508
558900,-12500.0,0.015200000000077514
558950,-12502.0,0.017200000000077507
559000,-12494.0,0.01680000000007751
559050,-12472.0,0.018000000000077503
559100,-12474.0,0.018800000000077498
559150,-12480.0,0.019000000000077497
559200,-12472.0,0.02020000000007749
559250,-12482.0,0.021000000000077484
559300,-12490.0,0.02000000000007749
559350,-12490.0,0.017800000000077504
559400,-12506.0,0.01660000000007751
559450,-12496.0,0.014800000000077513
559500,-12492.0,0.016000000000077515
559550,-12498.0,0.016000000000077515
559600,-12488.0,0.016000000000077515
559650,-12478.0,0.015800000000077516
559700,-12490.0,0.014600000000077513
559750,-12472.0,0.015000000000077514
559800,-12474.0,0.014600000000077513
559850,-12456.0,0.012600000000077508
559900,-12444.0,0.013000000000077509
559950,-12438.0,0.013200000000077509
560000,-12442.0,0.014000000000077511
560050,-12444.0,0.014600000000077513
560100,-12448.0,0.013000000000077509
560150,-12440.0,0.012200000000077506
