n,E,M
726350,-18738.0,0.9118000000000097
726400,-18736.0,0.9120000000000097
726450,-18732.0,0.9120000000000097
726500,-18732.0,0.9122000000000097
726550,-18730.0,0.9120000000000097
726600,-18726.0,0.9116000000000097
726650,-18722.0,0.9114000000000098
726700,-18726.0,0.9114000000000098
726750,-18722.0,0.9112000000000098
726800,-18718.0,0.9110000000000098
726850,-18728.0,0.9112000000000098
726900,-18728.0,0.9112000000000098
726950,-18734.0,0.9118000000000097
727000,-18736.0,0.9122000000000097
727050,-18742.0,0.9124000000000096
727100,-18742.0,0.9122000000000097
727150,-18740.0,0.9118000000000097
727200,-18738.0,0.9114000000000098
727250,-18734.0,0.9110000000000098
727300,-18734.0,0.9110000000000098
727350,-18732.0,0.9112000000000098
727400,-18736.0,0.9112000000000098
727450,-18736.0,0.9112000000000098
727500,-18746.0,0.9116000000000097
727550,-18744.0,0.9112000000000098
727600,-18736.0,0.9108000000000098
727650,-18734.0,0.9106000000000098
727700,-18730.0,0.9104000000000099
727750,-18732.0,0.9108000000000098
727800,-18740.0,0.9112000000000098
727850,-18742.0,0.9114000000000098
727900,-18738.0,0.9112000000000098
727950,-18736.0,0.9110000000000098
728000,-18738.0,0.9108000000000098
728050,-18740.0,0.9112000000000098
728100,-18734.0,0.9108000000000098
728150,-18730.0,0.9106000000000098
728200,-18732.0,0.9104000000000099
728250,-18730.0,0.9104000000000099
728300,-18730.0,0.9104000000000099
728350,-18728.0,0.9104000000000099
728400,-18720.0,0.9104000000000099
728450,-18710.0,0.9098000000000099
728500,-18716.0,0.9102000000000099
728550,-18718.0,0.9104000000000099
728600,-18716.0,0.9102000000000099
728650,-18722.0,0.9106000000000098
728700,-18724.0,0.9106000000000098
728750,-18722.0,0.9102000000000099
728800,-18724.0,0.9104000000000099
728850,-18724.0,0.9104000000000099
728900,-18720.0,0.9102000000000099
728950,-18726.0,0.9110000000000098
729000,-18726.0,0.9110000000000098
729050,-18724.0,0.9108000000000098
729100,-18724.0,0.9110000000000098
729150,-18726.0,0.9114000000000098
729200,-18718.0,0.9112000000000098
729250,-18722.0,0.9116000000000097
729300,-18722.0,0.9114000000000098
729350,-18710.0,0.9102000000000099
729400,-18716.0,0.9102000000000099
729450,-18716.0,0.9100000000000099
729500,-18716.0,0.9102000000000099
729550,-18728.0,0.9112000000000098
729600,-18734.0,0.9122000000000097
729650,-18734.0,0.9122000000000097
729700,-18734.0,0.9128000000000096
729750,-18736.0,0.9128000000000096
729800,-18728.0,0.9126000000000096
729850,-18726.0,0.9126000000000096
729900,-18730.0,0.9130000000000096
729950,-18726.0,0.9130000000000096
730000,-18736.0,0.9134000000000095
730050,-18728.0,0.9130000000000096
730100,-18720.0,0.9122000000000097
730150,-18718.0,0.9122000000000097
730200,-18716.0,0.9120000000000097
730250,-18716.0,0.9122000000000097
730300,-18712.0,0.9118000000000097
730350,-18710.0,0.9120000000000097
730400,-18710.0,0.9118000000000097
730450,-18712.0,0.9120000000000097
730500,-18722.0,0.9122000000000097
730550,-18714.0,0.9116000000000097
730600,-18712.0,0.9116000000000097
730650,-18722.0,0.9120000000000097
730700,-18734.0,0.9126000000000096
730750,-18718.0,0.9120000000000097
730800,-18714.0,0.9118000000000097
730850,-18718.0,0.9122000000000097
730900,-18714.0,0.9118000000000097
730950,-18714.0,0.9120000000000097
731000,-18714.0,0.9124000000000096
731050,-18712.0,0.9120000000000097
731100,-18714.0,0.9118000000000097
731150,-18710.0,0.9112000000000098
731200,-18722.0,0.9120000000000097
731250,-18710.0,0.9112000000000098
731300,-18708.0,0.9112000000000098
731350,-18716.0,0.9116000000000097
731400,-18718.0,0.9116000000000097
731450,-18712.0,0.9116000000000097
731500,-18712.0,0.9118000000000097
731550,-18718.0,0.9122000000000097
731600,-18728.0,0.9130000000000096
731650,-18728.0,0.9128000000000096
731700,-18724.0,0.9128000000000096
731750,-18734.0,0.9134000000000095
731800,-18736.0,0.9134000000000095
731850,-18742.0,0.9136000000000095
731900,-18744.0,0.9140000000000095
731950,-18744.0,0.9140000000000095
732000,-18742.0,0.9140000000000095
732050,-18734.0,0.9136000000000095
732100,-18726.0,0.9124000000000096
732150,-18724.0,0.9120000000000097
732200,-18728.0,0.9122000000000097
732250,-18734.0,0.9122000000000097
732300,-18734.0,0.9122000000000097
732350,-18740.0,0.9124000000000096
732400,-18740.0,0.9122000000000097
732450,-18748.0,0.9128000000000096
732500,-18746.0,0.9130000000000096
732550,-18740.0,0.9128000000000096
732600,-18744.0,0.9128000000000096
732650,-18744.0,0.9126000000000096
732700,-18748.0,0.9126000000000096
732750,-18746.0,0.9124000000000096
732800,-18750.0,0.9126000000000096
732850,-18744.0,0.9126000000000096
732900,-18742.0,0.9126000000000096
732950,-18748.0,0.9128000000000096
733000,-18750.0,0.9130000000000096
733050,-18750.0,0.9130000000000096
733100,-18748.0,0.9130000000000096
733150,-18754.0,0.9136000000000095
733200,-18748.0,0.9130000000000096
733250,-18748.0,0.9130000000000096
733300,-18748.0,0.9132000000000096
733350,-18740.0,0.9130000000000096
733400,-18740.0,0.9130000000000096
733450,-18736.0,0.9128000000000096
733500,-18738.0,0.9124000000000096
733550,-18734.0,0.9122000000000097
733600,-18732.0,0.9120000000000097
733650,-18734.0,0.9122000000000097
733700,-18728.0,0.9118000000000097
733750,-18724.0,0.9116000000000097
733800,-18724.0,0.9114000000000098
733850,-18722.0,0.9108000000000098
733900,-18714.0,0.9104000000000099
733950,-18712.0,0.9106000000000098
734000,-18704.0,0.90940000000001
734050,-18706.0,0.9098000000000099
734100,-18704.0,0.9098000000000099
734150,-18708.0,0.9100000000000099
734200,-18710.0,0.9104000000000099
734250,-18712.0,0.9104000000000099
734300,-18714.0,0.9106000000000098
734350,-18720.0,0.9110000000000098
734400,-18710.0,0.9102000000000099
734450,-18700.0,0.9098000000000099
734500,-18700.0,0.90960000000001
734550,-18704.0,0.9098000000000099
734600,-18702.0,0.9102000000000099
734650,-18700.0,0.9102000000000099
734700,-18696.0,0.9100000000000099
734750,-18700.0,0.9100000000000099
734800,-18708.0,0.9106000000000098
734850,-18704.0,0.9102000000000099
734900,-18700.0,0.9100000000000099
734950,-18708.0,0.9106000000000098
735000,-18710.0,0.9112000000000098
735050,-18702.0,0.9104000000000099
735100,-18698.0,0.9104000000000099
735150,-18710.0,0.9114000000000098
735200,-18710.0,0.9114000000000098
735250,-18712.0,0.9116000000000097
735300,-18708.0,0.9114000000000098
735350,-18706.0,0.9112000000000098
735400,-18710.0,0.9110000000000098
735450,-18706.0,0.9108000000000098
735500,-18704.0,0.9106000000000098
735550,-18700.0,0.9104000000000099
735600,-18696.0,0.9104000000000099
735650,-18694.0,0.9100000000000099
735700,-18704.0,0.9108000000000098
735750,-18702.0,0.9108000000000098
735800,-18698.0,0.9108000000000098
735850,-18698.0,0.9106000000000098
735900,-18698.0,0.9106000000000098
735950,-18688.0,0.9100000000000099
736000,-18700.0,0.9112000000000098
736050,-18694.0,0.9110000000000098
736100,-18686.0,0.9108000000000098
736150,-18682.0,0.9104000000000099
736200,-18682.0,0.9106000000000098
736250,-18670.0,0.9104000000000099
736300,-18672.0,0.9106000000000098
736350,-18676.0,0.9104000000000099
736400,-18678.0,0.9108000000000098
736450,-18674.0,0.9100000000000099
736500,-18670.0,0.9102000000000099
736550,-18670.0,0.90960000000001
736600,-18670.0,0.9098000000000099
736650,-18672.0,0.9100000000000099
736700,-18676.0,0.9098000000000099
736750,-18678.0,0.9100000000000099
736800,-18684.0,0.9104000000000099
736850,-18688.0,0.9104000000000099
736900,-18694.0,0.9106000000000098
736950,-18684.0,0.90940000000001
737000,-18686.0,0.90940000000001
737050,-18686.0,0.90920000000001
737100,-18684.0,0.90900000000001
737150,-18684.0,0.90880000000001
737200,-18688.0,0.90880000000001
737250,-18694.0,0.90880000000001
737300,-18694.0,0.90900000000001
737350,-18694.0,0.90920000000001
737400,-18696.0,0.90920000000001
737450,-18696.0,0.90940000000001
737500,-18706.0,0.9102000000000099
737550,-18712.0,0.9104000000000099
737600,-18712.0,0.9104000000000099
737650,-18698.0,0.90940000000001
737700,-18700.0,0.90940000000001
737750,-18702.0,0.90940000000001
737800,-18706.0,0.90960000000001
737850,-18710.0,0.9098000000000099
737900,-18710.0,0.90940000000001
737950,-18712.0,0.90960000000001
738000,-18712.0,0.90940000000001
738050,-18712.0,0.90940000000001
738100,-18720.0,0.90960000000001
738150,-18716.0,0.90940000000001
738200,-18710.0,0.90920000000001
738250,-18716.0,0.9098000000000099
738300,-18710.0,0.90960000000001
738350,-18712.0,0.9106000000000098
738400,-18704.0,0.9102000000000099
738450,-18704.0,0.9102000000000099
738500,-18704.0,0.9102000000000099
738550,-18704.0,0.9100000000000099
738600,-18698.0,0.9098000000000099
738650,-18686.0,0.90920000000001
738700,-18690.0,0.90960000000001
738750,-18678.0,0.90880000000001
738800,-18682.0,0.90900000000001
738850,-18686.0,0.90920000000001
738900,-18692.0,0.90960000000001
738950,-18694.0,0.90960000000001
739000,-18698.0,0.90960000000001
739050,-18706.0,0.9100000000000099
739100,-18710.0,0.9102000000000099
739150,-18702.0,0.90960000000001
739200,-18700.0,0.9102000000000099
739250,-18698.0,0.9102000000000099
739300,-18700.0,0.9106000000000098
739350,-18704.0,0.9114000000000098
739400,-18712.0,0.9118000000000097
739450,-18712.0,0.9120000000000097
739500,-18706.0,0.9116000000000097
739550,-18700.0,0.9114000000000098
739600,-18692.0,0.9112000000000098
739650,-18686.0,0.9104000000000099
739700,-18684.0,0.9100000000000099
739750,-18690.0,0.9106000000000098
739800,-18688.0,0.9104000000000099
739850,-18684.0,0.9102000000000099
739900,-18688.0,0.9106000000000098
739950,-18680.0,0.9106000000000098
740000,-18680.0,0.9104000000000099
740050,-18680.0,0.9102000000000099
740100,-18680.0,0.9108000000000098
740150,-18680.0,0.9106000000000098
740200,-18680.0,0.9108000000000098
740250,-18676.0,0.9106000000000098
740300,-18684.0,0.9110000000000098
740350,-18680.0,0.9106000000000098
740400,-18684.0,0.9110000000000098
740450,-18684.0,0.9110000000000098
740500,-18686.0,0.9112000000000098
740550,-18690.0,0.9112000000000098
740600,-18682.0,0.9106000000000098
740650,-18694.0,0.9110000000000098
740700,-18688.0,0.9108000000000098
740750,-18698.0,0.9114000000000098
740800,-18696.0,0.9114000000000098
740850,-18688.0,0.9108000000000098
740900,-18684.0,0.9104000000000099
740950,-18694.0,0.9108000000000098
741000,-18694.0,0.9108000000000098
741050,-18690.0,0.9104000000000099
741100,-18700.0,0.9110000000000098
741150,-18692.0,0.9106000000000098
741200,-18696.0,0.9106000000000098
741250,-18704.0,0.9112000000000098
741300,-18706.0,0.9116000000000097
741350,-18700.0,0.9112000000000098
741400,-18696.0,0.9104000000000099
741450,-18702.0,0.9108000000000098
741500,-18708.0,0.9114000000000098
741550,-18706.0,0.9112000000000098
741600,-18710.0,0.9114000000000098
741650,-18714.0,0.9114000000000098
741700,-18716.0,0.9114000000000098
741750,-18716.0,0.9112000000000098
741800,-18718.0,0.9112000000000098
741850,-18714.0,0.9106000000000098
741900,-18716.0,0.9104000000000099
741950,-18724.0,0.9110000000000098
742000,-18726.0,0.9112000000000098
742050,-18724.0,0.9112000000000098
742100,-18726.0,0.9112000000000098
742150,-18728.0,0.9114000000000098
742200,-18726.0,0.9114000000000098
742250,-18720.0,0.9110000000000098
742300,-18716.0,0.9110000000000098
742350,-18722.0,0.9112000000000098
742400,-18722.0,0.9110000000000098
742450,-18722.0,0.9108000000000098
742500,-18732.0,0.9114000000000098
742550,-18738.0,0.9116000000000097
742600,-18744.0,0.9118000000000097
742650,-18744.0,0.9116000000000097
742700,-18746.0,0.9120000000000097
742750,-18750.0,0.9124000000000096
742800,-18746.0,0.9120000000000097
742850,-18748.0,0.9122000000000097
742900,-18746.0,0.9122000000000097
742950,-18748.0,0.9124000000000096
743000,-18750.0,0.9124000000000096
743050,-18756.0,0.9130000000000096
743100,-18754.0,0.9128000000000096
743150,-18760.0,0.9132000000000096
743200,-18762.0,0.9130000000000096
743250,-18756.0,0.9122000000000097
743300,-18754.0,0.9122000000000097
743350,-18750.0,0.9118000000000097
743400,-18750.0,0.9118000000000097
743450,-18746.0,0.9116000000000097
743500,-18736.0,0.9108000000000098
743550,-18742.0,0.9112000000000098
743600,-18740.0,0.9110000000000098
743650,-18736.0,0.9108000000000098
743700,-18742.0,0.9110000000000098
743750,-18740.0,0.9108000000000098
743800,-18740.0,0.9108000000000098
743850,-18736.0,0.9106000000000098
743900,-18740.0,0.9106000000000098
743950,-18736.0,0.9104000000000099
744000,-18750.0,0.9108000000000098
744050,-18750.0,0.9110000000000098
744100,-18748.0,0.9112000000000098
744150,-18748.0,0.9110000000000098
744200,-18756.0,0.9116000000000097
744250,-18764.0,0.9124000000000096
744300,-18762.0,0.9124000000000096
744350,-18758.0,0.9118000000000097
744400,-18754.0,0.9116000000000097
744450,-18754.0,0.9116000000000097
744500,-18756.0,0.9116000000000097
744550,-18748.0,0.9116000000000097
744600,-18748.0,0.9116000000000097
744650,-18750.0,0.9114000000000098
744700,-18740.0,0.9104000000000099
744750,-18750.0,0.9110000000000098
744800,-18758.0,0.9118000000000097
744850,-18762.0,0.9116000000000097
744900,-18764.0,0.9120000000000097
744950,-18764.0,0.9120000000000097
745000,-18762.0,0.9118000000000097
745050,-18758.0,0.9112000000000098
745100,-18770.0,0.9114000000000098
745150,-18772.0,0.9114000000000098
745200,-18774.0,0.9118000000000097
745250,-18774.0,0.9120000000000097
745300,-18770.0,0.9118000000000097
745350,-18770.0,0.9120000000000097
745400,-18772.0,0.9122000000000097
745450,-18766.0,0.9122000000000097
745500,-18766.0,0.9122000000000097
745550,-18766.0,0.9124000000000096
745600,-18756.0,0.9116000000000097
745650,-18750.0,0.9114000000000098
745700,-18742.0,0.9110000000000098
745750,-18728.0,0.9098000000000099
745800,-18732.0,0.9102000000000099
745850,-18742.0,0.9110000000000098
745900,-18736.0,0.9106000000000098
745950,-18738.0,0.9110000000000098
746000,-18738.0,0.9110000000000098
746050,-18736.0,0.9108000000000098
746100,-18724.0,0.9104000000000099
746150,-18726.0,0.9104000000000099
746200,-18728.0,0.9104000000000099
746250,-18720.0,0.9098000000000099
746300,-18718.0,0.9098000000000099
746350,-18726.0,0.9104000000000099
746400,-18722.0,0.9104000000000099
746450,-18718.0,0.9104000000000099
746500,-18722.0,0.9108000000000098
746550,-18726.0,0.9112000000000098
746600,-18714.0,0.9102000000000099
746650,-18716.0,0.9110000000000098
746700,-18726.0,0.9114000000000098
746750,-18726.0,0.9122000000000097
746800,-18722.0,0.9120000000000097
746850,-18724.0,0.9118000000000097
746900,-18724.0,0.9118000000000097
746950,-18722.0,0.9116000000000097
747000,-18722.0,0.9114000000000098
747050,-18718.0,0.9112000000000098
747100,-18722.0,0.9114000000000098
747150,-18726.0,0.9116000000000097
747200,-18726.0,0.9110000000000098
747250,-18722.0,0.9108000000000098
747300,-18722.0,0.9110000000000098
747350,-18716.0,0.9106000000000098
747400,-18714.0,0.9106000000000098
747450,-18718.0,0.9116000000000097
747500,-18716.0,0.9114000000000098
747550,-18708.0,0.9108000000000098
747600,-18700.0,0.9104000000000099
747650,-18698.0,0.9102000000000099
747700,-18694.0,0.9102000000000099
747750,-18694.0,0.9104000000000099
747800,-18688.0,0.9098000000000099
747850,-18684.0,0.90940000000001
747900,-18692.0,0.90920000000001
747950,-18688.0,0.90920000000001
748000,-18694.0,0.9098000000000099
748050,-18688.0,0.90940000000001
748100,-18686.0,0.90900000000001
748150,-18682.0,0.90900000000001
748200,-18682.0,0.90900000000001
748250,-18682.0,0.90900000000001
748300,-18692.0,0.90960000000001
748350,-18696.0,0.9100000000000099
748400,-18706.0,0.9108000000000098
748450,-18714.0,0.9114000000000098
748500,-18710.0,0.9114000000000098
748550,-18712.0,0.9114000000000098
748600,-18710.0,0.9110000000000098
748650,-18716.0,0.9114000000000098
748700,-18718.0,0.9110000000000098
748750,-18720.0,0.9112000000000098
748800,-18720.0,0.9112000000000098
748850,-18716.0,0.9110000000000098
748900,-18722.0,0.9112000000000098
748950,-18722.0,0.9112000000000098
749000,-18722.0,0.9112000000000098
749050,-18724.0,0.9110000000000098
749100,-18720.0,0.9104000000000099
749150,-18718.0,0.9102000000000099
749200,-18728.0,0.9108000000000098
749250,-18724.0,0.9108000000000098
749300,-18710.0,0.9100000000000099
749350,-18706.0,0.90960000000001
749400,-18708.0,0.9100000000000099
749450,-18702.0,0.90960000000001
749500,-18700.0,0.90900000000001
749550,-18700.0,0.90920000000001
749600,-18696.0,0.9086000000000101
749650,-18702.0,0.90900000000001
749700,-18700.0,0.90900000000001
749750,-18706.0,0.90900000000001
749800,-18706.0,0.90940000000001
749850,-18696.0,0.90880000000001
749900,-18696.0,0.90900000000001
749950,-18698.0,0.90940000000001
750000,-18694.0,0.90900000000001
750050,-18688.0,0.9086000000000101
750100,-18682.0,0.9080000000000101
750150,-18686.0,0.9082000000000101
750200,-18690.0,0.9086000000000101
750250,-18688.0,0.9084000000000101
750300,-18692.0,0.90880000000001
750350,-18700.0,0.90940000000001
750400,-18694.0,0.90880000000001
750450,-18686.0,0.9082000000000101
750500,-18684.0,0.9078000000000102
750550,-18694.0,0.9082000000000101
750600,-18696.0,0.9086000000000101
750650,-18708.0,0.90920000000001
750700,-18710.0,0.90920000000001
750750,-18710.0,0.90900000000001
750800,-18712.0,0.90960000000001
750850,-18714.0,0.90940000000001
750900,-18706.0,0.90900000000001
750950,-18698.0,0.9086000000000101
751000,-18692.0,0.9082000000000101
751050,-18696.0,0.9084000000000101
751100,-18696.0,0.9082000000000101
751150,-18700.0,0.9082000000000101
751200,-18708.0,0.9082000000000101
751250,-18714.0,0.90880000000001
751300,-18716.0,0.90940000000001
751350,-18714.0,0.90880000000001
751400,-18708.0,0.9086000000000101
751450,-18710.0,0.90900000000001
751500,-18714.0,0.90920000000001
751550,-18720.0,0.90960000000001
751600,-18716.0,0.90880000000001
751650,-18700.0,0.9078000000000102
751700,-18700.0,0.9076000000000102
751750,-18686.0,0.9070000000000102
751800,-18676.0,0.9066000000000103
751850,-18672.0,0.9064000000000103
751900,-18672.0,0.9062000000000103
751950,-18674.0,0.9064000000000103
752000,-18670.0,0.9066000000000103
752050,-18674.0,0.9070000000000102
752100,-18670.0,0.9068000000000103
752150,-18668.0,0.9068000000000103
752200,-18672.0,0.9070000000000102
752250,-18670.0,0.9072000000000102
752300,-18678.0,0.9078000000000102
752350,-18684.0,0.9082000000000101
752400,-18678.0,0.9080000000000101
752450,-18676.0,0.9080000000000101
752500,-18678.0,0.9080000000000101
752550,-18682.0,0.9086000000000101
752600,-18684.0,0.9086000000000101
752650,-18674.0,0.9076000000000102
752700,-18662.0,0.9068000000000103
752750,-18660.0,0.9068000000000103
752800,-18662.0,0.9068000000000103
752850,-18660.0,0.9066000000000103
752900,-18658.0,0.9060000000000104
752950,-18658.0,0.9058000000000104
753000,-18656.0,0.9056000000000104
753050,-18670.0,0.9062000000000103
753100,-18678.0,0.9068000000000103
753150,-18676.0,0.9062000000000103
753200,-18676.0,0.9060000000000104
753250,-18676.0,0.9060000000000104
753300,-18682.0,0.9062000000000103
753350,-18672.0,0.9054000000000104
753400,-18676.0,0.9058000000000104
753450,-18672.0,0.9056000000000104
753500,-18680.0,0.9062000000000103
753550,-18674.0,0.9058000000000104
753600,-18684.0,0.9062000000000103
753650,-18682.0,0.9062000000000103
753700,-18684.0,0.9064000000000103
753750,-18684.0,0.9064000000000103
753800,-18680.0,0.9058000000000104
753850,-18670.0,0.9050000000000105
753900,-18676.0,0.9052000000000104
753950,-18676.0,0.9050000000000105
754000,-18674.0,0.9048000000000105
754050,-18668.0,0.9046000000000105
754100,-18670.0,0.9050000000000105
754150,-18666.0,0.9048000000000105
754200,-18666.0,0.9050000000000105
754250,-18680.0,0.9058000000000104
754300,-18666.0,0.9048000000000105
754350,-18648.0,0.9040000000000106
754400,-18646.0,0.9034000000000106
754450,-18646.0,0.9036000000000106
754500,-18644.0,0.9038000000000106
754550,-18638.0,0.9036000000000106
754600,-18638.0,0.9038000000000106
754650,-18640.0,0.9038000000000106
754700,-18648.0,0.9044000000000105
754750,-18658.0,0.9040000000000106
754800,-18650.0,0.9036000000000106
754850,-18644.0,0.9032000000000107
754900,-18652.0,0.9036000000000106
754950,-18654.0,0.9038000000000106
755000,-18650.0,0.9036000000000106
755050,-18638.0,0.9030000000000107
755100,-18640.0,0.9030000000000107
755150,-18634.0,0.9026000000000107
755200,-18632.0,0.9024000000000107
755250,-18632.0,0.9024000000000107
755300,-18628.0,0.9020000000000108
755350,-18624.0,0.9016000000000108
755400,-18618.0,0.9014000000000109
755450,-18628.0,0.9018000000000108
755500,-18626.0,0.9018000000000108
755550,-18634.0,0.9022000000000108
755600,-18636.0,0.9024000000000107
755650,-18638.0,0.9024000000000107
755700,-18644.0,0.9030000000000107
755750,-18634.0,0.9022000000000108
755800,-18642.0,0.9028000000000107
755850,-18646.0,0.9032000000000107
755900,-18640.0,0.9024000000000107
755950,-18636.0,0.9020000000000108
756000,-18644.0,0.9026000000000107
756050,-18648.0,0.9024000000000107
756100,-18652.0,0.9032000000000107
756150,-18652.0,0.9032000000000107
756200,-18654.0,0.9038000000000106
756250,-18658.0,0.9040000000000106
756300,-18652.0,0.9034000000000106
756350,-18656.0,0.9034000000000106
756400,-18654.0,0.9032000000000107
756450,-18656.0,0.9030000000000107
756500,-18660.0,0.9034000000000106
756550,-18658.0,0.9032000000000107
756600,-18656.0,0.9028000000000107
756650,-18654.0,0.9026000000000107
756700,-18658.0,0.9026000000000107
756750,-18658.0,0.9026000000000107
756800,-18664.0,0.9030000000000107
756850,-18668.0,0.9034000000000106
756900,-18674.0,0.9036000000000106
756950,-18672.0,0.9034000000000106
757000,-18670.0,0.9032000000000107
757050,-18660.0,0.9024000000000107
757100,-18668.0,0.9032000000000107
757150,-18670.0,0.9034000000000106
757200,-18666.0,0.9032000000000107
757250,-18666.0,0.9030000000000107
757300,-18662.0,0.9028000000000107
757350,-18658.0,0.9026000000000107
757400,-18656.0,0.9026000000000107
757450,-18660.0,0.9030000000000107
757500,-18660.0,0.9024000000000107
757550,-18658.0,0.9026000000000107
757600,-18644.0,0.9022000000000108
757650,-18648.0,0.9026000000000107
757700,-18638.0,0.9028000000000107
757750,-18642.0,0.9028000000000107
757800,-18638.0,0.9028000000000107
757850,-18638.0,0.9032000000000107
757900,-18646.0,0.9038000000000106
757950,-18654.0,0.9042000000000106
758000,-18660.0,0.9044000000000105
758050,-18658.0,0.9040000000000106
758100,-18650.0,0.9036000000000106
758150,-18650.0,0.9034000000000106
758200,-18640.0,0.9030000000000107
758250,-18640.0,0.9030000000000107
758300,-18632.0,0.9024000000000107
758350,-18634.0,0.9024000000000107
758400,-18624.0,0.9016000000000108
758450,-18628.0,0.9020000000000108
758500,-18636.0,0.9024000000000107
758550,-18628.0,0.9020000000000108
758600,-18620.0,0.9016000000000108
758650,-18612.0,0.9010000000000109
758700,-18614.0,0.9012000000000109
758750,-18616.0,0.9018000000000108
758800,-18614.0,0.9016000000000108
758850,-18600.0,0.9012000000000109
758900,-18600.0,0.9012000000000109
758950,-18596.0,0.900600000000011
759000,-18604.0,0.9008000000000109
759050,-18606.0,0.9010000000000109
759100,-18608.0,0.900600000000011
759150,-18602.0,0.900000000000011
759200,-18600.0,0.900000000000011
759250,-18598.0,0.899800000000011
759300,-18602.0,0.900000000000011
759350,-18598.0,0.8994000000000111
759400,-18602.0,0.8992000000000111
759450,-18608.0,0.8992000000000111
759500,-18606.0,0.8988000000000111
759550,-18610.0,0.8988000000000111
759600,-18618.0,0.8996000000000111
759650,-18616.0,0.8992000000000111
759700,-18608.0,0.8984000000000112
759750,-18606.0,0.8982000000000112
759800,-18610.0,0.8984000000000112
759850,-18620.0,0.8986000000000112
759900,-18620.0,0.8986000000000112
759950,-18620.0,0.8990000000000111
760000,-18608.0,0.8986000000000112
760050,-18610.0,0.8990000000000111
760100,-18610.0,0.8990000000000111
760150,-18614.0,0.8990000000000111
760200,-18614.0,0.8992000000000111
760250,-18614.0,0.8996000000000111
760300,-18620.0,0.900200000000011
760350,-18626.0,0.900200000000011
760400,-18624.0,0.899800000000011
760450,-18616.0,0.8990000000000111
760500,-18604.0,0.8986000000000112
760550,-18604.0,0.8986000000000112
760600,-18614.0,0.8982000000000112
760650,-18618.0,0.8988000000000111
760700,-18616.0,0.8984000000000112
760750,-18614.0,0.8978000000000113
760800,-18620.0,0.8978000000000113
760850,-18612.0,0.8974000000000113
760900,-18626.0,0.8980000000000112
760950,-18634.0,0.8986000000000112
761000,-18634.0,0.8990000000000111
761050,-18642.0,0.8994000000000111
761100,-18628.0,0.8986000000000112
761150,-18630.0,0.8986000000000112
761200,-18632.0,0.8990000000000111
761250,-18634.0,0.8990000000000111
761300,-18628.0,0.8986000000000112
761350,-18622.0,0.8984000000000112
761400,-18620.0,0.8986000000000112
761450,-18624.0,0.8990000000000111
761500,-18632.0,0.8990000000000111
761550,-18636.0,0.8994000000000111
761600,-18638.0,0.8996000000000111
761650,-18628.0,0.8986000000000112
761700,-18618.0,0.8980000000000112
761750,-18626.0,0.8986000000000112
761800,-18630.0,0.8994000000000111
761850,-18626.0,0.8992000000000111
761900,-18634.0,0.900000000000011
761950,-18640.0,0.900600000000011
762000,-18634.0,0.900200000000011
762050,-18632.0,0.900600000000011
762100,-18634.0,0.9008000000000109
762150,-18636.0,0.900400000000011
762200,-18636.0,0.900000000000011
762250,-18640.0,0.900200000000011
762300,-18636.0,0.899800000000011
762350,-18630.0,0.8996000000000111
762400,-18628.0,0.899800000000011
762450,-18620.0,0.8994000000000111
762500,-18624.0,0.8994000000000111
762550,-18624.0,0.8996000000000111
762600,-18622.0,0.8996000000000111
762650,-18620.0,0.8994000000000111
762700,-18622.0,0.8990000000000111
762750,-18624.0,0.8990000000000111
762800,-18632.0,0.8996000000000111
762850,-18632.0,0.900000000000011
762900,-18628.0,0.8996000000000111
762950,-18628.0,0.8996000000000111
763000,-18632.0,0.8996000000000111
763050,-18626.0,0.8990000000000111
763100,-18622.0,0.8990000000000111
763150,-18626.0,0.8996000000000111
763200,-18626.0,0.8996000000000111
763250,-18624.0,0.8994000000000111
763300,-18618.0,0.8990000000000111
763350,-18628.0,0.8992000000000111
763400,-18624.0,0.8990000000000111
763450,-18624.0,0.8988000000000111
763500,-18628.0,0.8986000000000112
763550,-18630.0,0.8988000000000111
763600,-18628.0,0.8986000000000112
763650,-18624.0,0.8982000000000112
763700,-18628.0,0.8984000000000112
763750,-18628.0,0.8980000000000112
763800,-18626.0,0.8974000000000113
763850,-18618.0,0.8972000000000113
763900,-18618.0,0.8972000000000113
763950,-18616.0,0.8970000000000113
764000,-18614.0,0.8966000000000114
764050,-18612.0,0.8958000000000115
764100,-18604.0,0.8954000000000115
764150,-18602.0,0.8952000000000115
764200,-18606.0,0.8952000000000115
764250,-18600.0,0.8944000000000116
764300,-18602.0,0.8942000000000117
764350,-18596.0,0.8940000000000117
764400,-18588.0,0.8938000000000117
764450,-18598.0,0.8946000000000116
764500,-18600.0,0.8950000000000116
764550,-18602.0,0.8948000000000116
764600,-18600.0,0.8948000000000116
764650,-18592.0,0.8940000000000117
764700,-18582.0,0.8934000000000117
764750,-18580.0,0.8930000000000118
764800,-18582.0,0.8932000000000118
764850,-18580.0,0.8934000000000117
764900,-18574.0,0.8926000000000118
764950,-18572.0,0.8924000000000119
765000,-18570.0,0.8920000000000119
765050,-18566.0,0.8918000000000119
765100,-18558.0,0.891000000000012
765150,-18560.0,0.891200000000012
765200,-18564.0,0.891400000000012
765250,-18570.0,0.8916000000000119
765300,-18576.0,0.8920000000000119
765350,-18576.0,0.8928000000000118
765400,-18578.0,0.8928000000000118
