n,E,M
538250,-11188.0,0.011400000000077504
538300,-11188.0,0.0100000000000775
538350,-11182.0,0.008000000000077495
538400,-11178.0,0.007800000000077496
538450,-11180.0,0.007000000000077497
538500,-11166.0,0.008000000000077495
538550,-11142.0,0.0052000000000775
538600,-11126.0,0.0052000000000775
538650,-11144.0,0.0052000000000775
538700,-11162.0,0.004200000000077502
538750,-11162.0,0.003400000000077502
538800,-11154.0,0.004800000000077501
538850,-11162.0,0.0026000000000775017
538900,-11166.0,0.0014000000000775011
538950,-11164.0,0.0014000000000775011
539000,-11164.0,0.003000000000077502
539050,-11172.0,0.0028000000000775018
539100,-11192.0,0.0026000000000775017
539150,-11200.0,0.003200000000077502
539200,-11208.0,0.003200000000077502
539250,-11184.0,0.0038000000000775022
539300,-11176.0,0.004400000000077502
539350,-11190.0,0.003200000000077502
539400,-11194.0,0.0024000000000775016
539450,-11196.0,0.0024000000000775016
539500,-11184.0,0.0028000000000775018
539550,-11202.0,0.0038000000000775022
539600,-11214.0,0.005000000000077501
539650,-11204.0,0.005800000000077499
539700,-11204.0,0.0052000000000775
539750,-11184.0,0.007800000000077496
539800,-11214.0,0.008000000000077495
539850,-11212.0,0.008400000000077497
539900,-11202.0,0.0098000000000775
539950,-11212.0,0.011200000000077504
540000,-11208.0,0.010400000000077502
540050,-11208.0,0.0100000000000775
540100,-11224.0,0.008600000000077497
540150,-11236.0,0.009200000000077499
540200,-11242.0,0.009000000000077498
540250,-11224.0,0.008600000000077497
540300,-11220.0,0.009000000000077498
540350,-11214.0,0.008800000000077498
540400,-11216.0,0.009000000000077498
540450,-11220.0,0.007800000000077496
540500,-11216.0,0.007800000000077496
540550,-11226.0,0.007800000000077496
540600,-11210.0,0.006400000000077498
540650,-11214.0,0.005000000000077501
540700,-11198.0,0.0062000000000774986
540750,-11170.0,0.0062000000000774986
540800,-11148.0,0.0056000000000775
540850,-11174.0,0.007000000000077497
540900,-11162.0,0.005800000000077499
540950,-11178.0,0.007200000000077497
541000,-11180.0,0.0056000000000775
541050,-11198.0,0.007200000000077497
541100,-11224.0,0.007000000000077497
541150,-11244.0,0.008200000000077496
541200,-11246.0,0.007600000000077496
541250,-11234.0,0.007800000000077496
541300,-11242.0,0.005800000000077499
541350,-11224.0,0.004400000000077502
541400,-11206.0,0.0054000000000775
541450,-11200.0,0.007000000000077497
541500,-11180.0,0.006600000000077498
541550,-11198.0,0.0052000000000775
541600,-11204.0,0.004200000000077502
541650,-11210.0,0.0056000000000775
541700,-11222.0,0.0068000000000774975
541750,-11222.0,0.004600000000077501
541800,-11218.0,0.0054000000000775
541850,-11224.0,0.004200000000077502
541900,-11216.0,0.004600000000077501
541950,-11208.0,0.004600000000077501
542000,-11206.0,0.0052000000000775
542050,-11228.0,0.0028000000000775018
542100,-11204.0,0.0054000000000775
542150,-11198.0,0.005000000000077501
542200,-11188.0,0.005000000000077501
542250,-11186.0,0.005800000000077499
542300,-11196.0,0.0054000000000775
542350,-11200.0,0.0026000000000775017
542400,-11186.0,0.0026000000000775017
542450,-11176.0,0.001200000000077501
542500,-11176.0,0.000800000000077501
542550,-11160.0,0.000200000000077501
542600,-11140.0,0.001000000000077501
542650,-11160.0,0.000800000000077501
542700,-11164.0,-0.0013999999999224993
542750,-11170.0,7.75008854835002e-14
542800,-11162.0,-0.0011999999999224992
542850,-11158.0,-0.0035999999999225003
542900,-11160.0,-0.006999999999922495
542950,-11172.0,-0.005999999999922497
543000,-11172.0,-0.006799999999922496
543050,-11178.0,-0.004799999999922499
543100,-11156.0,-0.006199999999922497
543150,-11148.0,-0.006399999999922496
543200,-11162.0,-0.005399999999922498
543250,-11180.0,-0.0039999999999225004
543300,-11190.0,-0.0041999999999225
543350,-11194.0,-0.0031999999999225
543400,-11198.0,-0.0019999999999224995
543450,-11180.0,0.000600000000077501
543500,-11182.0,0.001000000000077501
543550,-11174.0,-0.00039999999992249913
543600,-11192.0,0.0004000000000775009
543650,-11194.0,0.000800000000077501
543700,-11210.0,0.000600000000077501
543750,-11210.0,-0.0005999999999224991
543800,-11210.0,-0.0013999999999224993
543850,-11198.0,0.0016000000000775012
543900,-11184.0,0.0022000000000775015
543950,-11194.0,0.0024000000000775016
544000,-11194.0,0.003400000000077502
544050,-11182.0,0.003600000000077502
544100,-11182.0,0.0038000000000775022
544150,-11170.0,0.004200000000077502
544200,-11158.0,0.0056000000000775
544250,-11134.0,0.007000000000077497
544300,-11146.0,0.008000000000077495
544350,-11124.0,0.008000000000077495
544400,-11128.0,0.009000000000077498
544450,-11130.0,0.008400000000077497
544500,-11142.0,0.0074000000000774965
544550,-11142.0,0.0074000000000774965
544600,-11170.0,0.0054000000000775
544650,-11188.0,0.005800000000077499
544700,-11208.0,0.006600000000077498
544750,-11202.0,0.007800000000077496
544800,-11200.0,0.007200000000077497
544850,-11208.0,0.004800000000077501
544900,-11208.0,0.005000000000077501
544950,-11210.0,0.004600000000077501
545000,-11204.0,0.003200000000077502
545050,-11204.0,0.003000000000077502
545100,-11202.0,0.003000000000077502
545150,-11192.0,0.003600000000077502
545200,-11202.0,0.000400000000077501
545250,-11192.0,0.000200000000077501
545300,-11200.0,0.001000000000077501
545350,-11214.0,-0.0011999999999224992
545400,-11214.0,0.000200000000077501
545450,-11228.0,-0.000999999999922499
545500,-11224.0,-0.00039999999992249913
545550,-11212.0,0.0004000000000775009
545600,-11204.0,0.0016000000000775012
545650,-11210.0,-0.0011999999999224992
545700,-11224.0,-0.000999999999922499
545750,-11214.0,7.75008854835002e-14
545800,-11186.0,0.0018000000000775013
545850,-11196.0,0.001000000000077501
545900,-11204.0,0.000800000000077501
545950,-11204.0,-0.0011999999999224992
546000,-11204.0,-0.0033999999999225
546050,-11200.0,-0.0031999999999225
546100,-11174.0,-0.0041999999999225
546150,-11176.0,-0.0037999999999225004
546200,-11186.0,-0.004799999999922499
546250,-11192.0,-0.0033999999999225
546300,-11182.0,-0.0043999999999225
546350,-11194.0,-0.0029999999999225
546400,-11212.0,-0.0033999999999225
546450,-11216.0,-0.0025999999999225
546500,-11206.0,-0.0035999999999225003
546550,-11200.0,-0.0039999999999225004
546600,-11190.0,-0.004999999999922499
546650,-11202.0,-0.006599999999922496
546700,-11198.0,-0.009599999999922499
546750,-11204.0,-0.008199999999922495
546800,-11202.0,-0.009399999999922498
546850,-11198.0,-0.008399999999922496
546900,-11208.0,-0.007799999999922495
546950,-11212.0,-0.007599999999922495
547000,-11204.0,-0.008399999999922496
547050,-11206.0,-0.008399999999922496
547100,-11208.0,-0.008999999999922497
547150,-11208.0,-0.0099999999999225
547200,-11230.0,-0.009599999999922499
547250,-11226.0,-0.011199999999922503
547300,-11200.0,-0.010799999999922502
547350,-11182.0,-0.010599999999922501
547400,-11196.0,-0.0099999999999225
547450,-11210.0,-0.0099999999999225
547500,-11212.0,-0.008199999999922495
547550,-11226.0,-0.008999999999922497
547600,-11222.0,-0.0073999999999224955
547650,-11250.0,-0.006999999999922496
547700,-11242.0,-0.005199999999922499
547750,-11262.0,-0.004399999999922501
547800,-11260.0,-0.0037999999999225012
547850,-11234.0,-0.0019999999999225004
547900,-11228.0,-0.0015999999999225002
547950,-11230.0,-0.0005999999999225
548000,-11228.0,0.00020000000007750003
548050,-11230.0,0.0010000000000775
548100,-11244.0,0.0020000000000775005
548150,-11248.0,0.0010000000000775
548200,-11252.0,0.0016000000000775004
548250,-11234.0,0.0022000000000775006
548300,-11250.0,0.00020000000007750014
548350,-11262.0,-0.00019999999992249988
548400,-11262.0,-0.0015999999999225002
548450,-11240.0,-0.0015999999999225002
548500,-11238.0,-0.0019999999999225004
548550,-11248.0,-0.0017999999999225003
548600,-11250.0,-0.0025999999999225007
548650,-11240.0,-0.0023999999999225006
548700,-11280.0,-0.0015999999999225002
548750,-11280.0,-0.003599999999922501
548800,-11280.0,-0.0037999999999225012
548850,-11266.0,-0.002999999999922501
548900,-11238.0,-0.0005999999999225
548950,-11220.0,7.750012654197946e-14
549000,-11222.0,-0.0011999999999225
549050,-11212.0,-0.0015999999999225002
549100,-11230.0,-0.0019999999999225004
549150,-11236.0,-0.0021999999999225005
549200,-11252.0,-0.0027999999999225008
549250,-11250.0,-0.0021999999999225005
549300,-11274.0,-0.0023999999999225006
549350,-11272.0,-0.002999999999922501
549400,-11266.0,-0.003399999999922501
549450,-11250.0,-0.002999999999922501
549500,-11242.0,-0.0015999999999225002
549550,-11240.0,-0.0007999999999225
549600,-11236.0,-0.0013999999999225001
549650,-11254.0,-0.0017999999999225003
549700,-11266.0,-0.00019999999992249988
549750,-11268.0,-0.0001999999999225
549800,-11252.0,-0.0001999999999225
549850,-11254.0,0.0010000000000775
549900,-11260.0,0.0018000000000775005
549950,-11256.0,0.003200000000077501
550000,-11258.0,0.004200000000077501
550050,-11248.0,0.004400000000077501
550100,-11242.0,0.0038000000000775014
550150,-11244.0,0.002800000000077501
550200,-11242.0,0.003000000000077501
550250,-11230.0,0.005400000000077499
550300,-11224.0,0.006200000000077498
550350,-11234.0,0.0046000000000775
550400,-11250.0,0.0040000000000775015
550450,-11250.0,0.003000000000077501
550500,-11250.0,0.0020000000000775005
550550,-11240.0,0.0040000000000775015
550600,-11244.0,0.0022000000000775006
550650,-11248.0,0.0016000000000775004
550700,-11208.0,0.0018000000000775005
550750,-11238.0,0.0022000000000775006
550800,-11262.0,0.003200000000077501
550850,-11264.0,0.003400000000077501
550900,-11260.0,0.0040000000000775015
550950,-11262.0,0.0050000000000775
551000,-11258.0,0.0050000000000775
551050,-11272.0,0.005800000000077498
551100,-11280.0,0.0046000000000775
551150,-11276.0,0.005200000000077499
551200,-11270.0,0.007400000000077496
551250,-11246.0,0.007600000000077496
551300,-11242.0,0.0096000000000775
551350,-11236.0,0.008600000000077497
551400,-11210.0,0.007800000000077496
551450,-11222.0,0.006600000000077498
551500,-11226.0,0.008400000000077497
551550,-11236.0,0.008000000000077495
551600,-11238.0,0.005800000000077499
551650,-11238.0,0.0054000000000775
551700,-11254.0,0.004600000000077501
551750,-11242.0,0.005800000000077499
551800,-11234.0,0.005800000000077499
551850,-11246.0,0.004600000000077501
551900,-11254.0,0.0052000000000775
551950,-11230.0,0.005000000000077501
552000,-11236.0,0.005800000000077499
552050,-11240.0,0.0052000000000775
552100,-11236.0,0.003000000000077502
552150,-11238.0,0.001200000000077501
552200,-11250.0,0.000600000000077501
552250,-11244.0,0.0002000000000775009
552300,-11238.0,0.000400000000077501
552350,-11250.0,0.0014000000000775011
552400,-11256.0,0.003200000000077502
552450,-11260.0,0.003200000000077502
552500,-11256.0,0.004000000000077502
552550,-11284.0,0.0038000000000775022
552600,-11282.0,0.003000000000077502
552650,-11288.0,0.003600000000077502
552700,-11288.0,0.0026000000000775017
552750,-11290.0,0.0038000000000775022
552800,-11302.0,0.0028000000000775018
552850,-11288.0,0.0014000000000775011
552900,-11280.0,-0.00019999999992249902
552950,-11282.0,0.0002000000000775009
553000,-11276.0,0.0002000000000775009
553050,-11276.0,-0.0007999999999224991
553100,-11276.0,0.0024000000000775016
553150,-11268.0,0.004400000000077502
553200,-11250.0,0.006000000000077499
553250,-11252.0,0.005800000000077499
553300,-11266.0,0.006600000000077498
553350,-11260.0,0.004400000000077502
553400,-11266.0,0.004400000000077502
553450,-11290.0,0.003400000000077502
553500,-11312.0,0.000800000000077501
553550,-11326.0,0.0024000000000775016
553600,-11320.0,0.0026000000000775017
553650,-11326.0,0.003400000000077502
553700,-11328.0,0.001200000000077501
553750,-11318.0,0.000400000000077501
553800,-11342.0,-0.00039999999992249913
553850,-11348.0,-0.00019999999992249912
553900,-11344.0,-0.0031999999999225
553950,-11366.0,-0.0029999999999225
554000,-11352.0,-0.0039999999999225004
554050,-11366.0,-0.0033999999999225
554100,-11360.0,-0.0023999999999224997
554150,-11356.0,-0.0019999999999224995
554200,-11360.0,-0.0011999999999224992
554250,-11358.0,-0.0013999999999224993
554300,-11350.0,-0.000999999999922499
554350,-11338.0,-0.0013999999999224993
554400,-11340.0,-0.0023999999999224997
554450,-11354.0,-0.0027999999999225
554500,-11354.0,-0.004799999999922499
554550,-11356.0,-0.0043999999999225
554600,-11362.0,-0.0037999999999225004
554650,-11376.0,-0.005399999999922498
554700,-11382.0,-0.006199999999922497
554750,-11368.0,-0.005199999999922498
554800,-11370.0,-0.004799999999922499
554850,-11356.0,-0.0031999999999225
554900,-11360.0,-0.0021999999999224996
554950,-11390.0,-0.0027999999999225
555000,-11382.0,-0.0013999999999224993
555050,-11390.0,-0.0035999999999225003
555100,-11386.0,-0.0037999999999225004
555150,-11384.0,-0.0039999999999225004
555200,-11392.0,-0.0041999999999225
555250,-11390.0,-0.0031999999999225
555300,-11380.0,-0.0033999999999225
555350,-11360.0,-0.0029999999999225
555400,-11348.0,-0.0033999999999225
555450,-11358.0,-0.0015999999999224994
555500,-11362.0,-0.004599999999922499
555550,-11348.0,-0.006799999999922496
555600,-11358.0,-0.006599999999922497
555650,-11342.0,-0.005999999999922498
555700,-11354.0,-0.0067999999999224965
555750,-11346.0,-0.006999999999922496
555800,-11354.0,-0.007199999999922496
555850,-11356.0,-0.008599999999922496
555900,-11376.0,-0.008199999999922495
555950,-11372.0,-0.007599999999922495
556000,-11364.0,-0.007799999999922495
556050,-11350.0,-0.006999999999922496
556100,-11340.0,-0.007599999999922495
556150,-11366.0,-0.007199999999922496
556200,-11358.0,-0.006399999999922497
556250,-11348.0,-0.005999999999922498
556300,-11354.0,-0.009599999999922499
556350,-11338.0,-0.011199999999922503
556400,-11344.0,-0.011199999999922503
556450,-11354.0,-0.010799999999922502
556500,-11376.0,-0.009199999999922498
556550,-11382.0,-0.0097999999999225
556600,-11386.0,-0.009399999999922498
556650,-11370.0,-0.0099999999999225
556700,-11364.0,-0.008799999999922497
556750,-11376.0,-0.0099999999999225
556800,-11368.0,-0.008799999999922497
556850,-11370.0,-0.009199999999922498
556900,-11366.0,-0.008199999999922495
556950,-11348.0,-0.011199999999922503
557000,-11352.0,-0.008999999999922497
557050,-11342.0,-0.0097999999999225
557100,-11334.0,-0.0097999999999225
557150,-11318.0,-0.0099999999999225
557200,-11334.0,-0.007999999999922494
557250,-11342.0,-0.006999999999922496
557300,-11332.0,-0.007799999999922495
557350,-11344.0,-0.0067999999999224965
557400,-11338.0,-0.006999999999922496
557450,-11336.0,-0.009199999999922498
557500,-11322.0,-0.006599999999922497
557550,-11322.0,-0.004399999999922501
557600,-11320.0,-0.003399999999922501
557650,-11320.0,-0.0047999999999225
557700,-11324.0,-0.0049999999999225
557750,-11326.0,-0.0047999999999225
557800,-11332.0,-0.005399999999922499
557850,-11328.0,-0.008799999999922497
557900,-11314.0,-0.007999999999922494
557950,-11316.0,-0.006999999999922496
558000,-11298.0,-0.0067999999999224965
558050,-11308.0,-0.003999999999922501
558100,-11312.0,-0.003599999999922501
558150,-11306.0,-0.0013999999999225001
558200,-11306.0,-0.0025999999999225007
558250,-11314.0,-0.0019999999999225004
558300,-11318.0,-0.005599999999922499
558350,-11320.0,-0.006599999999922497
558400,-11314.0,-0.0045999999999225
558450,-11312.0,-0.003399999999922501
558500,-11302.0,-0.003199999999922501
558550,-11306.0,-0.002999999999922501
558600,-11316.0,-0.0017999999999225003
558650,-11292.0,-0.0023999999999225006
558700,-11304.0,-0.0007999999999225
558750,-11292.0,-0.0001999999999225
558800,-11280.0,0.0022000000000775006
558850,-11274.0,0.002600000000077501
558900,-11264.0,0.0036000000000775013
558950,-11272.0,0.004400000000077501
559000,-11290.0,0.003200000000077501
559050,-11302.0,0.0038000000000775014
559100,-11310.0,0.0050000000000775
559150,-11284.0,0.006000000000077498
559200,-11284.0,0.0046000000000775
559250,-11278.0,0.004400000000077501
559300,-11288.0,0.0040000000000775015
559350,-11282.0,0.0040000000000775015
559400,-11274.0,0.004400000000077501
559450,-11264.0,0.006600000000077497
559500,-11276.0,0.005200000000077499
559550,-11282.0,0.005400000000077499
559600,-11280.0,0.006800000000077497
559650,-11274.0,0.004200000000077501
559700,-11290.0,0.004400000000077501
559750,-11294.0,0.0050000000000775
559800,-11298.0,0.006200000000077498
559850,-11304.0,0.0046000000000775
559900,-11298.0,0.003400000000077501
559950,-11306.0,0.004200000000077501
560000,-11322.0,0.0024000000000775007
560050,-11334.0,0.002600000000077501
560100,-11354.0,0.003000000000077501
560150,-11362.0,7.750012654197946e-14
560200,-11350.0,0.0012000000000775002
560250,-11330.0,0.0012000000000775002
560300,-11332.0,0.0018000000000775005
560350,-11334.0,0.0020000000000775005
560400,-11342.0,0.003400000000077501
560450,-11334.0,0.002600000000077501
560500,-11364.0,0.0014000000000775003
