n,E,M
688200,-11914.0,0.010400000000077502
688250,-11912.0,0.010800000000077503
688300,-11914.0,0.012800000000077508
688350,-11892.0,0.011200000000077504
688400,-11898.0,0.012200000000077506
688450,-11896.0,0.014000000000077511
688500,-11912.0,0.014000000000077511
688550,-11910.0,0.015200000000077514
688600,-11906.0,0.015800000000077516
688650,-11914.0,0.015400000000077515
688700,-11904.0,0.015200000000077514
688750,-11906.0,0.012400000000077507
688800,-11916.0,0.010600000000077502
688850,-11942.0,0.011800000000077505
688900,-11950.0,0.013200000000077509
688950,-11948.0,0.014800000000077513
689000,-11940.0,0.014000000000077511
689050,-11916.0,0.01360000000007751
689100,-11902.0,0.012400000000077507
689150,-11916.0,0.01340000000007751
689200,-11922.0,0.012200000000077506
689250,-11928.0,0.012200000000077506
689300,-11938.0,0.011000000000077503
689350,-11924.0,0.009000000000077498
689400,-11920.0,0.008600000000077497
689450,-11926.0,0.008600000000077497
689500,-11928.0,0.008000000000077495
689550,-11922.0,0.008600000000077497
689600,-11926.0,0.007600000000077496
689650,-11926.0,0.007800000000077496
689700,-11932.0,0.007800000000077496
689750,-11934.0,0.009200000000077499
689800,-11928.0,0.0098000000000775
689850,-11944.0,0.009000000000077498
689900,-11936.0,0.010600000000077502
689950,-11942.0,0.0098000000000775
690000,-11940.0,0.0100000000000775
690050,-11956.0,0.0100000000000775
690100,-11964.0,0.010400000000077502
690150,-11980.0,0.011200000000077504
690200,-11988.0,0.0100000000000775
690250,-11982.0,0.011600000000077505
690300,-11996.0,0.011800000000077505
690350,-11986.0,0.012000000000077506
690400,-11974.0,0.014200000000077512
690450,-11960.0,0.015400000000077515
690500,-11958.0,0.014400000000077512
690550,-11954.0,0.014600000000077513
690600,-11970.0,0.015400000000077515
690650,-11986.0,0.016400000000077512
690700,-12000.0,0.015000000000077514
690750,-12000.0,0.015000000000077514
690800,-11988.0,0.015200000000077514
690850,-11980.0,0.014000000000077511
690900,-11988.0,0.01360000000007751
690950,-12000.0,0.016200000000077514
691000,-12028.0,0.018000000000077503
691050,-12026.0,0.0182000000000775
691100,-12010.0,0.017600000000077505
691150,-12036.0,0.019000000000077497
691200,-12040.0,0.0186000000000775
691250,-12030.0,0.0186000000000775
691300,-12038.0,0.02160000000007748
691350,-12046.0,0.02160000000007748
691400,-12036.0,0.02180000000007748
691450,-12024.0,0.020600000000077487
691500,-12020.0,0.019400000000077494
691550,-12024.0,0.017800000000077504
691600,-12014.0,0.01700000000007751
691650,-12028.0,0.016200000000077514
691700,-12028.0,0.01680000000007751
691750,-12040.0,0.01980000000007749
691800,-12044.0,0.02020000000007749
691850,-12070.0,0.0186000000000775
691900,-12074.0,0.01980000000007749
691950,-12074.0,0.0182000000000775
692000,-12072.0,0.019600000000077493
692050,-12066.0,0.018800000000077498
692100,-12050.0,0.017800000000077504
692150,-12064.0,0.017600000000077505
692200,-12056.0,0.0184000000000775
692250,-12040.0,0.01660000000007751
692300,-12034.0,0.016400000000077512
692350,-12028.0,0.017400000000077506
692400,-12006.0,0.01660000000007751
692450,-11996.0,0.015200000000077514
692500,-11994.0,0.014600000000077513
692550,-11986.0,0.013000000000077509
692600,-11996.0,0.012200000000077506
692650,-12004.0,0.011800000000077505
692700,-12004.0,0.013200000000077509
692750,-12002.0,0.014400000000077512
692800,-12012.0,0.014200000000077512
692850,-12006.0,0.012400000000077507
692900,-12006.0,0.013200000000077509
692950,-12000.0,0.014200000000077512
693000,-11994.0,0.01360000000007751
693050,-12010.0,0.014000000000077511
693100,-12020.0,0.012400000000077507
693150,-12012.0,0.015000000000077514
693200,-12010.0,0.014800000000077513
693250,-12010.0,0.01660000000007751
693300,-12018.0,0.015800000000077516
693350,-12022.0,0.017200000000077507
693400,-12028.0,0.018000000000077503
693450,-12040.0,0.017400000000077506
693500,-12060.0,0.015600000000077515
693550,-12058.0,0.015600000000077515
693600,-12052.0,0.016000000000077515
693650,-12056.0,0.0186000000000775
693700,-12068.0,0.017800000000077504
693750,-12074.0,0.0186000000000775
693800,-12100.0,0.019000000000077497
693850,-12082.0,0.019000000000077497
693900,-12096.0,0.017200000000077507
693950,-12106.0,0.017200000000077507
694000,-12098.0,0.019600000000077493
694050,-12086.0,0.0186000000000775
694100,-12094.0,0.017200000000077507
694150,-12094.0,0.018000000000077503
694200,-12098.0,0.017800000000077504
694250,-12086.0,0.019000000000077497
694300,-12092.0,0.015400000000077515
694350,-12066.0,0.015400000000077515
694400,-12068.0,0.015000000000077514
694450,-12070.0,0.014400000000077512
694500,-12064.0,0.016000000000077515
694550,-12064.0,0.017200000000077507
694600,-12056.0,0.017800000000077504
694650,-12052.0,0.0184000000000775
694700,-12048.0,0.017800000000077504
694750,-12054.0,0.016000000000077515
694800,-12052.0,0.014600000000077513
694850,-12042.0,0.012400000000077507
694900,-12010.0,0.011200000000077504
694950,-12006.0,0.013200000000077509
695000,-12004.0,0.012000000000077506
695050,-12002.0,0.0098000000000775
695100,-12008.0,0.010800000000077503
695150,-12012.0,0.010400000000077502
695200,-12004.0,0.0096000000000775
695250,-11986.0,0.010200000000077501
695300,-11974.0,0.008200000000077496
695350,-11960.0,0.008000000000077495
695400,-11952.0,0.007000000000077497
695450,-11948.0,0.0068000000000774975
695500,-11942.0,0.0074000000000774965
695550,-11936.0,0.007600000000077496
695600,-11946.0,0.009000000000077498
695650,-11952.0,0.008400000000077497
695700,-11952.0,0.008200000000077496
695750,-11944.0,0.007200000000077497
695800,-11934.0,0.0074000000000774965
695850,-11928.0,0.006400000000077498
695900,-11942.0,0.0068000000000774975
695950,-11952.0,0.006400000000077498
696000,-11950.0,0.007000000000077497
696050,-11936.0,0.005800000000077499
696100,-11904.0,0.004400000000077502
696150,-11922.0,0.003000000000077502
696200,-11928.0,0.0020000000000775014
696250,-11928.0,-0.00019999999992249902
696300,-11940.0,-0.0017999999999224994
696350,-11968.0,-0.0027999999999225
696400,-11952.0,-0.0023999999999224997
696450,-11938.0,-0.0029999999999225
696500,-11940.0,-0.0039999999999225004
696550,-11938.0,-0.0037999999999225004
696600,-11938.0,-0.0043999999999225
696650,-11926.0,-0.004599999999922499
696700,-11934.0,-0.004599999999922499
696750,-11948.0,-0.004599999999922499
696800,-11944.0,-0.005799999999922497
696850,-11944.0,-0.0039999999999225004
696900,-11938.0,-0.0027999999999225
696950,-11930.0,-0.0017999999999224994
697000,-11936.0,-0.0019999999999224995
697050,-11944.0,-0.000999999999922499
697100,-11962.0,-0.0021999999999224996
697150,-11966.0,-0.0005999999999224991
697200,-11964.0,-0.000999999999922499
697250,-11954.0,-0.00019999999992249912
697300,-11954.0,0.0006000000000775009
697350,-11960.0,0.000400000000077501
697400,-11966.0,0.0014000000000775011
697450,-11980.0,-0.00019999999992249902
697500,-11988.0,-0.000999999999922499
697550,-12000.0,-0.0017999999999224994
697600,-12006.0,-0.0041999999999225
697650,-12008.0,-0.005399999999922498
697700,-12012.0,-0.006399999999922496
697750,-12016.0,-0.005799999999922497
697800,-12014.0,-0.005999999999922497
697850,-11998.0,-0.0029999999999225
697900,-12002.0,-0.00019999999992249912
697950,-12024.0,0.0004000000000775009
698000,-12022.0,0.000400000000077501
698050,-12014.0,-0.000399999999922499
698100,-12010.0,-0.0005999999999224991
698150,-11992.0,0.0004000000000775009
698200,-11996.0,0.001000000000077501
698250,-11996.0,0.0020000000000775014
698300,-12002.0,0.0016000000000775012
698350,-12014.0,0.001200000000077501
698400,-12028.0,7.750099390371745e-14
698450,-12044.0,7.750099390371745e-14
698500,-12046.0,7.750099390371745e-14
698550,-12046.0,7.750099390371745e-14
698600,-12048.0,0.0002000000000775009
698650,-12036.0,0.0002000000000775009
698700,-12066.0,0.0022000000000775015
698750,-12062.0,0.003200000000077502
698800,-12074.0,0.003200000000077502
698850,-12052.0,0.0016000000000775012
698900,-12034.0,0.0014000000000775011
698950,-12020.0,-0.00019999999992249902
699000,-12028.0,-0.00039999999992249913
699050,-12010.0,-0.0017999999999224994
699100,-12000.0,-0.000999999999922499
699150,-11986.0,-0.0023999999999224997
699200,-11982.0,-0.0017999999999224994
699250,-11964.0,-0.0011999999999224992
699300,-11954.0,-0.00039999999992249913
699350,-11952.0,-0.000999999999922499
699400,-11938.0,-0.0005999999999224991
699450,-11932.0,0.0006000000000775009
699500,-11928.0,0.0022000000000775015
699550,-11924.0,0.003400000000077502
699600,-11950.0,0.0024000000000775016
699650,-11956.0,0.000800000000077501
699700,-11950.0,0.0024000000000775016
699750,-11962.0,0.003200000000077502
699800,-11976.0,0.0056000000000775
699850,-11978.0,0.006000000000077499
699900,-11988.0,0.009000000000077498
699950,-11990.0,0.0098000000000775
700000,-11988.0,0.008800000000077498
700050,-11994.0,0.009200000000077499
700100,-11974.0,0.010600000000077502
700150,-11964.0,0.008800000000077498
700200,-11970.0,0.007800000000077496
700250,-11970.0,0.009200000000077499
700300,-11978.0,0.0098000000000775
700350,-11978.0,0.0098000000000775
700400,-11986.0,0.0094000000000775
700450,-11980.0,0.010400000000077502
700500,-11978.0,0.010400000000077502
700550,-12006.0,0.0098000000000775
700600,-12008.0,0.009000000000077498
700650,-12024.0,0.0094000000000775
700700,-12024.0,0.008400000000077497
700750,-12022.0,0.006600000000077498
700800,-12026.0,0.0074000000000774965
700850,-12014.0,0.007000000000077497
700900,-12010.0,0.008400000000077497
700950,-12008.0,0.008800000000077498
701000,-12006.0,0.007200000000077497
701050,-12024.0,0.007600000000077496
701100,-12032.0,0.008000000000077495
701150,-12030.0,0.007600000000077496
701200,-12052.0,0.008800000000077498
701250,-12042.0,0.010200000000077501
701300,-12044.0,0.009200000000077499
701350,-12036.0,0.006400000000077498
701400,-12034.0,0.005800000000077499
701450,-12030.0,0.008200000000077496
701500,-12054.0,0.008200000000077496
701550,-12062.0,0.0074000000000774965
701600,-12042.0,0.006000000000077499
701650,-12038.0,0.0052000000000775
701700,-12016.0,0.004600000000077501
701750,-11996.0,0.004000000000077502
701800,-11978.0,0.005000000000077501
701850,-11968.0,0.004400000000077502
701900,-11960.0,0.0068000000000774975
701950,-11964.0,0.007000000000077497
702000,-11952.0,0.008200000000077496
702050,-11950.0,0.008800000000077498
702100,-11950.0,0.0074000000000774965
702150,-11934.0,0.008400000000077497
702200,-11930.0,0.007200000000077497
702250,-11922.0,0.005800000000077499
702300,-11926.0,0.004400000000077502
702350,-11924.0,0.0052000000000775
702400,-11928.0,0.0038000000000775022
702450,-11960.0,0.004400000000077502
702500,-11944.0,0.004200000000077502
702550,-11962.0,0.0026000000000775017
702600,-11956.0,0.003200000000077502
702650,-11940.0,0.003400000000077502
702700,-11960.0,0.0062000000000774986
702750,-11948.0,0.0068000000000774975
702800,-11942.0,0.009000000000077498
702850,-11950.0,0.008000000000077495
702900,-11952.0,0.008800000000077498
702950,-11968.0,0.0074000000000774965
703000,-11946.0,0.006600000000077498
703050,-11956.0,0.0052000000000775
703100,-11954.0,0.0062000000000774986
703150,-11948.0,0.005800000000077499
703200,-11962.0,0.0038000000000775022
703250,-11960.0,0.000800000000077501
703300,-11962.0,0.0018000000000775013
703350,-11960.0,0.0026000000000775017
703400,-11954.0,0.0024000000000775016
703450,-11952.0,0.001000000000077501
703500,-11948.0,-0.000599999999922499
703550,-11950.0,-0.0017999999999224994
703600,-11946.0,-0.005999999999922497
703650,-11962.0,-0.006599999999922496
703700,-11970.0,-0.007799999999922495
703750,-11964.0,-0.008999999999922497
703800,-11964.0,-0.008199999999922495
703850,-11968.0,-0.008199999999922495
703900,-11968.0,-0.008999999999922497
703950,-11962.0,-0.009399999999922498
704000,-11978.0,-0.007599999999922495
704050,-11984.0,-0.0067999999999224965
704100,-11964.0,-0.0049999999999225
704150,-11956.0,-0.004199999999922501
704200,-11964.0,-0.004399999999922501
704250,-11960.0,-0.005399999999922499
704300,-11978.0,-0.0037999999999225012
704350,-11972.0,-0.0013999999999225001
704400,-11968.0,-0.0019999999999225004
704450,-11972.0,-0.0015999999999225002
704500,-11978.0,-0.0025999999999225007
704550,-11974.0,7.750001812176222e-14
704600,-11974.0,7.750001812176222e-14
704650,-11974.0,0.0012000000000775002
704700,-11978.0,0.0016000000000775004
704750,-11986.0,-0.0005999999999224999
704800,-11994.0,-0.0007999999999225
704850,-11988.0,-0.0015999999999225002
704900,-11994.0,-0.0019999999999225004
704950,-11988.0,-0.003999999999922501
705000,-11984.0,-0.004199999999922501
705050,-11986.0,-0.0045999999999225
705100,-11986.0,-0.0061999999999224975
705150,-11992.0,-0.007999999999922494
705200,-11980.0,-0.007599999999922495
705250,-11980.0,-0.006599999999922497
705300,-11982.0,-0.007799999999922495
705350,-11974.0,-0.007999999999922494
705400,-11976.0,-0.007999999999922494
705450,-11986.0,-0.006999999999922496
705500,-11984.0,-0.008799999999922497
705550,-12008.0,-0.008399999999922496
705600,-12006.0,-0.0067999999999224965
705650,-12014.0,-0.0045999999999225
705700,-12006.0,-0.005199999999922499
705750,-11988.0,-0.0061999999999224975
705800,-11984.0,-0.0047999999999225
705850,-11966.0,-0.005399999999922499
705900,-11956.0,-0.005199999999922499
705950,-11976.0,-0.004199999999922501
706000,-11960.0,-0.003199999999922501
706050,-11968.0,-0.006999999999922496
706100,-11952.0,-0.009199999999922498
706150,-11934.0,-0.012199999999922505
706200,-11930.0,-0.010799999999922502
706250,-11930.0,-0.011599999999922504
706300,-11920.0,-0.012799999999922507
706350,-11928.0,-0.010999999999922502
706400,-11924.0,-0.011599999999922504
706450,-11920.0,-0.01359999999992251
706500,-11932.0,-0.012799999999922507
706550,-11924.0,-0.012599999999922507
706600,-11916.0,-0.010599999999922501
706650,-11886.0,-0.011799999999922504
706700,-11888.0,-0.011199999999922503
706750,-11880.0,-0.011399999999922503
706800,-11886.0,-0.012999999999922508
706850,-11888.0,-0.012199999999922505
706900,-11894.0,-0.011199999999922503
706950,-11888.0,-0.014599999999922512
707000,-11892.0,-0.01399999999992251
707050,-11880.0,-0.01419999999992251
707100,-11884.0,-0.015799999999922515
707150,-11894.0,-0.015999999999922514
707200,-11898.0,-0.01679999999992251
707250,-11908.0,-0.017599999999922504
707300,-11884.0,-0.01659999999992251
707350,-11882.0,-0.014799999999922512
707400,-11880.0,-0.01419999999992251
707450,-11874.0,-0.017399999999922505
707500,-11878.0,-0.015399999999922514
707550,-11864.0,-0.012799999999922507
707600,-11874.0,-0.01379999999992251
707650,-11878.0,-0.012799999999922507
707700,-11872.0,-0.012199999999922505
707750,-11890.0,-0.008599999999922496
707800,-11884.0,-0.009599999999922499
707850,-11882.0,-0.009599999999922499
707900,-11888.0,-0.0099999999999225
707950,-11886.0,-0.009599999999922499
708000,-11876.0,-0.0101999999999225
708050,-11876.0,-0.011799999999922504
708100,-11864.0,-0.012199999999922505
708150,-11856.0,-0.012799999999922507
708200,-11836.0,-0.011999999999922505
708250,-11824.0,-0.013199999999922508
708300,-11816.0,-0.012599999999922507
708350,-11810.0,-0.01419999999992251
708400,-11822.0,-0.01399999999992251
708450,-11830.0,-0.01399999999992251
708500,-11842.0,-0.014399999999922511
708550,-11834.0,-0.015399999999922514
708600,-11814.0,-0.01399999999992251
708650,-11822.0,-0.012799999999922507
708700,-11806.0,-0.013399999999922509
708750,-11818.0,-0.011999999999922505
708800,-11824.0,-0.013399999999922509
708850,-11834.0,-0.016199999999922512
708900,-11834.0,-0.015399999999922514
708950,-11828.0,-0.01359999999992251
709000,-11812.0,-0.013199999999922508
709050,-11800.0,-0.014799999999922512
709100,-11790.0,-0.014799999999922512
709150,-11804.0,-0.01399999999992251
709200,-11808.0,-0.014799999999922512
709250,-11812.0,-0.0181999999999225
709300,-11780.0,-0.017199999999922506
709350,-11794.0,-0.015999999999922514
709400,-11788.0,-0.014599999999922512
709450,-11798.0,-0.015199999999922513
709500,-11788.0,-0.014799999999922512
709550,-11780.0,-0.015199999999922513
709600,-11758.0,-0.014599999999922512
709650,-11758.0,-0.014799999999922512
709700,-11754.0,-0.015199999999922513
709750,-11744.0,-0.01379999999992251
709800,-11762.0,-0.013199999999922508
709850,-11766.0,-0.01359999999992251
709900,-11774.0,-0.012999999999922508
709950,-11770.0,-0.012199999999922505
710000,-11788.0,-0.011199999999922503
710050,-11808.0,-0.013399999999922509
710100,-11812.0,-0.012599999999922507
710150,-11812.0,-0.012799999999922507
710200,-11808.0,-0.014599999999922512
710250,-11808.0,-0.013399999999922509
710300,-11822.0,-0.01419999999992251
710350,-11820.0,-0.015399999999922514
710400,-11814.0,-0.016199999999922512
710450,-11808.0,-0.016199999999922512
710500,-11812.0,-0.015799999999922515
710550,-11804.0,-0.016999999999922508
710600,-11804.0,-0.0179999999999225
710650,-11802.0,-0.0179999999999225
710700,-11798.0,-0.017199999999922506
710750,-11790.0,-0.015799999999922515
710800,-11782.0,-0.017199999999922506
710850,-11792.0,-0.01659999999992251
710900,-11790.0,-0.017199999999922506
710950,-11798.0,-0.01639999999992251
711000,-11814.0,-0.017399999999922505
711050,-11810.0,-0.018999999999922496
711100,-11816.0,-0.020799999999922485
