n,E,M
731600,-19832.0,0.991000000000001
731650,-19832.0,0.991000000000001
731700,-19832.0,0.991000000000001
731750,-19832.0,0.991000000000001
731800,-19832.0,0.991000000000001
731850,-19832.0,0.991000000000001
731900,-19830.0,0.990800000000001
731950,-19830.0,0.990800000000001
732000,-19834.0,0.991000000000001
732050,-19834.0,0.991000000000001
732100,-19834.0,0.991000000000001
732150,-19834.0,0.991000000000001
732200,-19838.0,0.991200000000001
732250,-19838.0,0.991200000000001
732300,-19840.0,0.991400000000001
732350,-19840.0,0.991400000000001
732400,-19840.0,0.991400000000001
732450,-19844.0,0.9916000000000009
732500,-19844.0,0.9916000000000009
732550,-19844.0,0.9916000000000009
732600,-19844.0,0.9916000000000009
732650,-19844.0,0.9916000000000009
732700,-19844.0,0.9916000000000009
732750,-19844.0,0.9916000000000009
732800,-19842.0,0.991400000000001
732850,-19842.0,0.991400000000001
732900,-19838.0,0.991200000000001
732950,-19842.0,0.991400000000001
733000,-19838.0,0.991200000000001
733050,-19842.0,0.991400000000001
733100,-19842.0,0.991400000000001
733150,-19842.0,0.991400000000001
733200,-19838.0,0.991200000000001
733250,-19840.0,0.991400000000001
733300,-19836.0,0.991200000000001
733350,-19836.0,0.991200000000001
733400,-19836.0,0.991200000000001
733450,-19840.0,0.991400000000001
733500,-19848.0,0.9918000000000009
733550,-19852.0,0.9920000000000009
733600,-19852.0,0.9920000000000009
733650,-19852.0,0.9920000000000009
733700,-19852.0,0.9920000000000009
733750,-19852.0,0.9920000000000009
733800,-19852.0,0.9920000000000009
733850,-19852.0,0.9920000000000009
733900,-19850.0,0.9918000000000009
733950,-19850.0,0.9918000000000009
734000,-19850.0,0.9918000000000009
734050,-19850.0,0.9918000000000009
734100,-19850.0,0.9918000000000009
734150,-19850.0,0.9918000000000009
734200,-19850.0,0.9918000000000009
734250,-19850.0,0.9918000000000009
734300,-19850.0,0.9918000000000009
734350,-19854.0,0.9920000000000009
734400,-19852.0,0.9918000000000009
734450,-19852.0,0.9918000000000009
734500,-19852.0,0.9918000000000009
734550,-19852.0,0.9918000000000009
734600,-19852.0,0.9918000000000009
734650,-19852.0,0.9918000000000009
734700,-19850.0,0.9916000000000009
734750,-19850.0,0.9916000000000009
734800,-19850.0,0.9916000000000009
734850,-19850.0,0.9916000000000009
734900,-19850.0,0.9916000000000009
734950,-19848.0,0.991400000000001
735000,-19848.0,0.991400000000001
735050,-19844.0,0.991200000000001
735100,-19844.0,0.991200000000001
735150,-19844.0,0.991200000000001
735200,-19840.0,0.991000000000001
735250,-19840.0,0.991000000000001
735300,-19840.0,0.991000000000001
735350,-19840.0,0.991000000000001
735400,-19840.0,0.991000000000001
735450,-19836.0,0.990800000000001
735500,-19832.0,0.990600000000001
735550,-19830.0,0.9904000000000011
735600,-19830.0,0.990600000000001
735650,-19830.0,0.990600000000001
735700,-19830.0,0.990600000000001
735750,-19830.0,0.990800000000001
735800,-19830.0,0.990800000000001
735850,-19826.0,0.990600000000001
735900,-19826.0,0.990600000000001
735950,-19826.0,0.990600000000001
736000,-19826.0,0.9904000000000011
736050,-19826.0,0.9904000000000011
736100,-19826.0,0.9904000000000011
736150,-19828.0,0.990600000000001
736200,-19828.0,0.990600000000001
736250,-19824.0,0.9904000000000011
736300,-19824.0,0.9904000000000011
736350,-19824.0,0.9904000000000011
736400,-19824.0,0.9904000000000011
736450,-19824.0,0.9904000000000011
736500,-19824.0,0.9904000000000011
736550,-19824.0,0.9904000000000011
736600,-19824.0,0.9904000000000011
736650,-19824.0,0.9904000000000011
736700,-19828.0,0.990600000000001
736750,-19828.0,0.990600000000001
736800,-19828.0,0.990600000000001
736850,-19828.0,0.990600000000001
736900,-19828.0,0.990600000000001
736950,-19832.0,0.990800000000001
737000,-19836.0,0.991000000000001
737050,-19832.0,0.990800000000001
737100,-19836.0,0.991000000000001
737150,-19838.0,0.991200000000001
737200,-19838.0,0.991200000000001
737250,-19838.0,0.991200000000001
737300,-19838.0,0.991200000000001
737350,-19834.0,0.991200000000001
737400,-19834.0,0.991200000000001
737450,-19834.0,0.991200000000001
737500,-19834.0,0.991200000000001
737550,-19832.0,0.991000000000001
737600,-19830.0,0.990800000000001
737650,-19830.0,0.990800000000001
737700,-19830.0,0.990800000000001
737750,-19826.0,0.990600000000001
737800,-19826.0,0.990600000000001
737850,-19826.0,0.990600000000001
737900,-19826.0,0.990600000000001
737950,-19822.0,0.9904000000000011
738000,-19822.0,0.9904000000000011
738050,-19822.0,0.9904000000000011
738100,-19822.0,0.9904000000000011
738150,-19818.0,0.9902000000000011
738200,-19818.0,0.9900000000000011
738250,-19818.0,0.9900000000000011
738300,-19818.0,0.9900000000000011
738350,-19814.0,0.9898000000000011
738400,-19814.0,0.9898000000000011
738450,-19814.0,0.9898000000000011
738500,-19814.0,0.9898000000000011
738550,-19814.0,0.9898000000000011
738600,-19814.0,0.9898000000000011
738650,-19814.0,0.9898000000000011
738700,-19814.0,0.9898000000000011
738750,-19814.0,0.9898000000000011
738800,-19814.0,0.9898000000000011
738850,-19822.0,0.9902000000000011
738900,-19828.0,0.990600000000001
738950,-19828.0,0.990600000000001
739000,-19828.0,0.990600000000001
739050,-19826.0,0.9904000000000011
739100,-19824.0,0.9902000000000011
739150,-19824.0,0.9902000000000011
739200,-19828.0,0.9904000000000011
739250,-19832.0,0.990600000000001
739300,-19834.0,0.990800000000001
739350,-19830.0,0.990600000000001
739400,-19826.0,0.9904000000000011
739450,-19826.0,0.9904000000000011
739500,-19828.0,0.990600000000001
739550,-19832.0,0.990800000000001
739600,-19836.0,0.991000000000001
739650,-19838.0,0.991200000000001
739700,-19838.0,0.991200000000001
739750,-19838.0,0.991200000000001
739800,-19838.0,0.991200000000001
739850,-19842.0,0.9916000000000009
739900,-19842.0,0.9916000000000009
739950,-19842.0,0.9916000000000009
740000,-19842.0,0.9916000000000009
740050,-19842.0,0.9916000000000009
740100,-19842.0,0.9916000000000009
740150,-19842.0,0.9916000000000009
740200,-19842.0,0.9916000000000009
740250,-19846.0,0.9918000000000009
740300,-19846.0,0.9918000000000009
740350,-19842.0,0.9916000000000009
740400,-19842.0,0.9916000000000009
740450,-19842.0,0.9916000000000009
740500,-19842.0,0.9916000000000009
740550,-19842.0,0.9916000000000009
740600,-19842.0,0.9916000000000009
740650,-19838.0,0.991400000000001
740700,-19838.0,0.991400000000001
740750,-19838.0,0.991400000000001
740800,-19838.0,0.991400000000001
740850,-19838.0,0.991400000000001
740900,-19834.0,0.991200000000001
740950,-19830.0,0.991000000000001
741000,-19830.0,0.991000000000001
741050,-19822.0,0.990600000000001
741100,-19826.0,0.990800000000001
741150,-19830.0,0.991000000000001
741200,-19826.0,0.990800000000001
741250,-19826.0,0.990800000000001
741300,-19826.0,0.990600000000001
741350,-19826.0,0.990600000000001
741400,-19826.0,0.990600000000001
741450,-19826.0,0.990600000000001
741500,-19826.0,0.990600000000001
741550,-19824.0,0.990600000000001
741600,-19820.0,0.9904000000000011
741650,-19820.0,0.9904000000000011
741700,-19820.0,0.9904000000000011
741750,-19820.0,0.9904000000000011
741800,-19820.0,0.9904000000000011
741850,-19820.0,0.9904000000000011
741900,-19824.0,0.990600000000001
741950,-19824.0,0.990600000000001
742000,-19828.0,0.990800000000001
742050,-19832.0,0.991000000000001
742100,-19834.0,0.991200000000001
742150,-19834.0,0.991200000000001
742200,-19834.0,0.991200000000001
742250,-19834.0,0.991200000000001
742300,-19834.0,0.991200000000001
742350,-19838.0,0.991400000000001
742400,-19838.0,0.991400000000001
742450,-19838.0,0.991400000000001
742500,-19838.0,0.991400000000001
742550,-19838.0,0.991400000000001
742600,-19838.0,0.991400000000001
742650,-19838.0,0.991400000000001
742700,-19838.0,0.991400000000001
742750,-19838.0,0.991400000000001
742800,-19834.0,0.991200000000001
742850,-19834.0,0.991200000000001
742900,-19834.0,0.991200000000001
742950,-19838.0,0.991400000000001
743000,-19838.0,0.991400000000001
743050,-19838.0,0.991400000000001
743100,-19838.0,0.991400000000001
743150,-19836.0,0.991200000000001
743200,-19840.0,0.991400000000001
743250,-19840.0,0.991400000000001
743300,-19840.0,0.991400000000001
743350,-19840.0,0.991400000000001
743400,-19836.0,0.991200000000001
743450,-19832.0,0.991000000000001
743500,-19836.0,0.991200000000001
743550,-19836.0,0.991200000000001
743600,-19834.0,0.991000000000001
743650,-19838.0,0.991200000000001
743700,-19838.0,0.991200000000001
743750,-19838.0,0.991200000000001
743800,-19838.0,0.991200000000001
743850,-19838.0,0.991200000000001
743900,-19838.0,0.991200000000001
743950,-19838.0,0.991200000000001
744000,-19834.0,0.991000000000001
744050,-19838.0,0.991200000000001
744100,-19838.0,0.991200000000001
744150,-19840.0,0.991400000000001
744200,-19840.0,0.991400000000001
744250,-19842.0,0.9916000000000009
744300,-19842.0,0.9916000000000009
744350,-19842.0,0.9916000000000009
744400,-19838.0,0.991400000000001
744450,-19842.0,0.9916000000000009
744500,-19838.0,0.991400000000001
744550,-19838.0,0.991400000000001
744600,-19842.0,0.9916000000000009
744650,-19842.0,0.9916000000000009
744700,-19842.0,0.9916000000000009
744750,-19842.0,0.9916000000000009
744800,-19842.0,0.9916000000000009
744850,-19844.0,0.9918000000000009
744900,-19846.0,0.9920000000000009
744950,-19846.0,0.9920000000000009
745000,-19842.0,0.9918000000000009
745050,-19846.0,0.9920000000000009
745100,-19842.0,0.9918000000000009
745150,-19840.0,0.9916000000000009
745200,-19840.0,0.9916000000000009
745250,-19842.0,0.9918000000000009
745300,-19838.0,0.9916000000000009
745350,-19834.0,0.991400000000001
745400,-19834.0,0.991400000000001
745450,-19834.0,0.991400000000001
745500,-19834.0,0.991400000000001
745550,-19834.0,0.991400000000001
745600,-19838.0,0.9916000000000009
745650,-19838.0,0.9916000000000009
745700,-19838.0,0.9916000000000009
745750,-19838.0,0.9916000000000009
745800,-19838.0,0.9916000000000009
745850,-19838.0,0.9916000000000009
745900,-19838.0,0.9916000000000009
745950,-19834.0,0.991400000000001
746000,-19830.0,0.991200000000001
746050,-19830.0,0.991200000000001
746100,-19830.0,0.991200000000001
746150,-19826.0,0.991000000000001
746200,-19830.0,0.991200000000001
746250,-19830.0,0.991200000000001
746300,-19826.0,0.991000000000001
746350,-19826.0,0.991000000000001
746400,-19830.0,0.991200000000001
746450,-19830.0,0.991200000000001
746500,-19834.0,0.991400000000001
746550,-19838.0,0.9916000000000009
746600,-19838.0,0.9916000000000009
746650,-19838.0,0.9916000000000009
746700,-19838.0,0.9916000000000009
746750,-19842.0,0.9918000000000009
746800,-19842.0,0.9918000000000009
746850,-19836.0,0.991400000000001
746900,-19836.0,0.991200000000001
746950,-19836.0,0.991200000000001
747000,-19842.0,0.9916000000000009
747050,-19842.0,0.9916000000000009
747100,-19842.0,0.9916000000000009
747150,-19846.0,0.9918000000000009
747200,-19846.0,0.9918000000000009
747250,-19850.0,0.9920000000000009
747300,-19850.0,0.9920000000000009
747350,-19850.0,0.9920000000000009
747400,-19850.0,0.9920000000000009
747450,-19850.0,0.9920000000000009
747500,-19850.0,0.9920000000000009
747550,-19848.0,0.9920000000000009
747600,-19848.0,0.9920000000000009
747650,-19848.0,0.9920000000000009
747700,-19844.0,0.9918000000000009
747750,-19844.0,0.9918000000000009
747800,-19844.0,0.9918000000000009
747850,-19844.0,0.9918000000000009
747900,-19844.0,0.9918000000000009
747950,-19844.0,0.9918000000000009
748000,-19840.0,0.9916000000000009
748050,-19840.0,0.9916000000000009
748100,-19840.0,0.9916000000000009
748150,-19840.0,0.9916000000000009
748200,-19840.0,0.9916000000000009
748250,-19840.0,0.9916000000000009
748300,-19840.0,0.9916000000000009
748350,-19840.0,0.9916000000000009
748400,-19836.0,0.991400000000001
748450,-19840.0,0.9916000000000009
748500,-19840.0,0.9916000000000009
748550,-19844.0,0.9918000000000009
748600,-19844.0,0.9918000000000009
748650,-19844.0,0.9918000000000009
748700,-19844.0,0.9918000000000009
748750,-19848.0,0.9920000000000009
748800,-19844.0,0.9918000000000009
748850,-19848.0,0.9920000000000009
748900,-19848.0,0.9920000000000009
748950,-19846.0,0.9918000000000009
749000,-19846.0,0.9918000000000009
749050,-19846.0,0.9918000000000009
749100,-19846.0,0.9918000000000009
749150,-19846.0,0.9918000000000009
749200,-19842.0,0.9916000000000009
749250,-19842.0,0.9916000000000009
749300,-19842.0,0.9916000000000009
749350,-19842.0,0.9916000000000009
749400,-19846.0,0.9918000000000009
749450,-19842.0,0.9916000000000009
749500,-19842.0,0.9916000000000009
749550,-19842.0,0.9916000000000009
749600,-19842.0,0.9916000000000009
749650,-19838.0,0.991400000000001
749700,-19834.0,0.991200000000001
749750,-19830.0,0.991000000000001
749800,-19826.0,0.990800000000001
749850,-19822.0,0.990600000000001
749900,-19826.0,0.990800000000001
749950,-19826.0,0.990800000000001
750000,-19830.0,0.991000000000001
750050,-19834.0,0.991200000000001
750100,-19834.0,0.991200000000001
750150,-19834.0,0.991200000000001
750200,-19838.0,0.991400000000001
750250,-19844.0,0.9918000000000009
750300,-19844.0,0.9918000000000009
750350,-19844.0,0.9918000000000009
750400,-19844.0,0.9918000000000009
750450,-19844.0,0.9918000000000009
750500,-19840.0,0.9916000000000009
750550,-19840.0,0.9916000000000009
750600,-19840.0,0.9916000000000009
750650,-19840.0,0.9916000000000009
750700,-19848.0,0.9920000000000009
750750,-19848.0,0.9920000000000009
750800,-19848.0,0.9920000000000009
750850,-19848.0,0.9920000000000009
750900,-19852.0,0.9922000000000009
750950,-19852.0,0.9922000000000009
751000,-19852.0,0.9922000000000009
751050,-19852.0,0.9922000000000009
751100,-19852.0,0.9922000000000009
751150,-19848.0,0.9920000000000009
751200,-19848.0,0.9920000000000009
751250,-19844.0,0.9918000000000009
751300,-19844.0,0.9918000000000009
751350,-19844.0,0.9918000000000009
751400,-19844.0,0.9918000000000009
751450,-19844.0,0.9918000000000009
751500,-19844.0,0.9918000000000009
751550,-19844.0,0.9918000000000009
751600,-19844.0,0.9918000000000009
751650,-19848.0,0.9920000000000009
751700,-19848.0,0.9920000000000009
751750,-19844.0,0.9918000000000009
751800,-19840.0,0.9916000000000009
751850,-19840.0,0.9916000000000009
751900,-19844.0,0.9918000000000009
751950,-19844.0,0.9918000000000009
752000,-19844.0,0.9918000000000009
752050,-19846.0,0.9920000000000009
752100,-19846.0,0.9920000000000009
752150,-19846.0,0.9920000000000009
752200,-19846.0,0.9920000000000009
752250,-19846.0,0.9920000000000009
752300,-19850.0,0.9922000000000009
752350,-19850.0,0.9922000000000009
752400,-19846.0,0.9920000000000009
752450,-19848.0,0.9922000000000009
752500,-19844.0,0.9920000000000009
752550,-19840.0,0.9918000000000009
752600,-19840.0,0.9918000000000009
752650,-19840.0,0.9918000000000009
752700,-19840.0,0.9918000000000009
752750,-19840.0,0.9918000000000009
752800,-19840.0,0.9918000000000009
752850,-19840.0,0.9918000000000009
752900,-19840.0,0.9918000000000009
752950,-19844.0,0.9920000000000009
753000,-19844.0,0.9920000000000009
753050,-19844.0,0.9920000000000009
753100,-19844.0,0.9920000000000009
753150,-19844.0,0.9920000000000009
753200,-19844.0,0.9920000000000009
753250,-19842.0,0.9918000000000009
753300,-19846.0,0.9920000000000009
753350,-19846.0,0.9920000000000009
753400,-19850.0,0.9922000000000009
753450,-19850.0,0.9922000000000009
753500,-19850.0,0.9922000000000009
753550,-19846.0,0.9920000000000009
753600,-19848.0,0.9922000000000009
753650,-19852.0,0.9924000000000008
753700,-19848.0,0.9922000000000009
753750,-19848.0,0.9922000000000009
753800,-19848.0,0.9922000000000009
753850,-19848.0,0.9922000000000009
753900,-19844.0,0.9920000000000009
753950,-19844.0,0.9920000000000009
754000,-19844.0,0.9920000000000009
754050,-19844.0,0.9920000000000009
754100,-19844.0,0.9920000000000009
754150,-19844.0,0.9920000000000009
754200,-19844.0,0.9920000000000009
754250,-19844.0,0.9920000000000009
754300,-19844.0,0.9920000000000009
754350,-19844.0,0.9920000000000009
754400,-19840.0,0.9918000000000009
754450,-19840.0,0.9918000000000009
754500,-19840.0,0.9918000000000009
754550,-19840.0,0.9918000000000009
754600,-19840.0,0.9918000000000009
754650,-19840.0,0.9918000000000009
754700,-19844.0,0.9920000000000009
754750,-19844.0,0.9920000000000009
754800,-19840.0,0.9918000000000009
754850,-19848.0,0.9922000000000009
754900,-19852.0,0.9924000000000008
754950,-19850.0,0.9922000000000009
755000,-19848.0,0.9920000000000009
755050,-19848.0,0.9920000000000009
755100,-19844.0,0.9918000000000009
755150,-19836.0,0.991400000000001
755200,-19836.0,0.991400000000001
755250,-19836.0,0.991400000000001
755300,-19836.0,0.991400000000001
755350,-19830.0,0.991000000000001
755400,-19830.0,0.991000000000001
755450,-19830.0,0.991000000000001
755500,-19830.0,0.991000000000001
755550,-19838.0,0.991400000000001
755600,-19838.0,0.991400000000001
755650,-19838.0,0.991400000000001
755700,-19842.0,0.9916000000000009
755750,-19842.0,0.9916000000000009
755800,-19842.0,0.9916000000000009
755850,-19846.0,0.9918000000000009
755900,-19842.0,0.9916000000000009
755950,-19846.0,0.9918000000000009
756000,-19846.0,0.9918000000000009
756050,-19850.0,0.9920000000000009
756100,-19846.0,0.9918000000000009
756150,-19854.0,0.9922000000000009
756200,-19854.0,0.9922000000000009
756250,-19850.0,0.9920000000000009
756300,-19850.0,0.9920000000000009
756350,-19850.0,0.9920000000000009
756400,-19846.0,0.9918000000000009
756450,-19846.0,0.9918000000000009
756500,-19846.0,0.9918000000000009
756550,-19846.0,0.9918000000000009
756600,-19846.0,0.9918000000000009
756650,-19846.0,0.9918000000000009
756700,-19838.0,0.991400000000001
756750,-19838.0,0.991400000000001
756800,-19838.0,0.991400000000001
756850,-19838.0,0.991400000000001
756900,-19838.0,0.991400000000001
756950,-19842.0,0.9916000000000009
757000,-19842.0,0.9916000000000009
757050,-19840.0,0.9916000000000009
757100,-19840.0,0.9916000000000009
757150,-19852.0,0.9922000000000009
757200,-19852.0,0.9922000000000009
757250,-19852.0,0.9922000000000009
757300,-19848.0,0.9920000000000009
757350,-19844.0,0.9918000000000009
757400,-19848.0,0.9920000000000009
757450,-19848.0,0.9920000000000009
757500,-19848.0,0.9920000000000009
757550,-19848.0,0.9920000000000009
757600,-19848.0,0.9920000000000009
757650,-19850.0,0.9922000000000009
757700,-19850.0,0.9922000000000009
757750,-19848.0,0.9920000000000009
757800,-19848.0,0.9920000000000009
757850,-19848.0,0.9920000000000009
757900,-19848.0,0.9920000000000009
757950,-19848.0,0.9920000000000009
758000,-19850.0,0.9922000000000009
758050,-19850.0,0.9922000000000009
758100,-19850.0,0.9922000000000009
758150,-19850.0,0.9922000000000009
758200,-19850.0,0.9922000000000009
758250,-19846.0,0.9920000000000009
758300,-19846.0,0.9920000000000009
758350,-19842.0,0.9918000000000009
758400,-19846.0,0.9920000000000009
758450,-19846.0,0.9920000000000009
758500,-19846.0,0.9920000000000009
758550,-19846.0,0.9920000000000009
758600,-19846.0,0.9920000000000009
758650,-19846.0,0.9920000000000009
758700,-19846.0,0.9920000000000009
758750,-19846.0,0.9920000000000009
758800,-19850.0,0.9922000000000009
758850,-19850.0,0.9922000000000009
758900,-19850.0,0.9922000000000009
758950,-19850.0,0.9922000000000009
759000,-19846.0,0.9920000000000009
759050,-19846.0,0.9920000000000009
759100,-19842.0,0.9918000000000009
759150,-19842.0,0.9918000000000009
759200,-19842.0,0.9918000000000009
759250,-19842.0,0.9918000000000009
759300,-19838.0,0.9916000000000009
759350,-19838.0,0.9916000000000009
759400,-19838.0,0.9916000000000009
759450,-19838.0,0.9916000000000009
759500,-19838.0,0.9916000000000009
759550,-19838.0,0.9916000000000009
759600,-19838.0,0.9916000000000009
759650,-19842.0,0.9918000000000009
759700,-19838.0,0.9916000000000009
759750,-19842.0,0.9918000000000009
759800,-19838.0,0.9916000000000009
759850,-19838.0,0.9916000000000009
759900,-19838.0,0.9916000000000009
759950,-19838.0,0.9916000000000009
760000,-19842.0,0.9918000000000009
760050,-19838.0,0.9916000000000009
760100,-19836.0,0.991400000000001
760150,-19832.0,0.991200000000001
760200,-19832.0,0.991200000000001
760250,-19836.0,0.991400000000001
760300,-19840.0,0.9916000000000009
760350,-19840.0,0.9916000000000009
760400,-19840.0,0.9916000000000009
760450,-19844.0,0.9918000000000009
760500,-19844.0,0.9918000000000009
760550,-19844.0,0.9918000000000009
760600,-19848.0,0.9920000000000009
760650,-19848.0,0.9920000000000009
760700,-19860.0,0.9926000000000008
760750,-19862.0,0.9928000000000008
760800,-19862.0,0.9928000000000008
760850,-19862.0,0.9928000000000008
760900,-19862.0,0.9928000000000008
760950,-19862.0,0.9928000000000008
761000,-19862.0,0.9928000000000008
761050,-19862.0,0.9928000000000008
761100,-19862.0,0.9928000000000008
761150,-19862.0,0.9928000000000008
761200,-19862.0,0.9928000000000008
761250,-19862.0,0.9928000000000008
761300,-19860.0,0.9926000000000008
761350,-19862.0,0.9928000000000008
761400,-19870.0,0.9932000000000007
761450,-19870.0,0.9932000000000007
761500,-19868.0,0.9930000000000008
761550,-19868.0,0.9930000000000008
761600,-19868.0,0.9930000000000008
761650,-19868.0,0.9930000000000008
761700,-19868.0,0.9930000000000008
761750,-19868.0,0.9930000000000008
761800,-19868.0,0.9930000000000008
761850,-19868.0,0.9930000000000008
761900,-19864.0,0.9928000000000008
761950,-19864.0,0.9928000000000008
762000,-19868.0,0.9930000000000008
762050,-19868.0,0.9930000000000008
762100,-19868.0,0.9930000000000008
762150,-19868.0,0.9930000000000008
762200,-19868.0,0.9930000000000008
762250,-19868.0,0.9930000000000008
762300,-19868.0,0.9930000000000008
762350,-19868.0,0.9930000000000008
762400,-19868.0,0.9930000000000008
762450,-19868.0,0.9930000000000008
762500,-19868.0,0.9930000000000008
762550,-19868.0,0.9930000000000008
762600,-19868.0,0.9930000000000008
762650,-19868.0,0.9930000000000008
762700,-19868.0,0.9930000000000008
762750,-19868.0,0.9930000000000008
762800,-19868.0,0.9930000000000008
762850,-19868.0,0.9930000000000008
762900,-19870.0,0.9932000000000007
762950,-19870.0,0.9932000000000007
763000,-19870.0,0.9932000000000007
763050,-19868.0,0.9930000000000008
763100,-19864.0,0.9928000000000008
763150,-19864.0,0.9928000000000008
763200,-19864.0,0.9928000000000008
763250,-19864.0,0.9928000000000008
763300,-19868.0,0.9930000000000008
763350,-19868.0,0.9930000000000008
763400,-19868.0,0.9930000000000008
763450,-19866.0,0.9930000000000008
763500,-19866.0,0.9930000000000008
763550,-19866.0,0.9930000000000008
763600,-19866.0,0.9930000000000008
763650,-19866.0,0.9930000000000008
763700,-19866.0,0.9930000000000008
763750,-19866.0,0.9930000000000008
763800,-19862.0,0.9928000000000008
763850,-19862.0,0.9928000000000008
763900,-19862.0,0.9928000000000008
763950,-19862.0,0.9928000000000008
764000,-19866.0,0.9930000000000008
764050,-19866.0,0.9930000000000008
764100,-19866.0,0.9930000000000008
764150,-19862.0,0.9928000000000008
764200,-19862.0,0.9928000000000008
764250,-19862.0,0.9928000000000008
764300,-19862.0,0.9928000000000008
764350,-19862.0,0.9928000000000008
764400,-19862.0,0.9928000000000008
764450,-19862.0,0.9928000000000008
764500,-19860.0,0.9926000000000008
764550,-19860.0,0.9926000000000008
764600,-19860.0,0.9926000000000008
764650,-19862.0,0.9926000000000008
764700,-19862.0,0.9926000000000008
764750,-19862.0,0.9926000000000008
764800,-19862.0,0.9926000000000008
764850,-19862.0,0.9926000000000008
764900,-19862.0,0.9926000000000008
764950,-19862.0,0.9926000000000008
765000,-19862.0,0.9926000000000008
765050,-19862.0,0.9926000000000008
765100,-19862.0,0.9926000000000008
765150,-19862.0,0.9926000000000008
765200,-19862.0,0.9926000000000008
765250,-19858.0,0.9924000000000008
765300,-19858.0,0.9924000000000008
765350,-19854.0,0.9922000000000009
765400,-19850.0,0.9920000000000009
765450,-19846.0,0.9918000000000009
765500,-19844.0,0.9916000000000009
765550,-19844.0,0.9916000000000009
765600,-19844.0,0.9916000000000009
765650,-19844.0,0.9916000000000009
765700,-19844.0,0.9916000000000009
765750,-19848.0,0.9918000000000009
765800,-19848.0,0.9918000000000009
765850,-19848.0,0.9918000000000009
765900,-19848.0,0.9918000000000009
765950,-19852.0,0.9920000000000009
766000,-19852.0,0.9920000000000009
766050,-19856.0,0.9922000000000009
766100,-19856.0,0.9922000000000009
766150,-19856.0,0.9922000000000009
766200,-19856.0,0.9922000000000009
766250,-19856.0,0.9922000000000009
766300,-19858.0,0.9924000000000008
766350,-19858.0,0.9924000000000008
766400,-19858.0,0.9924000000000008
766450,-19858.0,0.9924000000000008
766500,-19858.0,0.9924000000000008
766550,-19858.0,0.9924000000000008
766600,-19858.0,0.9924000000000008
766650,-19858.0,0.9924000000000008
766700,-19858.0,0.9924000000000008
766750,-19858.0,0.9924000000000008
766800,-19860.0,0.9926000000000008
766850,-19860.0,0.9926000000000008
766900,-19860.0,0.9926000000000008
766950,-19862.0,0.9926000000000008
767000,-19864.0,0.9928000000000008
767050,-19868.0,0.9930000000000008
767100,-19868.0,0.9930000000000008
767150,-19874.0,0.9934000000000007
767200,-19874.0,0.9934000000000007
767250,-19874.0,0.9934000000000007
767300,-19874.0,0.9934000000000007
767350,-19874.0,0.9934000000000007
767400,-19874.0,0.9934000000000007
767450,-19870.0,0.9932000000000007
767500,-19874.0,0.9934000000000007
767550,-19874.0,0.9934000000000007
767600,-19874.0,0.9934000000000007
767650,-19874.0,0.9934000000000007
767700,-19870.0,0.9932000000000007
767750,-19870.0,0.9932000000000007
767800,-19870.0,0.9932000000000007
767850,-19870.0,0.9932000000000007
767900,-19874.0,0.9934000000000007
767950,-19874.0,0.9934000000000007
768000,-19874.0,0.9934000000000007
768050,-19870.0,0.9932000000000007
768100,-19874.0,0.9934000000000007
768150,-19874.0,0.9934000000000007
768200,-19870.0,0.9932000000000007
768250,-19870.0,0.9932000000000007
768300,-19870.0,0.9932000000000007
768350,-19870.0,0.9932000000000007
768400,-19870.0,0.9932000000000007
768450,-19874.0,0.9934000000000007
768500,-19874.0,0.9934000000000007
768550,-19874.0,0.9934000000000007
768600,-19874.0,0.9934000000000007
768650,-19874.0,0.9934000000000007
768700,-19874.0,0.9934000000000007
768750,-19874.0,0.9934000000000007
768800,-19878.0,0.9936000000000007
768850,-19878.0,0.9936000000000007
768900,-19878.0,0.9936000000000007
768950,-19878.0,0.9936000000000007
769000,-19878.0,0.9936000000000007
769050,-19876.0,0.9934000000000007
769100,-19876.0,0.9934000000000007
769150,-19884.0,0.9938000000000007
769200,-19884.0,0.9940000000000007
769250,-19884.0,0.9940000000000007
769300,-19880.0,0.9938000000000007
769350,-19880.0,0.9938000000000007
769400,-19880.0,0.9938000000000007
769450,-19876.0,0.9936000000000007
769500,-19880.0,0.9938000000000007
769550,-19880.0,0.9938000000000007
769600,-19880.0,0.9938000000000007
769650,-19880.0,0.9938000000000007
769700,-19880.0,0.9938000000000007
769750,-19880.0,0.9938000000000007
769800,-19880.0,0.9938000000000007
769850,-19872.0,0.9934000000000007
769900,-19874.0,0.9934000000000007
769950,-19874.0,0.9934000000000007
770000,-19874.0,0.9934000000000007
770050,-19878.0,0.9936000000000007
770100,-19878.0,0.9936000000000007
770150,-19878.0,0.9936000000000007
770200,-19878.0,0.9936000000000007
770250,-19878.0,0.9936000000000007
770300,-19878.0,0.9936000000000007
770350,-19874.0,0.9932000000000007
770400,-19878.0,0.9934000000000007
770450,-19878.0,0.9934000000000007
770500,-19882.0,0.9936000000000007
770550,-19882.0,0.9936000000000007
770600,-19882.0,0.9936000000000007
770650,-19882.0,0.9936000000000007
770700,-19882.0,0.9936000000000007
770750,-19884.0,0.9938000000000007
770800,-19876.0,0.9934000000000007
770850,-19874.0,0.9932000000000007
770900,-19874.0,0.9932000000000007
770950,-19874.0,0.9932000000000007
771000,-19874.0,0.9932000000000007
