n,E,M
721900,-16358.0,0.5612000000000483
721950,-16350.0,0.5614000000000483
722000,-16348.0,0.5620000000000482
722050,-16346.0,0.5618000000000483
722100,-16352.0,0.5620000000000482
722150,-16342.0,0.5616000000000483
722200,-16348.0,0.5606000000000484
722250,-16338.0,0.5602000000000484
722300,-16342.0,0.5594000000000485
722350,-16346.0,0.5598000000000485
722400,-16334.0,0.5576000000000487
722450,-16346.0,0.5580000000000487
722500,-16348.0,0.5578000000000487
722550,-16344.0,0.5576000000000487
722600,-16340.0,0.5568000000000488
722650,-16344.0,0.555400000000049
722700,-16338.0,0.5542000000000491
722750,-16338.0,0.555000000000049
722800,-16346.0,0.555200000000049
722850,-16346.0,0.5562000000000489
722900,-16364.0,0.5580000000000487
722950,-16346.0,0.5564000000000489
723000,-16346.0,0.555200000000049
723050,-16338.0,0.5544000000000491
723100,-16332.0,0.5536000000000492
723150,-16328.0,0.5536000000000492
723200,-16336.0,0.5540000000000491
723250,-16338.0,0.554600000000049
723300,-16338.0,0.5542000000000491
723350,-16350.0,0.5556000000000489
723400,-16350.0,0.5556000000000489
723450,-16356.0,0.555200000000049
723500,-16344.0,0.554600000000049
723550,-16356.0,0.554600000000049
723600,-16362.0,0.555000000000049
723650,-16362.0,0.5556000000000489
723700,-16360.0,0.5538000000000491
723750,-16364.0,0.5544000000000491
723800,-16362.0,0.554800000000049
723850,-16354.0,0.554800000000049
723900,-16356.0,0.555200000000049
723950,-16344.0,0.554600000000049
724000,-16348.0,0.555000000000049
724050,-16354.0,0.5556000000000489
724100,-16352.0,0.5558000000000489
724150,-16356.0,0.5564000000000489
724200,-16368.0,0.5574000000000487
724250,-16370.0,0.5566000000000488
724300,-16382.0,0.5562000000000489
724350,-16384.0,0.5566000000000488
724400,-16380.0,0.5566000000000488
724450,-16384.0,0.5570000000000488
724500,-16364.0,0.555400000000049
724550,-16354.0,0.555400000000049
724600,-16370.0,0.5564000000000489
724650,-16370.0,0.5562000000000489
724700,-16370.0,0.555400000000049
724750,-16382.0,0.5556000000000489
724800,-16386.0,0.5564000000000489
724850,-16388.0,0.5568000000000488
724900,-16392.0,0.5572000000000488
724950,-16400.0,0.5568000000000488
725000,-16400.0,0.5564000000000489
725050,-16408.0,0.5568000000000488
725100,-16402.0,0.5566000000000488
725150,-16400.0,0.5568000000000488
725200,-16398.0,0.5572000000000488
725250,-16392.0,0.5566000000000488
725300,-16402.0,0.5574000000000487
725350,-16408.0,0.5568000000000488
725400,-16408.0,0.5566000000000488
725450,-16416.0,0.5562000000000489
725500,-16408.0,0.555200000000049
725550,-16400.0,0.555200000000049
725600,-16396.0,0.5558000000000489
725650,-16396.0,0.5568000000000488
725700,-16402.0,0.5574000000000487
725750,-16412.0,0.5594000000000485
725800,-16408.0,0.5598000000000485
725850,-16416.0,0.5604000000000484
725900,-16416.0,0.5602000000000484
725950,-16426.0,0.5612000000000483
726000,-16416.0,0.5608000000000484
726050,-16422.0,0.5608000000000484
726100,-16424.0,0.5608000000000484
726150,-16420.0,0.5608000000000484
726200,-16414.0,0.5612000000000483
726250,-16422.0,0.5618000000000483
726300,-16422.0,0.5616000000000483
726350,-16438.0,0.5628000000000482
726400,-16438.0,0.5624000000000482
726450,-16440.0,0.5626000000000482
726500,-16452.0,0.563800000000048
726550,-16444.0,0.5632000000000481
726600,-16456.0,0.5630000000000481
726650,-16466.0,0.5624000000000482
726700,-16464.0,0.5624000000000482
726750,-16470.0,0.5626000000000482
726800,-16466.0,0.5628000000000482
726850,-16470.0,0.5632000000000481
726900,-16464.0,0.5632000000000481
726950,-16474.0,0.563800000000048
727000,-16482.0,0.5652000000000479
727050,-16480.0,0.5650000000000479
727100,-16488.0,0.5654000000000479
727150,-16482.0,0.5650000000000479
727200,-16480.0,0.564000000000048
727250,-16480.0,0.563800000000048
727300,-16474.0,0.5662000000000478
727350,-16482.0,0.5664000000000478
727400,-16476.0,0.5666000000000477
727450,-16472.0,0.5662000000000478
727500,-16474.0,0.5664000000000478
727550,-16470.0,0.5668000000000477
727600,-16462.0,0.5664000000000478
727650,-16462.0,0.5668000000000477
727700,-16468.0,0.5680000000000476
727750,-16456.0,0.5680000000000476
727800,-16464.0,0.5694000000000474
727850,-16456.0,0.5698000000000474
727900,-16456.0,0.5704000000000473
727950,-16452.0,0.5704000000000473
728000,-16458.0,0.5714000000000472
728050,-16458.0,0.5714000000000472
728100,-16452.0,0.5706000000000473
728150,-16458.0,0.5704000000000473
728200,-16448.0,0.5702000000000473
728250,-16454.0,0.5708000000000473
728300,-16454.0,0.5708000000000473
728350,-16450.0,0.5710000000000472
728400,-16448.0,0.5720000000000471
728450,-16446.0,0.5714000000000472
728500,-16460.0,0.5716000000000472
728550,-16456.0,0.5720000000000471
728600,-16452.0,0.5724000000000471
728650,-16450.0,0.573600000000047
728700,-16456.0,0.573000000000047
728750,-16466.0,0.5740000000000469
728800,-16476.0,0.5748000000000468
728850,-16474.0,0.5740000000000469
728900,-16480.0,0.573600000000047
728950,-16486.0,0.5738000000000469
729000,-16490.0,0.5750000000000468
729050,-16484.0,0.5742000000000469
729100,-16494.0,0.5752000000000468
729150,-16498.0,0.5756000000000467
729200,-16494.0,0.5752000000000468
729250,-16482.0,0.5744000000000469
729300,-16472.0,0.572800000000047
729350,-16484.0,0.573200000000047
729400,-16494.0,0.5740000000000469
729450,-16486.0,0.573400000000047
729500,-16486.0,0.5724000000000471
729550,-16476.0,0.5712000000000472
729600,-16470.0,0.5710000000000472
729650,-16458.0,0.5712000000000472
729700,-16460.0,0.5708000000000473
729750,-16462.0,0.5706000000000473
729800,-16466.0,0.5708000000000473
729850,-16464.0,0.5696000000000474
729900,-16480.0,0.5700000000000474
729950,-16474.0,0.5694000000000474
730000,-16484.0,0.5706000000000473
730050,-16484.0,0.5706000000000473
730100,-16482.0,0.5706000000000473
730150,-16492.0,0.5714000000000472
730200,-16490.0,0.5708000000000473
730250,-16488.0,0.5712000000000472
730300,-16480.0,0.5684000000000475
730350,-16486.0,0.5676000000000476
730400,-16482.0,0.5666000000000477
730450,-16486.0,0.5672000000000477
730500,-16484.0,0.5674000000000476
730550,-16480.0,0.5670000000000477
730600,-16482.0,0.5666000000000477
730650,-16480.0,0.5668000000000477
730700,-16484.0,0.5666000000000477
730750,-16472.0,0.5660000000000478
730800,-16474.0,0.5652000000000479
730850,-16460.0,0.564200000000048
730900,-16464.0,0.5648000000000479
730950,-16478.0,0.5666000000000477
731000,-16478.0,0.5656000000000478
731050,-16494.0,0.5662000000000478
731100,-16496.0,0.5662000000000478
731150,-16480.0,0.5652000000000479
731200,-16472.0,0.564400000000048
731250,-16468.0,0.5636000000000481
731300,-16472.0,0.564200000000048
731350,-16480.0,0.564200000000048
731400,-16476.0,0.5630000000000481
731450,-16476.0,0.5632000000000481
731500,-16478.0,0.5634000000000481
731550,-16468.0,0.5634000000000481
731600,-16486.0,0.564000000000048
731650,-16472.0,0.564600000000048
731700,-16474.0,0.564400000000048
731750,-16478.0,0.5648000000000479
731800,-16484.0,0.5648000000000479
731850,-16494.0,0.5658000000000478
731900,-16500.0,0.5674000000000476
731950,-16496.0,0.5670000000000477
732000,-16494.0,0.5678000000000476
732050,-16494.0,0.5674000000000476
732100,-16492.0,0.5672000000000477
732150,-16488.0,0.5668000000000477
732200,-16490.0,0.5670000000000477
732250,-16490.0,0.5670000000000477
732300,-16490.0,0.5664000000000478
732350,-16502.0,0.5682000000000476
732400,-16496.0,0.5684000000000475
732450,-16490.0,0.5676000000000476
732500,-16498.0,0.5690000000000475
732550,-16506.0,0.5694000000000474
732600,-16502.0,0.5700000000000474
732650,-16486.0,0.5686000000000475
732700,-16494.0,0.5686000000000475
732750,-16502.0,0.5694000000000474
732800,-16520.0,0.5714000000000472
732850,-16516.0,0.5706000000000473
732900,-16514.0,0.5708000000000473
732950,-16510.0,0.5708000000000473
733000,-16506.0,0.5702000000000473
733050,-16496.0,0.5696000000000474
733100,-16490.0,0.5692000000000474
733150,-16498.0,0.5692000000000474
733200,-16488.0,0.5688000000000475
733250,-16486.0,0.5672000000000477
733300,-16486.0,0.5674000000000476
733350,-16492.0,0.5670000000000477
733400,-16488.0,0.5670000000000477
733450,-16488.0,0.5670000000000477
733500,-16484.0,0.5666000000000477
733550,-16482.0,0.5670000000000477
733600,-16492.0,0.5678000000000476
733650,-16502.0,0.5682000000000476
733700,-16498.0,0.5680000000000476
733750,-16488.0,0.5672000000000477
733800,-16484.0,0.5666000000000477
733850,-16464.0,0.5660000000000478
733900,-16462.0,0.5652000000000479
733950,-16454.0,0.5648000000000479
734000,-16436.0,0.5652000000000479
734050,-16432.0,0.564400000000048
734100,-16436.0,0.563800000000048
734150,-16426.0,0.5620000000000482
734200,-16434.0,0.5634000000000481
734250,-16444.0,0.5634000000000481
734300,-16444.0,0.5622000000000482
734350,-16452.0,0.5612000000000483
734400,-16462.0,0.5620000000000482
734450,-16464.0,0.5628000000000482
734500,-16466.0,0.5630000000000481
734550,-16470.0,0.564000000000048
734600,-16480.0,0.563800000000048
734650,-16478.0,0.563800000000048
734700,-16474.0,0.5632000000000481
734750,-16484.0,0.5632000000000481
734800,-16480.0,0.563800000000048
734850,-16482.0,0.5634000000000481
734900,-16478.0,0.5624000000000482
734950,-16482.0,0.5622000000000482
735000,-16488.0,0.5630000000000481
735050,-16482.0,0.5632000000000481
735100,-16484.0,0.5630000000000481
735150,-16470.0,0.5626000000000482
735200,-16476.0,0.5616000000000483
735250,-16482.0,0.5610000000000483
735300,-16486.0,0.5600000000000485
735350,-16476.0,0.5604000000000484
735400,-16476.0,0.5604000000000484
735450,-16480.0,0.5608000000000484
735500,-16486.0,0.5606000000000484
735550,-16488.0,0.5614000000000483
735600,-16488.0,0.5612000000000483
735650,-16496.0,0.5610000000000483
735700,-16504.0,0.5620000000000482
735750,-16508.0,0.5620000000000482
735800,-16496.0,0.5624000000000482
735850,-16496.0,0.5630000000000481
735900,-16496.0,0.5634000000000481
735950,-16490.0,0.5634000000000481
736000,-16490.0,0.563800000000048
736050,-16492.0,0.5648000000000479
736100,-16494.0,0.564600000000048
736150,-16494.0,0.5652000000000479
736200,-16496.0,0.5648000000000479
736250,-16512.0,0.564600000000048
736300,-16526.0,0.5652000000000479
736350,-16526.0,0.5656000000000478
736400,-16526.0,0.5654000000000479
736450,-16528.0,0.564400000000048
736500,-16536.0,0.5658000000000478
736550,-16540.0,0.5662000000000478
736600,-16546.0,0.5674000000000476
736650,-16538.0,0.5662000000000478
736700,-16534.0,0.5658000000000478
736750,-16526.0,0.5652000000000479
736800,-16528.0,0.5650000000000479
736850,-16524.0,0.564600000000048
736900,-16524.0,0.564400000000048
736950,-16536.0,0.5650000000000479
737000,-16530.0,0.564600000000048
737050,-16530.0,0.564600000000048
737100,-16534.0,0.563800000000048
737150,-16534.0,0.563800000000048
737200,-16526.0,0.5624000000000482
737250,-16540.0,0.5632000000000481
737300,-16540.0,0.5628000000000482
737350,-16538.0,0.5622000000000482
737400,-16538.0,0.5618000000000483
737450,-16534.0,0.5634000000000481
737500,-16526.0,0.5630000000000481
737550,-16534.0,0.5650000000000479
737600,-16518.0,0.563800000000048
737650,-16520.0,0.564200000000048
737700,-16528.0,0.5650000000000479
737750,-16542.0,0.5650000000000479
737800,-16544.0,0.564400000000048
737850,-16540.0,0.5648000000000479
737900,-16544.0,0.5654000000000479
737950,-16546.0,0.5668000000000477
738000,-16544.0,0.5670000000000477
738050,-16538.0,0.5668000000000477
738100,-16542.0,0.5676000000000476
738150,-16540.0,0.5672000000000477
738200,-16522.0,0.5652000000000479
738250,-16520.0,0.5656000000000478
738300,-16524.0,0.5652000000000479
738350,-16520.0,0.564600000000048
738400,-16524.0,0.564400000000048
738450,-16512.0,0.564000000000048
738500,-16522.0,0.5648000000000479
738550,-16526.0,0.5658000000000478
738600,-16524.0,0.5664000000000478
738650,-16530.0,0.5670000000000477
738700,-16526.0,0.5672000000000477
738750,-16532.0,0.5680000000000476
738800,-16520.0,0.5674000000000476
738850,-16532.0,0.5678000000000476
738900,-16530.0,0.5674000000000476
738950,-16528.0,0.5678000000000476
739000,-16536.0,0.5680000000000476
739050,-16544.0,0.5682000000000476
739100,-16544.0,0.5676000000000476
739150,-16558.0,0.5686000000000475
739200,-16548.0,0.5688000000000475
739250,-16544.0,0.5684000000000475
739300,-16552.0,0.5696000000000474
739350,-16546.0,0.5698000000000474
739400,-16538.0,0.5700000000000474
739450,-16540.0,0.5700000000000474
739500,-16544.0,0.5698000000000474
739550,-16542.0,0.5702000000000473
739600,-16542.0,0.5710000000000472
739650,-16538.0,0.5708000000000473
739700,-16542.0,0.5702000000000473
739750,-16550.0,0.5700000000000474
739800,-16550.0,0.5698000000000474
739850,-16538.0,0.5684000000000475
739900,-16542.0,0.5686000000000475
739950,-16550.0,0.5680000000000476
740000,-16546.0,0.5676000000000476
740050,-16566.0,0.5686000000000475
740100,-16564.0,0.5690000000000475
740150,-16554.0,0.5690000000000475
740200,-16552.0,0.5684000000000475
740250,-16552.0,0.5692000000000474
740300,-16556.0,0.5690000000000475
740350,-16550.0,0.5684000000000475
740400,-16556.0,0.5680000000000476
740450,-16558.0,0.5672000000000477
740500,-16562.0,0.5672000000000477
740550,-16566.0,0.5684000000000475
740600,-16564.0,0.5684000000000475
740650,-16558.0,0.5680000000000476
740700,-16568.0,0.5682000000000476
740750,-16562.0,0.5680000000000476
740800,-16558.0,0.5680000000000476
740850,-16558.0,0.5672000000000477
740900,-16556.0,0.5672000000000477
740950,-16560.0,0.5680000000000476
741000,-16538.0,0.5666000000000477
741050,-16530.0,0.5680000000000476
741100,-16546.0,0.5682000000000476
741150,-16544.0,0.5672000000000477
741200,-16534.0,0.5672000000000477
741250,-16540.0,0.5674000000000476
741300,-16540.0,0.5668000000000477
741350,-16542.0,0.5672000000000477
741400,-16532.0,0.5662000000000478
741450,-16516.0,0.5666000000000477
741500,-16510.0,0.5650000000000479
741550,-16512.0,0.564000000000048
741600,-16514.0,0.5634000000000481
741650,-16518.0,0.564200000000048
741700,-16516.0,0.564600000000048
741750,-16528.0,0.5654000000000479
741800,-16522.0,0.564600000000048
741850,-16514.0,0.5648000000000479
741900,-16516.0,0.5648000000000479
741950,-16510.0,0.564000000000048
742000,-16512.0,0.564400000000048
742050,-16506.0,0.564200000000048
742100,-16502.0,0.5632000000000481
742150,-16506.0,0.563800000000048
742200,-16504.0,0.5636000000000481
742250,-16506.0,0.5630000000000481
742300,-16506.0,0.5624000000000482
742350,-16486.0,0.5632000000000481
742400,-16480.0,0.5626000000000482
742450,-16464.0,0.5608000000000484
742500,-16466.0,0.5610000000000483
742550,-16478.0,0.5622000000000482
742600,-16470.0,0.5608000000000484
742650,-16468.0,0.5616000000000483
742700,-16468.0,0.5616000000000483
742750,-16474.0,0.5624000000000482
742800,-16480.0,0.5616000000000483
742850,-16480.0,0.5624000000000482
742900,-16472.0,0.5634000000000481
742950,-16464.0,0.564600000000048
743000,-16468.0,0.5650000000000479
743050,-16470.0,0.5654000000000479
743100,-16468.0,0.5656000000000478
743150,-16462.0,0.5652000000000479
743200,-16460.0,0.5664000000000478
743250,-16458.0,0.5662000000000478
743300,-16456.0,0.5664000000000478
743350,-16442.0,0.5660000000000478
743400,-16438.0,0.5658000000000478
743450,-16422.0,0.5648000000000479
743500,-16428.0,0.5652000000000479
743550,-16422.0,0.5656000000000478
743600,-16440.0,0.5664000000000478
743650,-16432.0,0.5654000000000479
743700,-16436.0,0.5674000000000476
743750,-16438.0,0.5672000000000477
743800,-16432.0,0.5670000000000477
743850,-16426.0,0.5662000000000478
743900,-16430.0,0.5658000000000478
743950,-16432.0,0.5656000000000478
744000,-16426.0,0.5666000000000477
744050,-16432.0,0.5674000000000476
744100,-16428.0,0.5678000000000476
744150,-16428.0,0.5674000000000476
744200,-16410.0,0.5666000000000477
744250,-16412.0,0.5664000000000478
744300,-16410.0,0.5660000000000478
744350,-16404.0,0.5658000000000478
744400,-16400.0,0.5654000000000479
744450,-16406.0,0.5662000000000478
744500,-16406.0,0.5658000000000478
744550,-16416.0,0.5656000000000478
744600,-16418.0,0.5636000000000481
744650,-16422.0,0.5622000000000482
744700,-16420.0,0.5622000000000482
744750,-16432.0,0.5624000000000482
744800,-16416.0,0.5614000000000483
744850,-16422.0,0.5610000000000483
744900,-16422.0,0.5598000000000485
744950,-16432.0,0.5614000000000483
745000,-16432.0,0.5614000000000483
745050,-16436.0,0.5614000000000483
745100,-16444.0,0.5624000000000482
745150,-16444.0,0.5626000000000482
745200,-16434.0,0.5628000000000482
745250,-16438.0,0.5622000000000482
745300,-16442.0,0.5616000000000483
745350,-16450.0,0.5630000000000481
745400,-16456.0,0.5626000000000482
745450,-16440.0,0.5622000000000482
745500,-16454.0,0.5632000000000481
745550,-16458.0,0.5624000000000482
745600,-16458.0,0.5620000000000482
745650,-16448.0,0.5610000000000483
745700,-16448.0,0.5604000000000484
745750,-16436.0,0.5586000000000486
745800,-16446.0,0.5592000000000485
745850,-16452.0,0.5602000000000484
745900,-16434.0,0.5586000000000486
745950,-16434.0,0.5584000000000486
746000,-16432.0,0.5586000000000486
746050,-16430.0,0.5578000000000487
746100,-16422.0,0.5576000000000487
746150,-16438.0,0.5572000000000488
746200,-16424.0,0.5568000000000488
746250,-16406.0,0.5558000000000489
746300,-16398.0,0.5560000000000489
746350,-16402.0,0.5564000000000489
746400,-16402.0,0.5572000000000488
746450,-16398.0,0.5580000000000487
746500,-16406.0,0.5590000000000486
746550,-16406.0,0.5580000000000487
746600,-16402.0,0.5576000000000487
746650,-16396.0,0.5566000000000488
746700,-16386.0,0.5560000000000489
746750,-16388.0,0.5564000000000489
746800,-16384.0,0.5558000000000489
746850,-16380.0,0.5566000000000488
746900,-16376.0,0.5566000000000488
746950,-16382.0,0.5576000000000487
747000,-16386.0,0.5578000000000487
747050,-16388.0,0.5588000000000486
747100,-16384.0,0.5580000000000487
747150,-16392.0,0.5582000000000487
747200,-16406.0,0.5588000000000486
747250,-16420.0,0.5596000000000485
747300,-16422.0,0.5588000000000486
747350,-16434.0,0.5592000000000485
747400,-16442.0,0.5592000000000485
747450,-16446.0,0.5592000000000485
747500,-16448.0,0.5588000000000486
747550,-16448.0,0.5584000000000486
747600,-16438.0,0.5596000000000485
747650,-16438.0,0.5606000000000484
747700,-16430.0,0.5596000000000485
747750,-16426.0,0.5588000000000486
747800,-16434.0,0.5586000000000486
747850,-16446.0,0.5606000000000484
747900,-16434.0,0.5598000000000485
747950,-16430.0,0.5596000000000485
748000,-16422.0,0.5596000000000485
748050,-16438.0,0.5614000000000483
748100,-16428.0,0.5620000000000482
748150,-16432.0,0.5616000000000483
748200,-16442.0,0.5616000000000483
748250,-16446.0,0.5626000000000482
748300,-16432.0,0.5620000000000482
748350,-16428.0,0.5626000000000482
748400,-16436.0,0.5620000000000482
748450,-16426.0,0.5624000000000482
748500,-16422.0,0.5628000000000482
748550,-16422.0,0.5628000000000482
748600,-16418.0,0.5624000000000482
748650,-16412.0,0.5622000000000482
748700,-16414.0,0.5624000000000482
748750,-16418.0,0.5628000000000482
748800,-16416.0,0.5626000000000482
748850,-16412.0,0.5636000000000481
748900,-16412.0,0.5636000000000481
748950,-16416.0,0.5636000000000481
749000,-16404.0,0.5626000000000482
749050,-16402.0,0.5622000000000482
749100,-16410.0,0.5628000000000482
749150,-16426.0,0.5618000000000483
749200,-16430.0,0.5626000000000482
749250,-16446.0,0.5612000000000483
749300,-16438.0,0.5608000000000484
749350,-16442.0,0.5614000000000483
749400,-16446.0,0.5610000000000483
749450,-16454.0,0.5624000000000482
749500,-16444.0,0.5610000000000483
749550,-16446.0,0.5612000000000483
749600,-16436.0,0.5606000000000484
749650,-16434.0,0.5602000000000484
749700,-16442.0,0.5626000000000482
749750,-16444.0,0.5628000000000482
749800,-16446.0,0.5622000000000482
749850,-16452.0,0.5620000000000482
749900,-16442.0,0.5610000000000483
749950,-16440.0,0.5598000000000485
750000,-16442.0,0.5594000000000485
750050,-16452.0,0.5594000000000485
750100,-16444.0,0.5590000000000486
750150,-16446.0,0.5592000000000485
750200,-16448.0,0.5590000000000486
750250,-16454.0,0.5606000000000484
750300,-16450.0,0.5606000000000484
750350,-16454.0,0.5616000000000483
750400,-16450.0,0.5616000000000483
750450,-16444.0,0.5618000000000483
750500,-16438.0,0.5614000000000483
750550,-16442.0,0.5612000000000483
750600,-16444.0,0.5610000000000483
750650,-16456.0,0.5616000000000483
750700,-16458.0,0.5614000000000483
750750,-16444.0,0.5610000000000483
750800,-16432.0,0.5614000000000483
750850,-16426.0,0.5610000000000483
750900,-16428.0,0.5608000000000484
750950,-16418.0,0.5608000000000484
751000,-16422.0,0.5602000000000484
751050,-16414.0,0.5598000000000485
751100,-16426.0,0.5604000000000484
751150,-16432.0,0.5606000000000484
751200,-16440.0,0.5612000000000483
751250,-16448.0,0.5610000000000483
751300,-16442.0,0.5606000000000484
751350,-16442.0,0.5602000000000484
751400,-16446.0,0.5594000000000485
751450,-16450.0,0.5596000000000485
751500,-16436.0,0.5584000000000486
751550,-16440.0,0.5592000000000485
751600,-16436.0,0.5594000000000485
751650,-16440.0,0.5590000000000486
751700,-16438.0,0.5604000000000484
751750,-16434.0,0.5612000000000483
751800,-16424.0,0.5606000000000484
751850,-16414.0,0.5606000000000484
751900,-16416.0,0.5620000000000482
751950,-16414.0,0.5610000000000483
752000,-16420.0,0.5602000000000484
752050,-16420.0,0.5602000000000484
752100,-16418.0,0.5612000000000483
752150,-16414.0,0.5608000000000484
752200,-16408.0,0.5612000000000483
752250,-16396.0,0.5606000000000484
752300,-16394.0,0.5608000000000484
752350,-16388.0,0.5598000000000485
752400,-16378.0,0.5598000000000485
752450,-16384.0,0.5596000000000485
752500,-16372.0,0.5600000000000485
752550,-16370.0,0.5602000000000484
752600,-16370.0,0.5592000000000485
752650,-16376.0,0.5602000000000484
752700,-16400.0,0.5610000000000483
752750,-16404.0,0.5610000000000483
752800,-16394.0,0.5610000000000483
752850,-16388.0,0.5608000000000484
752900,-16388.0,0.5602000000000484
752950,-16382.0,0.5598000000000485
753000,-16386.0,0.5598000000000485
753050,-16388.0,0.5594000000000485
753100,-16382.0,0.5596000000000485
753150,-16384.0,0.5598000000000485
753200,-16382.0,0.5592000000000485
753250,-16380.0,0.5588000000000486
753300,-16374.0,0.5592000000000485
753350,-16376.0,0.5596000000000485
753400,-16376.0,0.5602000000000484
753450,-16388.0,0.5598000000000485
753500,-16380.0,0.5614000000000483
753550,-16378.0,0.5610000000000483
753600,-16378.0,0.5616000000000483
753650,-16392.0,0.5628000000000482
753700,-16386.0,0.5628000000000482
753750,-16380.0,0.5626000000000482
753800,-16388.0,0.564200000000048
753850,-16386.0,0.564600000000048
753900,-16388.0,0.5656000000000478
753950,-16388.0,0.5654000000000479
754000,-16388.0,0.5658000000000478
754050,-16378.0,0.564200000000048
754100,-16390.0,0.5654000000000479
754150,-16390.0,0.5666000000000477
754200,-16392.0,0.5670000000000477
754250,-16392.0,0.5666000000000477
754300,-16376.0,0.5650000000000479
754350,-16366.0,0.563800000000048
754400,-16360.0,0.5636000000000481
754450,-16356.0,0.5636000000000481
754500,-16350.0,0.564600000000048
754550,-16360.0,0.5660000000000478
754600,-16362.0,0.5660000000000478
754650,-16352.0,0.5652000000000479
754700,-16360.0,0.5662000000000478
754750,-16366.0,0.5660000000000478
754800,-16368.0,0.5666000000000477
754850,-16364.0,0.5662000000000478
754900,-16368.0,0.5674000000000476
754950,-16354.0,0.5658000000000478
755000,-16344.0,0.5648000000000479
755050,-16350.0,0.5662000000000478
755100,-16344.0,0.5658000000000478
755150,-16348.0,0.5662000000000478
755200,-16350.0,0.5660000000000478
755250,-16350.0,0.5652000000000479
755300,-16338.0,0.564400000000048
755350,-16350.0,0.5654000000000479
755400,-16340.0,0.5662000000000478
755450,-16348.0,0.5662000000000478
755500,-16346.0,0.5658000000000478
755550,-16340.0,0.5654000000000479
755600,-16334.0,0.563800000000048
755650,-16344.0,0.563800000000048
755700,-16354.0,0.564200000000048
755750,-16360.0,0.5648000000000479
755800,-16354.0,0.5634000000000481
755850,-16360.0,0.564200000000048
755900,-16364.0,0.563800000000048
755950,-16362.0,0.564400000000048
756000,-16360.0,0.5648000000000479
756050,-16348.0,0.5634000000000481
756100,-16352.0,0.5636000000000481
756150,-16344.0,0.564000000000048
756200,-16346.0,0.564400000000048
756250,-16342.0,0.564200000000048
756300,-16330.0,0.564200000000048
756350,-16340.0,0.564400000000048
756400,-16342.0,0.5654000000000479
756450,-16344.0,0.564600000000048
756500,-16344.0,0.564600000000048
756550,-16350.0,0.564600000000048
756600,-16338.0,0.5632000000000481
756650,-16330.0,0.5632000000000481
756700,-16332.0,0.563800000000048
756750,-16330.0,0.564600000000048
756800,-16340.0,0.564600000000048
756850,-16344.0,0.5654000000000479
756900,-16332.0,0.5654000000000479
756950,-16340.0,0.564600000000048
757000,-16334.0,0.564000000000048
757050,-16342.0,0.564200000000048
757100,-16356.0,0.5634000000000481
757150,-16356.0,0.5632000000000481
757200,-16360.0,0.5626000000000482
757250,-16354.0,0.5626000000000482
757300,-16350.0,0.564000000000048
757350,-16364.0,0.5654000000000479
757400,-16368.0,0.564600000000048
757450,-16378.0,0.5650000000000479
757500,-16392.0,0.5648000000000479
757550,-16394.0,0.5658000000000478
757600,-16400.0,0.5672000000000477
757650,-16410.0,0.5674000000000476
757700,-16398.0,0.5668000000000477
757750,-16398.0,0.5668000000000477
757800,-16416.0,0.5674000000000476
757850,-16416.0,0.5670000000000477
757900,-16422.0,0.5672000000000477
757950,-16420.0,0.5674000000000476
758000,-16424.0,0.5664000000000478
758050,-16420.0,0.5652000000000479
758100,-16420.0,0.5654000000000479
758150,-16414.0,0.5662000000000478
758200,-16412.0,0.5664000000000478
758250,-16412.0,0.5660000000000478
758300,-16418.0,0.5666000000000477
758350,-16412.0,0.5656000000000478
758400,-16418.0,0.5656000000000478
758450,-16438.0,0.5654000000000479
758500,-16444.0,0.5658000000000478
758550,-16446.0,0.5648000000000479
758600,-16450.0,0.564600000000048
758650,-16440.0,0.5630000000000481
758700,-16432.0,0.5616000000000483
758750,-16420.0,0.5604000000000484
758800,-16418.0,0.5602000000000484
758850,-16420.0,0.5604000000000484
758900,-16428.0,0.5602000000000484
758950,-16428.0,0.5604000000000484
759000,-16434.0,0.5612000000000483
759050,-16428.0,0.5602000000000484
759100,-16432.0,0.5600000000000485
759150,-16434.0,0.5602000000000484
759200,-16438.0,0.5610000000000483
759250,-16438.0,0.5602000000000484
759300,-16414.0,0.5588000000000486
759350,-16416.0,0.5584000000000486
759400,-16428.0,0.5576000000000487
759450,-16430.0,0.5572000000000488
759500,-16424.0,0.5558000000000489
759550,-16424.0,0.5556000000000489
759600,-16432.0,0.5556000000000489
759650,-16428.0,0.5560000000000489
759700,-16426.0,0.5560000000000489
759750,-16424.0,0.5566000000000488
759800,-16416.0,0.5560000000000489
759850,-16412.0,0.555000000000049
759900,-16418.0,0.5556000000000489
759950,-16414.0,0.5558000000000489
760000,-16414.0,0.5542000000000491
760050,-16420.0,0.554800000000049
760100,-16420.0,0.5540000000000491
760150,-16432.0,0.555200000000049
760200,-16432.0,0.555400000000049
760250,-16416.0,0.5538000000000491
760300,-16426.0,0.5532000000000492
760350,-16418.0,0.5532000000000492
760400,-16418.0,0.5526000000000493
760450,-16430.0,0.5536000000000492
760500,-16430.0,0.5540000000000491
760550,-16430.0,0.5538000000000491
760600,-16426.0,0.5524000000000493
760650,-16436.0,0.5532000000000492
760700,-16444.0,0.5532000000000492
760750,-16434.0,0.5534000000000492
760800,-16438.0,0.5538000000000491
760850,-16428.0,0.5536000000000492
760900,-16432.0,0.5532000000000492
760950,-16436.0,0.5532000000000492
761000,-16442.0,0.5536000000000492
