n,E,M
766500,-14090.0,0.09160000000007806
766550,-14094.0,0.09200000000007807
766600,-14088.0,0.09160000000007806
766650,-14090.0,0.09220000000007808
766700,-14082.0,0.0928000000000781
766750,-14082.0,0.09160000000007806
766800,-14090.0,0.09100000000007805
766850,-14084.0,0.089400000000078
766900,-14086.0,0.08760000000007795
766950,-14076.0,0.08840000000007797
767000,-14082.0,0.08680000000007793
767050,-14076.0,0.08540000000007789
767100,-14086.0,0.0858000000000779
767150,-14098.0,0.0858000000000779
767200,-14092.0,0.08480000000007787
767250,-14086.0,0.0858000000000779
767300,-14090.0,0.08720000000007794
767350,-14072.0,0.0858000000000779
767400,-14058.0,0.08560000000007789
767450,-14054.0,0.08480000000007787
767500,-14050.0,0.08460000000007786
767550,-14044.0,0.08400000000007785
767600,-14048.0,0.08380000000007784
767650,-14054.0,0.08500000000007787
767700,-14058.0,0.08440000000007786
767750,-14064.0,0.08540000000007789
767800,-14068.0,0.08520000000007788
767850,-14060.0,0.08360000000007783
767900,-14050.0,0.08460000000007786
767950,-14044.0,0.08500000000007787
768000,-14054.0,0.08500000000007787
768050,-14050.0,0.08460000000007786
768100,-14050.0,0.08480000000007787
768150,-14068.0,0.08540000000007789
768200,-14060.0,0.08480000000007787
768250,-14048.0,0.08500000000007787
768300,-14050.0,0.08460000000007786
768350,-14054.0,0.0824000000000778
768400,-14060.0,0.08160000000007778
768450,-14074.0,0.08200000000007779
768500,-14092.0,0.08160000000007778
768550,-14098.0,0.08120000000007777
768600,-14104.0,0.08200000000007779
768650,-14110.0,0.08180000000007778
768700,-14108.0,0.08100000000007776
768750,-14116.0,0.08060000000007775
768800,-14112.0,0.0824000000000778
768850,-14126.0,0.0826000000000778
768900,-14122.0,0.08360000000007783
768950,-14116.0,0.08360000000007783
769000,-14116.0,0.08300000000007782
769050,-14106.0,0.0826000000000778
769100,-14112.0,0.08180000000007778
769150,-14104.0,0.08200000000007779
769200,-14094.0,0.08300000000007782
769250,-14102.0,0.08420000000007785
769300,-14086.0,0.08300000000007782
769350,-14084.0,0.08300000000007782
769400,-14080.0,0.08180000000007778
769450,-14070.0,0.0822000000000778
769500,-14082.0,0.08140000000007777
769550,-14066.0,0.07920000000007771
769600,-14066.0,0.08080000000007775
769650,-14072.0,0.07940000000007771
769700,-14070.0,0.07920000000007771
769750,-14070.0,0.07760000000007766
769800,-14066.0,0.07680000000007764
769850,-14060.0,0.0754000000000776
769900,-14062.0,0.07640000000007763
769950,-14068.0,0.07640000000007763
770000,-14082.0,0.07680000000007764
770050,-14080.0,0.07620000000007762
770100,-14082.0,0.07580000000007761
770150,-14090.0,0.07660000000007763
770200,-14082.0,0.07600000000007762
770250,-14090.0,0.0756000000000776
770300,-14080.0,0.0752000000000776
770350,-14080.0,0.07440000000007757
770400,-14064.0,0.07300000000007753
770450,-14060.0,0.07220000000007751
770500,-14080.0,0.07280000000007752
770550,-14080.0,0.07340000000007754
770600,-14080.0,0.07360000000007755
770650,-14082.0,0.07260000000007752
770700,-14082.0,0.07380000000007755
770750,-14084.0,0.07300000000007753
770800,-14092.0,0.07320000000007754
770850,-14090.0,0.07280000000007752
770900,-14084.0,0.07120000000007748
770950,-14074.0,0.07140000000007748
771000,-14070.0,0.0720000000000775
771050,-14058.0,0.07100000000007747
771100,-14042.0,0.07020000000007745
771150,-14028.0,0.07020000000007745
771200,-14024.0,0.07140000000007748
771250,-14042.0,0.07160000000007749
771300,-14038.0,0.07140000000007748
771350,-14040.0,0.07100000000007747
771400,-14040.0,0.0720000000000775
771450,-14046.0,0.07360000000007755
771500,-14044.0,0.07380000000007755
771550,-14040.0,0.07420000000007757
771600,-14034.0,0.07440000000007757
771650,-14028.0,0.0752000000000776
771700,-14022.0,0.07620000000007762
771750,-14018.0,0.07640000000007763
771800,-14010.0,0.07680000000007764
771850,-14026.0,0.07720000000007765
771900,-14028.0,0.07480000000007758
771950,-14024.0,0.07440000000007757
772000,-14010.0,0.07460000000007758
772050,-14014.0,0.0752000000000776
772100,-14018.0,0.07420000000007757
772150,-14028.0,0.07440000000007757
772200,-14020.0,0.07500000000007759
772250,-14028.0,0.07260000000007752
772300,-14030.0,0.0720000000000775
772350,-14022.0,0.07260000000007752
772400,-14032.0,0.07300000000007753
772450,-14036.0,0.07220000000007751
772500,-14038.0,0.07120000000007748
772550,-14034.0,0.07220000000007751
772600,-14042.0,0.07120000000007748
772650,-14032.0,0.07140000000007748
772700,-14028.0,0.07080000000007747
772750,-14026.0,0.07060000000007746
772800,-14040.0,0.06960000000007743
772850,-14030.0,0.06880000000007741
772900,-14048.0,0.0682000000000774
772950,-14062.0,0.06800000000007739
773000,-14058.0,0.06780000000007738
773050,-14056.0,0.06740000000007737
773100,-14056.0,0.06740000000007737
773150,-14046.0,0.06720000000007736
773200,-14052.0,0.06680000000007735
773250,-14072.0,0.0684000000000774
773300,-14064.0,0.06640000000007734
773350,-14078.0,0.06740000000007737
773400,-14062.0,0.06660000000007735
773450,-14064.0,0.06700000000007736
773500,-14058.0,0.06600000000007733
773550,-14050.0,0.0682000000000774
773600,-14038.0,0.0684000000000774
773650,-14044.0,0.06760000000007738
773700,-14042.0,0.0684000000000774
773750,-14036.0,0.06740000000007737
773800,-14040.0,0.0650000000000773
773850,-14034.0,0.06440000000007728
773900,-14038.0,0.06640000000007734
773950,-14052.0,0.06620000000007734
774000,-14054.0,0.06580000000007732
774050,-14058.0,0.06680000000007735
774100,-14054.0,0.06740000000007737
774150,-14050.0,0.06700000000007736
774200,-14052.0,0.06720000000007736
774250,-14058.0,0.06600000000007733
774300,-14064.0,0.06580000000007732
774350,-14058.0,0.0650000000000773
774400,-14058.0,0.06540000000007731
774450,-14038.0,0.06560000000007732
774500,-14036.0,0.06540000000007731
774550,-14038.0,0.06560000000007732
774600,-14036.0,0.06400000000007727
774650,-14050.0,0.06300000000007724
774700,-14044.0,0.06340000000007726
774750,-14060.0,0.06360000000007726
774800,-14076.0,0.062400000000077234
774850,-14080.0,0.062200000000077235
774900,-14086.0,0.06120000000007724
774950,-14080.0,0.06020000000007725
775000,-14092.0,0.05960000000007725
775050,-14100.0,0.060600000000077245
775100,-14092.0,0.06020000000007725
775150,-14092.0,0.05980000000007725
775200,-14094.0,0.06160000000007724
775250,-14084.0,0.06100000000007724
775300,-14086.0,0.062400000000077234
775350,-14090.0,0.06260000000007723
775400,-14084.0,0.06320000000007725
775450,-14086.0,0.062000000000077236
775500,-14088.0,0.06320000000007725
775550,-14086.0,0.06260000000007723
775600,-14058.0,0.060400000000077246
775650,-14064.0,0.05960000000007725
775700,-14068.0,0.06100000000007724
775750,-14064.0,0.060800000000077244
775800,-14068.0,0.06180000000007724
775850,-14060.0,0.06340000000007726
775900,-14048.0,0.062000000000077236
775950,-14048.0,0.06260000000007723
776000,-14048.0,0.06280000000007724
776050,-14050.0,0.06260000000007723
776100,-14036.0,0.06120000000007724
776150,-14050.0,0.06000000000007725
776200,-14046.0,0.06120000000007724
776250,-14044.0,0.06160000000007724
776300,-14042.0,0.06180000000007724
776350,-14048.0,0.06100000000007724
776400,-14052.0,0.062000000000077236
776450,-14056.0,0.062400000000077234
776500,-14040.0,0.06300000000007724
776550,-14026.0,0.06420000000007728
776600,-14022.0,0.0650000000000773
776650,-14022.0,0.06520000000007731
776700,-14032.0,0.06560000000007732
776750,-14038.0,0.06600000000007733
776800,-14042.0,0.06660000000007735
776850,-14042.0,0.0650000000000773
776900,-14042.0,0.06620000000007734
776950,-14048.0,0.06620000000007734
777000,-14044.0,0.06760000000007738
777050,-14030.0,0.0682000000000774
777100,-14032.0,0.0686000000000774
777150,-14038.0,0.06960000000007743
777200,-14048.0,0.06920000000007742
777250,-14046.0,0.06880000000007741
777300,-14038.0,0.06920000000007742
777350,-14026.0,0.07060000000007746
777400,-14022.0,0.06880000000007741
777450,-14044.0,0.06600000000007733
777500,-14036.0,0.06600000000007733
777550,-14038.0,0.06600000000007733
777600,-14044.0,0.0650000000000773
777650,-14030.0,0.06260000000007723
777700,-14028.0,0.06260000000007723
777750,-14008.0,0.06260000000007723
777800,-14010.0,0.062000000000077236
777850,-14008.0,0.062400000000077234
777900,-14012.0,0.06280000000007724
777950,-14014.0,0.060400000000077246
778000,-14012.0,0.06020000000007725
778050,-14024.0,0.06140000000007724
778100,-14022.0,0.062400000000077234
778150,-14002.0,0.06340000000007726
778200,-14008.0,0.06540000000007731
778250,-14014.0,0.06640000000007734
778300,-14024.0,0.06620000000007734
778350,-14024.0,0.06640000000007734
778400,-14026.0,0.06560000000007732
778450,-14016.0,0.06560000000007732
778500,-14014.0,0.06440000000007728
778550,-14018.0,0.0650000000000773
778600,-14032.0,0.06460000000007729
778650,-14032.0,0.0648000000000773
778700,-14046.0,0.0650000000000773
778750,-14048.0,0.06360000000007726
778800,-14042.0,0.06440000000007728
778850,-14054.0,0.0648000000000773
778900,-14048.0,0.06560000000007732
778950,-14044.0,0.06540000000007731
779000,-14056.0,0.06580000000007732
779050,-14058.0,0.06520000000007731
779100,-14056.0,0.06400000000007727
779150,-14060.0,0.06400000000007727
779200,-14064.0,0.0648000000000773
779250,-14070.0,0.06400000000007727
779300,-14072.0,0.06640000000007734
779350,-14068.0,0.06680000000007735
779400,-14076.0,0.06720000000007736
779450,-14080.0,0.06620000000007734
779500,-14082.0,0.06700000000007736
779550,-14086.0,0.06580000000007732
779600,-14080.0,0.06640000000007734
779650,-14080.0,0.06600000000007733
779700,-14076.0,0.06740000000007737
779750,-14078.0,0.06760000000007738
779800,-14076.0,0.06720000000007736
779850,-14068.0,0.0682000000000774
779900,-14056.0,0.06760000000007738
779950,-14064.0,0.06740000000007737
780000,-14064.0,0.06660000000007735
780050,-14068.0,0.06660000000007735
780100,-14082.0,0.06580000000007732
780150,-14094.0,0.0648000000000773
780200,-14098.0,0.06580000000007732
780250,-14102.0,0.06580000000007732
780300,-14102.0,0.06640000000007734
780350,-14098.0,0.06640000000007734
780400,-14100.0,0.06640000000007734
780450,-14104.0,0.06760000000007738
780500,-14102.0,0.06660000000007735
780550,-14112.0,0.06600000000007733
780600,-14106.0,0.06560000000007732
780650,-14098.0,0.06520000000007731
780700,-14092.0,0.06580000000007732
780750,-14104.0,0.0650000000000773
780800,-14108.0,0.0648000000000773
780850,-14102.0,0.06420000000007728
780900,-14098.0,0.06440000000007728
780950,-14100.0,0.06420000000007728
781000,-14110.0,0.0650000000000773
781050,-14100.0,0.06580000000007732
781100,-14096.0,0.06380000000007727
781150,-14092.0,0.06420000000007728
781200,-14090.0,0.06640000000007734
781250,-14096.0,0.06540000000007731
781300,-14096.0,0.06460000000007729
781350,-14100.0,0.06360000000007726
781400,-14108.0,0.06340000000007726
781450,-14102.0,0.06400000000007727
781500,-14096.0,0.06560000000007732
781550,-14092.0,0.06600000000007733
781600,-14090.0,0.06580000000007732
781650,-14082.0,0.06460000000007729
781700,-14078.0,0.06600000000007733
781750,-14078.0,0.06620000000007734
781800,-14078.0,0.06780000000007738
781850,-14090.0,0.06740000000007737
781900,-14094.0,0.0686000000000774
781950,-14096.0,0.06800000000007739
782000,-14098.0,0.0682000000000774
782050,-14094.0,0.06700000000007736
782100,-14092.0,0.06620000000007734
782150,-14090.0,0.06580000000007732
782200,-14090.0,0.06640000000007734
782250,-14094.0,0.06600000000007733
782300,-14088.0,0.06440000000007728
782350,-14082.0,0.0648000000000773
782400,-14088.0,0.06440000000007728
782450,-14088.0,0.0648000000000773
782500,-14092.0,0.06520000000007731
782550,-14080.0,0.06300000000007724
782600,-14096.0,0.062000000000077236
782650,-14094.0,0.062200000000077235
782700,-14096.0,0.060800000000077244
782750,-14078.0,0.05980000000007725
782800,-14062.0,0.06180000000007724
782850,-14072.0,0.06280000000007724
782900,-14090.0,0.06460000000007729
782950,-14082.0,0.06440000000007728
783000,-14102.0,0.06440000000007728
783050,-14090.0,0.06280000000007724
783100,-14098.0,0.06180000000007724
783150,-14090.0,0.06280000000007724
783200,-14096.0,0.06280000000007724
783250,-14088.0,0.06280000000007724
783300,-14090.0,0.06140000000007724
783350,-14090.0,0.06180000000007724
783400,-14094.0,0.06100000000007724
783450,-14086.0,0.06180000000007724
783500,-14086.0,0.06400000000007727
783550,-14084.0,0.0648000000000773
783600,-14090.0,0.06740000000007737
783650,-14092.0,0.06800000000007739
783700,-14086.0,0.0684000000000774
783750,-14084.0,0.0686000000000774
783800,-14088.0,0.06880000000007741
783850,-14092.0,0.06800000000007739
783900,-14106.0,0.06940000000007743
783950,-14116.0,0.06740000000007737
784000,-14108.0,0.06720000000007736
784050,-14092.0,0.06760000000007738
784100,-14090.0,0.0684000000000774
784150,-14088.0,0.06780000000007738
784200,-14096.0,0.06900000000007742
784250,-14086.0,0.0682000000000774
784300,-14080.0,0.06780000000007738
784350,-14084.0,0.06600000000007733
784400,-14092.0,0.06600000000007733
784450,-14092.0,0.06440000000007728
784500,-14100.0,0.06380000000007727
784550,-14108.0,0.06400000000007727
784600,-14124.0,0.06360000000007726
784650,-14136.0,0.06300000000007724
784700,-14132.0,0.06420000000007728
784750,-14138.0,0.06520000000007731
784800,-14126.0,0.06460000000007729
784850,-14142.0,0.0650000000000773
784900,-14144.0,0.06600000000007733
784950,-14132.0,0.06560000000007732
785000,-14128.0,0.06600000000007733
785050,-14120.0,0.06540000000007731
785100,-14118.0,0.06440000000007728
785150,-14102.0,0.06380000000007727
785200,-14110.0,0.0648000000000773
785250,-14106.0,0.06400000000007727
785300,-14104.0,0.06380000000007727
785350,-14104.0,0.06380000000007727
785400,-14106.0,0.06380000000007727
785450,-14108.0,0.06340000000007726
785500,-14100.0,0.06280000000007724
785550,-14096.0,0.06300000000007724
785600,-14096.0,0.06440000000007728
785650,-14096.0,0.06420000000007728
785700,-14082.0,0.0650000000000773
785750,-14082.0,0.0650000000000773
785800,-14076.0,0.06600000000007733
785850,-14072.0,0.06540000000007731
785900,-14062.0,0.06520000000007731
785950,-14058.0,0.0650000000000773
786000,-14062.0,0.06420000000007728
786050,-14056.0,0.06520000000007731
786100,-14052.0,0.06640000000007734
786150,-14048.0,0.06720000000007736
786200,-14052.0,0.06780000000007738
786250,-14050.0,0.0684000000000774
786300,-14050.0,0.06680000000007735
786350,-14050.0,0.06680000000007735
786400,-14052.0,0.06880000000007741
786450,-14050.0,0.0682000000000774
786500,-14042.0,0.06720000000007736
786550,-14042.0,0.06600000000007733
786600,-14034.0,0.06560000000007732
786650,-14046.0,0.06540000000007731
786700,-14042.0,0.06560000000007732
786750,-14044.0,0.06600000000007733
786800,-14038.0,0.06780000000007738
786850,-14038.0,0.0684000000000774
786900,-14044.0,0.06760000000007738
786950,-14044.0,0.06720000000007736
787000,-14040.0,0.06680000000007735
787050,-14042.0,0.0648000000000773
787100,-14042.0,0.06640000000007734
787150,-14038.0,0.06580000000007732
787200,-14032.0,0.0650000000000773
787250,-14036.0,0.06520000000007731
787300,-14048.0,0.06600000000007733
787350,-14042.0,0.06680000000007735
787400,-14048.0,0.06760000000007738
787450,-14054.0,0.06680000000007735
787500,-14064.0,0.06680000000007735
787550,-14064.0,0.06600000000007733
787600,-14064.0,0.06520000000007731
787650,-14070.0,0.06520000000007731
787700,-14054.0,0.06360000000007726
787750,-14052.0,0.06320000000007725
787800,-14060.0,0.06400000000007727
787850,-14072.0,0.06460000000007729
787900,-14070.0,0.06540000000007731
787950,-14060.0,0.06440000000007728
788000,-14080.0,0.06420000000007728
788050,-14076.0,0.06540000000007731
788100,-14082.0,0.0648000000000773
788150,-14074.0,0.06400000000007727
788200,-14080.0,0.06560000000007732
788250,-14072.0,0.06560000000007732
788300,-14066.0,0.0648000000000773
788350,-14070.0,0.06460000000007729
788400,-14076.0,0.06340000000007726
788450,-14082.0,0.06360000000007726
788500,-14090.0,0.06260000000007723
788550,-14102.0,0.062400000000077234
788600,-14116.0,0.06180000000007724
788650,-14118.0,0.060600000000077245
788700,-14124.0,0.062200000000077235
788750,-14120.0,0.06360000000007726
788800,-14114.0,0.06440000000007728
788850,-14120.0,0.06260000000007723
788900,-14120.0,0.06420000000007728
788950,-14112.0,0.06740000000007737
789000,-14108.0,0.06780000000007738
789050,-14116.0,0.06960000000007743
789100,-14104.0,0.07000000000007744
789150,-14096.0,0.07000000000007744
789200,-14088.0,0.06980000000007744
789250,-14092.0,0.07060000000007746
789300,-14088.0,0.07060000000007746
789350,-14096.0,0.07100000000007747
789400,-14092.0,0.07100000000007747
789450,-14082.0,0.07100000000007747
789500,-14062.0,0.07140000000007748
789550,-14078.0,0.06960000000007743
789600,-14094.0,0.07000000000007744
789650,-14094.0,0.06900000000007742
789700,-14090.0,0.07040000000007746
789750,-14094.0,0.07040000000007746
789800,-14084.0,0.07120000000007748
789850,-14092.0,0.07160000000007749
789900,-14080.0,0.07220000000007751
789950,-14076.0,0.07300000000007753
790000,-14078.0,0.07380000000007755
790050,-14086.0,0.07400000000007756
790100,-14084.0,0.07340000000007754
790150,-14104.0,0.07440000000007757
790200,-14100.0,0.07460000000007758
790250,-14110.0,0.07620000000007762
