n,E,M
735100,-19638.0,0.9796000000000022
735150,-19642.0,0.9798000000000022
735200,-19642.0,0.9798000000000022
735250,-19644.0,0.9800000000000022
735300,-19642.0,0.9802000000000022
735350,-19642.0,0.9802000000000022
735400,-19640.0,0.9800000000000022
735450,-19640.0,0.9798000000000022
735500,-19636.0,0.9796000000000022
735550,-19632.0,0.9794000000000023
735600,-19632.0,0.9794000000000023
735650,-19632.0,0.9794000000000023
735700,-19636.0,0.9796000000000022
735750,-19640.0,0.9798000000000022
735800,-19644.0,0.9800000000000022
735850,-19644.0,0.9800000000000022
735900,-19652.0,0.9804000000000022
735950,-19652.0,0.9804000000000022
736000,-19658.0,0.9808000000000021
736050,-19654.0,0.9806000000000021
736100,-19656.0,0.9808000000000021
736150,-19660.0,0.9810000000000021
736200,-19656.0,0.9808000000000021
736250,-19660.0,0.9810000000000021
736300,-19656.0,0.9808000000000021
736350,-19652.0,0.9806000000000021
736400,-19656.0,0.9808000000000021
736450,-19648.0,0.9804000000000022
736500,-19650.0,0.9804000000000022
736550,-19648.0,0.9802000000000022
736600,-19652.0,0.9804000000000022
736650,-19654.0,0.9806000000000021
736700,-19650.0,0.9804000000000022
736750,-19650.0,0.9804000000000022
736800,-19652.0,0.9804000000000022
736850,-19654.0,0.9806000000000021
736900,-19660.0,0.9810000000000021
736950,-19662.0,0.9812000000000021
737000,-19660.0,0.9810000000000021
737050,-19660.0,0.9812000000000021
737100,-19656.0,0.9810000000000021
737150,-19656.0,0.9810000000000021
737200,-19660.0,0.9812000000000021
737250,-19662.0,0.981400000000002
737300,-19664.0,0.981600000000002
737350,-19664.0,0.981600000000002
737400,-19668.0,0.981800000000002
737450,-19668.0,0.981800000000002
737500,-19672.0,0.982000000000002
737550,-19670.0,0.982000000000002
737600,-19678.0,0.9824000000000019
737650,-19674.0,0.982200000000002
737700,-19674.0,0.982200000000002
737750,-19674.0,0.982200000000002
737800,-19682.0,0.9826000000000019
737850,-19686.0,0.9828000000000019
737900,-19686.0,0.9828000000000019
737950,-19686.0,0.9828000000000019
738000,-19678.0,0.9824000000000019
738050,-19678.0,0.9824000000000019
738100,-19678.0,0.9824000000000019
738150,-19682.0,0.9826000000000019
738200,-19686.0,0.9828000000000019
738250,-19674.0,0.982200000000002
738300,-19674.0,0.982200000000002
738350,-19674.0,0.982200000000002
738400,-19672.0,0.9824000000000019
738450,-19672.0,0.9824000000000019
738500,-19664.0,0.982000000000002
738550,-19672.0,0.9824000000000019
738600,-19672.0,0.9824000000000019
738650,-19672.0,0.9824000000000019
738700,-19676.0,0.9826000000000019
738750,-19676.0,0.9826000000000019
738800,-19672.0,0.9824000000000019
738850,-19672.0,0.9824000000000019
738900,-19668.0,0.982200000000002
738950,-19672.0,0.9824000000000019
739000,-19674.0,0.9824000000000019
739050,-19672.0,0.982200000000002
739100,-19674.0,0.9824000000000019
739150,-19680.0,0.9828000000000019
739200,-19680.0,0.9828000000000019
739250,-19680.0,0.9828000000000019
739300,-19682.0,0.9830000000000019
739350,-19686.0,0.9832000000000019
739400,-19690.0,0.9834000000000018
739450,-19686.0,0.9832000000000019
739500,-19694.0,0.9836000000000018
739550,-19694.0,0.9836000000000018
739600,-19692.0,0.9834000000000018
739650,-19692.0,0.9834000000000018
739700,-19696.0,0.9836000000000018
739750,-19696.0,0.9836000000000018
739800,-19692.0,0.9834000000000018
739850,-19692.0,0.9836000000000018
739900,-19692.0,0.9836000000000018
739950,-19694.0,0.9838000000000018
740000,-19694.0,0.9838000000000018
740050,-19692.0,0.9836000000000018
740100,-19688.0,0.9834000000000018
740150,-19684.0,0.9832000000000019
740200,-19680.0,0.9830000000000019
740250,-19682.0,0.9830000000000019
740300,-19678.0,0.9828000000000019
740350,-19680.0,0.9828000000000019
740400,-19680.0,0.9828000000000019
740450,-19680.0,0.9828000000000019
740500,-19680.0,0.9828000000000019
740550,-19682.0,0.9828000000000019
740600,-19686.0,0.9830000000000019
740650,-19682.0,0.9828000000000019
740700,-19686.0,0.9830000000000019
740750,-19694.0,0.9834000000000018
740800,-19694.0,0.9834000000000018
740850,-19692.0,0.9832000000000019
740900,-19684.0,0.9828000000000019
740950,-19680.0,0.9826000000000019
741000,-19678.0,0.9826000000000019
741050,-19678.0,0.9826000000000019
741100,-19676.0,0.9824000000000019
741150,-19676.0,0.9824000000000019
741200,-19678.0,0.9824000000000019
741250,-19682.0,0.9826000000000019
741300,-19678.0,0.9824000000000019
741350,-19678.0,0.9824000000000019
741400,-19674.0,0.982200000000002
741450,-19678.0,0.9824000000000019
741500,-19678.0,0.9824000000000019
741550,-19680.0,0.9826000000000019
741600,-19676.0,0.9824000000000019
741650,-19680.0,0.9826000000000019
741700,-19678.0,0.9824000000000019
741750,-19674.0,0.982200000000002
741800,-19674.0,0.982200000000002
741850,-19674.0,0.982200000000002
741900,-19674.0,0.982200000000002
741950,-19674.0,0.982200000000002
742000,-19682.0,0.9826000000000019
742050,-19682.0,0.9826000000000019
742100,-19678.0,0.9824000000000019
742150,-19680.0,0.9824000000000019
742200,-19680.0,0.9824000000000019
742250,-19680.0,0.9824000000000019
742300,-19680.0,0.9824000000000019
742350,-19680.0,0.9824000000000019
742400,-19680.0,0.9824000000000019
742450,-19676.0,0.982200000000002
742500,-19672.0,0.982000000000002
742550,-19676.0,0.982200000000002
742600,-19676.0,0.982200000000002
742650,-19676.0,0.982200000000002
742700,-19672.0,0.981800000000002
742750,-19672.0,0.981800000000002
742800,-19666.0,0.981400000000002
742850,-19660.0,0.9810000000000021
742900,-19664.0,0.9812000000000021
742950,-19666.0,0.981400000000002
743000,-19666.0,0.981400000000002
743050,-19660.0,0.9810000000000021
743100,-19660.0,0.9810000000000021
743150,-19662.0,0.9812000000000021
743200,-19662.0,0.9812000000000021
743250,-19662.0,0.9812000000000021
743300,-19668.0,0.981600000000002
743350,-19664.0,0.981400000000002
743400,-19664.0,0.981400000000002
743450,-19664.0,0.981400000000002
743500,-19670.0,0.981800000000002
743550,-19666.0,0.981600000000002
743600,-19666.0,0.981600000000002
743650,-19666.0,0.981800000000002
743700,-19664.0,0.981600000000002
743750,-19666.0,0.981800000000002
743800,-19666.0,0.981800000000002
743850,-19660.0,0.981400000000002
743900,-19660.0,0.981400000000002
743950,-19660.0,0.981400000000002
744000,-19660.0,0.981400000000002
744050,-19662.0,0.981600000000002
744100,-19660.0,0.981400000000002
744150,-19660.0,0.981400000000002
744200,-19664.0,0.981600000000002
744250,-19664.0,0.981600000000002
744300,-19664.0,0.981600000000002
744350,-19664.0,0.981600000000002
744400,-19664.0,0.981600000000002
744450,-19664.0,0.981600000000002
744500,-19664.0,0.981600000000002
744550,-19664.0,0.981600000000002
744600,-19672.0,0.982200000000002
744650,-19672.0,0.982200000000002
744700,-19676.0,0.9824000000000019
744750,-19676.0,0.9824000000000019
744800,-19676.0,0.9824000000000019
744850,-19684.0,0.9828000000000019
744900,-19684.0,0.9828000000000019
744950,-19684.0,0.9828000000000019
745000,-19684.0,0.9828000000000019
745050,-19680.0,0.9826000000000019
745100,-19680.0,0.9826000000000019
745150,-19680.0,0.9826000000000019
745200,-19674.0,0.982200000000002
745250,-19670.0,0.982000000000002
745300,-19670.0,0.982000000000002
745350,-19670.0,0.982000000000002
745400,-19670.0,0.982000000000002
745450,-19668.0,0.981800000000002
745500,-19668.0,0.981800000000002
745550,-19668.0,0.981800000000002
745600,-19672.0,0.982200000000002
745650,-19672.0,0.982200000000002
745700,-19672.0,0.982200000000002
745750,-19672.0,0.982200000000002
745800,-19676.0,0.9824000000000019
745850,-19676.0,0.9824000000000019
745900,-19676.0,0.9824000000000019
745950,-19676.0,0.9824000000000019
746000,-19668.0,0.982000000000002
746050,-19664.0,0.981800000000002
746100,-19664.0,0.981800000000002
746150,-19664.0,0.981800000000002
746200,-19664.0,0.981800000000002
746250,-19666.0,0.982000000000002
746300,-19666.0,0.982000000000002
746350,-19666.0,0.982000000000002
746400,-19666.0,0.982000000000002
746450,-19666.0,0.982000000000002
746500,-19666.0,0.982000000000002
746550,-19668.0,0.982000000000002
746600,-19668.0,0.982000000000002
746650,-19668.0,0.982000000000002
746700,-19660.0,0.981600000000002
746750,-19660.0,0.981600000000002
746800,-19664.0,0.981800000000002
746850,-19666.0,0.981800000000002
746900,-19668.0,0.982000000000002
746950,-19664.0,0.981800000000002
747000,-19666.0,0.982000000000002
747050,-19666.0,0.982000000000002
747100,-19666.0,0.982000000000002
747150,-19666.0,0.982000000000002
747200,-19666.0,0.982000000000002
747250,-19662.0,0.981800000000002
747300,-19666.0,0.981800000000002
747350,-19674.0,0.982200000000002
747400,-19674.0,0.982000000000002
747450,-19674.0,0.982000000000002
747500,-19676.0,0.982000000000002
747550,-19676.0,0.982000000000002
747600,-19676.0,0.982000000000002
747650,-19678.0,0.982200000000002
747700,-19678.0,0.982200000000002
747750,-19678.0,0.982200000000002
747800,-19678.0,0.982200000000002
747850,-19684.0,0.9826000000000019
747900,-19684.0,0.9826000000000019
747950,-19684.0,0.9826000000000019
748000,-19688.0,0.9828000000000019
748050,-19688.0,0.9828000000000019
748100,-19688.0,0.9828000000000019
748150,-19688.0,0.9828000000000019
748200,-19688.0,0.9828000000000019
748250,-19692.0,0.9830000000000019
748300,-19696.0,0.9832000000000019
748350,-19700.0,0.9834000000000018
748400,-19700.0,0.9834000000000018
748450,-19700.0,0.9834000000000018
748500,-19696.0,0.9832000000000019
748550,-19688.0,0.9828000000000019
748600,-19688.0,0.9828000000000019
748650,-19682.0,0.9824000000000019
748700,-19686.0,0.9826000000000019
748750,-19686.0,0.9826000000000019
748800,-19680.0,0.9824000000000019
748850,-19678.0,0.982200000000002
748900,-19682.0,0.9824000000000019
748950,-19686.0,0.9826000000000019
749000,-19690.0,0.9828000000000019
749050,-19690.0,0.9828000000000019
749100,-19690.0,0.9828000000000019
749150,-19692.0,0.9830000000000019
749200,-19692.0,0.9830000000000019
749250,-19696.0,0.9832000000000019
749300,-19700.0,0.9834000000000018
749350,-19700.0,0.9834000000000018
749400,-19702.0,0.9836000000000018
749450,-19702.0,0.9836000000000018
749500,-19706.0,0.9838000000000018
749550,-19706.0,0.9838000000000018
749600,-19706.0,0.9838000000000018
749650,-19710.0,0.9840000000000018
749700,-19706.0,0.9838000000000018
749750,-19706.0,0.9838000000000018
749800,-19714.0,0.9842000000000017
749850,-19712.0,0.9840000000000018
749900,-19712.0,0.9840000000000018
749950,-19714.0,0.9842000000000017
750000,-19712.0,0.9842000000000017
750050,-19712.0,0.9842000000000017
750100,-19708.0,0.9840000000000018
750150,-19720.0,0.9844000000000017
750200,-19716.0,0.9842000000000017
750250,-19716.0,0.9842000000000017
750300,-19712.0,0.9840000000000018
750350,-19708.0,0.9838000000000018
750400,-19718.0,0.9844000000000017
750450,-19720.0,0.9846000000000017
750500,-19728.0,0.9850000000000017
750550,-19728.0,0.9850000000000017
750600,-19732.0,0.9854000000000016
750650,-19726.0,0.9850000000000017
750700,-19726.0,0.9850000000000017
750750,-19714.0,0.9844000000000017
750800,-19710.0,0.9842000000000017
750850,-19706.0,0.9840000000000018
750900,-19702.0,0.9838000000000018
750950,-19702.0,0.9838000000000018
751000,-19702.0,0.9838000000000018
751050,-19708.0,0.9840000000000018
751100,-19708.0,0.9840000000000018
751150,-19712.0,0.9842000000000017
751200,-19712.0,0.9842000000000017
751250,-19710.0,0.9842000000000017
751300,-19714.0,0.9844000000000017
751350,-19714.0,0.9844000000000017
751400,-19714.0,0.9844000000000017
751450,-19714.0,0.9844000000000017
751500,-19712.0,0.9842000000000017
751550,-19704.0,0.9838000000000018
751600,-19706.0,0.9840000000000018
751650,-19706.0,0.9840000000000018
751700,-19704.0,0.9838000000000018
751750,-19706.0,0.9840000000000018
751800,-19706.0,0.9840000000000018
751850,-19710.0,0.9844000000000017
751900,-19706.0,0.9842000000000017
751950,-19706.0,0.9842000000000017
752000,-19706.0,0.9842000000000017
752050,-19702.0,0.9840000000000018
752100,-19698.0,0.9838000000000018
752150,-19694.0,0.9836000000000018
752200,-19694.0,0.9836000000000018
752250,-19692.0,0.9834000000000018
752300,-19696.0,0.9834000000000018
752350,-19694.0,0.9832000000000019
752400,-19694.0,0.9832000000000019
752450,-19690.0,0.9830000000000019
752500,-19690.0,0.9830000000000019
752550,-19690.0,0.9830000000000019
752600,-19676.0,0.982000000000002
752650,-19680.0,0.982200000000002
752700,-19682.0,0.9824000000000019
752750,-19686.0,0.9826000000000019
752800,-19688.0,0.9826000000000019
752850,-19686.0,0.9824000000000019
752900,-19686.0,0.9824000000000019
752950,-19684.0,0.982200000000002
753000,-19680.0,0.982000000000002
753050,-19680.0,0.982000000000002
753100,-19680.0,0.982000000000002
753150,-19680.0,0.982000000000002
753200,-19676.0,0.981800000000002
753250,-19676.0,0.981800000000002
753300,-19676.0,0.981800000000002
753350,-19676.0,0.981800000000002
753400,-19680.0,0.982000000000002
753450,-19676.0,0.981800000000002
753500,-19674.0,0.981800000000002
753550,-19670.0,0.981600000000002
753600,-19674.0,0.981800000000002
753650,-19674.0,0.981800000000002
753700,-19674.0,0.981800000000002
753750,-19672.0,0.981600000000002
753800,-19672.0,0.981600000000002
753850,-19676.0,0.981800000000002
753900,-19676.0,0.981800000000002
753950,-19676.0,0.981600000000002
754000,-19676.0,0.981600000000002
754050,-19676.0,0.981600000000002
754100,-19676.0,0.981600000000002
754150,-19674.0,0.981400000000002
754200,-19672.0,0.981400000000002
754250,-19672.0,0.981400000000002
754300,-19668.0,0.9812000000000021
754350,-19668.0,0.9812000000000021
754400,-19670.0,0.981400000000002
754450,-19666.0,0.9812000000000021
754500,-19666.0,0.9812000000000021
754550,-19674.0,0.981600000000002
754600,-19666.0,0.9812000000000021
754650,-19670.0,0.981400000000002
754700,-19662.0,0.9810000000000021
754750,-19658.0,0.9808000000000021
754800,-19658.0,0.9808000000000021
754850,-19656.0,0.9808000000000021
754900,-19656.0,0.9808000000000021
754950,-19646.0,0.9802000000000022
755000,-19646.0,0.9802000000000022
755050,-19646.0,0.9802000000000022
755100,-19650.0,0.9804000000000022
755150,-19648.0,0.9802000000000022
755200,-19646.0,0.9802000000000022
755250,-19652.0,0.9806000000000021
755300,-19652.0,0.9806000000000021
755350,-19652.0,0.9806000000000021
755400,-19654.0,0.9808000000000021
755450,-19658.0,0.9810000000000021
755500,-19662.0,0.9812000000000021
755550,-19658.0,0.9810000000000021
755600,-19658.0,0.9810000000000021
755650,-19660.0,0.9812000000000021
755700,-19660.0,0.9812000000000021
755750,-19664.0,0.981400000000002
755800,-19658.0,0.9812000000000021
755850,-19662.0,0.981400000000002
755900,-19662.0,0.981400000000002
755950,-19666.0,0.981600000000002
756000,-19666.0,0.981600000000002
756050,-19670.0,0.981800000000002
756100,-19670.0,0.981800000000002
756150,-19674.0,0.982000000000002
756200,-19678.0,0.982200000000002
756250,-19678.0,0.982200000000002
756300,-19674.0,0.982000000000002
756350,-19674.0,0.982000000000002
756400,-19668.0,0.981600000000002
756450,-19668.0,0.981600000000002
756500,-19672.0,0.981800000000002
756550,-19666.0,0.981600000000002
756600,-19670.0,0.981800000000002
756650,-19674.0,0.982000000000002
756700,-19678.0,0.982200000000002
756750,-19682.0,0.9824000000000019
756800,-19682.0,0.9824000000000019
756850,-19686.0,0.9826000000000019
756900,-19686.0,0.9826000000000019
756950,-19686.0,0.9826000000000019
757000,-19688.0,0.9828000000000019
757050,-19688.0,0.9828000000000019
757100,-19688.0,0.9828000000000019
757150,-19688.0,0.9828000000000019
757200,-19692.0,0.9830000000000019
757250,-19688.0,0.9828000000000019
757300,-19692.0,0.9830000000000019
757350,-19692.0,0.9830000000000019
757400,-19692.0,0.9830000000000019
757450,-19690.0,0.9828000000000019
757500,-19690.0,0.9828000000000019
757550,-19690.0,0.9828000000000019
757600,-19686.0,0.9826000000000019
757650,-19684.0,0.9824000000000019
757700,-19678.0,0.982000000000002
757750,-19682.0,0.982200000000002
757800,-19682.0,0.982200000000002
757850,-19682.0,0.982200000000002
757900,-19686.0,0.9824000000000019
757950,-19678.0,0.982200000000002
758000,-19678.0,0.982200000000002
758050,-19678.0,0.982200000000002
758100,-19678.0,0.982200000000002
758150,-19682.0,0.9824000000000019
758200,-19682.0,0.9824000000000019
758250,-19682.0,0.9824000000000019
758300,-19680.0,0.9824000000000019
758350,-19684.0,0.9826000000000019
758400,-19680.0,0.9824000000000019
758450,-19680.0,0.9824000000000019
758500,-19682.0,0.9824000000000019
758550,-19686.0,0.9826000000000019
758600,-19686.0,0.9826000000000019
758650,-19682.0,0.9824000000000019
758700,-19680.0,0.982200000000002
758750,-19684.0,0.9824000000000019
758800,-19684.0,0.9826000000000019
758850,-19684.0,0.9826000000000019
758900,-19684.0,0.9826000000000019
758950,-19688.0,0.9828000000000019
759000,-19676.0,0.982200000000002
759050,-19680.0,0.9824000000000019
759100,-19680.0,0.982200000000002
759150,-19682.0,0.9824000000000019
759200,-19682.0,0.982200000000002
759250,-19682.0,0.982000000000002
759300,-19682.0,0.982000000000002
759350,-19682.0,0.982000000000002
759400,-19670.0,0.9812000000000021
759450,-19670.0,0.9812000000000021
759500,-19668.0,0.9810000000000021
759550,-19666.0,0.9810000000000021
759600,-19664.0,0.9808000000000021
759650,-19664.0,0.9808000000000021
759700,-19666.0,0.9810000000000021
759750,-19670.0,0.9812000000000021
759800,-19672.0,0.981400000000002
759850,-19680.0,0.981800000000002
759900,-19676.0,0.981600000000002
759950,-19676.0,0.981600000000002
760000,-19674.0,0.981400000000002
760050,-19682.0,0.981800000000002
760100,-19682.0,0.981800000000002
760150,-19682.0,0.981800000000002
760200,-19682.0,0.981800000000002
760250,-19678.0,0.981600000000002
760300,-19672.0,0.981400000000002
760350,-19676.0,0.981600000000002
760400,-19676.0,0.981600000000002
760450,-19676.0,0.981600000000002
760500,-19676.0,0.981600000000002
760550,-19672.0,0.981400000000002
760600,-19672.0,0.981400000000002
760650,-19672.0,0.981600000000002
760700,-19676.0,0.982000000000002
760750,-19672.0,0.981800000000002
760800,-19668.0,0.981600000000002
760850,-19668.0,0.981600000000002
760900,-19668.0,0.981600000000002
760950,-19668.0,0.981600000000002
761000,-19674.0,0.982000000000002
761050,-19670.0,0.981800000000002
761100,-19668.0,0.981600000000002
761150,-19668.0,0.981400000000002
761200,-19676.0,0.981800000000002
761250,-19676.0,0.981800000000002
761300,-19676.0,0.981800000000002
761350,-19676.0,0.981600000000002
761400,-19674.0,0.981400000000002
761450,-19672.0,0.9812000000000021
761500,-19672.0,0.9812000000000021
761550,-19674.0,0.981600000000002
761600,-19668.0,0.9812000000000021
761650,-19664.0,0.9808000000000021
761700,-19664.0,0.9808000000000021
761750,-19668.0,0.9810000000000021
761800,-19670.0,0.9812000000000021
761850,-19670.0,0.9812000000000021
761900,-19670.0,0.9812000000000021
761950,-19670.0,0.9812000000000021
762000,-19670.0,0.9812000000000021
762050,-19672.0,0.981400000000002
762100,-19672.0,0.981600000000002
762150,-19672.0,0.981800000000002
762200,-19680.0,0.982200000000002
762250,-19680.0,0.982200000000002
762300,-19680.0,0.982200000000002
762350,-19684.0,0.9824000000000019
762400,-19680.0,0.982200000000002
762450,-19680.0,0.982200000000002
762500,-19676.0,0.982000000000002
762550,-19676.0,0.982000000000002
762600,-19674.0,0.981800000000002
762650,-19674.0,0.981800000000002
762700,-19674.0,0.981800000000002
762750,-19674.0,0.981800000000002
762800,-19676.0,0.982000000000002
762850,-19676.0,0.982000000000002
762900,-19680.0,0.982200000000002
762950,-19680.0,0.982200000000002
763000,-19676.0,0.982000000000002
763050,-19680.0,0.982200000000002
763100,-19680.0,0.982200000000002
763150,-19680.0,0.982200000000002
763200,-19680.0,0.982200000000002
763250,-19680.0,0.982200000000002
763300,-19680.0,0.982200000000002
763350,-19680.0,0.982200000000002
763400,-19680.0,0.982200000000002
763450,-19674.0,0.982000000000002
763500,-19670.0,0.981800000000002
763550,-19664.0,0.981400000000002
763600,-19664.0,0.981400000000002
763650,-19664.0,0.981400000000002
763700,-19660.0,0.9812000000000021
763750,-19660.0,0.9812000000000021
763800,-19662.0,0.981400000000002
763850,-19662.0,0.981400000000002
763900,-19662.0,0.981400000000002
763950,-19668.0,0.981800000000002
764000,-19664.0,0.981600000000002
764050,-19664.0,0.981600000000002
764100,-19662.0,0.981400000000002
764150,-19662.0,0.981400000000002
764200,-19658.0,0.9812000000000021
764250,-19654.0,0.9810000000000021
764300,-19654.0,0.9810000000000021
764350,-19654.0,0.9810000000000021
764400,-19650.0,0.9808000000000021
764450,-19654.0,0.9810000000000021
764500,-19662.0,0.981400000000002
764550,-19662.0,0.981400000000002
764600,-19658.0,0.9812000000000021
764650,-19656.0,0.9810000000000021
764700,-19662.0,0.9812000000000021
764750,-19660.0,0.9810000000000021
764800,-19658.0,0.9808000000000021
764850,-19662.0,0.9810000000000021
764900,-19666.0,0.9812000000000021
764950,-19670.0,0.981400000000002
765000,-19668.0,0.9812000000000021
765050,-19672.0,0.981400000000002
765100,-19672.0,0.981400000000002
765150,-19672.0,0.981400000000002
765200,-19670.0,0.9812000000000021
765250,-19666.0,0.9810000000000021
765300,-19666.0,0.9810000000000021
765350,-19670.0,0.9812000000000021
765400,-19670.0,0.9812000000000021
765450,-19674.0,0.981400000000002
765500,-19678.0,0.981800000000002
765550,-19678.0,0.981800000000002
765600,-19670.0,0.981400000000002
765650,-19672.0,0.981600000000002
765700,-19672.0,0.981600000000002
765750,-19672.0,0.981600000000002
765800,-19672.0,0.981600000000002
765850,-19668.0,0.981400000000002
765900,-19664.0,0.9812000000000021
765950,-19664.0,0.9812000000000021
766000,-19668.0,0.981400000000002
766050,-19668.0,0.981400000000002
766100,-19664.0,0.9812000000000021
766150,-19668.0,0.981400000000002
766200,-19672.0,0.981600000000002
766250,-19672.0,0.981600000000002
766300,-19674.0,0.981800000000002
766350,-19678.0,0.982000000000002
766400,-19678.0,0.982000000000002
766450,-19682.0,0.982200000000002
766500,-19676.0,0.981800000000002
766550,-19672.0,0.981600000000002
766600,-19664.0,0.9812000000000021
766650,-19664.0,0.9812000000000021
766700,-19666.0,0.981400000000002
766750,-19662.0,0.9812000000000021
766800,-19666.0,0.981400000000002
766850,-19666.0,0.981400000000002
766900,-19668.0,0.981600000000002
766950,-19668.0,0.981600000000002
767000,-19668.0,0.981600000000002
767050,-19668.0,0.981600000000002
767100,-19668.0,0.981600000000002
767150,-19666.0,0.981600000000002
767200,-19670.0,0.981800000000002
767250,-19666.0,0.981600000000002
767300,-19660.0,0.981400000000002
767350,-19660.0,0.981400000000002
767400,-19662.0,0.981600000000002
767450,-19662.0,0.981600000000002
767500,-19662.0,0.981600000000002
767550,-19662.0,0.981600000000002
767600,-19660.0,0.981400000000002
767650,-19662.0,0.981600000000002
767700,-19656.0,0.9812000000000021
767750,-19656.0,0.9812000000000021
767800,-19660.0,0.981400000000002
767850,-19660.0,0.9812000000000021
767900,-19664.0,0.981400000000002
767950,-19668.0,0.981600000000002
768000,-19668.0,0.981600000000002
768050,-19674.0,0.981800000000002
768100,-19676.0,0.981800000000002
768150,-19676.0,0.981800000000002
768200,-19678.0,0.982000000000002
768250,-19682.0,0.982200000000002
768300,-19678.0,0.982000000000002
768350,-19678.0,0.982000000000002
768400,-19676.0,0.981800000000002
768450,-19676.0,0.981800000000002
768500,-19676.0,0.981800000000002
768550,-19672.0,0.981800000000002
768600,-19672.0,0.981800000000002
768650,-19674.0,0.982000000000002
768700,-19670.0,0.981800000000002
768750,-19672.0,0.982000000000002
768800,-19672.0,0.982000000000002
768850,-19672.0,0.982000000000002
768900,-19672.0,0.982000000000002
768950,-19672.0,0.982000000000002
769000,-19668.0,0.981800000000002
769050,-19668.0,0.981800000000002
769100,-19672.0,0.982000000000002
769150,-19672.0,0.982000000000002
769200,-19672.0,0.982000000000002
769250,-19672.0,0.982000000000002
769300,-19672.0,0.981800000000002
769350,-19672.0,0.981800000000002
769400,-19668.0,0.981600000000002
769450,-19668.0,0.981600000000002
769500,-19668.0,0.981600000000002
769550,-19672.0,0.981800000000002
769600,-19674.0,0.982000000000002
769650,-19678.0,0.982200000000002
769700,-19678.0,0.982200000000002
769750,-19678.0,0.982200000000002
769800,-19670.0,0.981800000000002
769850,-19670.0,0.981800000000002
769900,-19668.0,0.981800000000002
769950,-19664.0,0.981400000000002
770000,-19664.0,0.981600000000002
770050,-19664.0,0.981600000000002
770100,-19664.0,0.981600000000002
770150,-19668.0,0.981800000000002
770200,-19662.0,0.981400000000002
770250,-19662.0,0.981400000000002
770300,-19664.0,0.981600000000002
770350,-19664.0,0.981600000000002
770400,-19668.0,0.981800000000002
770450,-19668.0,0.981800000000002
770500,-19670.0,0.982000000000002
770550,-19670.0,0.982000000000002
770600,-19668.0,0.981800000000002
770650,-19664.0,0.981600000000002
770700,-19662.0,0.981400000000002
770750,-19658.0,0.9812000000000021
770800,-19662.0,0.981400000000002
770850,-19662.0,0.981400000000002
770900,-19666.0,0.981600000000002
770950,-19666.0,0.981600000000002
771000,-19666.0,0.981600000000002
771050,-19662.0,0.981600000000002
771100,-19664.0,0.981800000000002
771150,-19666.0,0.982000000000002
771200,-19666.0,0.982000000000002
771250,-19666.0,0.982000000000002
771300,-19666.0,0.982000000000002
771350,-19672.0,0.9824000000000019
771400,-19676.0,0.9826000000000019
771450,-19676.0,0.9826000000000019
771500,-19680.0,0.9828000000000019
771550,-19676.0,0.9826000000000019
771600,-19676.0,0.9826000000000019
771650,-19682.0,0.9830000000000019
771700,-19676.0,0.9828000000000019
771750,-19678.0,0.9830000000000019
771800,-19686.0,0.9834000000000018
771850,-19686.0,0.9834000000000018
771900,-19690.0,0.9836000000000018
771950,-19688.0,0.9836000000000018
772000,-19692.0,0.9838000000000018
772050,-19692.0,0.9838000000000018
772100,-19692.0,0.9838000000000018
772150,-19692.0,0.9838000000000018
772200,-19692.0,0.9838000000000018
772250,-19692.0,0.9838000000000018
772300,-19688.0,0.9836000000000018
772350,-19688.0,0.9836000000000018
772400,-19692.0,0.9838000000000018
772450,-19692.0,0.9838000000000018
772500,-19692.0,0.9838000000000018
772550,-19692.0,0.9838000000000018
772600,-19692.0,0.9838000000000018
772650,-19692.0,0.9838000000000018
772700,-19700.0,0.9842000000000017
772750,-19700.0,0.9842000000000017
772800,-19700.0,0.9842000000000017
772850,-19696.0,0.9840000000000018
772900,-19688.0,0.9836000000000018
772950,-19690.0,0.9836000000000018
773000,-19694.0,0.9838000000000018
773050,-19696.0,0.9838000000000018
773100,-19696.0,0.9838000000000018
773150,-19696.0,0.9838000000000018
773200,-19700.0,0.9840000000000018
773250,-19700.0,0.9840000000000018
773300,-19700.0,0.9840000000000018
773350,-19700.0,0.9840000000000018
773400,-19702.0,0.9842000000000017
773450,-19698.0,0.9840000000000018
773500,-19698.0,0.9840000000000018
773550,-19706.0,0.9844000000000017
773600,-19706.0,0.9844000000000017
773650,-19702.0,0.9842000000000017
773700,-19702.0,0.9842000000000017
773750,-19702.0,0.9842000000000017
773800,-19702.0,0.9842000000000017
773850,-19702.0,0.9842000000000017
773900,-19702.0,0.9842000000000017
773950,-19696.0,0.9838000000000018
774000,-19696.0,0.9838000000000018
774050,-19696.0,0.9838000000000018
774100,-19686.0,0.9832000000000019
774150,-19686.0,0.9832000000000019
774200,-19688.0,0.9834000000000018
774250,-19678.0,0.9828000000000019
774300,-19686.0,0.9832000000000019
774350,-19684.0,0.9832000000000019
774400,-19680.0,0.9830000000000019
774450,-19680.0,0.9828000000000019
774500,-19684.0,0.9830000000000019
774550,-19686.0,0.9834000000000018
774600,-19686.0,0.9832000000000019
774650,-19686.0,0.9832000000000019
774700,-19694.0,0.9836000000000018
774750,-19686.0,0.9832000000000019
774800,-19682.0,0.9830000000000019
774850,-19684.0,0.9832000000000019
774900,-19688.0,0.9834000000000018
