n,E,M
772900,-12050.0,-0.012399999999922506
772950,-12042.0,-0.011599999999922504
773000,-12048.0,-0.012599999999922507
773050,-12062.0,-0.014999999999922513
773100,-12066.0,-0.017199999999922506
773150,-12076.0,-0.0179999999999225
773200,-12066.0,-0.017399999999922505
773250,-12064.0,-0.019599999999922492
773300,-12044.0,-0.017799999999922503
773350,-12052.0,-0.018599999999922498
773400,-12054.0,-0.02019999999992249
773450,-12070.0,-0.019599999999922492
773500,-12082.0,-0.019399999999922493
773550,-12090.0,-0.020399999999922487
773600,-12098.0,-0.02019999999992249
773650,-12096.0,-0.01999999999992249
773700,-12086.0,-0.017799999999922503
773750,-12090.0,-0.020399999999922487
773800,-12096.0,-0.019199999999922494
773850,-12082.0,-0.0181999999999225
773900,-12072.0,-0.016999999999922508
773950,-12104.0,-0.01679999999992251
774000,-12100.0,-0.015999999999922514
774050,-12092.0,-0.017399999999922505
774100,-12100.0,-0.018799999999922497
774150,-12086.0,-0.017199999999922506
774200,-12084.0,-0.016199999999922512
774250,-12056.0,-0.015599999999922514
774300,-12066.0,-0.017199999999922506
774350,-12086.0,-0.020399999999922487
774400,-12076.0,-0.0181999999999225
774450,-12084.0,-0.018599999999922498
774500,-12100.0,-0.01999999999992249
774550,-12104.0,-0.020399999999922487
774600,-12102.0,-0.018999999999922496
774650,-12110.0,-0.0183999999999225
774700,-12104.0,-0.017599999999922504
774750,-12088.0,-0.015999999999922514
774800,-12104.0,-0.015999999999922514
774850,-12126.0,-0.016199999999922512
774900,-12132.0,-0.016999999999922508
774950,-12116.0,-0.01659999999992251
775000,-12112.0,-0.017599999999922504
775050,-12096.0,-0.01659999999992251
775100,-12092.0,-0.017599999999922504
775150,-12092.0,-0.0181999999999225
775200,-12082.0,-0.018599999999922498
775250,-12084.0,-0.01679999999992251
775300,-12072.0,-0.014399999999922511
775350,-12084.0,-0.015999999999922514
775400,-12058.0,-0.01679999999992251
775450,-12048.0,-0.017399999999922505
775500,-12054.0,-0.017599999999922504
775550,-12062.0,-0.01679999999992251
775600,-12058.0,-0.017599999999922504
775650,-12054.0,-0.017399999999922505
775700,-12060.0,-0.018799999999922497
775750,-12084.0,-0.0183999999999225
775800,-12090.0,-0.01679999999992251
775850,-12070.0,-0.015999999999922514
775900,-12058.0,-0.01639999999992251
775950,-12058.0,-0.016999999999922508
776000,-12068.0,-0.015999999999922514
776050,-12072.0,-0.016999999999922508
776100,-12082.0,-0.015999999999922514
776150,-12084.0,-0.017199999999922506
776200,-12074.0,-0.0183999999999225
776250,-12082.0,-0.019199999999922494
776300,-12082.0,-0.019199999999922494
776350,-12072.0,-0.020799999999922485
776400,-12074.0,-0.020799999999922485
776450,-12062.0,-0.02179999999992248
776500,-12070.0,-0.022799999999922473
776550,-12066.0,-0.02319999999992247
776600,-12040.0,-0.023599999999922468
776650,-12036.0,-0.025999999999922453
776700,-12016.0,-0.02319999999992247
776750,-12012.0,-0.024399999999922463
776800,-12012.0,-0.027199999999922446
776850,-12000.0,-0.026199999999922452
776900,-12010.0,-0.02639999999992245
776950,-12002.0,-0.02819999999992244
777000,-12008.0,-0.027199999999922446
777050,-12008.0,-0.02679999999992245
777100,-12022.0,-0.024399999999922463
777150,-12032.0,-0.02319999999992247
777200,-12038.0,-0.02319999999992247
777250,-12026.0,-0.023999999999922465
777300,-12014.0,-0.02339999999992247
777350,-12002.0,-0.023799999999922467
777400,-12010.0,-0.021199999999922482
777450,-12004.0,-0.020599999999922486
777500,-12000.0,-0.019399999999922493
777550,-12008.0,-0.017599999999922504
777600,-12012.0,-0.019399999999922493
777650,-12020.0,-0.018999999999922496
777700,-12018.0,-0.019199999999922494
777750,-12014.0,-0.01979999999992249
777800,-12018.0,-0.020399999999922487
777850,-11998.0,-0.020799999999922485
777900,-12000.0,-0.02299999999992247
777950,-11996.0,-0.024399999999922463
778000,-11982.0,-0.02319999999992247
778050,-11980.0,-0.025799999999922454
778100,-11998.0,-0.02499999999992246
778150,-12014.0,-0.023999999999922465
778200,-11986.0,-0.023999999999922465
778250,-11982.0,-0.020599999999922486
778300,-11994.0,-0.021199999999922482
778350,-12006.0,-0.020999999999922483
778400,-12000.0,-0.02019999999992249
778450,-11996.0,-0.02019999999992249
778500,-11994.0,-0.020799999999922485
778550,-11992.0,-0.022599999999922474
778600,-11992.0,-0.02179999999992248
778650,-12004.0,-0.02319999999992247
778700,-12014.0,-0.023799999999922467
778750,-12024.0,-0.019599999999922492
778800,-12026.0,-0.02019999999992249
778850,-12034.0,-0.018799999999922497
778900,-12048.0,-0.015799999999922515
778950,-12046.0,-0.01359999999992251
779000,-12038.0,-0.01419999999992251
779050,-12050.0,-0.012999999999922508
779100,-12042.0,-0.013399999999922509
779150,-12048.0,-0.013399999999922509
779200,-12048.0,-0.01419999999992251
779250,-12060.0,-0.01419999999992251
779300,-12060.0,-0.013399999999922509
779350,-12054.0,-0.013199999999922508
779400,-12052.0,-0.015999999999922514
779450,-12058.0,-0.016199999999922512
779500,-12066.0,-0.013399999999922509
779550,-12074.0,-0.013199999999922508
779600,-12056.0,-0.013199999999922508
779650,-12060.0,-0.010999999999922502
779700,-12064.0,-0.011799999999922504
779750,-12062.0,-0.010999999999922502
779800,-12066.0,-0.009399999999922498
779850,-12076.0,-0.0101999999999225
779900,-12070.0,-0.0099999999999225
779950,-12094.0,-0.011199999999922503
780000,-12104.0,-0.010799999999922502
780050,-12068.0,-0.0103999999999225
780100,-12076.0,-0.010599999999922501
780150,-12068.0,-0.009199999999922498
780200,-12068.0,-0.007799999999922495
780250,-12068.0,-0.007199999999922496
780300,-12070.0,-0.0061999999999224975
780350,-12066.0,-0.007799999999922495
780400,-12058.0,-0.007599999999922495
780450,-12046.0,-0.0061999999999224975
780500,-12042.0,-0.0073999999999224955
780550,-12048.0,-0.007599999999922495
780600,-12050.0,-0.005599999999922499
780650,-12064.0,-0.0047999999999225
780700,-12086.0,-0.005199999999922499
780750,-12080.0,-0.0061999999999224975
780800,-12070.0,-0.007599999999922495
780850,-12062.0,-0.008999999999922497
780900,-12064.0,-0.012399999999922506
780950,-12046.0,-0.012599999999922507
781000,-12056.0,-0.01419999999992251
781050,-12060.0,-0.012199999999922505
781100,-12052.0,-0.01359999999992251
781150,-12034.0,-0.01359999999992251
781200,-12028.0,-0.014799999999922512
781250,-12022.0,-0.013399999999922509
781300,-12000.0,-0.013199999999922508
781350,-12012.0,-0.012399999999922506
781400,-12014.0,-0.01359999999992251
781450,-12008.0,-0.011999999999922505
781500,-12000.0,-0.012599999999922507
781550,-12006.0,-0.011199999999922503
781600,-12014.0,-0.012999999999922508
781650,-12012.0,-0.014999999999922513
781700,-11988.0,-0.012799999999922507
781750,-12004.0,-0.011399999999922503
781800,-12010.0,-0.013199999999922508
781850,-12008.0,-0.013199999999922508
781900,-12024.0,-0.012999999999922508
781950,-12018.0,-0.013399999999922509
782000,-12016.0,-0.011799999999922504
782050,-12020.0,-0.011199999999922503
782100,-12036.0,-0.011199999999922503
782150,-12042.0,-0.011799999999922504
782200,-12038.0,-0.010799999999922502
782250,-12044.0,-0.0103999999999225
782300,-12038.0,-0.0099999999999225
782350,-12052.0,-0.0099999999999225
782400,-12056.0,-0.009399999999922498
782450,-12028.0,-0.0097999999999225
782500,-12002.0,-0.0099999999999225
782550,-12016.0,-0.008999999999922497
782600,-12032.0,-0.0073999999999224955
782650,-12038.0,-0.006399999999922497
782700,-12060.0,-0.006399999999922497
782750,-12080.0,-0.008199999999922495
782800,-12086.0,-0.008599999999922496
782850,-12098.0,-0.009199999999922498
782900,-12090.0,-0.0097999999999225
782950,-12082.0,-0.0097999999999225
783000,-12088.0,-0.0101999999999225
783050,-12074.0,-0.0101999999999225
783100,-12074.0,-0.011199999999922503
783150,-12068.0,-0.011199999999922503
783200,-12062.0,-0.010599999999922501
783250,-12074.0,-0.011199999999922503
783300,-12068.0,-0.010999999999922502
783350,-12084.0,-0.010799999999922502
783400,-12086.0,-0.011599999999922504
783450,-12096.0,-0.010799999999922502
783500,-12094.0,-0.0103999999999225
783550,-12108.0,-0.0097999999999225
783600,-12100.0,-0.008999999999922497
783650,-12104.0,-0.010999999999922502
783700,-12084.0,-0.011399999999922503
783750,-12092.0,-0.012199999999922505
783800,-12110.0,-0.01359999999992251
783850,-12100.0,-0.012799999999922507
783900,-12112.0,-0.01419999999992251
783950,-12118.0,-0.014399999999922511
784000,-12138.0,-0.014399999999922511
784050,-12130.0,-0.014399999999922511
784100,-12140.0,-0.01419999999992251
784150,-12154.0,-0.014399999999922511
784200,-12148.0,-0.01419999999992251
784250,-12144.0,-0.012999999999922508
784300,-12150.0,-0.014599999999922512
784350,-12148.0,-0.015199999999922513
784400,-12146.0,-0.013199999999922508
784450,-12146.0,-0.012999999999922508
784500,-12164.0,-0.013399999999922509
784550,-12164.0,-0.012199999999922505
784600,-12158.0,-0.010799999999922502
784650,-12170.0,-0.011399999999922503
784700,-12170.0,-0.01359999999992251
784750,-12180.0,-0.012999999999922508
784800,-12174.0,-0.011599999999922504
784850,-12174.0,-0.011399999999922503
784900,-12172.0,-0.011599999999922504
784950,-12178.0,-0.010599999999922501
785000,-12178.0,-0.010799999999922502
785050,-12180.0,-0.011599999999922504
785100,-12144.0,-0.011199999999922503
785150,-12156.0,-0.014999999999922513
785200,-12156.0,-0.01379999999992251
785250,-12164.0,-0.01359999999992251
785300,-12158.0,-0.014799999999922512
785350,-12156.0,-0.01379999999992251
785400,-12148.0,-0.012599999999922507
785450,-12152.0,-0.012399999999922506
785500,-12130.0,-0.011599999999922504
785550,-12112.0,-0.009399999999922498
785600,-12124.0,-0.009199999999922498
785650,-12122.0,-0.0099999999999225
785700,-12130.0,-0.0097999999999225
785750,-12134.0,-0.011199999999922503
785800,-12122.0,-0.008399999999922496
785850,-12120.0,-0.008399999999922496
785900,-12120.0,-0.010799999999922502
785950,-12106.0,-0.009199999999922498
786000,-12108.0,-0.008799999999922497
786050,-12126.0,-0.008599999999922496
786100,-12140.0,-0.007999999999922494
786150,-12140.0,-0.0067999999999224965
786200,-12126.0,-0.0045999999999225
786250,-12116.0,-0.0049999999999225
786300,-12112.0,-0.006399999999922497
786350,-12122.0,-0.007799999999922495
786400,-12154.0,-0.005599999999922499
786450,-12148.0,-0.0045999999999225
786500,-12144.0,-0.0045999999999225
786550,-12140.0,-0.007199999999922496
786600,-12154.0,-0.006599999999922497
786650,-12134.0,-0.006999999999922496
786700,-12142.0,-0.006999999999922496
786750,-12144.0,-0.005399999999922499
786800,-12150.0,-0.005999999999922498
786850,-12164.0,-0.004399999999922501
786900,-12156.0,-0.003599999999922501
786950,-12160.0,0.0012000000000775002
787000,-12164.0,0.002600000000077501
787050,-12172.0,0.0022000000000775006
787100,-12190.0,7.750012654197946e-14
787150,-12182.0,0.0008000000000775001
787200,-12174.0,0.0006000000000775001
787250,-12174.0,0.003000000000077501
787300,-12180.0,0.002800000000077501
787350,-12182.0,0.0040000000000775015
787400,-12192.0,0.004200000000077501
787450,-12206.0,0.003400000000077501
787500,-12208.0,0.0040000000000775015
787550,-12196.0,0.0050000000000775
787600,-12190.0,0.0038000000000775014
787650,-12176.0,0.003200000000077501
787700,-12170.0,0.0022000000000775006
787750,-12176.0,0.0010000000000775
787800,-12180.0,-0.0007999999999225
787850,-12172.0,-0.0013999999999225001
787900,-12170.0,-0.0011999999999225
787950,-12170.0,-0.0003999999999225
788000,-12168.0,0.00040000000007750015
788050,-12160.0,0.0012000000000775002
788100,-12164.0,0.0012000000000775002
788150,-12168.0,0.0008000000000775001
788200,-12170.0,0.00020000000007750014
788250,-12154.0,0.0010000000000775
788300,-12146.0,-0.0015999999999225002
788350,-12160.0,0.00020000000007750003
788400,-12136.0,0.0008000000000775001
788450,-12140.0,7.750001812176222e-14
788500,-12140.0,0.00020000000007750003
788550,-12140.0,-0.0007999999999225
788600,-12140.0,-0.0017999999999225003
788650,-12128.0,-0.003199999999922501
788700,-12132.0,-0.0027999999999225008
788750,-12122.0,-0.0023999999999225006
788800,-12112.0,-0.003399999999922501
788850,-12110.0,-0.004399999999922501
788900,-12118.0,-0.003999999999922501
788950,-12118.0,-0.005399999999922499
789000,-12118.0,-0.003999999999922501
789050,-12096.0,-0.0021999999999225005
789100,-12098.0,-0.0015999999999225002
789150,-12076.0,-0.002999999999922501
789200,-12088.0,-0.0037999999999225012
789250,-12082.0,-0.0061999999999224975
789300,-12098.0,-0.007799999999922495
789350,-12092.0,-0.010599999999922501
789400,-12112.0,-0.011399999999922503
789450,-12106.0,-0.011399999999922503
789500,-12108.0,-0.012199999999922505
789550,-12122.0,-0.009199999999922498
789600,-12118.0,-0.008799999999922497
789650,-12114.0,-0.007599999999922495
789700,-12132.0,-0.0067999999999224965
789750,-12128.0,-0.0067999999999224965
789800,-12126.0,-0.005199999999922499
789850,-12138.0,-0.004399999999922501
789900,-12142.0,-0.005199999999922499
789950,-12146.0,-0.004199999999922501
790000,-12136.0,-0.003999999999922501
790050,-12160.0,-0.0037999999999225012
790100,-12138.0,-0.0045999999999225
790150,-12134.0,-0.003399999999922501
790200,-12122.0,-0.0027999999999225008
790250,-12110.0,-0.0017999999999225003
790300,-12116.0,-0.0007999999999225
790350,-12130.0,-0.0001999999999225
790400,-12136.0,-0.0009999999999225
790450,-12118.0,-0.0001999999999225
790500,-12100.0,-0.0011999999999225
790550,-12114.0,0.0012000000000775002
790600,-12118.0,0.0022000000000775006
790650,-12134.0,0.0024000000000775007
790700,-12144.0,0.003200000000077501
790750,-12130.0,0.0038000000000775014
790800,-12136.0,0.0020000000000775005
790850,-12128.0,0.0016000000000775004
790900,-12126.0,0.0024000000000775007
790950,-12132.0,0.0036000000000775013
791000,-12140.0,0.003400000000077501
791050,-12138.0,0.0036000000000775013
791100,-12152.0,0.0024000000000775007
791150,-12154.0,0.0046000000000775
791200,-12140.0,0.003400000000077501
791250,-12138.0,0.0046000000000775
791300,-12128.0,0.005200000000077499
791350,-12118.0,0.007000000000077496
791400,-12124.0,0.007200000000077496
791450,-12110.0,0.0050000000000775
791500,-12110.0,0.0046000000000775
791550,-12104.0,0.0048000000000775
791600,-12106.0,0.003400000000077501
791650,-12106.0,0.004200000000077501
791700,-12096.0,0.0050000000000775
791750,-12108.0,0.007000000000077496
791800,-12106.0,0.007200000000077496
791850,-12100.0,0.008000000000077495
791900,-12100.0,0.007800000000077496
791950,-12100.0,0.010800000000077503
792000,-12096.0,0.011800000000077505
792050,-12090.0,0.012600000000077508
792100,-12104.0,0.011000000000077503
792150,-12128.0,0.011400000000077504
792200,-12136.0,0.01360000000007751
792250,-12124.0,0.013200000000077509
792300,-12118.0,0.012000000000077506
792350,-12106.0,0.0098000000000775
792400,-12098.0,0.008800000000077498
792450,-12102.0,0.0098000000000775
792500,-12112.0,0.011200000000077504
792550,-12116.0,0.011000000000077503
792600,-12116.0,0.011800000000077505
792650,-12130.0,0.012200000000077506
792700,-12140.0,0.012600000000077508
792750,-12146.0,0.015400000000077515
792800,-12136.0,0.015600000000077515
792850,-12148.0,0.016400000000077512
792900,-12154.0,0.014000000000077511
792950,-12128.0,0.012200000000077506
793000,-12136.0,0.011200000000077504
793050,-12140.0,0.0100000000000775
793100,-12142.0,0.0098000000000775
793150,-12142.0,0.0074000000000774965
793200,-12154.0,0.008800000000077498
793250,-12148.0,0.008800000000077498
793300,-12136.0,0.008800000000077498
793350,-12110.0,0.009000000000077498
793400,-12116.0,0.008200000000077496
793450,-12116.0,0.008000000000077495
793500,-12100.0,0.007800000000077496
793550,-12090.0,0.008000000000077495
793600,-12074.0,0.007000000000077497
793650,-12068.0,0.0068000000000774975
793700,-12066.0,0.006000000000077499
793750,-12076.0,0.006600000000077498
793800,-12082.0,0.006400000000077498
793850,-12078.0,0.007800000000077496
793900,-12078.0,0.008800000000077498
793950,-12082.0,0.007200000000077497
794000,-12072.0,0.005000000000077501
794050,-12090.0,0.0052000000000775
794100,-12110.0,0.004600000000077501
794150,-12114.0,0.0052000000000775
794200,-12116.0,0.006400000000077498
794250,-12132.0,0.0056000000000775
794300,-12118.0,0.0068000000000774975
794350,-12132.0,0.0068000000000774975
794400,-12108.0,0.0068000000000774975
794450,-12098.0,0.0056000000000775
794500,-12104.0,0.0052000000000775
794550,-12104.0,0.0068000000000774975
794600,-12108.0,0.007000000000077497
794650,-12120.0,0.004800000000077501
794700,-12134.0,0.004200000000077502
794750,-12138.0,0.003200000000077502
794800,-12150.0,0.0028000000000775018
794850,-12154.0,0.0020000000000775014
794900,-12168.0,0.0018000000000775013
794950,-12172.0,0.0022000000000775015
795000,-12160.0,0.0028000000000775018
795050,-12168.0,0.0028000000000775018
795100,-12160.0,0.0024000000000775016
795150,-12160.0,0.001200000000077501
795200,-12162.0,0.000800000000077501
795250,-12166.0,0.0014000000000775011
795300,-12158.0,0.000400000000077501
795350,-12158.0,-0.000399999999922499
795400,-12150.0,0.000200000000077501
795450,-12168.0,-0.0013999999999224993
795500,-12164.0,-0.0015999999999224994
795550,-12176.0,-0.0021999999999224996
795600,-12168.0,-0.0043999999999225
795650,-12174.0,-0.0033999999999225
795700,-12168.0,-0.0023999999999224997
