n,E,M
538000,-11394.0,-0.0023999999999225006
538050,-11396.0,-0.0017999999999225003
538100,-11386.0,-0.0011999999999225
538150,-11384.0,-0.0001999999999225
538200,-11404.0,-0.0001999999999225
538250,-11406.0,0.00040000000007750004
538300,-11420.0,-0.0003999999999225
538350,-11412.0,0.0012000000000775002
538400,-11394.0,0.0014000000000775003
538450,-11380.0,-0.0011999999999225
538500,-11378.0,-0.0013999999999225001
538550,-11372.0,-0.0015999999999225002
538600,-11346.0,0.0006000000000775001
538650,-11318.0,-0.0019999999999225004
538700,-11322.0,-0.0011999999999225
538750,-11328.0,-0.0007999999999225
538800,-11328.0,-0.0013999999999225001
538850,-11332.0,-0.0027999999999225008
538900,-11338.0,-0.0047999999999225
538950,-11342.0,-0.005399999999922499
539000,-11350.0,-0.0047999999999225
539050,-11348.0,-0.0047999999999225
539100,-11340.0,-0.003199999999922501
539150,-11322.0,-0.0011999999999225
539200,-11308.0,-0.0007999999999225
539250,-11310.0,-0.0019999999999225004
539300,-11304.0,-0.0027999999999225008
539350,-11290.0,-0.0013999999999225001
539400,-11278.0,0.00040000000007750004
539450,-11262.0,0.0010000000000775
539500,-11268.0,0.0022000000000775006
539550,-11270.0,0.0016000000000775004
539600,-11264.0,0.0016000000000775004
539650,-11276.0,0.00020000000007750014
539700,-11276.0,-0.0009999999999225
539750,-11272.0,-0.0023999999999225006
539800,-11298.0,0.00020000000007750003
539850,-11298.0,0.0008000000000775
539900,-11312.0,0.0010000000000775
539950,-11326.0,0.0016000000000775004
540000,-11328.0,0.0018000000000775005
540050,-11344.0,0.0016000000000775004
540100,-11334.0,0.0018000000000775005
540150,-11334.0,-0.0003999999999224999
540200,-11348.0,-0.0023999999999225006
540250,-11334.0,-0.0017999999999225003
540300,-11316.0,-0.0003999999999225
540350,-11314.0,0.00020000000007750014
540400,-11318.0,0.0010000000000775
540450,-11320.0,-0.0003999999999224999
540500,-11314.0,-0.0009999999999225
540550,-11296.0,0.0008000000000775
540600,-11286.0,0.0010000000000775
540650,-11302.0,0.0006000000000775001
540700,-11308.0,0.002800000000077501
540750,-11300.0,0.004400000000077501
540800,-11286.0,0.004400000000077501
540850,-11286.0,0.0048000000000775
540900,-11280.0,0.002800000000077501
540950,-11276.0,0.002800000000077501
541000,-11274.0,0.00040000000007750015
541050,-11276.0,0.0006000000000775001
541100,-11276.0,-0.0011999999999225
541150,-11286.0,-0.0013999999999225001
541200,-11270.0,0.0012000000000775002
541250,-11270.0,0.0016000000000775004
541300,-11268.0,0.0012000000000775002
541350,-11274.0,0.0038000000000775014
541400,-11276.0,0.0014000000000775003
541450,-11276.0,0.0008000000000775001
541500,-11272.0,0.003000000000077501
541550,-11280.0,0.0014000000000775003
541600,-11268.0,0.0020000000000775005
541650,-11266.0,0.00040000000007750015
541700,-11242.0,0.0006000000000775001
541750,-11252.0,-0.0009999999999225
541800,-11256.0,-0.0013999999999225001
541850,-11232.0,-0.0011999999999225
541900,-11240.0,7.750001812176222e-14
541950,-11214.0,0.00040000000007750004
542000,-11220.0,-0.0005999999999225
542050,-11220.0,-0.0007999999999225
542100,-11206.0,-0.0007999999999225
542150,-11186.0,-0.0013999999999225001
542200,-11186.0,-0.0037999999999225012
542250,-11184.0,-0.004199999999922501
542300,-11182.0,-0.002999999999922501
542350,-11182.0,-0.003999999999922501
542400,-11202.0,-0.0017999999999225003
542450,-11194.0,-0.0009999999999225
542500,-11192.0,-0.0011999999999225
542550,-11200.0,0.00020000000007750003
542600,-11206.0,-0.0017999999999225003
542650,-11202.0,-0.0009999999999225
542700,-11186.0,-0.0015999999999225002
542750,-11220.0,-0.0027999999999225008
542800,-11234.0,-0.004199999999922501
542850,-11218.0,-0.003199999999922501
542900,-11206.0,-0.003599999999922501
542950,-11196.0,-0.0037999999999225012
543000,-11216.0,-0.0027999999999225008
543050,-11226.0,-0.0015999999999225002
543100,-11230.0,0.0006000000000775001
543150,-11220.0,0.0010000000000775
543200,-11220.0,0.0006000000000775001
543250,-11222.0,7.750012654197946e-14
543300,-11218.0,-0.0023999999999225006
543350,-11214.0,-0.0025999999999225007
543400,-11222.0,-0.0017999999999225003
543450,-11212.0,-0.003199999999922501
543500,-11228.0,-0.003599999999922501
543550,-11234.0,-0.004199999999922501
543600,-11246.0,-0.003999999999922501
543650,-11248.0,-0.0027999999999225008
543700,-11254.0,-0.0013999999999225001
543750,-11242.0,-0.0007999999999225
543800,-11246.0,-0.0003999999999225
543850,-11262.0,7.750001812176222e-14
543900,-11256.0,0.0020000000000775005
543950,-11268.0,0.002600000000077501
544000,-11288.0,0.00020000000007750014
544050,-11284.0,0.0006000000000775001
544100,-11304.0,0.0016000000000775004
544150,-11306.0,0.0006000000000775001
544200,-11298.0,-0.0001999999999225
544250,-11300.0,-0.0007999999999225
544300,-11282.0,-0.0017999999999225003
544350,-11278.0,-0.0007999999999225
544400,-11256.0,0.00040000000007750004
544450,-11250.0,0.0008000000000775001
544500,-11258.0,0.0006000000000775001
544550,-11258.0,0.00020000000007750014
544600,-11268.0,0.00020000000007750014
544650,-11268.0,-0.0011999999999225
544700,-11252.0,-0.0003999999999225
544750,-11252.0,0.002600000000077501
544800,-11234.0,0.0022000000000775006
544850,-11252.0,0.004200000000077501
544900,-11260.0,0.004200000000077501
544950,-11268.0,0.0038000000000775014
545000,-11274.0,0.0038000000000775014
545050,-11272.0,0.0040000000000775015
545100,-11264.0,0.004400000000077501
545150,-11282.0,0.0036000000000775013
545200,-11282.0,0.0024000000000775007
545250,-11270.0,0.0020000000000775005
545300,-11272.0,0.00040000000007750015
545350,-11250.0,0.0006000000000775001
545400,-11246.0,0.002800000000077501
545450,-11228.0,0.0022000000000775006
545500,-11230.0,0.003200000000077501
545550,-11224.0,0.003200000000077501
545600,-11220.0,0.002600000000077501
545650,-11224.0,0.003200000000077501
545700,-11226.0,0.0012000000000775002
545750,-11234.0,0.0010000000000775
545800,-11240.0,0.0022000000000775006
545850,-11248.0,0.0010000000000775
545900,-11248.0,0.0008000000000775001
545950,-11262.0,0.0020000000000775005
546000,-11240.0,0.002600000000077501
546050,-11274.0,0.002600000000077501
546100,-11274.0,0.0006000000000775001
546150,-11278.0,0.0006000000000775001
546200,-11278.0,0.0014000000000775003
546250,-11262.0,0.0016000000000775004
546300,-11284.0,0.0040000000000775015
546350,-11276.0,0.003000000000077501
546400,-11274.0,0.0024000000000775007
546450,-11264.0,0.0018000000000775005
546500,-11284.0,0.003400000000077501
546550,-11280.0,0.002600000000077501
546600,-11284.0,0.003400000000077501
546650,-11302.0,0.003200000000077501
546700,-11314.0,0.004200000000077501
546750,-11304.0,0.0050000000000775
546800,-11296.0,0.005800000000077498
546850,-11284.0,0.004400000000077501
546900,-11288.0,0.002600000000077501
546950,-11296.0,-0.00019999999992249988
547000,-11290.0,-0.00019999999992249988
547050,-11314.0,0.00040000000007750015
547100,-11300.0,0.00040000000007750015
547150,-11290.0,0.0018000000000775005
547200,-11284.0,0.0014000000000775003
547250,-11292.0,-0.0005999999999224999
547300,-11276.0,-0.0005999999999225
547350,-11284.0,0.0012000000000775002
547400,-11290.0,0.0020000000000775005
547450,-11308.0,0.003400000000077501
547500,-11300.0,0.0038000000000775014
547550,-11312.0,0.0036000000000775013
547600,-11326.0,0.002800000000077501
547650,-11326.0,0.0018000000000775005
547700,-11348.0,0.003400000000077501
547750,-11338.0,0.0022000000000775006
547800,-11342.0,0.0036000000000775013
547850,-11324.0,0.005400000000077499
547900,-11338.0,0.005200000000077499
547950,-11360.0,0.006400000000077497
548000,-11372.0,0.008200000000077496
548050,-11358.0,0.006000000000077499
548100,-11364.0,0.0068000000000774975
548150,-11364.0,0.0074000000000774965
548200,-11376.0,0.007000000000077497
548250,-11382.0,0.006600000000077498
548300,-11374.0,0.009200000000077499
548350,-11388.0,0.0094000000000775
548400,-11402.0,0.011800000000077505
548450,-11406.0,0.011600000000077505
548500,-11382.0,0.011400000000077504
548550,-11384.0,0.008800000000077498
548600,-11358.0,0.0098000000000775
548650,-11352.0,0.0098000000000775
548700,-11330.0,0.008200000000077496
548750,-11340.0,0.0074000000000774965
548800,-11332.0,0.007600000000077496
548850,-11320.0,0.0062000000000774986
548900,-11312.0,0.0054000000000775
548950,-11320.0,0.007000000000077497
549000,-11334.0,0.009000000000077498
549050,-11340.0,0.008000000000077495
549100,-11328.0,0.006000000000077499
549150,-11318.0,0.0022000000000775015
549200,-11308.0,0.0024000000000775016
549250,-11322.0,0.0014000000000775011
549300,-11320.0,0.000800000000077501
549350,-11316.0,0.000800000000077501
549400,-11294.0,-0.0015999999999224994
549450,-11290.0,-0.0013999999999224993
549500,-11272.0,-0.0033999999999225
549550,-11278.0,-0.0035999999999225003
549600,-11268.0,-0.004599999999922499
549650,-11274.0,-0.004799999999922499
549700,-11278.0,-0.006199999999922497
549750,-11274.0,-0.008999999999922497
549800,-11296.0,-0.008799999999922497
549850,-11288.0,-0.0097999999999225
549900,-11288.0,-0.0101999999999225
549950,-11296.0,-0.011799999999922504
550000,-11324.0,-0.014599999999922512
550050,-11330.0,-0.014599999999922512
550100,-11346.0,-0.014799999999922512
550150,-11366.0,-0.015399999999922514
550200,-11378.0,-0.014999999999922513
550250,-11386.0,-0.012799999999922507
550300,-11376.0,-0.0101999999999225
550350,-11372.0,-0.011199999999922503
550400,-11380.0,-0.011999999999922505
550450,-11386.0,-0.011599999999922504
550500,-11394.0,-0.013199999999922508
550550,-11386.0,-0.012799999999922507
550600,-11390.0,-0.014999999999922513
550650,-11392.0,-0.012799999999922507
550700,-11398.0,-0.011399999999922503
550750,-11422.0,-0.011199999999922503
550800,-11410.0,-0.0099999999999225
550850,-11414.0,-0.011799999999922504
550900,-11408.0,-0.0101999999999225
550950,-11402.0,-0.009199999999922498
551000,-11406.0,-0.008799999999922497
551050,-11398.0,-0.0101999999999225
551100,-11392.0,-0.009399999999922498
551150,-11394.0,-0.0097999999999225
551200,-11392.0,-0.011199999999922503
551250,-11372.0,-0.0103999999999225
551300,-11354.0,-0.007199999999922496
551350,-11350.0,-0.005399999999922499
551400,-11334.0,-0.004399999999922501
551450,-11346.0,-0.0025999999999225007
551500,-11334.0,-0.0037999999999225012
551550,-11346.0,-0.0027999999999225008
551600,-11350.0,-0.004399999999922501
551650,-11338.0,-0.0049999999999225
551700,-11354.0,-0.003599999999922501
551750,-11340.0,-0.003999999999922501
551800,-11318.0,-0.0037999999999225012
551850,-11324.0,-0.0037999999999225012
551900,-11328.0,-0.003399999999922501
551950,-11314.0,-0.0015999999999225002
552000,-11326.0,-0.0005999999999225
552050,-11332.0,-0.0009999999999225
552100,-11332.0,-0.0023999999999225006
552150,-11338.0,-0.0025999999999225007
552200,-11330.0,-0.0023999999999225006
552250,-11332.0,-0.0005999999999225
552300,-11344.0,-0.0013999999999225001
552350,-11336.0,-0.0005999999999225
552400,-11350.0,0.0016000000000775004
552450,-11356.0,-0.0005999999999225
552500,-11322.0,0.00040000000007750004
552550,-11314.0,0.00020000000007750003
552600,-11308.0,-0.0005999999999225
552650,-11312.0,-0.00019999999992249988
552700,-11304.0,-0.0005999999999225
552750,-11312.0,-0.0007999999999225
552800,-11328.0,-0.0021999999999225005
552850,-11308.0,-0.003199999999922501
552900,-11308.0,-0.005599999999922499
552950,-11316.0,-0.005599999999922499
553000,-11302.0,-0.005399999999922499
553050,-11312.0,-0.003399999999922501
553100,-11310.0,-0.003999999999922501
553150,-11306.0,-0.0067999999999224965
553200,-11294.0,-0.0049999999999225
553250,-11288.0,-0.003399999999922501
553300,-11290.0,-0.0047999999999225
553350,-11294.0,-0.0067999999999224965
553400,-11302.0,-0.007999999999922494
553450,-11306.0,-0.008399999999922496
553500,-11300.0,-0.007199999999922496
553550,-11298.0,-0.006599999999922497
553600,-11302.0,-0.005399999999922499
553650,-11296.0,-0.0073999999999224955
553700,-11322.0,-0.0073999999999224955
553750,-11318.0,-0.006999999999922496
553800,-11324.0,-0.007599999999922495
553850,-11320.0,-0.009199999999922498
553900,-11306.0,-0.0103999999999225
553950,-11294.0,-0.010599999999922501
554000,-11286.0,-0.011399999999922503
554050,-11288.0,-0.011999999999922505
554100,-11290.0,-0.012799999999922507
554150,-11290.0,-0.013199999999922508
554200,-11290.0,-0.011799999999922504
554250,-11304.0,-0.011799999999922504
554300,-11310.0,-0.0103999999999225
554350,-11302.0,-0.010599999999922501
554400,-11296.0,-0.010599999999922501
554450,-11340.0,-0.010999999999922502
554500,-11348.0,-0.011399999999922503
554550,-11352.0,-0.011999999999922505
554600,-11336.0,-0.01399999999992251
554650,-11348.0,-0.014399999999922511
554700,-11336.0,-0.013399999999922509
554750,-11326.0,-0.012199999999922505
554800,-11332.0,-0.01359999999992251
554850,-11346.0,-0.010999999999922502
554900,-11346.0,-0.0103999999999225
554950,-11328.0,-0.009599999999922499
555000,-11350.0,-0.0103999999999225
555050,-11368.0,-0.007599999999922495
555100,-11382.0,-0.008199999999922495
555150,-11372.0,-0.008199999999922495
555200,-11364.0,-0.007199999999922496
555250,-11370.0,-0.005999999999922498
555300,-11386.0,-0.0049999999999225
555350,-11398.0,-0.004399999999922501
555400,-11404.0,-0.0045999999999225
555450,-11406.0,-0.006399999999922497
555500,-11426.0,-0.007799999999922495
555550,-11406.0,-0.007199999999922496
555600,-11398.0,-0.0073999999999224955
555650,-11396.0,-0.006399999999922497
555700,-11414.0,-0.006599999999922497
555750,-11422.0,-0.006399999999922497
555800,-11414.0,-0.007199999999922496
555850,-11412.0,-0.005399999999922499
555900,-11434.0,-0.005999999999922498
555950,-11430.0,-0.007199999999922496
556000,-11436.0,-0.006399999999922497
556050,-11414.0,-0.006599999999922497
556100,-11422.0,-0.005599999999922499
556150,-11424.0,-0.005399999999922499
556200,-11402.0,-0.0047999999999225
556250,-11404.0,-0.003999999999922501
556300,-11430.0,-0.0045999999999225
556350,-11420.0,-0.003999999999922501
556400,-11426.0,-0.0037999999999225012
556450,-11412.0,-0.005599999999922499
556500,-11418.0,-0.005599999999922499
556550,-11422.0,-0.0047999999999225
556600,-11422.0,-0.0045999999999225
556650,-11410.0,-0.005199999999922499
556700,-11402.0,-0.003999999999922501
556750,-11420.0,-0.003999999999922501
556800,-11416.0,-0.005199999999922499
556850,-11414.0,-0.0037999999999225012
556900,-11418.0,-0.0027999999999225008
556950,-11424.0,-0.0021999999999225005
557000,-11418.0,-0.0019999999999225004
557050,-11432.0,-0.0025999999999225007
557100,-11426.0,-0.0009999999999225
557150,-11430.0,-0.0001999999999225
557200,-11444.0,0.00020000000007750003
557250,-11452.0,0.0022000000000775006
557300,-11448.0,0.0018000000000775005
557350,-11452.0,0.0018000000000775005
557400,-11474.0,0.00040000000007750015
557450,-11482.0,0.00020000000007750003
557500,-11472.0,0.0022000000000775006
557550,-11442.0,0.0040000000000775015
557600,-11454.0,0.003200000000077501
557650,-11448.0,0.005800000000077498
557700,-11442.0,0.0036000000000775013
557750,-11412.0,0.0040000000000775015
557800,-11412.0,0.0040000000000775015
557850,-11406.0,0.003400000000077501
557900,-11400.0,0.0046000000000775
557950,-11410.0,0.005400000000077499
558000,-11410.0,0.005800000000077498
558050,-11418.0,0.005600000000077499
558100,-11408.0,0.006200000000077498
558150,-11398.0,0.0048000000000775
558200,-11406.0,0.005600000000077499
558250,-11400.0,0.005400000000077499
558300,-11388.0,0.0046000000000775
558350,-11398.0,0.003400000000077501
558400,-11394.0,0.0022000000000775006
558450,-11380.0,0.0036000000000775013
558500,-11384.0,0.0040000000000775015
558550,-11374.0,0.0024000000000775007
558600,-11376.0,0.0010000000000775
558650,-11372.0,7.750012654197946e-14
558700,-11356.0,-0.0017999999999225003
558750,-11358.0,-0.0009999999999225
558800,-11366.0,0.00020000000007750003
558850,-11380.0,0.0020000000000775005
558900,-11374.0,-0.0005999999999224999
558950,-11376.0,-0.0007999999999225
559000,-11382.0,0.0012000000000775002
559050,-11388.0,0.0022000000000775006
559100,-11398.0,7.750012654197946e-14
559150,-11392.0,0.00020000000007750014
559200,-11384.0,-0.00019999999992249988
559250,-11384.0,0.0010000000000775
559300,-11386.0,0.002600000000077501
559350,-11384.0,0.00020000000007750014
559400,-11376.0,-0.0015999999999225002
559450,-11388.0,-0.0005999999999225
559500,-11404.0,-0.0019999999999225004
559550,-11388.0,-0.0015999999999225002
559600,-11380.0,-0.0017999999999225003
559650,-11388.0,-0.0027999999999225008
559700,-11382.0,-0.003199999999922501
559750,-11380.0,-0.006399999999922497
559800,-11372.0,-0.0067999999999224965
559850,-11368.0,-0.008399999999922496
559900,-11354.0,-0.008599999999922496
559950,-11358.0,-0.008799999999922497
560000,-11366.0,-0.006999999999922496
560050,-11372.0,-0.006599999999922497
560100,-11350.0,-0.005399999999922499
560150,-11362.0,-0.0045999999999225
560200,-11376.0,-0.004399999999922501
560250,-11356.0,-0.003999999999922501
560300,-11372.0,-0.003399999999922501
