n,E,M
537500,-13296.0,-0.0101999999999225
537550,-13292.0,-0.0099999999999225
537600,-13294.0,-0.0097999999999225
537650,-13292.0,-0.0101999999999225
537700,-13296.0,-0.010999999999922502
537750,-13288.0,-0.012799999999922507
537800,-13292.0,-0.011799999999922504
537850,-13294.0,-0.011999999999922505
537900,-13292.0,-0.011199999999922503
537950,-13284.0,-0.010599999999922501
538000,-13268.0,-0.009599999999922499
538050,-13266.0,-0.009599999999922499
538100,-13268.0,-0.009199999999922498
538150,-13262.0,-0.007599999999922495
538200,-13244.0,-0.007199999999922496
538250,-13242.0,-0.007599999999922495
538300,-13236.0,-0.007799999999922495
538350,-13234.0,-0.007199999999922496
538400,-13226.0,-0.0061999999999224975
538450,-13232.0,-0.006999999999922496
538500,-13222.0,-0.007999999999922494
538550,-13228.0,-0.0097999999999225
538600,-13236.0,-0.009599999999922499
538650,-13234.0,-0.010599999999922501
538700,-13216.0,-0.011999999999922505
538750,-13226.0,-0.012999999999922508
538800,-13216.0,-0.014399999999922511
538850,-13218.0,-0.01359999999992251
538900,-13228.0,-0.011599999999922504
538950,-13226.0,-0.012199999999922505
539000,-13214.0,-0.01419999999992251
539050,-13192.0,-0.012999999999922508
539100,-13204.0,-0.012399999999922506
539150,-13202.0,-0.013199999999922508
539200,-13192.0,-0.01379999999992251
539250,-13190.0,-0.014399999999922511
539300,-13190.0,-0.012999999999922508
539350,-13188.0,-0.01419999999992251
539400,-13186.0,-0.01639999999992251
539450,-13186.0,-0.015199999999922513
539500,-13172.0,-0.015399999999922514
539550,-13172.0,-0.015599999999922514
539600,-13174.0,-0.015199999999922513
539650,-13164.0,-0.01379999999992251
539700,-13162.0,-0.01359999999992251
539750,-13156.0,-0.01359999999992251
539800,-13160.0,-0.01359999999992251
539850,-13138.0,-0.01359999999992251
539900,-13134.0,-0.012599999999922507
539950,-13136.0,-0.01379999999992251
540000,-13144.0,-0.01399999999992251
540050,-13144.0,-0.012199999999922505
540100,-13142.0,-0.010599999999922501
540150,-13136.0,-0.008599999999922496
540200,-13128.0,-0.008599999999922496
540250,-13126.0,-0.008599999999922496
540300,-13122.0,-0.008599999999922496
540350,-13124.0,-0.009399999999922498
540400,-13126.0,-0.0097999999999225
540450,-13126.0,-0.010799999999922502
540500,-13122.0,-0.013399999999922509
540550,-13124.0,-0.012999999999922508
540600,-13118.0,-0.012799999999922507
540650,-13124.0,-0.010599999999922501
540700,-13132.0,-0.0101999999999225
540750,-13138.0,-0.0097999999999225
540800,-13144.0,-0.009599999999922499
540850,-13124.0,-0.008999999999922497
540900,-13116.0,-0.008399999999922496
540950,-13104.0,-0.007799999999922495
541000,-13094.0,-0.0073999999999224955
541050,-13100.0,-0.007799999999922495
541100,-13100.0,-0.007799999999922495
541150,-13110.0,-0.007199999999922496
541200,-13104.0,-0.007599999999922495
541250,-13118.0,-0.007199999999922496
541300,-13124.0,-0.008999999999922497
541350,-13116.0,-0.0067999999999224965
541400,-13128.0,-0.007999999999922494
541450,-13128.0,-0.008999999999922497
541500,-13122.0,-0.010799999999922502
541550,-13120.0,-0.0103999999999225
541600,-13116.0,-0.0097999999999225
541650,-13124.0,-0.009399999999922498
541700,-13132.0,-0.0099999999999225
541750,-13128.0,-0.008799999999922497
541800,-13140.0,-0.006599999999922497
541850,-13134.0,-0.005599999999922499
541900,-13128.0,-0.002999999999922501
541950,-13138.0,-0.0037999999999225012
542000,-13146.0,-0.004199999999922501
542050,-13154.0,-0.003399999999922501
542100,-13150.0,-0.003599999999922501
542150,-13154.0,-0.003999999999922501
542200,-13158.0,-0.005199999999922499
542250,-13160.0,-0.005599999999922499
542300,-13148.0,-0.005999999999922498
542350,-13126.0,-0.007999999999922494
542400,-13134.0,-0.007999999999922494
542450,-13128.0,-0.006999999999922496
542500,-13136.0,-0.0067999999999224965
542550,-13146.0,-0.006999999999922496
542600,-13138.0,-0.007799999999922495
542650,-13142.0,-0.0073999999999224955
542700,-13158.0,-0.007999999999922494
542750,-13168.0,-0.009199999999922498
542800,-13156.0,-0.008799999999922497
542850,-13156.0,-0.008199999999922495
542900,-13172.0,-0.0073999999999224955
542950,-13178.0,-0.0061999999999224975
543000,-13184.0,-0.006399999999922497
543050,-13190.0,-0.007599999999922495
543100,-13196.0,-0.008799999999922497
543150,-13194.0,-0.008799999999922497
543200,-13192.0,-0.010599999999922501
543250,-13188.0,-0.010799999999922502
543300,-13180.0,-0.0101999999999225
543350,-13170.0,-0.0099999999999225
543400,-13172.0,-0.009599999999922499
543450,-13166.0,-0.012599999999922507
543500,-13174.0,-0.012999999999922508
543550,-13158.0,-0.014399999999922511
543600,-13160.0,-0.014999999999922513
543650,-13170.0,-0.016199999999922512
543700,-13174.0,-0.01379999999992251
543750,-13166.0,-0.015999999999922514
543800,-13158.0,-0.01659999999992251
543850,-13158.0,-0.015599999999922514
543900,-13162.0,-0.017799999999922503
543950,-13154.0,-0.019199999999922494
544000,-13158.0,-0.018999999999922496
544050,-13166.0,-0.0183999999999225
544100,-13170.0,-0.0181999999999225
544150,-13158.0,-0.0181999999999225
544200,-13158.0,-0.019599999999922492
544250,-13170.0,-0.021199999999922482
544300,-13174.0,-0.021199999999922482
544350,-13180.0,-0.021199999999922482
544400,-13174.0,-0.02179999999992248
544450,-13182.0,-0.023799999999922467
544500,-13184.0,-0.02299999999992247
544550,-13178.0,-0.022599999999922474
544600,-13176.0,-0.02339999999992247
544650,-13164.0,-0.02159999999992248
544700,-13156.0,-0.020599999999922486
544750,-13150.0,-0.020999999999922483
544800,-13160.0,-0.019199999999922494
544850,-13168.0,-0.018999999999922496
544900,-13160.0,-0.017599999999922504
544950,-13162.0,-0.0181999999999225
545000,-13174.0,-0.019199999999922494
545050,-13164.0,-0.018999999999922496
545100,-13156.0,-0.020799999999922485
545150,-13170.0,-0.022199999999922476
545200,-13178.0,-0.022799999999922473
545250,-13178.0,-0.02339999999992247
545300,-13174.0,-0.02339999999992247
545350,-13174.0,-0.023999999999922465
545400,-13176.0,-0.025199999999922458
545450,-13170.0,-0.02639999999992245
545500,-13168.0,-0.027399999999922445
545550,-13170.0,-0.027199999999922446
545600,-13182.0,-0.02659999999992245
545650,-13190.0,-0.025399999999922457
545700,-13172.0,-0.025799999999922454
545750,-13168.0,-0.025399999999922457
545800,-13154.0,-0.02459999999992246
545850,-13154.0,-0.022399999999922475
545900,-13168.0,-0.022799999999922473
545950,-13178.0,-0.024199999999922464
546000,-13156.0,-0.024199999999922464
546050,-13160.0,-0.022799999999922473
546100,-13146.0,-0.023599999999922468
546150,-13128.0,-0.024199999999922464
546200,-13122.0,-0.02479999999992246
546250,-13118.0,-0.023999999999922465
546300,-13126.0,-0.02179999999992248
546350,-13128.0,-0.02159999999992248
546400,-13140.0,-0.02339999999992247
546450,-13142.0,-0.02299999999992247
546500,-13142.0,-0.023599999999922468
546550,-13134.0,-0.023999999999922465
546600,-13138.0,-0.02479999999992246
546650,-13140.0,-0.02339999999992247
546700,-13144.0,-0.025399999999922457
546750,-13148.0,-0.024199999999922464
546800,-13150.0,-0.022799999999922473
546850,-13150.0,-0.02179999999992248
546900,-13142.0,-0.022199999999922476
546950,-13152.0,-0.022199999999922476
547000,-13140.0,-0.01979999999992249
547050,-13148.0,-0.018999999999922496
547100,-13158.0,-0.018799999999922497
547150,-13150.0,-0.01999999999992249
547200,-13148.0,-0.020399999999922487
547250,-13146.0,-0.019399999999922493
547300,-13146.0,-0.017599999999922504
547350,-13146.0,-0.018599999999922498
547400,-13142.0,-0.017799999999922503
547450,-13164.0,-0.018999999999922496
547500,-13162.0,-0.019199999999922494
547550,-13164.0,-0.018799999999922497
547600,-13170.0,-0.018799999999922497
547650,-13174.0,-0.017399999999922505
547700,-13176.0,-0.019399999999922493
547750,-13174.0,-0.020599999999922486
547800,-13190.0,-0.02019999999992249
547850,-13186.0,-0.019599999999922492
547900,-13174.0,-0.019599999999922492
547950,-13186.0,-0.02019999999992249
548000,-13188.0,-0.020799999999922485
548050,-13186.0,-0.021199999999922482
548100,-13174.0,-0.021999999999922477
548150,-13178.0,-0.022399999999922475
548200,-13176.0,-0.023599999999922468
548250,-13182.0,-0.025999999999922453
548300,-13182.0,-0.025999999999922453
548350,-13178.0,-0.024399999999922463
548400,-13184.0,-0.023999999999922465
548450,-13198.0,-0.02479999999992246
548500,-13198.0,-0.02179999999992248
548550,-13208.0,-0.023799999999922467
548600,-13216.0,-0.02319999999992247
548650,-13218.0,-0.024399999999922463
548700,-13212.0,-0.023799999999922467
548750,-13210.0,-0.022799999999922473
548800,-13182.0,-0.02179999999992248
548850,-13194.0,-0.020399999999922487
548900,-13200.0,-0.019199999999922494
548950,-13208.0,-0.019199999999922494
549000,-13200.0,-0.018999999999922496
549050,-13196.0,-0.019199999999922494
549100,-13194.0,-0.018799999999922497
549150,-13196.0,-0.01659999999992251
549200,-13196.0,-0.018599999999922498
549250,-13214.0,-0.018999999999922496
549300,-13246.0,-0.019399999999922493
549350,-13242.0,-0.017399999999922505
549400,-13230.0,-0.01659999999992251
549450,-13210.0,-0.01679999999992251
549500,-13206.0,-0.0181999999999225
549550,-13196.0,-0.018999999999922496
549600,-13206.0,-0.018599999999922498
549650,-13212.0,-0.018999999999922496
549700,-13214.0,-0.019399999999922493
549750,-13204.0,-0.017799999999922503
549800,-13212.0,-0.018599999999922498
549850,-13220.0,-0.0181999999999225
549900,-13222.0,-0.02019999999992249
549950,-13218.0,-0.01979999999992249
550000,-13206.0,-0.01999999999992249
550050,-13200.0,-0.019599999999922492
550100,-13190.0,-0.02019999999992249
550150,-13190.0,-0.018599999999922498
550200,-13170.0,-0.019199999999922494
550250,-13178.0,-0.0179999999999225
550300,-13178.0,-0.0179999999999225
550350,-13190.0,-0.018799999999922497
550400,-13176.0,-0.018999999999922496
550450,-13174.0,-0.021199999999922482
550500,-13186.0,-0.02139999999992248
550550,-13174.0,-0.021199999999922482
550600,-13182.0,-0.02299999999992247
550650,-13170.0,-0.02339999999992247
550700,-13170.0,-0.025399999999922457
550750,-13156.0,-0.02459999999992246
550800,-13170.0,-0.025799999999922454
550850,-13176.0,-0.025399999999922457
550900,-13184.0,-0.023799999999922467
550950,-13176.0,-0.023599999999922468
551000,-13178.0,-0.023599999999922468
551050,-13186.0,-0.025199999999922458
551100,-13180.0,-0.025399999999922457
551150,-13174.0,-0.025599999999922456
551200,-13176.0,-0.025599999999922456
551250,-13176.0,-0.02459999999992246
551300,-13178.0,-0.025199999999922458
551350,-13190.0,-0.025999999999922453
551400,-13200.0,-0.026199999999922452
551450,-13206.0,-0.02659999999992245
551500,-13216.0,-0.025799999999922454
551550,-13218.0,-0.025599999999922456
551600,-13210.0,-0.02639999999992245
551650,-13212.0,-0.027399999999922445
551700,-13210.0,-0.026199999999922452
551750,-13208.0,-0.02679999999992245
551800,-13214.0,-0.02639999999992245
551850,-13220.0,-0.02639999999992245
551900,-13232.0,-0.025199999999922458
551950,-13234.0,-0.02499999999992246
552000,-13234.0,-0.025399999999922457
552050,-13220.0,-0.02679999999992245
552100,-13218.0,-0.027199999999922446
552150,-13238.0,-0.028599999999922437
552200,-13230.0,-0.028799999999922436
552250,-13230.0,-0.028799999999922436
552300,-13232.0,-0.030799999999922424
552350,-13232.0,-0.030999999999922423
552400,-13242.0,-0.03339999999992241
552450,-13238.0,-0.030799999999922424
552500,-13226.0,-0.03159999999992242
552550,-13238.0,-0.030199999999922428
552600,-13246.0,-0.029199999999922434
552650,-13242.0,-0.030799999999922424
552700,-13230.0,-0.03119999999992242
552750,-13246.0,-0.030999999999922423
552800,-13242.0,-0.029199999999922434
552850,-13258.0,-0.029399999999922433
552900,-13280.0,-0.030999999999922423
552950,-13282.0,-0.03159999999992242
553000,-13276.0,-0.030199999999922428
553050,-13286.0,-0.03119999999992242
553100,-13288.0,-0.03179999999992242
553150,-13296.0,-0.03159999999992242
553200,-13304.0,-0.02979999999992243
553250,-13304.0,-0.030799999999922424
553300,-13322.0,-0.03159999999992242
553350,-13306.0,-0.03339999999992241
553400,-13316.0,-0.033799999999922406
553450,-13314.0,-0.032199999999922416
553500,-13314.0,-0.03279999999992241
553550,-13310.0,-0.033799999999922406
553600,-13292.0,-0.034199999999922404
553650,-13284.0,-0.03179999999992242
553700,-13286.0,-0.030799999999922424
553750,-13292.0,-0.02999999999992243
553800,-13296.0,-0.030399999999922427
553850,-13296.0,-0.032399999999922414
553900,-13274.0,-0.03319999999992241
553950,-13270.0,-0.03299999999992241
554000,-13260.0,-0.032199999999922416
554050,-13256.0,-0.03259999999992241
554100,-13252.0,-0.03339999999992241
554150,-13228.0,-0.03159999999992242
554200,-13224.0,-0.03139999999992242
554250,-13226.0,-0.02999999999992243
554300,-13248.0,-0.029199999999922434
554350,-13242.0,-0.029399999999922433
554400,-13248.0,-0.03159999999992242
554450,-13250.0,-0.032399999999922414
554500,-13240.0,-0.03199999999992242
554550,-13234.0,-0.032399999999922414
554600,-13230.0,-0.032199999999922416
554650,-13236.0,-0.032399999999922414
554700,-13214.0,-0.03299999999992241
554750,-13210.0,-0.0351999999999224
554800,-13196.0,-0.0351999999999224
554850,-13180.0,-0.0343999999999224
554900,-13174.0,-0.0343999999999224
554950,-13168.0,-0.033799999999922406
555000,-13174.0,-0.03359999999992241
555050,-13168.0,-0.03319999999992241
555100,-13176.0,-0.033799999999922406
555150,-13180.0,-0.0349999999999224
555200,-13180.0,-0.03319999999992241
555250,-13190.0,-0.032199999999922416
555300,-13196.0,-0.03339999999992241
555350,-13198.0,-0.03299999999992241
555400,-13210.0,-0.03299999999992241
555450,-13204.0,-0.03159999999992242
555500,-13200.0,-0.030599999999922425
555550,-13200.0,-0.030199999999922428
555600,-13204.0,-0.028599999999922437
555650,-13200.0,-0.02679999999992245
555700,-13182.0,-0.028999999999922435
555750,-13174.0,-0.025799999999922454
555800,-13170.0,-0.024199999999922464
555850,-13164.0,-0.022599999999922474
555900,-13166.0,-0.02319999999992247
555950,-13172.0,-0.02319999999992247
556000,-13180.0,-0.02499999999992246
556050,-13172.0,-0.025199999999922458
556100,-13168.0,-0.025799999999922454
556150,-13156.0,-0.02499999999992246
556200,-13154.0,-0.02339999999992247
556250,-13128.0,-0.022599999999922474
556300,-13136.0,-0.020799999999922485
556350,-13142.0,-0.02019999999992249
556400,-13152.0,-0.019399999999922493
556450,-13164.0,-0.02139999999992248
556500,-13156.0,-0.022399999999922475
556550,-13146.0,-0.019599999999922492
556600,-13152.0,-0.019399999999922493
556650,-13162.0,-0.0181999999999225
556700,-13150.0,-0.018599999999922498
556750,-13150.0,-0.0179999999999225
556800,-13156.0,-0.01679999999992251
556850,-13176.0,-0.015599999999922514
556900,-13176.0,-0.015999999999922514
556950,-13170.0,-0.014399999999922511
557000,-13170.0,-0.01359999999992251
557050,-13164.0,-0.014799999999922512
557100,-13176.0,-0.015199999999922513
557150,-13170.0,-0.01679999999992251
557200,-13170.0,-0.017599999999922504
557250,-13176.0,-0.017599999999922504
557300,-13182.0,-0.0179999999999225
557350,-13200.0,-0.017799999999922503
557400,-13212.0,-0.01659999999992251
557450,-13218.0,-0.01639999999992251
557500,-13206.0,-0.016199999999922512
557550,-13200.0,-0.017199999999922506
557600,-13192.0,-0.017599999999922504
557650,-13178.0,-0.015599999999922514
557700,-13190.0,-0.017799999999922503
557750,-13200.0,-0.017399999999922505
557800,-13212.0,-0.017599999999922504
557850,-13210.0,-0.01659999999992251
557900,-13204.0,-0.016999999999922508
557950,-13206.0,-0.018799999999922497
558000,-13220.0,-0.017799999999922503
558050,-13228.0,-0.016999999999922508
558100,-13220.0,-0.016999999999922508
558150,-13224.0,-0.016999999999922508
558200,-13224.0,-0.017799999999922503
558250,-13226.0,-0.01659999999992251
558300,-13210.0,-0.017599999999922504
558350,-13218.0,-0.0181999999999225
558400,-13206.0,-0.017599999999922504
558450,-13198.0,-0.01639999999992251
558500,-13212.0,-0.01679999999992251
558550,-13224.0,-0.017199999999922506
558600,-13218.0,-0.0181999999999225
558650,-13218.0,-0.0183999999999225
558700,-13206.0,-0.0181999999999225
558750,-13208.0,-0.017199999999922506
558800,-13204.0,-0.016199999999922512
558850,-13206.0,-0.01419999999992251
558900,-13216.0,-0.014599999999922512
558950,-13198.0,-0.014399999999922511
559000,-13180.0,-0.012799999999922507
559050,-13172.0,-0.011999999999922505
559100,-13186.0,-0.011799999999922504
559150,-13176.0,-0.010999999999922502
559200,-13188.0,-0.011199999999922503
559250,-13190.0,-0.010599999999922501
559300,-13196.0,-0.008599999999922496
559350,-13184.0,-0.009399999999922498
559400,-13162.0,-0.008799999999922497
559450,-13170.0,-0.008999999999922497
559500,-13166.0,-0.008199999999922495
559550,-13152.0,-0.010999999999922502
559600,-13162.0,-0.010799999999922502
559650,-13162.0,-0.012999999999922508
559700,-13154.0,-0.011799999999922504
559750,-13150.0,-0.011199999999922503
559800,-13148.0,-0.011399999999922503
559850,-13144.0,-0.012599999999922507
559900,-13132.0,-0.013399999999922509
559950,-13124.0,-0.01379999999992251
560000,-13122.0,-0.011999999999922505
560050,-13122.0,-0.011399999999922503
560100,-13116.0,-0.012799999999922507
