n,E,M
537700,-11908.0,0.022200000000077477
537750,-11900.0,0.02020000000007749
537800,-11920.0,0.0186000000000775
537850,-11924.0,0.017600000000077505
537900,-11924.0,0.017600000000077505
537950,-11916.0,0.019000000000077497
538000,-11910.0,0.019200000000077495
538050,-11910.0,0.017800000000077504
538100,-11906.0,0.01700000000007751
538150,-11908.0,0.016400000000077512
538200,-11918.0,0.0186000000000775
538250,-11934.0,0.019600000000077493
538300,-11918.0,0.01980000000007749
538350,-11920.0,0.018800000000077498
538400,-11932.0,0.019000000000077497
538450,-11922.0,0.01980000000007749
538500,-11924.0,0.02180000000007748
538550,-11924.0,0.02000000000007749
538600,-11918.0,0.018800000000077498
538650,-11930.0,0.019600000000077493
538700,-11928.0,0.01980000000007749
538750,-11928.0,0.019400000000077494
538800,-11932.0,0.02020000000007749
538850,-11906.0,0.019400000000077494
538900,-11910.0,0.019200000000077495
538950,-11922.0,0.019200000000077495
539000,-11926.0,0.01980000000007749
539050,-11942.0,0.017800000000077504
539100,-11948.0,0.0184000000000775
539150,-11936.0,0.019000000000077497
539200,-11956.0,0.019400000000077494
539250,-11950.0,0.017800000000077504
539300,-11940.0,0.019200000000077495
539350,-11960.0,0.0184000000000775
539400,-11956.0,0.020400000000077488
539450,-11946.0,0.020600000000077487
539500,-11968.0,0.021200000000077483
539550,-11964.0,0.020400000000077488
539600,-11964.0,0.02020000000007749
539650,-11964.0,0.02160000000007748
539700,-11964.0,0.020800000000077486
539750,-11960.0,0.021400000000077482
539800,-11948.0,0.02160000000007748
539850,-11954.0,0.02020000000007749
539900,-11954.0,0.020800000000077486
539950,-11918.0,0.024200000000077465
540000,-11916.0,0.02360000000007747
540050,-11918.0,0.024000000000077466
540100,-11902.0,0.022800000000077474
540150,-11886.0,0.02160000000007748
540200,-11876.0,0.020800000000077486
540250,-11878.0,0.019200000000077495
540300,-11876.0,0.019600000000077493
540350,-11880.0,0.020800000000077486
540400,-11868.0,0.020600000000077487
540450,-11868.0,0.020400000000077488
540500,-11840.0,0.020800000000077486
540550,-11840.0,0.019400000000077494
540600,-11836.0,0.019200000000077495
540650,-11822.0,0.01980000000007749
540700,-11808.0,0.02020000000007749
540750,-11800.0,0.02160000000007748
540800,-11794.0,0.022600000000077475
540850,-11800.0,0.024600000000077463
540900,-11804.0,0.02320000000007747
540950,-11802.0,0.02480000000007746
541000,-11772.0,0.02520000000007746
541050,-11770.0,0.025400000000077458
541100,-11760.0,0.02680000000007745
541150,-11760.0,0.02680000000007745
541200,-11774.0,0.027400000000077446
541250,-11764.0,0.028800000000077437
541300,-11788.0,0.03000000000007743
541350,-11764.0,0.030600000000077426
541400,-11766.0,0.02980000000007743
541450,-11748.0,0.031000000000077424
541500,-11744.0,0.030600000000077426
541550,-11742.0,0.03200000000007742
541600,-11740.0,0.031000000000077424
541650,-11760.0,0.03180000000007742
541700,-11766.0,0.029000000000077436
541750,-11750.0,0.025800000000077455
541800,-11746.0,0.025800000000077455
541850,-11778.0,0.025600000000077457
541900,-11784.0,0.026000000000077454
541950,-11776.0,0.027800000000077443
542000,-11778.0,0.02680000000007745
542050,-11776.0,0.028000000000077442
542100,-11780.0,0.028800000000077437
542150,-11782.0,0.027600000000077445
542200,-11792.0,0.026200000000077453
542250,-11800.0,0.026200000000077453
542300,-11806.0,0.024400000000077464
542350,-11792.0,0.02500000000007746
542400,-11788.0,0.025800000000077455
542450,-11782.0,0.025400000000077458
542500,-11778.0,0.02500000000007746
542550,-11800.0,0.026400000000077452
542600,-11806.0,0.02680000000007745
542650,-11820.0,0.02500000000007746
542700,-11824.0,0.024000000000077466
542750,-11826.0,0.027800000000077443
542800,-11812.0,0.027800000000077443
542850,-11816.0,0.02820000000007744
542900,-11824.0,0.026400000000077452
542950,-11828.0,0.027600000000077445
543000,-11824.0,0.02680000000007745
543050,-11822.0,0.02500000000007746
543100,-11804.0,0.024000000000077466
543150,-11796.0,0.024400000000077464
543200,-11788.0,0.024200000000077465
543250,-11802.0,0.024600000000077463
543300,-11818.0,0.026200000000077453
543350,-11824.0,0.026400000000077452
543400,-11810.0,0.027000000000077448
543450,-11820.0,0.02820000000007744
543500,-11822.0,0.02680000000007745
543550,-11820.0,0.02680000000007745
543600,-11814.0,0.02860000000007744
543650,-11816.0,0.027800000000077443
543700,-11830.0,0.02860000000007744
543750,-11818.0,0.027400000000077446
543800,-11808.0,0.02820000000007744
543850,-11818.0,0.027800000000077443
543900,-11808.0,0.028000000000077442
543950,-11794.0,0.02820000000007744
544000,-11790.0,0.02820000000007744
544050,-11790.0,0.027800000000077443
544100,-11798.0,0.027200000000077447
544150,-11798.0,0.027200000000077447
544200,-11802.0,0.029600000000077432
544250,-11828.0,0.03000000000007743
544300,-11826.0,0.032600000000077414
544350,-11822.0,0.03140000000007742
544400,-11820.0,0.029400000000077434
544450,-11796.0,0.03020000000007743
544500,-11796.0,0.029400000000077434
544550,-11794.0,0.027400000000077446
544600,-11798.0,0.026000000000077454
544650,-11792.0,0.023800000000077468
544700,-11792.0,0.024000000000077466
544750,-11796.0,0.022800000000077474
544800,-11792.0,0.024200000000077465
544850,-11790.0,0.023000000000077472
544900,-11788.0,0.02520000000007746
544950,-11778.0,0.023000000000077472
545000,-11784.0,0.023000000000077472
545050,-11792.0,0.022600000000077475
545100,-11808.0,0.023000000000077472
545150,-11812.0,0.024600000000077463
545200,-11814.0,0.022800000000077474
545250,-11814.0,0.023000000000077472
545300,-11788.0,0.02180000000007748
545350,-11802.0,0.022400000000077476
545400,-11804.0,0.02160000000007748
545450,-11804.0,0.02180000000007748
545500,-11808.0,0.02020000000007749
545550,-11814.0,0.020600000000077487
545600,-11818.0,0.018800000000077498
545650,-11822.0,0.017200000000077507
545700,-11826.0,0.019400000000077494
545750,-11828.0,0.017800000000077504
545800,-11834.0,0.0182000000000775
545850,-11834.0,0.0186000000000775
545900,-11850.0,0.019000000000077497
545950,-11850.0,0.0182000000000775
546000,-11844.0,0.0186000000000775
546050,-11826.0,0.01660000000007751
546100,-11834.0,0.015600000000077515
546150,-11838.0,0.014400000000077512
546200,-11848.0,0.016000000000077515
546250,-11850.0,0.015600000000077515
546300,-11848.0,0.015800000000077516
546350,-11852.0,0.016200000000077514
546400,-11866.0,0.016400000000077512
546450,-11878.0,0.014400000000077512
546500,-11868.0,0.015600000000077515
546550,-11860.0,0.014200000000077512
546600,-11854.0,0.017200000000077507
546650,-11854.0,0.0184000000000775
546700,-11856.0,0.017600000000077505
546750,-11848.0,0.0182000000000775
546800,-11864.0,0.01980000000007749
546850,-11868.0,0.019600000000077493
546900,-11852.0,0.0186000000000775
546950,-11866.0,0.017800000000077504
547000,-11878.0,0.018800000000077498
547050,-11872.0,0.020600000000077487
547100,-11880.0,0.02020000000007749
547150,-11890.0,0.01980000000007749
547200,-11888.0,0.02020000000007749
547250,-11892.0,0.019200000000077495
547300,-11902.0,0.02200000000007748
547350,-11914.0,0.022400000000077476
547400,-11932.0,0.022800000000077474
547450,-11928.0,0.022800000000077474
547500,-11926.0,0.02360000000007747
547550,-11938.0,0.02340000000007747
547600,-11946.0,0.02340000000007747
547650,-11952.0,0.02340000000007747
547700,-11964.0,0.024000000000077466
547750,-11946.0,0.024000000000077466
547800,-11936.0,0.024400000000077464
547850,-11924.0,0.024200000000077465
547900,-11938.0,0.02480000000007746
547950,-11950.0,0.026400000000077452
548000,-11962.0,0.027600000000077445
548050,-11968.0,0.027400000000077446
548100,-11966.0,0.02820000000007744
548150,-11962.0,0.028000000000077442
548200,-11958.0,0.027000000000077448
548250,-11964.0,0.026200000000077453
548300,-11948.0,0.024400000000077464
548350,-11952.0,0.026400000000077452
548400,-11948.0,0.027200000000077447
548450,-11950.0,0.027000000000077448
548500,-11948.0,0.028000000000077442
548550,-11944.0,0.02840000000007744
548600,-11936.0,0.029200000000077435
548650,-11940.0,0.02980000000007743
548700,-11934.0,0.03160000000007742
548750,-11914.0,0.03140000000007742
548800,-11918.0,0.032400000000077415
548850,-11912.0,0.03200000000007742
548900,-11912.0,0.03220000000007742
548950,-11932.0,0.03180000000007742
549000,-11938.0,0.032400000000077415
549050,-11946.0,0.034000000000077406
549100,-11950.0,0.03280000000007741
549150,-11954.0,0.032600000000077414
549200,-11946.0,0.032600000000077414
549250,-11936.0,0.034200000000077405
549300,-11932.0,0.034200000000077405
549350,-11928.0,0.0348000000000774
549400,-11940.0,0.0346000000000774
549450,-11936.0,0.034000000000077406
549500,-11938.0,0.03340000000007741
549550,-11926.0,0.034200000000077405
549600,-11902.0,0.0350000000000774
549650,-11884.0,0.0350000000000774
549700,-11884.0,0.035600000000077396
549750,-11884.0,0.035600000000077396
549800,-11876.0,0.0344000000000774
549850,-11908.0,0.0346000000000774
549900,-11914.0,0.0346000000000774
549950,-11910.0,0.034200000000077405
550000,-11916.0,0.0346000000000774
550050,-11898.0,0.0346000000000774
550100,-11904.0,0.03320000000007741
550150,-11926.0,0.0346000000000774
550200,-11936.0,0.034000000000077406
550250,-11934.0,0.03680000000007739
550300,-11912.0,0.037400000000077385
550350,-11916.0,0.037600000000077384
550400,-11910.0,0.03880000000007738
550450,-11922.0,0.03980000000007737
550500,-11912.0,0.03820000000007738
550550,-11884.0,0.037400000000077385
550600,-11858.0,0.035800000000077395
550650,-11866.0,0.036000000000077394
550700,-11866.0,0.0346000000000774
550750,-11870.0,0.0352000000000774
550800,-11882.0,0.037200000000077386
550850,-11890.0,0.037400000000077385
550900,-11900.0,0.035600000000077396
550950,-11894.0,0.0344000000000774
551000,-11882.0,0.0352000000000774
551050,-11892.0,0.03640000000007739
551100,-11882.0,0.03620000000007739
551150,-11890.0,0.0352000000000774
551200,-11884.0,0.03340000000007741
551250,-11880.0,0.03300000000007741
551300,-11874.0,0.03380000000007741
551350,-11878.0,0.03380000000007741
551400,-11874.0,0.03280000000007741
551450,-11872.0,0.032600000000077414
551500,-11864.0,0.03220000000007742
551550,-11874.0,0.032400000000077415
551600,-11870.0,0.0354000000000774
551650,-11880.0,0.03680000000007739
551700,-11882.0,0.03780000000007738
551750,-11880.0,0.03840000000007738
551800,-11868.0,0.037600000000077384
551850,-11856.0,0.037200000000077386
551900,-11866.0,0.04000000000007737
551950,-11860.0,0.040600000000077366
552000,-11842.0,0.04120000000007736
552050,-11842.0,0.03980000000007737
552100,-11830.0,0.040600000000077366
552150,-11836.0,0.039000000000077376
552200,-11820.0,0.03820000000007738
552250,-11822.0,0.03820000000007738
552300,-11818.0,0.03980000000007737
552350,-11796.0,0.03960000000007737
552400,-11784.0,0.04140000000007736
552450,-11794.0,0.039000000000077376
552500,-11790.0,0.03980000000007737
552550,-11794.0,0.03860000000007738
552600,-11780.0,0.03960000000007737
552650,-11776.0,0.03880000000007738
552700,-11774.0,0.03820000000007738
552750,-11790.0,0.03680000000007739
552800,-11774.0,0.036000000000077394
552850,-11782.0,0.03680000000007739
552900,-11774.0,0.037600000000077384
552950,-11778.0,0.03800000000007738
553000,-11788.0,0.03620000000007739
553050,-11788.0,0.03700000000007739
553100,-11782.0,0.03700000000007739
553150,-11794.0,0.03840000000007738
553200,-11784.0,0.03800000000007738
553250,-11782.0,0.037600000000077384
553300,-11764.0,0.03800000000007738
553350,-11784.0,0.03780000000007738
553400,-11770.0,0.037200000000077386
553450,-11764.0,0.03680000000007739
553500,-11760.0,0.03620000000007739
553550,-11752.0,0.034200000000077405
553600,-11762.0,0.03280000000007741
553650,-11768.0,0.03200000000007742
553700,-11772.0,0.03360000000007741
553750,-11760.0,0.034200000000077405
553800,-11758.0,0.03360000000007741
553850,-11750.0,0.03360000000007741
553900,-11734.0,0.03340000000007741
553950,-11744.0,0.03320000000007741
554000,-11732.0,0.03320000000007741
554050,-11746.0,0.035600000000077396
554100,-11742.0,0.035800000000077395
554150,-11742.0,0.03640000000007739
554200,-11728.0,0.03700000000007739
554250,-11732.0,0.0354000000000774
554300,-11728.0,0.0352000000000774
554350,-11726.0,0.0352000000000774
554400,-11738.0,0.03620000000007739
554450,-11724.0,0.03660000000007739
554500,-11720.0,0.035800000000077395
554550,-11722.0,0.037200000000077386
554600,-11720.0,0.03820000000007738
554650,-11710.0,0.03860000000007738
554700,-11700.0,0.03980000000007737
554750,-11690.0,0.040600000000077366
554800,-11682.0,0.03780000000007738
554850,-11672.0,0.03880000000007738
554900,-11666.0,0.039200000000077374
554950,-11666.0,0.03800000000007738
555000,-11672.0,0.03840000000007738
555050,-11680.0,0.03840000000007738
555100,-11690.0,0.03840000000007738
555150,-11706.0,0.03980000000007737
555200,-11702.0,0.04100000000007736
555250,-11708.0,0.04200000000007736
555300,-11706.0,0.04180000000007736
555350,-11716.0,0.04180000000007736
555400,-11706.0,0.04120000000007736
555450,-11720.0,0.03980000000007737
555500,-11722.0,0.04040000000007737
555550,-11736.0,0.03960000000007737
555600,-11730.0,0.04040000000007737
555650,-11734.0,0.03860000000007738
555700,-11740.0,0.04000000000007737
555750,-11722.0,0.04000000000007737
555800,-11698.0,0.040800000000077365
555850,-11696.0,0.040600000000077366
555900,-11708.0,0.03960000000007737
555950,-11708.0,0.04040000000007737
556000,-11704.0,0.040800000000077365
556050,-11698.0,0.042400000000077355
556100,-11686.0,0.040600000000077366
556150,-11686.0,0.040800000000077365
556200,-11676.0,0.04100000000007736
556250,-11676.0,0.04320000000007735
556300,-11692.0,0.04460000000007734
556350,-11716.0,0.04480000000007734
556400,-11714.0,0.04440000000007734
556450,-11726.0,0.04540000000007734
556500,-11730.0,0.047400000000077325
556550,-11714.0,0.047600000000077324
556600,-11712.0,0.04520000000007734
556650,-11708.0,0.04480000000007734
556700,-11716.0,0.04320000000007735
556750,-11724.0,0.04340000000007735
556800,-11706.0,0.04480000000007734
556850,-11712.0,0.04440000000007734
556900,-11706.0,0.04300000000007735
556950,-11704.0,0.04280000000007735
557000,-11710.0,0.04100000000007736
557050,-11720.0,0.04020000000007737
557100,-11702.0,0.04200000000007736
557150,-11726.0,0.04140000000007736
557200,-11720.0,0.04000000000007737
557250,-11728.0,0.040600000000077366
557300,-11718.0,0.03800000000007738
557350,-11722.0,0.039200000000077374
557400,-11718.0,0.04000000000007737
557450,-11734.0,0.04300000000007735
557500,-11726.0,0.04020000000007737
557550,-11712.0,0.04100000000007736
557600,-11716.0,0.04120000000007736
557650,-11728.0,0.04120000000007736
557700,-11736.0,0.04020000000007737
557750,-11744.0,0.040600000000077366
557800,-11730.0,0.04120000000007736
557850,-11746.0,0.042400000000077355
557900,-11758.0,0.042400000000077355
557950,-11750.0,0.042200000000077356
558000,-11746.0,0.04180000000007736
558050,-11746.0,0.042200000000077356
558100,-11754.0,0.04100000000007736
558150,-11754.0,0.04020000000007737
558200,-11758.0,0.04000000000007737
558250,-11766.0,0.03840000000007738
558300,-11768.0,0.039000000000077376
558350,-11792.0,0.037400000000077385
558400,-11786.0,0.03880000000007738
558450,-11802.0,0.03840000000007738
558500,-11812.0,0.03860000000007738
558550,-11800.0,0.037400000000077385
558600,-11804.0,0.035800000000077395
558650,-11804.0,0.03780000000007738
558700,-11818.0,0.037200000000077386
558750,-11790.0,0.034200000000077405
558800,-11812.0,0.03380000000007741
558850,-11818.0,0.034200000000077405
558900,-11830.0,0.032600000000077414
558950,-11834.0,0.03380000000007741
559000,-11856.0,0.03320000000007741
559050,-11844.0,0.03220000000007742
559100,-11840.0,0.03340000000007741
559150,-11838.0,0.03220000000007742
559200,-11856.0,0.03160000000007742
559250,-11856.0,0.03000000000007743
559300,-11838.0,0.031200000000077423
559350,-11834.0,0.030600000000077426
559400,-11834.0,0.030600000000077426
559450,-11826.0,0.02980000000007743
559500,-11828.0,0.02980000000007743
559550,-11824.0,0.029200000000077435
559600,-11822.0,0.02660000000007745
559650,-11828.0,0.027000000000077448
559700,-11832.0,0.027800000000077443
559750,-11818.0,0.028000000000077442
559800,-11816.0,0.027600000000077445
559850,-11804.0,0.028800000000077437
559900,-11814.0,0.027000000000077448
559950,-11794.0,0.02680000000007745
560000,-11804.0,0.028800000000077437
560050,-11812.0,0.02820000000007744
560100,-11808.0,0.02820000000007744
560150,-11810.0,0.025800000000077455
560200,-11818.0,0.02520000000007746
560250,-11818.0,0.025800000000077455
560300,-11812.0,0.025600000000077457
560350,-11820.0,0.026200000000077453
560400,-11810.0,0.025400000000077458
560450,-11812.0,0.025400000000077458
560500,-11812.0,0.02660000000007745
560550,-11796.0,0.027400000000077446
560600,-11782.0,0.027400000000077446
560650,-11790.0,0.027200000000077447
560700,-11786.0,0.027600000000077445
560750,-11782.0,0.02840000000007744
560800,-11760.0,0.02860000000007744
560850,-11760.0,0.028800000000077437
560900,-11762.0,0.027600000000077445
560950,-11752.0,0.027400000000077446
