n,E,M
538950,-15224.0,0.3174000000000752
539000,-15228.0,0.3174000000000752
539050,-15234.0,0.3180000000000751
539100,-15224.0,0.31840000000007507
539150,-15218.0,0.31760000000007516
539200,-15228.0,0.31840000000007507
539250,-15236.0,0.319200000000075
539300,-15224.0,0.318800000000075
539350,-15222.0,0.32020000000007487
539400,-15224.0,0.3206000000000748
539450,-15230.0,0.3208000000000748
539500,-15224.0,0.3210000000000748
539550,-15228.0,0.32120000000007476
539600,-15214.0,0.3210000000000748
539650,-15208.0,0.3210000000000748
539700,-15208.0,0.31960000000007494
539750,-15216.0,0.31840000000007507
539800,-15212.0,0.3198000000000749
539850,-15210.0,0.31960000000007494
539900,-15218.0,0.32040000000007485
539950,-15212.0,0.32040000000007485
540000,-15216.0,0.3200000000000749
540050,-15194.0,0.318800000000075
540100,-15194.0,0.319000000000075
540150,-15214.0,0.3198000000000749
540200,-15228.0,0.3198000000000749
540250,-15228.0,0.3208000000000748
540300,-15238.0,0.31960000000007494
540350,-15236.0,0.3200000000000749
540400,-15214.0,0.319000000000075
540450,-15208.0,0.3180000000000751
540500,-15222.0,0.3182000000000751
540550,-15198.0,0.31760000000007516
540600,-15208.0,0.3174000000000752
540650,-15214.0,0.3170000000000752
540700,-15208.0,0.3172000000000752
540750,-15210.0,0.31760000000007516
540800,-15200.0,0.3172000000000752
540850,-15208.0,0.31780000000007513
540900,-15214.0,0.3162000000000753
540950,-15218.0,0.31760000000007516
541000,-15226.0,0.3162000000000753
541050,-15216.0,0.31600000000007533
541100,-15212.0,0.3154000000000754
541150,-15214.0,0.3164000000000753
541200,-15200.0,0.31680000000007524
541250,-15204.0,0.31580000000007535
541300,-15200.0,0.31600000000007533
541350,-15200.0,0.31760000000007516
541400,-15194.0,0.3170000000000752
541450,-15188.0,0.31600000000007533
541500,-15178.0,0.31580000000007535
541550,-15174.0,0.31580000000007535
541600,-15170.0,0.3172000000000752
541650,-15174.0,0.3164000000000753
541700,-15176.0,0.31660000000007527
541750,-15186.0,0.3172000000000752
541800,-15190.0,0.3172000000000752
541850,-15174.0,0.3156000000000754
541900,-15166.0,0.31580000000007535
541950,-15148.0,0.3154000000000754
542000,-15158.0,0.31480000000007546
542050,-15158.0,0.31500000000007544
542100,-15152.0,0.31500000000007544
542150,-15150.0,0.3152000000000754
542200,-15166.0,0.3138000000000756
542250,-15152.0,0.3136000000000756
542300,-15156.0,0.3138000000000756
542350,-15162.0,0.31400000000007555
542400,-15170.0,0.3134000000000756
542450,-15162.0,0.31240000000007573
542500,-15162.0,0.3118000000000758
542550,-15160.0,0.3118000000000758
542600,-15158.0,0.31140000000007584
542650,-15156.0,0.3118000000000758
542700,-15172.0,0.3126000000000757
542750,-15180.0,0.3120000000000758
542800,-15174.0,0.31240000000007573
542850,-15172.0,0.3110000000000759
542900,-15176.0,0.310000000000076
542950,-15186.0,0.30940000000007606
543000,-15190.0,0.31120000000007586
543050,-15190.0,0.31220000000007575
543100,-15192.0,0.3126000000000757
543150,-15200.0,0.31240000000007573
543200,-15200.0,0.3118000000000758
543250,-15208.0,0.3108000000000759
543300,-15218.0,0.3118000000000758
543350,-15220.0,0.3116000000000758
543400,-15214.0,0.31140000000007584
543450,-15208.0,0.3106000000000759
543500,-15212.0,0.3116000000000758
543550,-15220.0,0.3120000000000758
543600,-15210.0,0.3118000000000758
543650,-15218.0,0.31320000000007564
543700,-15212.0,0.3128000000000757
543750,-15210.0,0.3134000000000756
543800,-15218.0,0.31220000000007575
543850,-15222.0,0.3116000000000758
543900,-15216.0,0.31220000000007575
543950,-15212.0,0.3118000000000758
544000,-15208.0,0.30960000000007604
544050,-15224.0,0.30860000000007615
544100,-15220.0,0.3088000000000761
544150,-15192.0,0.30840000000007617
544200,-15184.0,0.3080000000000762
544250,-15192.0,0.3074000000000763
544300,-15186.0,0.3070000000000763
544350,-15172.0,0.30780000000007623
544400,-15180.0,0.3070000000000763
544450,-15178.0,0.3062000000000764
544500,-15176.0,0.3054000000000765
544550,-15172.0,0.3054000000000765
544600,-15178.0,0.3062000000000764
544650,-15178.0,0.3044000000000766
544700,-15164.0,0.30420000000007663
544750,-15164.0,0.3044000000000766
544800,-15164.0,0.3046000000000766
544850,-15170.0,0.30500000000007654
544900,-15166.0,0.30480000000007657
544950,-15158.0,0.30400000000007665
545000,-15154.0,0.30300000000007676
545050,-15160.0,0.30400000000007665
545100,-15158.0,0.3034000000000767
545150,-15156.0,0.3036000000000767
545200,-15178.0,0.3038000000000767
545250,-15176.0,0.30320000000007674
545300,-15178.0,0.3052000000000765
545350,-15180.0,0.3052000000000765
545400,-15172.0,0.30420000000007663
545450,-15160.0,0.3046000000000766
545500,-15146.0,0.3026000000000768
545550,-15152.0,0.3034000000000767
545600,-15152.0,0.3034000000000767
545650,-15156.0,0.3044000000000766
545700,-15156.0,0.30480000000007657
545750,-15154.0,0.30600000000007643
545800,-15152.0,0.3062000000000764
545850,-15154.0,0.3054000000000765
545900,-15162.0,0.3064000000000764
545950,-15154.0,0.3064000000000764
546000,-15150.0,0.3052000000000765
546050,-15148.0,0.3056000000000765
546100,-15162.0,0.3064000000000764
546150,-15164.0,0.30600000000007643
546200,-15162.0,0.3070000000000763
546250,-15172.0,0.3070000000000763
546300,-15176.0,0.30600000000007643
546350,-15176.0,0.30580000000007646
546400,-15180.0,0.30420000000007663
546450,-15190.0,0.30480000000007657
546500,-15188.0,0.3046000000000766
546550,-15178.0,0.30480000000007657
546600,-15190.0,0.3038000000000767
546650,-15184.0,0.30500000000007654
546700,-15184.0,0.3054000000000765
546750,-15178.0,0.30580000000007646
546800,-15180.0,0.3046000000000766
546850,-15170.0,0.30400000000007665
546900,-15176.0,0.3016000000000769
546950,-15180.0,0.3016000000000769
547000,-15172.0,0.3020000000000769
547050,-15166.0,0.3028000000000768
547100,-15160.0,0.30240000000007683
547150,-15164.0,0.301000000000077
547200,-15162.0,0.30140000000007694
547250,-15178.0,0.30320000000007674
547300,-15174.0,0.3034000000000767
547350,-15166.0,0.3034000000000767
547400,-15164.0,0.30240000000007683
547450,-15166.0,0.3038000000000767
547500,-15158.0,0.3020000000000769
547550,-15154.0,0.30300000000007676
547600,-15160.0,0.30300000000007676
547650,-15160.0,0.3052000000000765
547700,-15156.0,0.3056000000000765
547750,-15166.0,0.3062000000000764
547800,-15162.0,0.3044000000000766
547850,-15158.0,0.3038000000000767
547900,-15170.0,0.3028000000000768
547950,-15168.0,0.30320000000007674
548000,-15174.0,0.3038000000000767
548050,-15174.0,0.3034000000000767
548100,-15164.0,0.30400000000007665
548150,-15162.0,0.3036000000000767
548200,-15152.0,0.30320000000007674
548250,-15148.0,0.30300000000007676
548300,-15150.0,0.30480000000007657
548350,-15144.0,0.30420000000007663
548400,-15138.0,0.3044000000000766
548450,-15146.0,0.3026000000000768
548500,-15158.0,0.3026000000000768
548550,-15156.0,0.3018000000000769
548600,-15144.0,0.30020000000007707
548650,-15140.0,0.30040000000007705
548700,-15138.0,0.301000000000077
548750,-15118.0,0.30140000000007694
548800,-15120.0,0.30220000000007685
548850,-15118.0,0.30220000000007685
548900,-15128.0,0.3034000000000767
548950,-15126.0,0.3028000000000768
549000,-15124.0,0.30300000000007676
549050,-15134.0,0.3044000000000766
549100,-15136.0,0.3062000000000764
549150,-15148.0,0.30680000000007634
549200,-15144.0,0.3072000000000763
549250,-15138.0,0.30660000000007637
549300,-15144.0,0.30760000000007626
549350,-15144.0,0.30680000000007634
549400,-15142.0,0.3074000000000763
549450,-15154.0,0.30680000000007634
549500,-15172.0,0.3062000000000764
549550,-15174.0,0.3062000000000764
549600,-15180.0,0.30660000000007637
549650,-15174.0,0.3074000000000763
549700,-15176.0,0.3062000000000764
549750,-15176.0,0.30420000000007663
549800,-15168.0,0.3044000000000766
549850,-15164.0,0.30400000000007665
549900,-15176.0,0.3034000000000767
549950,-15162.0,0.30400000000007665
550000,-15164.0,0.30420000000007663
550050,-15166.0,0.3020000000000769
550100,-15148.0,0.30120000000007696
550150,-15154.0,0.301000000000077
550200,-15154.0,0.30060000000007703
550250,-15154.0,0.30020000000007707
550300,-15156.0,0.30040000000007705
550350,-15158.0,0.30060000000007703
550400,-15164.0,0.3000000000000771
550450,-15154.0,0.2990000000000772
550500,-15146.0,0.29860000000007725
550550,-15146.0,0.2990000000000772
550600,-15142.0,0.2990000000000772
550650,-15148.0,0.2992000000000772
550700,-15148.0,0.2972000000000774
550750,-15160.0,0.29760000000007736
550800,-15154.0,0.2974000000000774
550850,-15158.0,0.29780000000007734
550900,-15168.0,0.2988000000000772
550950,-15158.0,0.29780000000007734
551000,-15160.0,0.2972000000000774
551050,-15166.0,0.2970000000000774
551100,-15168.0,0.29780000000007734
551150,-15164.0,0.2980000000000773
551200,-15168.0,0.29840000000007727
551250,-15172.0,0.2980000000000773
551300,-15168.0,0.2982000000000773
551350,-15180.0,0.29940000000007716
551400,-15180.0,0.29940000000007716
551450,-15178.0,0.3000000000000771
551500,-15174.0,0.29940000000007716
551550,-15170.0,0.2998000000000771
551600,-15172.0,0.2998000000000771
551650,-15194.0,0.3020000000000769
551700,-15196.0,0.30220000000007685
551750,-15200.0,0.3016000000000769
551800,-15204.0,0.30300000000007676
551850,-15210.0,0.3020000000000769
551900,-15212.0,0.300800000000077
551950,-15196.0,0.3000000000000771
552000,-15176.0,0.2992000000000772
552050,-15174.0,0.30020000000007707
552100,-15168.0,0.29960000000007714
552150,-15164.0,0.2988000000000772
552200,-15162.0,0.2998000000000771
552250,-15170.0,0.3000000000000771
552300,-15188.0,0.2998000000000771
552350,-15192.0,0.2992000000000772
552400,-15182.0,0.29860000000007725
552450,-15192.0,0.29960000000007714
552500,-15188.0,0.2992000000000772
552550,-15190.0,0.29940000000007716
552600,-15190.0,0.30020000000007707
552650,-15184.0,0.2998000000000771
552700,-15194.0,0.2988000000000772
552750,-15184.0,0.2980000000000773
552800,-15188.0,0.29840000000007727
552850,-15196.0,0.2990000000000772
552900,-15194.0,0.3000000000000771
552950,-15196.0,0.29960000000007714
553000,-15194.0,0.3000000000000771
553050,-15190.0,0.29860000000007725
553100,-15182.0,0.29860000000007725
553150,-15178.0,0.2982000000000773
553200,-15168.0,0.2972000000000774
553250,-15172.0,0.2980000000000773
553300,-15164.0,0.2970000000000774
553350,-15158.0,0.2962000000000775
553400,-15152.0,0.2962000000000775
553450,-15160.0,0.2972000000000774
553500,-15156.0,0.2972000000000774
553550,-15166.0,0.29660000000007747
553600,-15184.0,0.2980000000000773
553650,-15192.0,0.29860000000007725
553700,-15186.0,0.2982000000000773
553750,-15184.0,0.29940000000007716
553800,-15190.0,0.29940000000007716
553850,-15206.0,0.301000000000077
553900,-15208.0,0.30140000000007694
553950,-15220.0,0.30240000000007683
554000,-15218.0,0.30140000000007694
554050,-15216.0,0.30240000000007683
554100,-15216.0,0.3034000000000767
554150,-15216.0,0.3016000000000769
554200,-15222.0,0.3016000000000769
554250,-15236.0,0.3018000000000769
554300,-15232.0,0.29860000000007725
554350,-15250.0,0.2998000000000771
554400,-15268.0,0.30040000000007705
554450,-15264.0,0.3018000000000769
554500,-15264.0,0.30120000000007696
554550,-15258.0,0.301000000000077
554600,-15260.0,0.30220000000007685
554650,-15240.0,0.3018000000000769
554700,-15236.0,0.30320000000007674
554750,-15244.0,0.30220000000007685
554800,-15242.0,0.30120000000007696
554850,-15234.0,0.301000000000077
554900,-15224.0,0.3016000000000769
554950,-15230.0,0.30120000000007696
555000,-15240.0,0.301000000000077
555050,-15248.0,0.30040000000007705
555100,-15242.0,0.300800000000077
555150,-15246.0,0.3020000000000769
555200,-15252.0,0.3020000000000769
555250,-15256.0,0.301000000000077
555300,-15258.0,0.30060000000007703
555350,-15254.0,0.30020000000007707
555400,-15256.0,0.301000000000077
555450,-15256.0,0.30120000000007696
555500,-15244.0,0.30120000000007696
555550,-15242.0,0.30040000000007705
555600,-15230.0,0.30040000000007705
555650,-15222.0,0.2990000000000772
555700,-15224.0,0.2980000000000773
555750,-15214.0,0.29580000000007756
555800,-15216.0,0.29580000000007756
555850,-15214.0,0.2952000000000776
555900,-15222.0,0.29500000000007764
555950,-15220.0,0.2938000000000778
556000,-15212.0,0.29400000000007775
556050,-15208.0,0.29600000000007753
556100,-15210.0,0.2962000000000775
556150,-15212.0,0.2970000000000774
556200,-15218.0,0.29600000000007753
556250,-15212.0,0.29480000000007767
556300,-15208.0,0.29480000000007767
556350,-15208.0,0.29480000000007767
556400,-15214.0,0.2944000000000777
556450,-15206.0,0.2946000000000777
556500,-15194.0,0.29240000000007793
556550,-15190.0,0.29040000000007815
556600,-15198.0,0.2902000000000782
556650,-15200.0,0.28940000000007826
556700,-15198.0,0.2890000000000783
556750,-15204.0,0.2890000000000783
556800,-15188.0,0.28840000000007837
556850,-15196.0,0.2898000000000782
556900,-15198.0,0.2898000000000782
556950,-15196.0,0.2900000000000782
557000,-15190.0,0.2902000000000782
557050,-15206.0,0.2910000000000781
557100,-15216.0,0.2902000000000782
557150,-15212.0,0.28940000000007826
557200,-15218.0,0.2898000000000782
557250,-15216.0,0.2892000000000783
557300,-15224.0,0.2902000000000782
557350,-15220.0,0.29140000000007804
557400,-15218.0,0.291800000000078
557450,-15222.0,0.29220000000007795
557500,-15214.0,0.29220000000007795
557550,-15224.0,0.29060000000007813
557600,-15222.0,0.28940000000007826
557650,-15206.0,0.2880000000000784
557700,-15200.0,0.28840000000007837
557750,-15196.0,0.2888000000000783
557800,-15194.0,0.28860000000007835
557850,-15202.0,0.28840000000007837
557900,-15208.0,0.2880000000000784
557950,-15204.0,0.28760000000007846
558000,-15212.0,0.28660000000007857
558050,-15222.0,0.2872000000000785
558100,-15222.0,0.2864000000000786
558150,-15224.0,0.2864000000000786
558200,-15238.0,0.28660000000007857
558250,-15226.0,0.2874000000000785
558300,-15228.0,0.28780000000007844
558350,-15224.0,0.2870000000000785
558400,-15214.0,0.28660000000007857
558450,-15208.0,0.28780000000007844
558500,-15216.0,0.2874000000000785
558550,-15224.0,0.28780000000007844
558600,-15230.0,0.2872000000000785
558650,-15232.0,0.2874000000000785
558700,-15230.0,0.28680000000007855
558750,-15234.0,0.28780000000007844
558800,-15226.0,0.28660000000007857
558850,-15238.0,0.2856000000000787
558900,-15230.0,0.28600000000007864
558950,-15234.0,0.28600000000007864
559000,-15234.0,0.28600000000007864
559050,-15228.0,0.2852000000000787
559100,-15234.0,0.28500000000007875
559150,-15224.0,0.28420000000007883
559200,-15230.0,0.2838000000000789
559250,-15236.0,0.2836000000000789
559300,-15236.0,0.2834000000000789
559350,-15228.0,0.28420000000007883
559400,-15244.0,0.28400000000007886
559450,-15244.0,0.28420000000007883
559500,-15246.0,0.28420000000007883
559550,-15240.0,0.28480000000007877
559600,-15246.0,0.2862000000000786
559650,-15240.0,0.2856000000000787
559700,-15240.0,0.2852000000000787
559750,-15242.0,0.2852000000000787
559800,-15240.0,0.2854000000000787
559850,-15238.0,0.2854000000000787
559900,-15240.0,0.28500000000007875
559950,-15230.0,0.28420000000007883
560000,-15236.0,0.2844000000000788
560050,-15242.0,0.2846000000000788
560100,-15234.0,0.28480000000007877
560150,-15226.0,0.2864000000000786
560200,-15232.0,0.2872000000000785
560250,-15236.0,0.2852000000000787
560300,-15236.0,0.2856000000000787
560350,-15218.0,0.28480000000007877
560400,-15218.0,0.2852000000000787
560450,-15218.0,0.28600000000007864
560500,-15212.0,0.28600000000007864
560550,-15206.0,0.28500000000007875
560600,-15212.0,0.28400000000007886
560650,-15226.0,0.28320000000007894
560700,-15230.0,0.2836000000000789
560750,-15230.0,0.2846000000000788
560800,-15236.0,0.2846000000000788
560850,-15232.0,0.28500000000007875
560900,-15230.0,0.2844000000000788
560950,-15236.0,0.28500000000007875
561000,-15230.0,0.2844000000000788
561050,-15246.0,0.2838000000000789
561100,-15236.0,0.282600000000079
561150,-15246.0,0.2836000000000789
561200,-15246.0,0.2836000000000789
561250,-15252.0,0.28320000000007894
561300,-15256.0,0.2838000000000789
561350,-15256.0,0.2836000000000789
561400,-15260.0,0.28420000000007883
561450,-15264.0,0.2846000000000788
561500,-15268.0,0.28500000000007875
561550,-15278.0,0.28500000000007875
561600,-15276.0,0.28580000000007866
561650,-15278.0,0.28580000000007866
561700,-15276.0,0.28660000000007857
561750,-15276.0,0.2880000000000784
561800,-15276.0,0.28860000000007835
561850,-15288.0,0.28860000000007835
561900,-15292.0,0.2890000000000783
561950,-15284.0,0.28940000000007826
562000,-15282.0,0.28760000000007846
562050,-15274.0,0.28760000000007846
562100,-15272.0,0.2882000000000784
562150,-15284.0,0.28860000000007835
562200,-15290.0,0.2888000000000783
562250,-15280.0,0.2892000000000783
562300,-15292.0,0.28940000000007826
562350,-15294.0,0.2890000000000783
562400,-15288.0,0.28860000000007835
562450,-15284.0,0.2892000000000783
562500,-15270.0,0.2890000000000783
562550,-15266.0,0.2880000000000784
562600,-15280.0,0.2890000000000783
562650,-15296.0,0.29040000000007815
562700,-15294.0,0.291800000000078
562750,-15292.0,0.291800000000078
562800,-15264.0,0.2902000000000782
562850,-15250.0,0.29040000000007815
562900,-15248.0,0.2902000000000782
562950,-15246.0,0.2902000000000782
563000,-15236.0,0.29040000000007815
563050,-15230.0,0.2898000000000782
563100,-15242.0,0.2888000000000783
563150,-15232.0,0.2874000000000785
563200,-15236.0,0.2874000000000785
563250,-15236.0,0.28860000000007835
563300,-15246.0,0.2890000000000783
563350,-15248.0,0.28860000000007835
563400,-15250.0,0.2872000000000785
563450,-15254.0,0.28580000000007866
563500,-15252.0,0.2864000000000786
