n,E,M
615450,-11658.0,-0.030399999999922427
615500,-11642.0,-0.030599999999922425
615550,-11638.0,-0.029199999999922434
615600,-11628.0,-0.027799999999922442
615650,-11626.0,-0.029399999999922433
615700,-11618.0,-0.028599999999922437
615750,-11638.0,-0.027599999999922444
615800,-11640.0,-0.028999999999922435
615850,-11610.0,-0.03159999999992242
615900,-11636.0,-0.02979999999992243
615950,-11616.0,-0.02959999999992243
616000,-11620.0,-0.032199999999922416
616050,-11614.0,-0.03259999999992241
616100,-11616.0,-0.03159999999992242
616150,-11606.0,-0.03179999999992242
616200,-11624.0,-0.032399999999922414
616250,-11612.0,-0.032399999999922414
616300,-11598.0,-0.03259999999992241
616350,-11590.0,-0.03159999999992242
616400,-11612.0,-0.030599999999922425
616450,-11618.0,-0.030599999999922425
616500,-11622.0,-0.028999999999922435
616550,-11612.0,-0.028999999999922435
616600,-11620.0,-0.029199999999922434
616650,-11628.0,-0.027199999999922446
616700,-11640.0,-0.02639999999992245
616750,-11656.0,-0.025999999999922453
616800,-11646.0,-0.025999999999922453
616850,-11660.0,-0.025599999999922456
616900,-11654.0,-0.02479999999992246
616950,-11638.0,-0.02339999999992247
617000,-11628.0,-0.022399999999922475
617050,-11620.0,-0.02339999999992247
617100,-11634.0,-0.02139999999992248
617150,-11632.0,-0.022399999999922475
617200,-11622.0,-0.020999999999922483
617250,-11626.0,-0.021199999999922482
617300,-11614.0,-0.020399999999922487
617350,-11610.0,-0.018799999999922497
617400,-11626.0,-0.0183999999999225
617450,-11618.0,-0.0183999999999225
617500,-11620.0,-0.01639999999992251
617550,-11608.0,-0.015599999999922514
617600,-11612.0,-0.01659999999992251
617650,-11600.0,-0.01639999999992251
617700,-11598.0,-0.01659999999992251
617750,-11600.0,-0.01679999999992251
617800,-11598.0,-0.016199999999922512
617850,-11602.0,-0.015399999999922514
617900,-11596.0,-0.015399999999922514
617950,-11584.0,-0.01679999999992251
618000,-11600.0,-0.01679999999992251
618050,-11590.0,-0.019599999999922492
618100,-11592.0,-0.018799999999922497
618150,-11606.0,-0.019599999999922492
618200,-11594.0,-0.019199999999922494
618250,-11596.0,-0.019199999999922494
618300,-11606.0,-0.019199999999922494
618350,-11604.0,-0.02019999999992249
618400,-11604.0,-0.020999999999922483
618450,-11618.0,-0.02159999999992248
618500,-11618.0,-0.020999999999922483
618550,-11614.0,-0.02139999999992248
618600,-11622.0,-0.022399999999922475
618650,-11602.0,-0.022599999999922474
618700,-11576.0,-0.02299999999992247
618750,-11584.0,-0.02319999999992247
618800,-11584.0,-0.022399999999922475
618850,-11592.0,-0.02299999999992247
618900,-11598.0,-0.02179999999992248
618950,-11590.0,-0.022799999999922473
619000,-11592.0,-0.02019999999992249
619050,-11596.0,-0.019199999999922494
619100,-11604.0,-0.019399999999922493
619150,-11608.0,-0.017199999999922506
619200,-11604.0,-0.016999999999922508
619250,-11590.0,-0.017799999999922503
619300,-11606.0,-0.018799999999922497
619350,-11606.0,-0.01999999999992249
619400,-11608.0,-0.020999999999922483
619450,-11602.0,-0.019199999999922494
619500,-11598.0,-0.017599999999922504
619550,-11586.0,-0.0179999999999225
619600,-11592.0,-0.01639999999992251
619650,-11600.0,-0.01679999999992251
619700,-11592.0,-0.01639999999992251
619750,-11612.0,-0.016199999999922512
619800,-11596.0,-0.015999999999922514
619850,-11610.0,-0.015199999999922513
619900,-11598.0,-0.01359999999992251
619950,-11574.0,-0.011799999999922504
620000,-11574.0,-0.013399999999922509
620050,-11568.0,-0.012999999999922508
620100,-11558.0,-0.012599999999922507
620150,-11558.0,-0.011799999999922504
620200,-11558.0,-0.011399999999922503
620250,-11560.0,-0.011399999999922503
620300,-11572.0,-0.012399999999922506
620350,-11576.0,-0.012199999999922505
620400,-11586.0,-0.0101999999999225
620450,-11586.0,-0.011399999999922503
620500,-11568.0,-0.008399999999922496
620550,-11556.0,-0.008399999999922496
620600,-11564.0,-0.008199999999922495
620650,-11568.0,-0.007799999999922495
620700,-11564.0,-0.008399999999922496
620750,-11566.0,-0.008399999999922496
620800,-11584.0,-0.007799999999922495
620850,-11566.0,-0.006999999999922496
620900,-11574.0,-0.008599999999922496
620950,-11596.0,-0.006399999999922497
621000,-11584.0,-0.005199999999922499
621050,-11574.0,-0.0045999999999225
621100,-11574.0,-0.004199999999922501
621150,-11556.0,-0.005799999999922498
621200,-11554.0,-0.003599999999922501
621250,-11576.0,-0.0037999999999225012
621300,-11596.0,-0.004399999999922501
621350,-11590.0,-0.005999999999922498
621400,-11596.0,-0.006399999999922497
621450,-11588.0,-0.006399999999922497
621500,-11590.0,-0.008399999999922496
621550,-11600.0,-0.0067999999999224965
621600,-11576.0,-0.006599999999922497
621650,-11566.0,-0.007999999999922494
621700,-11576.0,-0.008799999999922497
621750,-11576.0,-0.008199999999922495
621800,-11586.0,-0.0073999999999224955
621850,-11592.0,-0.008999999999922497
621900,-11586.0,-0.007799999999922495
621950,-11584.0,-0.008599999999922496
622000,-11582.0,-0.0101999999999225
622050,-11568.0,-0.011199999999922503
622100,-11570.0,-0.012799999999922507
622150,-11570.0,-0.014399999999922511
622200,-11592.0,-0.011599999999922504
622250,-11592.0,-0.010799999999922502
622300,-11594.0,-0.011199999999922503
622350,-11590.0,-0.009399999999922498
622400,-11590.0,-0.0067999999999224965
622450,-11596.0,-0.009199999999922498
622500,-11588.0,-0.0097999999999225
622550,-11576.0,-0.011799999999922504
622600,-11586.0,-0.010999999999922502
622650,-11586.0,-0.008399999999922496
622700,-11574.0,-0.005999999999922498
622750,-11568.0,-0.005999999999922498
622800,-11574.0,-0.005599999999922499
622850,-11550.0,-0.0067999999999224965
622900,-11564.0,-0.008399999999922496
622950,-11566.0,-0.006599999999922497
623000,-11552.0,-0.005599999999922499
623050,-11562.0,-0.005399999999922499
623100,-11568.0,-0.0067999999999224965
623150,-11564.0,-0.006399999999922497
623200,-11554.0,-0.005799999999922498
623250,-11548.0,-0.006399999999922497
623300,-11578.0,-0.007199999999922496
623350,-11578.0,-0.005799999999922498
623400,-11566.0,-0.003599999999922501
623450,-11568.0,-0.0021999999999225005
623500,-11550.0,0.00020000000007750003
623550,-11550.0,-0.00019999999992249988
623600,-11578.0,0.0014000000000775003
623650,-11584.0,0.0016000000000775004
623700,-11596.0,0.0024000000000775007
623750,-11598.0,7.750012654197946e-14
623800,-11622.0,-0.00019999999992249988
623850,-11642.0,-0.0005999999999225
623900,-11656.0,-0.0011999999999225
623950,-11642.0,0.0006000000000775
624000,-11658.0,0.0010000000000775
624050,-11680.0,0.0010000000000775
624100,-11674.0,0.0024000000000775007
624150,-11676.0,0.0050000000000775
624200,-11688.0,0.006400000000077497
624250,-11688.0,0.006800000000077497
624300,-11692.0,0.008800000000077498
624350,-11686.0,0.0094000000000775
624400,-11668.0,0.011000000000077503
624450,-11682.0,0.012000000000077506
624500,-11658.0,0.012200000000077506
624550,-11668.0,0.012200000000077506
624600,-11658.0,0.010800000000077503
624650,-11656.0,0.010200000000077501
624700,-11662.0,0.008400000000077497
624750,-11658.0,0.0074000000000774965
624800,-11666.0,0.0062000000000774986
624850,-11658.0,0.004800000000077501
624900,-11658.0,0.0052000000000775
624950,-11688.0,0.003200000000077502
625000,-11680.0,0.0014000000000775011
625050,-11684.0,-0.000599999999922499
625100,-11680.0,-0.000399999999922499
625150,-11682.0,7.75008854835002e-14
625200,-11700.0,7.750099390371745e-14
625250,-11706.0,0.000200000000077501
625300,-11696.0,-0.0017999999999224994
625350,-11702.0,-0.0033999999999225
625400,-11720.0,-0.0043999999999225
625450,-11722.0,-0.0029999999999225
625500,-11716.0,-0.006199999999922497
625550,-11698.0,-0.006599999999922496
625600,-11680.0,-0.0097999999999225
625650,-11666.0,-0.009399999999922498
625700,-11664.0,-0.009199999999922498
625750,-11684.0,-0.0103999999999225
625800,-11698.0,-0.009599999999922499
625850,-11704.0,-0.010999999999922502
625900,-11706.0,-0.011799999999922504
625950,-11704.0,-0.011599999999922504
626000,-11686.0,-0.011999999999922505
626050,-11692.0,-0.01419999999992251
626100,-11704.0,-0.014999999999922513
626150,-11712.0,-0.015999999999922514
626200,-11718.0,-0.017599999999922504
626250,-11712.0,-0.0181999999999225
626300,-11716.0,-0.017799999999922503
626350,-11742.0,-0.017599999999922504
626400,-11762.0,-0.016199999999922512
626450,-11760.0,-0.01679999999992251
626500,-11748.0,-0.0181999999999225
626550,-11738.0,-0.015599999999922514
626600,-11736.0,-0.015599999999922514
626650,-11734.0,-0.016999999999922508
626700,-11752.0,-0.017799999999922503
626750,-11750.0,-0.01419999999992251
626800,-11742.0,-0.012199999999922505
626850,-11728.0,-0.01419999999992251
626900,-11736.0,-0.01359999999992251
626950,-11736.0,-0.012799999999922507
627000,-11714.0,-0.013399999999922509
627050,-11690.0,-0.013199999999922508
627100,-11692.0,-0.013199999999922508
627150,-11708.0,-0.011999999999922505
627200,-11708.0,-0.010799999999922502
627250,-11730.0,-0.012399999999922506
627300,-11734.0,-0.012199999999922505
627350,-11756.0,-0.013399999999922509
627400,-11734.0,-0.012599999999922507
627450,-11722.0,-0.01419999999992251
627500,-11716.0,-0.015399999999922514
627550,-11698.0,-0.015399999999922514
627600,-11706.0,-0.01659999999992251
627650,-11700.0,-0.01679999999992251
627700,-11690.0,-0.017599999999922504
627750,-11698.0,-0.016999999999922508
627800,-11706.0,-0.017199999999922506
627850,-11726.0,-0.0183999999999225
627900,-11720.0,-0.018999999999922496
627950,-11734.0,-0.01659999999992251
628000,-11736.0,-0.01659999999992251
628050,-11738.0,-0.016199999999922512
628100,-11728.0,-0.015999999999922514
628150,-11748.0,-0.017599999999922504
628200,-11744.0,-0.017799999999922503
628250,-11756.0,-0.01979999999992249
628300,-11754.0,-0.01999999999992249
628350,-11742.0,-0.01999999999992249
628400,-11754.0,-0.02019999999992249
628450,-11752.0,-0.01999999999992249
628500,-11740.0,-0.02019999999992249
628550,-11722.0,-0.020599999999922486
628600,-11714.0,-0.018599999999922498
628650,-11716.0,-0.018999999999922496
628700,-11718.0,-0.02019999999992249
628750,-11714.0,-0.019399999999922493
628800,-11718.0,-0.02019999999992249
628850,-11720.0,-0.022199999999922476
628900,-11726.0,-0.02179999999992248
628950,-11716.0,-0.022799999999922473
629000,-11726.0,-0.023799999999922467
629050,-11744.0,-0.02179999999992248
629100,-11750.0,-0.02179999999992248
629150,-11748.0,-0.020599999999922486
629200,-11762.0,-0.022199999999922476
629250,-11726.0,-0.02179999999992248
629300,-11724.0,-0.02159999999992248
629350,-11702.0,-0.02159999999992248
629400,-11700.0,-0.021199999999922482
629450,-11702.0,-0.02319999999992247
629500,-11690.0,-0.024399999999922463
629550,-11686.0,-0.022799999999922473
629600,-11664.0,-0.022199999999922476
629650,-11670.0,-0.02179999999992248
629700,-11674.0,-0.023999999999922465
629750,-11668.0,-0.023799999999922467
629800,-11666.0,-0.02479999999992246
629850,-11658.0,-0.025199999999922458
629900,-11672.0,-0.02639999999992245
629950,-11678.0,-0.02839999999992244
630000,-11702.0,-0.02839999999992244
630050,-11708.0,-0.027399999999922445
630100,-11712.0,-0.026999999999922447
630150,-11700.0,-0.027199999999922446
630200,-11700.0,-0.026999999999922447
630250,-11690.0,-0.025399999999922457
630300,-11684.0,-0.027199999999922446
630350,-11676.0,-0.025799999999922454
630400,-11682.0,-0.026199999999922452
630450,-11688.0,-0.026999999999922447
630500,-11688.0,-0.02459999999992246
630550,-11690.0,-0.023999999999922465
630600,-11688.0,-0.02179999999992248
630650,-11684.0,-0.0179999999999225
630700,-11702.0,-0.019199999999922494
630750,-11698.0,-0.017799999999922503
630800,-11694.0,-0.019199999999922494
630850,-11708.0,-0.01979999999992249
630900,-11712.0,-0.017799999999922503
630950,-11706.0,-0.01659999999992251
631000,-11702.0,-0.01659999999992251
631050,-11716.0,-0.01679999999992251
631100,-11716.0,-0.018799999999922497
631150,-11712.0,-0.02019999999992249
631200,-11724.0,-0.02139999999992248
631250,-11720.0,-0.02019999999992249
631300,-11736.0,-0.019399999999922493
631350,-11714.0,-0.020799999999922485
631400,-11722.0,-0.019399999999922493
631450,-11710.0,-0.018599999999922498
631500,-11714.0,-0.016999999999922508
631550,-11700.0,-0.01659999999992251
631600,-11690.0,-0.017799999999922503
631650,-11684.0,-0.016999999999922508
631700,-11678.0,-0.01679999999992251
631750,-11674.0,-0.015799999999922515
631800,-11676.0,-0.015399999999922514
631850,-11670.0,-0.012999999999922508
631900,-11692.0,-0.012199999999922505
631950,-11682.0,-0.011599999999922504
632000,-11684.0,-0.012799999999922507
632050,-11694.0,-0.01399999999992251
632100,-11688.0,-0.014599999999922512
632150,-11680.0,-0.01419999999992251
632200,-11676.0,-0.013399999999922509
632250,-11678.0,-0.01359999999992251
632300,-11684.0,-0.014599999999922512
632350,-11698.0,-0.01399999999992251
632400,-11714.0,-0.012999999999922508
632450,-11718.0,-0.011999999999922505
632500,-11716.0,-0.010799999999922502
632550,-11710.0,-0.011599999999922504
632600,-11720.0,-0.012399999999922506
632650,-11720.0,-0.010799999999922502
632700,-11700.0,-0.008999999999922497
632750,-11692.0,-0.010799999999922502
632800,-11698.0,-0.010999999999922502
632850,-11704.0,-0.008999999999922497
632900,-11694.0,-0.0103999999999225
632950,-11690.0,-0.012399999999922506
633000,-11698.0,-0.012199999999922505
633050,-11708.0,-0.0101999999999225
633100,-11714.0,-0.011799999999922504
633150,-11716.0,-0.011799999999922504
633200,-11714.0,-0.011999999999922505
633250,-11702.0,-0.012799999999922507
633300,-11718.0,-0.0103999999999225
633350,-11714.0,-0.011599999999922504
633400,-11706.0,-0.012599999999922507
633450,-11708.0,-0.01379999999992251
633500,-11706.0,-0.01399999999992251
633550,-11712.0,-0.012599999999922507
633600,-11708.0,-0.012399999999922506
633650,-11700.0,-0.010999999999922502
633700,-11706.0,-0.010999999999922502
633750,-11714.0,-0.0097999999999225
633800,-11736.0,-0.0103999999999225
633850,-11732.0,-0.011199999999922503
633900,-11740.0,-0.009199999999922498
633950,-11760.0,-0.007999999999922494
634000,-11752.0,-0.007999999999922494
634050,-11746.0,-0.008599999999922496
634100,-11756.0,-0.011599999999922504
634150,-11750.0,-0.0099999999999225
634200,-11744.0,-0.010799999999922502
634250,-11754.0,-0.011799999999922504
634300,-11768.0,-0.010799999999922502
634350,-11758.0,-0.007599999999922495
634400,-11764.0,-0.006999999999922496
634450,-11772.0,-0.007199999999922496
634500,-11786.0,-0.006999999999922496
634550,-11764.0,-0.005999999999922498
634600,-11766.0,-0.006999999999922496
634650,-11762.0,-0.0045999999999225
634700,-11760.0,-0.005599999999922499
634750,-11756.0,-0.006599999999922497
634800,-11746.0,-0.0049999999999225
634850,-11728.0,-0.0061999999999224975
634900,-11730.0,-0.004399999999922501
634950,-11714.0,-0.005399999999922499
635000,-11718.0,-0.006999999999922496
635050,-11710.0,-0.006399999999922497
635100,-11704.0,-0.0073999999999224955
635150,-11698.0,-0.0073999999999224955
635200,-11716.0,-0.010599999999922501
635250,-11714.0,-0.010799999999922502
635300,-11718.0,-0.013199999999922508
635350,-11704.0,-0.013399999999922509
635400,-11708.0,-0.013399999999922509
635450,-11714.0,-0.01419999999992251
635500,-11702.0,-0.014399999999922511
635550,-11686.0,-0.01659999999992251
635600,-11686.0,-0.016999999999922508
635650,-11698.0,-0.015799999999922515
635700,-11704.0,-0.016199999999922512
635750,-11702.0,-0.014599999999922512
635800,-11710.0,-0.011999999999922505
635850,-11704.0,-0.011799999999922504
635900,-11714.0,-0.011399999999922503
635950,-11704.0,-0.012599999999922507
636000,-11706.0,-0.010599999999922501
636050,-11698.0,-0.011599999999922504
636100,-11710.0,-0.011599999999922504
636150,-11716.0,-0.012599999999922507
636200,-11712.0,-0.011199999999922503
636250,-11732.0,-0.010999999999922502
636300,-11738.0,-0.012199999999922505
636350,-11726.0,-0.013399999999922509
636400,-11714.0,-0.012999999999922508
636450,-11724.0,-0.01379999999992251
636500,-11690.0,-0.012799999999922507
636550,-11702.0,-0.012999999999922508
636600,-11706.0,-0.013199999999922508
636650,-11702.0,-0.01359999999992251
636700,-11702.0,-0.014999999999922513
636750,-11702.0,-0.01399999999992251
636800,-11682.0,-0.013399999999922509
636850,-11692.0,-0.013199999999922508
636900,-11690.0,-0.013399999999922509
636950,-11704.0,-0.015199999999922513
637000,-11690.0,-0.015599999999922514
637050,-11696.0,-0.015599999999922514
637100,-11670.0,-0.01399999999992251
637150,-11660.0,-0.013399999999922509
637200,-11672.0,-0.012599999999922507
637250,-11660.0,-0.010599999999922501
637300,-11644.0,-0.009599999999922499
637350,-11658.0,-0.007199999999922496
637400,-11672.0,-0.008599999999922496
637450,-11646.0,-0.009599999999922499
637500,-11664.0,-0.008599999999922496
637550,-11662.0,-0.009199999999922498
637600,-11680.0,-0.009199999999922498
637650,-11694.0,-0.0097999999999225
637700,-11692.0,-0.009199999999922498
637750,-11718.0,-0.007799999999922495
637800,-11730.0,-0.008999999999922497
637850,-11742.0,-0.009599999999922499
637900,-11752.0,-0.011799999999922504
637950,-11762.0,-0.0099999999999225
638000,-11760.0,-0.011199999999922503
638050,-11770.0,-0.011199999999922503
638100,-11766.0,-0.0099999999999225
638150,-11762.0,-0.009599999999922499
638200,-11778.0,-0.011799999999922504
638250,-11780.0,-0.010599999999922501
