n,E,M
730950,-11552.0,-0.02139999999992248
731000,-11568.0,-0.020599999999922486
731050,-11580.0,-0.01999999999992249
731100,-11554.0,-0.02019999999992249
731150,-11546.0,-0.01979999999992249
731200,-11552.0,-0.020599999999922486
731250,-11548.0,-0.019199999999922494
731300,-11538.0,-0.0179999999999225
731350,-11524.0,-0.0179999999999225
731400,-11534.0,-0.01659999999992251
731450,-11536.0,-0.017199999999922506
731500,-11538.0,-0.01639999999992251
731550,-11540.0,-0.017599999999922504
731600,-11542.0,-0.016999999999922508
731650,-11554.0,-0.013399999999922509
731700,-11556.0,-0.012799999999922507
731750,-11556.0,-0.014599999999922512
731800,-11576.0,-0.012399999999922506
731850,-11554.0,-0.011999999999922505
731900,-11576.0,-0.010599999999922501
731950,-11580.0,-0.008999999999922497
732000,-11578.0,-0.007999999999922494
732050,-11594.0,-0.005799999999922498
732100,-11594.0,-0.0049999999999225
732150,-11606.0,-0.003999999999922501
732200,-11602.0,-0.004199999999922501
732250,-11600.0,-0.003199999999922501
732300,-11600.0,-0.005599999999922499
732350,-11600.0,-0.005799999999922498
732400,-11618.0,-0.0061999999999224975
732450,-11606.0,-0.005599999999922499
732500,-11614.0,-0.0045999999999225
732550,-11624.0,-0.0049999999999225
732600,-11630.0,-0.005199999999922499
732650,-11632.0,-0.003999999999922501
732700,-11624.0,-0.003599999999922501
732750,-11634.0,-0.004199999999922501
732800,-11620.0,-0.004199999999922501
732850,-11636.0,-0.005399999999922499
732900,-11642.0,-0.005199999999922499
732950,-11644.0,-0.005999999999922498
733000,-11660.0,-0.005999999999922498
733050,-11660.0,-0.005999999999922498
733100,-11638.0,-0.005599999999922499
733150,-11644.0,-0.005999999999922498
733200,-11626.0,-0.0073999999999224955
733250,-11650.0,-0.008199999999922495
733300,-11656.0,-0.007799999999922495
733350,-11652.0,-0.006999999999922496
733400,-11646.0,-0.005799999999922498
733450,-11642.0,-0.004399999999922501
733500,-11636.0,-0.003999999999922501
733550,-11646.0,-0.0027999999999225008
733600,-11624.0,-0.003999999999922501
733650,-11626.0,-0.003399999999922501
733700,-11638.0,-0.0049999999999225
733750,-11634.0,-0.0045999999999225
733800,-11622.0,-0.0045999999999225
733850,-11630.0,-0.003399999999922501
733900,-11624.0,-0.003399999999922501
733950,-11622.0,-0.003999999999922501
734000,-11622.0,-0.003599999999922501
734050,-11622.0,-0.005799999999922498
734100,-11610.0,-0.0049999999999225
734150,-11602.0,-0.004399999999922501
734200,-11608.0,-0.0021999999999225005
734250,-11606.0,-0.0017999999999225003
734300,-11608.0,-0.0011999999999225
734350,-11604.0,-0.0011999999999225
734400,-11604.0,-0.0003999999999225
734450,-11588.0,-0.0013999999999225001
734500,-11578.0,-0.0007999999999225
734550,-11586.0,0.0010000000000775
734600,-11576.0,0.0008000000000775001
734650,-11564.0,0.0016000000000775004
734700,-11570.0,0.0018000000000775005
734750,-11564.0,0.0010000000000775
734800,-11552.0,0.002600000000077501
734850,-11552.0,0.0040000000000775015
734900,-11560.0,0.0038000000000775014
734950,-11582.0,0.002600000000077501
735000,-11592.0,0.0036000000000775013
735050,-11588.0,0.0012000000000775002
735100,-11576.0,-0.0003999999999224999
735150,-11566.0,0.0006000000000775001
735200,-11574.0,-0.0005999999999224999
735250,-11580.0,-0.0003999999999224999
735300,-11576.0,-0.0003999999999224999
735350,-11558.0,0.00040000000007750015
735400,-11570.0,0.0020000000000775005
735450,-11568.0,0.0024000000000775007
735500,-11576.0,0.0020000000000775005
735550,-11592.0,0.003200000000077501
735600,-11594.0,0.0036000000000775013
735650,-11596.0,0.0022000000000775006
735700,-11590.0,0.0016000000000775004
735750,-11602.0,-0.0003999999999224999
735800,-11604.0,-0.0009999999999225
735850,-11588.0,-0.0011999999999225
735900,-11582.0,-0.0003999999999225
735950,-11584.0,-0.0005999999999225
736000,-11592.0,-0.0003999999999225
736050,-11594.0,-0.0003999999999224999
736100,-11606.0,-0.0015999999999225002
736150,-11596.0,0.00040000000007750015
736200,-11606.0,0.0014000000000775003
736250,-11602.0,0.0018000000000775005
736300,-11612.0,-0.0005999999999224999
736350,-11594.0,-0.0021999999999225005
736400,-11572.0,-0.0011999999999225
736450,-11570.0,0.0012000000000775002
736500,-11544.0,0.0012000000000775002
736550,-11538.0,0.0008000000000775001
736600,-11562.0,0.0016000000000775004
736650,-11560.0,0.0036000000000775013
736700,-11552.0,0.0046000000000775
736750,-11540.0,0.0038000000000775014
736800,-11544.0,0.003400000000077501
736850,-11536.0,0.0040000000000775015
736900,-11524.0,0.0040000000000775015
736950,-11544.0,0.0024000000000775007
737000,-11532.0,0.0022000000000775006
737050,-11534.0,0.0022000000000775006
737100,-11550.0,0.0018000000000775005
737150,-11540.0,-0.0013999999999225001
737200,-11528.0,0.0006000000000775
737250,-11522.0,0.0020000000000775005
737300,-11522.0,0.0008000000000775001
737350,-11538.0,0.0010000000000775
737400,-11532.0,0.0016000000000775004
737450,-11540.0,0.0024000000000775007
737500,-11530.0,0.0010000000000775
737550,-11526.0,0.0020000000000775005
737600,-11534.0,0.004200000000077501
737650,-11546.0,0.003400000000077501
737700,-11554.0,0.0048000000000775
737750,-11532.0,0.006400000000077497
737800,-11542.0,0.006400000000077497
737850,-11550.0,0.006800000000077497
737900,-11558.0,0.008600000000077497
737950,-11540.0,0.008600000000077497
738000,-11536.0,0.008000000000077495
738050,-11536.0,0.008200000000077496
738100,-11528.0,0.006400000000077498
738150,-11542.0,0.0062000000000774986
738200,-11552.0,0.006600000000077498
738250,-11566.0,0.007200000000077497
738300,-11566.0,0.007800000000077496
738350,-11560.0,0.009000000000077498
738400,-11554.0,0.0098000000000775
738450,-11564.0,0.0094000000000775
738500,-11554.0,0.008400000000077497
738550,-11542.0,0.009000000000077498
738600,-11560.0,0.009200000000077499
738650,-11568.0,0.0094000000000775
738700,-11596.0,0.009000000000077498
738750,-11580.0,0.0074000000000774965
738800,-11580.0,0.006600000000077498
738850,-11570.0,0.0054000000000775
738900,-11578.0,0.005800000000077499
738950,-11584.0,0.003000000000077502
739000,-11582.0,0.0020000000000775014
739050,-11584.0,0.003600000000077502
739100,-11586.0,0.006400000000077498
739150,-11576.0,0.0068000000000774975
739200,-11588.0,0.006600000000077498
739250,-11574.0,0.005000000000077501
739300,-11574.0,0.005000000000077501
739350,-11572.0,0.004200000000077502
739400,-11574.0,0.006000000000077499
739450,-11590.0,0.0056000000000775
739500,-11596.0,0.004800000000077501
739550,-11612.0,0.006000000000077499
739600,-11610.0,0.005800000000077499
739650,-11606.0,0.007600000000077496
739700,-11606.0,0.007200000000077497
739750,-11606.0,0.007800000000077496
739800,-11602.0,0.007000000000077497
739850,-11578.0,0.007200000000077497
739900,-11576.0,0.008200000000077496
739950,-11582.0,0.008000000000077495
740000,-11588.0,0.007800000000077496
740050,-11590.0,0.006400000000077498
740100,-11570.0,0.007600000000077496
740150,-11576.0,0.005800000000077499
740200,-11564.0,0.0062000000000774986
740250,-11568.0,0.0074000000000774965
740300,-11564.0,0.004600000000077501
740350,-11574.0,0.004600000000077501
740400,-11566.0,0.004600000000077501
740450,-11590.0,0.004200000000077502
740500,-11586.0,0.004600000000077501
740550,-11582.0,0.0052000000000775
740600,-11580.0,0.007000000000077497
740650,-11594.0,0.007600000000077496
740700,-11598.0,0.0068000000000774975
740750,-11602.0,0.007200000000077497
740800,-11600.0,0.0074000000000774965
740850,-11586.0,0.007800000000077496
740900,-11590.0,0.0096000000000775
740950,-11580.0,0.010600000000077502
741000,-11584.0,0.011600000000077505
741050,-11602.0,0.011400000000077504
741100,-11604.0,0.012400000000077507
741150,-11614.0,0.01340000000007751
741200,-11606.0,0.01340000000007751
741250,-11590.0,0.01360000000007751
741300,-11584.0,0.01380000000007751
741350,-11600.0,0.01380000000007751
741400,-11586.0,0.01380000000007751
741450,-11582.0,0.015200000000077514
741500,-11584.0,0.015400000000077515
741550,-11602.0,0.015800000000077516
741600,-11584.0,0.015600000000077515
741650,-11578.0,0.016400000000077512
741700,-11582.0,0.015000000000077514
741750,-11598.0,0.01660000000007751
741800,-11594.0,0.017400000000077506
741850,-11592.0,0.017800000000077504
741900,-11588.0,0.017400000000077506
741950,-11578.0,0.018000000000077503
742000,-11582.0,0.01700000000007751
742050,-11574.0,0.01700000000007751
742100,-11576.0,0.015400000000077515
742150,-11594.0,0.015400000000077515
742200,-11592.0,0.016000000000077515
742250,-11590.0,0.01680000000007751
742300,-11586.0,0.017600000000077505
742350,-11596.0,0.015600000000077515
742400,-11596.0,0.01700000000007751
742450,-11590.0,0.014600000000077513
742500,-11574.0,0.016000000000077515
742550,-11570.0,0.01680000000007751
742600,-11576.0,0.015000000000077514
742650,-11558.0,0.015400000000077515
742700,-11560.0,0.014200000000077512
742750,-11554.0,0.012600000000077508
742800,-11582.0,0.011400000000077504
742850,-11606.0,0.010400000000077502
742900,-11606.0,0.011800000000077505
742950,-11606.0,0.011800000000077505
743000,-11596.0,0.011200000000077504
743050,-11588.0,0.0100000000000775
743100,-11588.0,0.010800000000077503
743150,-11596.0,0.008400000000077497
743200,-11618.0,0.0096000000000775
743250,-11594.0,0.010400000000077502
743300,-11602.0,0.010800000000077503
743350,-11588.0,0.012200000000077506
743400,-11580.0,0.012400000000077507
743450,-11584.0,0.011800000000077505
743500,-11586.0,0.011400000000077504
743550,-11582.0,0.011800000000077505
743600,-11588.0,0.013200000000077509
743650,-11588.0,0.01360000000007751
743700,-11586.0,0.014200000000077512
743750,-11588.0,0.01360000000007751
743800,-11584.0,0.016000000000077515
743850,-11564.0,0.016000000000077515
743900,-11574.0,0.015200000000077514
743950,-11586.0,0.014200000000077512
744000,-11596.0,0.014800000000077513
744050,-11594.0,0.014000000000077511
744100,-11566.0,0.013200000000077509
744150,-11550.0,0.014600000000077513
744200,-11552.0,0.017400000000077506
744250,-11556.0,0.017800000000077504
744300,-11572.0,0.017200000000077507
744350,-11558.0,0.017400000000077506
744400,-11548.0,0.017600000000077505
744450,-11554.0,0.017600000000077505
744500,-11566.0,0.01660000000007751
744550,-11596.0,0.017400000000077506
744600,-11606.0,0.019600000000077493
744650,-11604.0,0.019600000000077493
744700,-11586.0,0.018000000000077503
744750,-11582.0,0.0182000000000775
744800,-11582.0,0.02020000000007749
744850,-11576.0,0.019400000000077494
744900,-11552.0,0.019600000000077493
744950,-11556.0,0.017600000000077505
745000,-11538.0,0.016200000000077514
745050,-11536.0,0.014600000000077513
745100,-11560.0,0.01360000000007751
745150,-11568.0,0.012200000000077506
745200,-11574.0,0.011000000000077503
745250,-11554.0,0.010200000000077501
745300,-11564.0,0.010600000000077502
745350,-11574.0,0.010400000000077502
745400,-11582.0,0.0100000000000775
745450,-11584.0,0.012000000000077506
745500,-11582.0,0.010600000000077502
745550,-11594.0,0.012800000000077508
745600,-11570.0,0.011800000000077505
745650,-11574.0,0.012400000000077507
745700,-11580.0,0.012000000000077506
745750,-11560.0,0.010800000000077503
745800,-11554.0,0.013200000000077509
745850,-11552.0,0.014200000000077512
745900,-11572.0,0.011200000000077504
745950,-11582.0,0.0098000000000775
746000,-11582.0,0.010200000000077501
746050,-11596.0,0.008800000000077498
746100,-11590.0,0.008600000000077497
746150,-11584.0,0.008000000000077495
746200,-11602.0,0.0074000000000774965
746250,-11592.0,0.005800000000077499
746300,-11580.0,0.006400000000077498
746350,-11588.0,0.006400000000077498
746400,-11588.0,0.007000000000077497
746450,-11580.0,0.007600000000077496
746500,-11572.0,0.0074000000000774965
746550,-11566.0,0.006600000000077498
746600,-11568.0,0.005800000000077499
746650,-11580.0,0.0052000000000775
746700,-11584.0,0.008200000000077496
746750,-11572.0,0.007800000000077496
746800,-11568.0,0.007800000000077496
746850,-11568.0,0.007600000000077496
746900,-11578.0,0.0068000000000774975
746950,-11582.0,0.004600000000077501
747000,-11592.0,0.003600000000077502
747050,-11598.0,0.0024000000000775016
747100,-11600.0,0.0028000000000775018
747150,-11600.0,0.003200000000077502
747200,-11586.0,0.0028000000000775018
747250,-11584.0,0.0014000000000775011
747300,-11598.0,0.003200000000077502
747350,-11598.0,7.750099390371745e-14
747400,-11592.0,7.750099390371745e-14
747450,-11606.0,7.75008854835002e-14
747500,-11606.0,-0.0007999999999224991
747550,-11606.0,0.001000000000077501
747600,-11602.0,0.001200000000077501
747650,-11604.0,0.000800000000077501
747700,-11600.0,0.000400000000077501
747750,-11616.0,0.000400000000077501
747800,-11622.0,-0.0011999999999224992
747850,-11626.0,-0.0017999999999224994
747900,-11638.0,-0.0027999999999225
747950,-11654.0,-0.00019999999992249912
748000,-11662.0,0.0006000000000775009
748050,-11666.0,0.000600000000077501
748100,-11658.0,0.000600000000077501
748150,-11656.0,0.001200000000077501
748200,-11660.0,0.001000000000077501
748250,-11662.0,0.001200000000077501
748300,-11652.0,-0.00019999999992249902
748350,-11656.0,-0.0011999999999224992
748400,-11648.0,-0.000999999999922499
748450,-11644.0,-0.00019999999992249912
748500,-11666.0,0.001000000000077501
748550,-11652.0,0.000600000000077501
748600,-11642.0,-0.000599999999922499
748650,-11634.0,-0.0013999999999224993
748700,-11652.0,-0.0019999999999224995
748750,-11640.0,-0.0013999999999224993
748800,-11644.0,-0.0019999999999224995
748850,-11662.0,-0.0023999999999224997
748900,-11646.0,-0.0023999999999224997
748950,-11638.0,-0.0039999999999225004
749000,-11630.0,-0.0019999999999224995
749050,-11624.0,-0.0019999999999224995
749100,-11626.0,-0.0031999999999225
749150,-11626.0,-0.0031999999999225
749200,-11608.0,-0.0025999999999225
749250,-11600.0,-0.0033999999999225
749300,-11608.0,-0.005599999999922498
749350,-11602.0,-0.007799999999922495
749400,-11590.0,-0.006599999999922497
749450,-11608.0,-0.006999999999922496
749500,-11622.0,-0.007799999999922495
749550,-11624.0,-0.008999999999922497
749600,-11628.0,-0.007599999999922495
749650,-11630.0,-0.005999999999922498
749700,-11614.0,-0.007199999999922496
749750,-11616.0,-0.007199999999922496
749800,-11636.0,-0.008799999999922497
749850,-11648.0,-0.008399999999922496
749900,-11646.0,-0.008199999999922495
749950,-11664.0,-0.008599999999922496
750000,-11662.0,-0.009199999999922498
750050,-11662.0,-0.008599999999922496
750100,-11666.0,-0.0103999999999225
750150,-11652.0,-0.009399999999922498
750200,-11660.0,-0.007599999999922495
750250,-11672.0,-0.007199999999922496
750300,-11672.0,-0.006399999999922497
750350,-11646.0,-0.005999999999922498
750400,-11662.0,-0.005799999999922498
750450,-11656.0,-0.005399999999922499
750500,-11642.0,-0.0047999999999225
750550,-11632.0,-0.004199999999922501
750600,-11630.0,-0.0037999999999225012
750650,-11630.0,-0.005399999999922499
750700,-11622.0,-0.006399999999922497
750750,-11628.0,-0.005199999999922499
750800,-11628.0,-0.0061999999999224975
750850,-11636.0,-0.006999999999922496
750900,-11628.0,-0.007799999999922495
750950,-11620.0,-0.009199999999922498
751000,-11624.0,-0.0097999999999225
751050,-11632.0,-0.009399999999922498
751100,-11640.0,-0.007599999999922495
751150,-11646.0,-0.007999999999922494
751200,-11640.0,-0.007799999999922495
751250,-11636.0,-0.0097999999999225
751300,-11642.0,-0.011999999999922505
751350,-11642.0,-0.01359999999992251
751400,-11636.0,-0.01359999999992251
751450,-11632.0,-0.015999999999922514
751500,-11624.0,-0.01679999999992251
751550,-11626.0,-0.015599999999922514
751600,-11624.0,-0.01679999999992251
751650,-11638.0,-0.019399999999922493
751700,-11630.0,-0.019199999999922494
751750,-11636.0,-0.016999999999922508
751800,-11620.0,-0.018799999999922497
751850,-11626.0,-0.019399999999922493
751900,-11634.0,-0.019199999999922494
751950,-11652.0,-0.0181999999999225
752000,-11646.0,-0.019599999999922492
752050,-11636.0,-0.02019999999992249
752100,-11622.0,-0.020799999999922485
752150,-11632.0,-0.01999999999992249
752200,-11660.0,-0.02019999999992249
752250,-11668.0,-0.021199999999922482
752300,-11680.0,-0.021199999999922482
752350,-11688.0,-0.020599999999922486
752400,-11684.0,-0.022199999999922476
752450,-11698.0,-0.02299999999992247
752500,-11698.0,-0.02319999999992247
752550,-11710.0,-0.021199999999922482
752600,-11708.0,-0.02339999999992247
752650,-11708.0,-0.02339999999992247
752700,-11712.0,-0.023799999999922467
752750,-11698.0,-0.02159999999992248
752800,-11682.0,-0.022399999999922475
752850,-11688.0,-0.020399999999922487
752900,-11688.0,-0.020799999999922485
752950,-11696.0,-0.021199999999922482
753000,-11682.0,-0.02179999999992248
753050,-11692.0,-0.02139999999992248
753100,-11698.0,-0.02299999999992247
753150,-11700.0,-0.024399999999922463
753200,-11708.0,-0.025599999999922456
753250,-11716.0,-0.02679999999992245
753300,-11708.0,-0.026999999999922447
753350,-11704.0,-0.02659999999992245
753400,-11690.0,-0.024399999999922463
753450,-11700.0,-0.023999999999922465
753500,-11702.0,-0.02159999999992248
753550,-11684.0,-0.019399999999922493
753600,-11674.0,-0.021199999999922482
753650,-11678.0,-0.019599999999922492
753700,-11662.0,-0.020799999999922485
753750,-11666.0,-0.021199999999922482
753800,-11654.0,-0.022399999999922475
753850,-11660.0,-0.023999999999922465
753900,-11666.0,-0.023999999999922465
753950,-11650.0,-0.02339999999992247
754000,-11668.0,-0.02299999999992247
754050,-11652.0,-0.022799999999922473
754100,-11652.0,-0.022199999999922476
754150,-11668.0,-0.02159999999992248
754200,-11676.0,-0.022399999999922475
754250,-11676.0,-0.020999999999922483
754300,-11668.0,-0.02299999999992247
754350,-11666.0,-0.023799999999922467
754400,-11670.0,-0.02339999999992247
754450,-11692.0,-0.02459999999992246
754500,-11706.0,-0.02679999999992245
754550,-11682.0,-0.029399999999922433
754600,-11690.0,-0.03159999999992242
754650,-11678.0,-0.02959999999992243
754700,-11690.0,-0.02999999999992243
754750,-11700.0,-0.030399999999922427
754800,-11698.0,-0.02999999999992243
754850,-11696.0,-0.02959999999992243
754900,-11696.0,-0.02959999999992243
754950,-11696.0,-0.02999999999992243
755000,-11676.0,-0.030599999999922425
755050,-11664.0,-0.03119999999992242
755100,-11664.0,-0.029199999999922434
755150,-11670.0,-0.029399999999922433
755200,-11660.0,-0.030199999999922428
755250,-11658.0,-0.028799999999922436
755300,-11656.0,-0.030199999999922428
755350,-11652.0,-0.030599999999922425
755400,-11638.0,-0.030399999999922427
755450,-11616.0,-0.02959999999992243
755500,-11618.0,-0.030199999999922428
755550,-11602.0,-0.030999999999922423
755600,-11590.0,-0.032199999999922416
755650,-11592.0,-0.032199999999922416
755700,-11590.0,-0.029399999999922433
755750,-11598.0,-0.03119999999992242
755800,-11604.0,-0.033799999999922406
755850,-11602.0,-0.03259999999992241
755900,-11598.0,-0.034199999999922404
755950,-11592.0,-0.0343999999999224
756000,-11584.0,-0.035399999999922396
756050,-11586.0,-0.0347999999999224
756100,-11582.0,-0.034199999999922404
756150,-11598.0,-0.0343999999999224
756200,-11598.0,-0.03599999999992239
756250,-11580.0,-0.035399999999922396
756300,-11552.0,-0.0351999999999224
756350,-11570.0,-0.0345999999999224
756400,-11580.0,-0.033999999999922405
756450,-11578.0,-0.03599999999992239
756500,-11560.0,-0.0347999999999224
756550,-11554.0,-0.03599999999992239
756600,-11560.0,-0.0345999999999224
756650,-11566.0,-0.035399999999922396
756700,-11562.0,-0.03639999999992239
756750,-11562.0,-0.03759999999992238
756800,-11550.0,-0.03759999999992238
756850,-11552.0,-0.03679999999992239
756900,-11554.0,-0.03699999999992239
756950,-11550.0,-0.03659999999992239
757000,-11538.0,-0.03679999999992239
757050,-11528.0,-0.038999999999922375
757100,-11544.0,-0.040599999999922365
757150,-11574.0,-0.03979999999992237
757200,-11582.0,-0.03779999999992238
757250,-11588.0,-0.03939999999992237
757300,-11588.0,-0.03839999999992238
757350,-11596.0,-0.040799999999922364
757400,-11596.0,-0.042199999999922355
757450,-11598.0,-0.04099999999992236
757500,-11586.0,-0.04099999999992236
757550,-11586.0,-0.04119999999992236
757600,-11594.0,-0.03959999999992237
757650,-11610.0,-0.038999999999922375
757700,-11610.0,-0.03699999999992239
757750,-11604.0,-0.03599999999992239
757800,-11612.0,-0.035799999999922394
757850,-11624.0,-0.0343999999999224
757900,-11622.0,-0.0343999999999224
757950,-11630.0,-0.03359999999992241
758000,-11630.0,-0.03299999999992241
758050,-11636.0,-0.034199999999922404
758100,-11642.0,-0.03359999999992241
758150,-11634.0,-0.033799999999922406
758200,-11636.0,-0.033999999999922405
758250,-11636.0,-0.033999999999922405
758300,-11620.0,-0.033999999999922405
758350,-11620.0,-0.03299999999992241
758400,-11620.0,-0.03339999999992241
758450,-11626.0,-0.032399999999922414
758500,-11624.0,-0.03179999999992242
758550,-11630.0,-0.033999999999922405
758600,-11632.0,-0.03359999999992241
758650,-11620.0,-0.03179999999992242
758700,-11618.0,-0.030999999999922423
758750,-11624.0,-0.03139999999992242
758800,-11614.0,-0.03299999999992241
758850,-11604.0,-0.030599999999922425
758900,-11598.0,-0.03139999999992242
758950,-11606.0,-0.030599999999922425
759000,-11600.0,-0.030199999999922428
759050,-11596.0,-0.028999999999922435
759100,-11606.0,-0.028599999999922437
759150,-11620.0,-0.029399999999922433
759200,-11630.0,-0.030599999999922425
759250,-11646.0,-0.02979999999992243
759300,-11652.0,-0.030199999999922428
759350,-11658.0,-0.030399999999922427
759400,-11662.0,-0.02999999999992243
759450,-11666.0,-0.028599999999922437
759500,-11684.0,-0.028799999999922436
759550,-11660.0,-0.030799999999922424
759600,-11672.0,-0.029399999999922433
759650,-11692.0,-0.030399999999922427
759700,-11690.0,-0.030999999999922423
759750,-11700.0,-0.030199999999922428
759800,-11694.0,-0.02999999999992243
759850,-11682.0,-0.030799999999922424
759900,-11672.0,-0.028599999999922437
759950,-11674.0,-0.027199999999922446
760000,-11690.0,-0.025999999999922453
760050,-11666.0,-0.02639999999992245
760100,-11656.0,-0.027799999999922442
760150,-11634.0,-0.028799999999922436
760200,-11648.0,-0.028999999999922435
760250,-11652.0,-0.02959999999992243
760300,-11622.0,-0.028599999999922437
760350,-11614.0,-0.02819999999992244
760400,-11628.0,-0.02639999999992245
760450,-11626.0,-0.026999999999922447
760500,-11628.0,-0.029199999999922434
760550,-11632.0,-0.029199999999922434
760600,-11628.0,-0.02959999999992243
760650,-11632.0,-0.030599999999922425
760700,-11640.0,-0.03179999999992242
760750,-11648.0,-0.030599999999922425
760800,-11648.0,-0.02999999999992243
760850,-11644.0,-0.02979999999992243
760900,-11648.0,-0.030799999999922424
760950,-11638.0,-0.03339999999992241
761000,-11658.0,-0.03279999999992241
761050,-11654.0,-0.035399999999922396
761100,-11668.0,-0.0349999999999224
761150,-11666.0,-0.03299999999992241
761200,-11660.0,-0.032399999999922414
761250,-11650.0,-0.030399999999922427
761300,-11644.0,-0.030799999999922424
761350,-11630.0,-0.030199999999922428
761400,-11630.0,-0.02959999999992243
761450,-11632.0,-0.02959999999992243
761500,-11654.0,-0.030999999999922423
761550,-11644.0,-0.02999999999992243
761600,-11658.0,-0.03119999999992242
761650,-11664.0,-0.03319999999992241
761700,-11652.0,-0.032399999999922414
761750,-11650.0,-0.032199999999922416
761800,-11646.0,-0.03199999999992242
761850,-11642.0,-0.03259999999992241
761900,-11650.0,-0.03119999999992242
761950,-11654.0,-0.030399999999922427
762000,-11648.0,-0.030999999999922423
762050,-11644.0,-0.029199999999922434
762100,-11640.0,-0.02959999999992243
762150,-11658.0,-0.028799999999922436
762200,-11660.0,-0.02959999999992243
762250,-11658.0,-0.027199999999922446
762300,-11642.0,-0.02999999999992243
762350,-11630.0,-0.02959999999992243
762400,-11642.0,-0.028999999999922435
762450,-11636.0,-0.028999999999922435
762500,-11612.0,-0.028799999999922436
762550,-11608.0,-0.027399999999922445
762600,-11604.0,-0.02639999999992245
762650,-11592.0,-0.025799999999922454
762700,-11584.0,-0.023999999999922465
762750,-11584.0,-0.023799999999922467
762800,-11592.0,-0.022799999999922473
762850,-11604.0,-0.023999999999922465
762900,-11610.0,-0.024399999999922463
762950,-11626.0,-0.025199999999922458
763000,-11606.0,-0.02639999999992245
763050,-11628.0,-0.026199999999922452
763100,-11624.0,-0.02479999999992246
763150,-11634.0,-0.02319999999992247
763200,-11630.0,-0.02319999999992247
763250,-11614.0,-0.020599999999922486
763300,-11616.0,-0.019599999999922492
763350,-11610.0,-0.020399999999922487
763400,-11594.0,-0.019599999999922492
763450,-11582.0,-0.019399999999922493
763500,-11602.0,-0.0181999999999225
763550,-11598.0,-0.0181999999999225
763600,-11594.0,-0.018999999999922496
763650,-11588.0,-0.02019999999992249
763700,-11588.0,-0.02159999999992248
763750,-11578.0,-0.018799999999922497
763800,-11592.0,-0.0181999999999225
763850,-11582.0,-0.01639999999992251
763900,-11578.0,-0.017399999999922505
763950,-11578.0,-0.014799999999922512
764000,-11568.0,-0.011799999999922504
764050,-11562.0,-0.010599999999922501
764100,-11562.0,-0.011399999999922503
764150,-11536.0,-0.011799999999922504
764200,-11550.0,-0.012399999999922506
764250,-11540.0,-0.012399999999922506
764300,-11542.0,-0.012399999999922506
764350,-11530.0,-0.012199999999922505
764400,-11524.0,-0.012199999999922505
764450,-11524.0,-0.011999999999922505
764500,-11526.0,-0.010799999999922502
764550,-11510.0,-0.011999999999922505
764600,-11516.0,-0.010799999999922502
764650,-11530.0,-0.011399999999922503
764700,-11532.0,-0.011999999999922505
764750,-11530.0,-0.012599999999922507
764800,-11532.0,-0.011999999999922505
764850,-11544.0,-0.0101999999999225
764900,-11560.0,-0.008399999999922496
764950,-11568.0,-0.007599999999922495
765000,-11560.0,-0.007599999999922495
765050,-11580.0,-0.005599999999922499
765100,-11598.0,-0.005799999999922498
765150,-11596.0,-0.0037999999999225012
765200,-11590.0,-0.0037999999999225012
765250,-11602.0,-0.003999999999922501
765300,-11608.0,-0.0025999999999225007
765350,-11598.0,-0.0019999999999225004
765400,-11602.0,-0.0001999999999225
765450,-11586.0,-0.00019999999992249988
765500,-11586.0,-0.0003999999999224999
765550,-11600.0,0.0006000000000775001
765600,-11608.0,0.0006000000000775001
765650,-11608.0,7.750001812176222e-14
765700,-11602.0,-0.0005999999999225
765750,-11612.0,-0.0001999999999225
765800,-11620.0,0.0014000000000775003
765850,-11608.0,0.002600000000077501
765900,-11596.0,0.0008000000000775001
765950,-11570.0,-0.0003999999999225
766000,-11562.0,0.0012000000000775002
766050,-11562.0,0.0020000000000775005
766100,-11564.0,0.0014000000000775003
766150,-11546.0,0.00020000000007750014
766200,-11540.0,0.0006000000000775
766250,-11548.0,-0.0025999999999225007
766300,-11556.0,-0.003399999999922501
766350,-11550.0,-0.005599999999922499
766400,-11562.0,-0.005799999999922498
766450,-11572.0,-0.006399999999922497
766500,-11578.0,-0.007599999999922495
766550,-11586.0,-0.007799999999922495
766600,-11586.0,-0.0073999999999224955
766650,-11612.0,-0.007599999999922495
766700,-11602.0,-0.0073999999999224955
766750,-11586.0,-0.007999999999922494
766800,-11586.0,-0.007999999999922494
766850,-11566.0,-0.008599999999922496
766900,-11568.0,-0.009199999999922498
766950,-11564.0,-0.0101999999999225
767000,-11540.0,-0.0099999999999225
767050,-11536.0,-0.0101999999999225
767100,-11548.0,-0.0099999999999225
767150,-11536.0,-0.0099999999999225
767200,-11548.0,-0.007999999999922494
767250,-11562.0,-0.006599999999922497
767300,-11572.0,-0.0073999999999224955
767350,-11574.0,-0.008799999999922497
767400,-11552.0,-0.006399999999922497
767450,-11542.0,-0.006999999999922496
767500,-11534.0,-0.0067999999999224965
767550,-11536.0,-0.005799999999922498
767600,-11540.0,-0.004199999999922501
767650,-11540.0,-0.0023999999999225006
767700,-11542.0,-0.0013999999999225001
767750,-11536.0,-0.003599999999922501
767800,-11550.0,-0.002999999999922501
767850,-11558.0,-0.002999999999922501
767900,-11574.0,-0.003999999999922501
767950,-11568.0,-0.0017999999999225003
768000,-11556.0,-0.0013999999999225001
768050,-11570.0,-0.0003999999999225
768100,-11564.0,0.0010000000000775
