n,E,M
537100,-11084.0,-0.0099999999999225
537150,-11076.0,-0.0101999999999225
537200,-11074.0,-0.010799999999922502
537250,-11070.0,-0.010999999999922502
537300,-11068.0,-0.0101999999999225
537350,-11086.0,-0.010599999999922501
537400,-11080.0,-0.010999999999922502
537450,-11064.0,-0.010999999999922502
537500,-11068.0,-0.0097999999999225
537550,-11082.0,-0.0101999999999225
537600,-11096.0,-0.0099999999999225
537650,-11082.0,-0.008799999999922497
537700,-11082.0,-0.0103999999999225
537750,-11080.0,-0.0097999999999225
537800,-11062.0,-0.0103999999999225
537850,-11064.0,-0.011199999999922503
537900,-11060.0,-0.0101999999999225
537950,-11078.0,-0.0099999999999225
538000,-11062.0,-0.0101999999999225
538050,-11054.0,-0.0097999999999225
538100,-11070.0,-0.009399999999922498
538150,-11074.0,-0.0097999999999225
538200,-11074.0,-0.0097999999999225
538250,-11072.0,-0.009599999999922499
538300,-11076.0,-0.007599999999922495
538350,-11094.0,-0.0067999999999224965
538400,-11070.0,-0.008399999999922496
538450,-11070.0,-0.008399999999922496
538500,-11070.0,-0.0073999999999224955
538550,-11070.0,-0.009199999999922498
538600,-11064.0,-0.007199999999922496
538650,-11080.0,-0.007199999999922496
538700,-11090.0,-0.0103999999999225
538750,-11088.0,-0.010599999999922501
538800,-11084.0,-0.012599999999922507
538850,-11082.0,-0.013199999999922508
538900,-11092.0,-0.012799999999922507
538950,-11084.0,-0.01359999999992251
539000,-11080.0,-0.012599999999922507
539050,-11086.0,-0.015599999999922514
539100,-11098.0,-0.015399999999922514
539150,-11094.0,-0.01379999999992251
539200,-11090.0,-0.012799999999922507
539250,-11088.0,-0.011599999999922504
539300,-11088.0,-0.010599999999922501
539350,-11088.0,-0.009399999999922498
539400,-11088.0,-0.011399999999922503
539450,-11084.0,-0.010599999999922501
539500,-11084.0,-0.009399999999922498
539550,-11084.0,-0.008399999999922496
539600,-11088.0,-0.007799999999922495
539650,-11086.0,-0.0097999999999225
539700,-11080.0,-0.0103999999999225
539750,-11076.0,-0.0101999999999225
539800,-11062.0,-0.010999999999922502
539850,-11066.0,-0.009599999999922499
539900,-11064.0,-0.0097999999999225
539950,-11070.0,-0.009199999999922498
540000,-11048.0,-0.0103999999999225
540050,-11048.0,-0.010799999999922502
540100,-11050.0,-0.012199999999922505
540150,-11046.0,-0.012799999999922507
540200,-11030.0,-0.011399999999922503
540250,-11014.0,-0.009199999999922498
540300,-11016.0,-0.008599999999922496
540350,-11022.0,-0.007199999999922496
540400,-11030.0,-0.0067999999999224965
540450,-11022.0,-0.0073999999999224955
540500,-11008.0,-0.0067999999999224965
540550,-10994.0,-0.007199999999922496
540600,-11002.0,-0.009199999999922498
540650,-11014.0,-0.0073999999999224955
540700,-11000.0,-0.006999999999922496
540750,-11000.0,-0.007199999999922496
540800,-11002.0,-0.007199999999922496
540850,-10996.0,-0.0073999999999224955
540900,-10998.0,-0.008199999999922495
540950,-10984.0,-0.008199999999922495
541000,-10972.0,-0.007999999999922494
541050,-10976.0,-0.009599999999922499
541100,-10966.0,-0.007599999999922495
541150,-10962.0,-0.005999999999922498
541200,-10964.0,-0.0045999999999225
541250,-10956.0,-0.005399999999922499
541300,-10972.0,-0.005399999999922499
541350,-10962.0,-0.006399999999922497
541400,-10974.0,-0.004199999999922501
541450,-10976.0,-0.003999999999922501
541500,-10980.0,-0.003399999999922501
541550,-10974.0,-0.0047999999999225
541600,-10974.0,-0.006399999999922497
541650,-10974.0,-0.0047999999999225
541700,-10970.0,-0.0061999999999224975
541750,-10970.0,-0.006399999999922497
541800,-10976.0,-0.005999999999922498
541850,-10982.0,-0.005999999999922498
541900,-10978.0,-0.007599999999922495
541950,-10980.0,-0.008199999999922495
542000,-10974.0,-0.009599999999922499
542050,-10980.0,-0.007999999999922494
542100,-10990.0,-0.0073999999999224955
542150,-10998.0,-0.0073999999999224955
542200,-10998.0,-0.007599999999922495
542250,-10996.0,-0.006999999999922496
542300,-11006.0,-0.0073999999999224955
542350,-10984.0,-0.005599999999922499
542400,-10980.0,-0.005999999999922498
542450,-10970.0,-0.005999999999922498
542500,-10972.0,-0.005999999999922498
542550,-10948.0,-0.006399999999922497
542600,-10964.0,-0.0061999999999224975
542650,-10996.0,-0.006599999999922497
542700,-11004.0,-0.006599999999922497
542750,-11020.0,-0.008199999999922495
542800,-11032.0,-0.008599999999922496
542850,-11034.0,-0.008199999999922495
542900,-11050.0,-0.008999999999922497
542950,-11038.0,-0.011799999999922504
543000,-11030.0,-0.010799999999922502
543050,-11030.0,-0.011999999999922505
543100,-11040.0,-0.013399999999922509
543150,-11032.0,-0.01419999999992251
543200,-11032.0,-0.01639999999992251
543250,-11038.0,-0.0179999999999225
543300,-11032.0,-0.0179999999999225
543350,-11016.0,-0.0183999999999225
543400,-11036.0,-0.018999999999922496
543450,-11020.0,-0.017599999999922504
543500,-11028.0,-0.0179999999999225
543550,-11036.0,-0.016999999999922508
543600,-11016.0,-0.0179999999999225
543650,-11034.0,-0.0179999999999225
543700,-11022.0,-0.017399999999922505
543750,-11002.0,-0.017799999999922503
543800,-11006.0,-0.0181999999999225
543850,-11002.0,-0.0181999999999225
543900,-11010.0,-0.017399999999922505
543950,-11018.0,-0.015399999999922514
544000,-11012.0,-0.014799999999922512
544050,-11006.0,-0.016199999999922512
544100,-11020.0,-0.01419999999992251
544150,-11022.0,-0.014399999999922511
544200,-11010.0,-0.01399999999992251
544250,-11000.0,-0.012999999999922508
544300,-11002.0,-0.011799999999922504
544350,-11020.0,-0.0097999999999225
544400,-11002.0,-0.009399999999922498
544450,-10992.0,-0.0073999999999224955
544500,-11000.0,-0.008599999999922496
544550,-10992.0,-0.008999999999922497
544600,-10998.0,-0.007999999999922494
544650,-10992.0,-0.009599999999922499
544700,-11018.0,-0.008799999999922497
544750,-10994.0,-0.009199999999922498
544800,-11002.0,-0.0097999999999225
544850,-11006.0,-0.0101999999999225
544900,-11016.0,-0.010599999999922501
544950,-11016.0,-0.011799999999922504
545000,-11036.0,-0.012399999999922506
545050,-11030.0,-0.012199999999922505
545100,-11022.0,-0.0099999999999225
545150,-11004.0,-0.011399999999922503
545200,-10988.0,-0.011399999999922503
545250,-10994.0,-0.011599999999922504
545300,-10984.0,-0.009599999999922499
545350,-10990.0,-0.008599999999922496
545400,-10968.0,-0.008599999999922496
545450,-10976.0,-0.007199999999922496
545500,-10972.0,-0.008999999999922497
545550,-10980.0,-0.010999999999922502
545600,-10962.0,-0.012799999999922507
545650,-10988.0,-0.01419999999992251
545700,-11000.0,-0.01359999999992251
545750,-11008.0,-0.01359999999992251
545800,-11008.0,-0.01359999999992251
545850,-11010.0,-0.01399999999992251
545900,-11020.0,-0.01639999999992251
545950,-11004.0,-0.015999999999922514
546000,-11008.0,-0.01419999999992251
546050,-11012.0,-0.01419999999992251
546100,-11020.0,-0.01639999999992251
546150,-11024.0,-0.015399999999922514
546200,-11032.0,-0.016199999999922512
546250,-11040.0,-0.017199999999922506
546300,-11026.0,-0.01419999999992251
546350,-11010.0,-0.014599999999922512
546400,-11006.0,-0.015199999999922513
546450,-10978.0,-0.01419999999992251
546500,-10998.0,-0.01659999999992251
546550,-10996.0,-0.015999999999922514
546600,-11004.0,-0.018799999999922497
546650,-11016.0,-0.020399999999922487
546700,-11032.0,-0.02159999999992248
546750,-11040.0,-0.02299999999992247
546800,-11032.0,-0.022599999999922474
546850,-11042.0,-0.023799999999922467
546900,-11046.0,-0.02319999999992247
546950,-11056.0,-0.02339999999992247
547000,-11048.0,-0.024199999999922464
547050,-11036.0,-0.024199999999922464
547100,-11052.0,-0.022599999999922474
547150,-11048.0,-0.02179999999992248
547200,-11044.0,-0.02179999999992248
547250,-11074.0,-0.02319999999992247
547300,-11060.0,-0.02339999999992247
547350,-11064.0,-0.02179999999992248
547400,-11068.0,-0.023999999999922465
547450,-11074.0,-0.022199999999922476
547500,-11076.0,-0.022399999999922475
547550,-11070.0,-0.021999999999922477
547600,-11086.0,-0.02339999999992247
547650,-11078.0,-0.023599999999922468
547700,-11080.0,-0.022599999999922474
547750,-11084.0,-0.023599999999922468
547800,-11072.0,-0.022799999999922473
547850,-11068.0,-0.023799999999922467
547900,-11044.0,-0.025399999999922457
547950,-11036.0,-0.02479999999992246
548000,-11016.0,-0.024399999999922463
548050,-11000.0,-0.024399999999922463
548100,-11012.0,-0.02499999999992246
548150,-11028.0,-0.023599999999922468
548200,-11038.0,-0.02299999999992247
548250,-11044.0,-0.022399999999922475
548300,-11030.0,-0.022599999999922474
548350,-11026.0,-0.022199999999922476
548400,-11006.0,-0.02179999999992248
548450,-11014.0,-0.022399999999922475
548500,-11006.0,-0.02159999999992248
548550,-11002.0,-0.021999999999922477
548600,-11008.0,-0.02019999999992249
548650,-11008.0,-0.02159999999992248
548700,-11008.0,-0.01999999999992249
548750,-10992.0,-0.021999999999922477
548800,-10996.0,-0.021199999999922482
548850,-10980.0,-0.020399999999922487
548900,-10986.0,-0.018999999999922496
548950,-10984.0,-0.0183999999999225
549000,-10986.0,-0.018799999999922497
549050,-10986.0,-0.0181999999999225
549100,-10998.0,-0.018999999999922496
549150,-11002.0,-0.0181999999999225
549200,-11002.0,-0.018599999999922498
549250,-11018.0,-0.0183999999999225
549300,-11016.0,-0.017599999999922504
549350,-11024.0,-0.0183999999999225
549400,-11024.0,-0.0179999999999225
549450,-11028.0,-0.020599999999922486
549500,-11018.0,-0.020799999999922485
549550,-11012.0,-0.02339999999992247
549600,-10990.0,-0.021999999999922477
549650,-11022.0,-0.02139999999992248
549700,-11022.0,-0.021999999999922477
549750,-11016.0,-0.020399999999922487
549800,-10984.0,-0.021199999999922482
549850,-10980.0,-0.019199999999922494
549900,-10976.0,-0.018799999999922497
549950,-10978.0,-0.01999999999992249
550000,-10998.0,-0.020799999999922485
550050,-11016.0,-0.02019999999992249
550100,-10994.0,-0.018599999999922498
550150,-10986.0,-0.017399999999922505
550200,-10984.0,-0.017199999999922506
550250,-11002.0,-0.01679999999992251
550300,-11006.0,-0.015599999999922514
550350,-11006.0,-0.01659999999992251
550400,-10992.0,-0.015199999999922513
550450,-10988.0,-0.014999999999922513
550500,-10998.0,-0.014599999999922512
550550,-11000.0,-0.014399999999922511
550600,-11022.0,-0.01399999999992251
550650,-11042.0,-0.014799999999922512
550700,-11022.0,-0.015599999999922514
550750,-11026.0,-0.01379999999992251
550800,-11034.0,-0.015199999999922513
550850,-11038.0,-0.014399999999922511
550900,-11034.0,-0.012999999999922508
550950,-11040.0,-0.013399999999922509
551000,-11066.0,-0.012199999999922505
551050,-11056.0,-0.012599999999922507
551100,-11054.0,-0.01399999999992251
551150,-11054.0,-0.012999999999922508
551200,-11052.0,-0.015599999999922514
551250,-11044.0,-0.01419999999992251
551300,-11034.0,-0.013399999999922509
551350,-11024.0,-0.012999999999922508
551400,-11032.0,-0.01419999999992251
551450,-11052.0,-0.012999999999922508
551500,-11046.0,-0.011599999999922504
551550,-11042.0,-0.010999999999922502
551600,-11030.0,-0.010799999999922502
551650,-11032.0,-0.0103999999999225
551700,-11040.0,-0.011199999999922503
551750,-11046.0,-0.011599999999922504
551800,-11036.0,-0.014599999999922512
551850,-11040.0,-0.015999999999922514
551900,-11034.0,-0.014799999999922512
551950,-11026.0,-0.014599999999922512
552000,-11052.0,-0.01359999999992251
552050,-11042.0,-0.012399999999922506
552100,-11056.0,-0.013199999999922508
552150,-11054.0,-0.014799999999922512
552200,-11064.0,-0.01659999999992251
552250,-11050.0,-0.015399999999922514
552300,-11040.0,-0.014799999999922512
552350,-11018.0,-0.017199999999922506
552400,-11014.0,-0.018799999999922497
552450,-11018.0,-0.0183999999999225
552500,-11008.0,-0.0179999999999225
552550,-11024.0,-0.018999999999922496
552600,-11024.0,-0.020399999999922487
552650,-10996.0,-0.019599999999922492
552700,-10986.0,-0.017799999999922503
552750,-10968.0,-0.018599999999922498
552800,-10958.0,-0.016199999999922512
552850,-10954.0,-0.015599999999922514
552900,-10952.0,-0.014799999999922512
552950,-10954.0,-0.015599999999922514
553000,-10966.0,-0.015999999999922514
553050,-10974.0,-0.0181999999999225
553100,-10970.0,-0.015799999999922515
553150,-10966.0,-0.01379999999992251
553200,-10988.0,-0.01379999999992251
553250,-10972.0,-0.013399999999922509
553300,-10976.0,-0.011799999999922504
553350,-10966.0,-0.013399999999922509
553400,-10942.0,-0.009399999999922498
553450,-10956.0,-0.009599999999922499
553500,-10972.0,-0.008599999999922496
553550,-10984.0,-0.009599999999922499
553600,-10974.0,-0.008599999999922496
553650,-10990.0,-0.008599999999922496
553700,-10998.0,-0.005999999999922498
553750,-10990.0,-0.007599999999922495
553800,-11004.0,-0.009599999999922499
553850,-11010.0,-0.010799999999922502
553900,-11002.0,-0.010799999999922502
553950,-11000.0,-0.011399999999922503
554000,-10998.0,-0.011799999999922504
554050,-11004.0,-0.011199999999922503
554100,-11016.0,-0.01399999999992251
554150,-11026.0,-0.014799999999922512
554200,-11038.0,-0.014999999999922513
554250,-11020.0,-0.01379999999992251
554300,-11022.0,-0.012599999999922507
554350,-11036.0,-0.01359999999992251
554400,-11046.0,-0.012799999999922507
554450,-11044.0,-0.01399999999992251
554500,-11024.0,-0.012999999999922508
554550,-11036.0,-0.01419999999992251
554600,-11042.0,-0.011999999999922505
554650,-11048.0,-0.011999999999922505
554700,-11064.0,-0.012799999999922507
554750,-11076.0,-0.011999999999922505
554800,-11070.0,-0.013199999999922508
554850,-11066.0,-0.012799999999922507
554900,-11070.0,-0.012399999999922506
554950,-11068.0,-0.011399999999922503
555000,-11074.0,-0.013399999999922509
555050,-11070.0,-0.015199999999922513
555100,-11054.0,-0.014999999999922513
555150,-11046.0,-0.012999999999922508
555200,-11036.0,-0.011799999999922504
555250,-11026.0,-0.011999999999922505
555300,-11048.0,-0.01379999999992251
555350,-11072.0,-0.014399999999922511
555400,-11070.0,-0.015799999999922515
555450,-11078.0,-0.017399999999922505
555500,-11096.0,-0.017399999999922505
555550,-11096.0,-0.016999999999922508
555600,-11104.0,-0.0183999999999225
555650,-11120.0,-0.019199999999922494
555700,-11132.0,-0.017599999999922504
555750,-11130.0,-0.01639999999992251
555800,-11134.0,-0.017799999999922503
555850,-11130.0,-0.0183999999999225
555900,-11146.0,-0.017199999999922506
555950,-11138.0,-0.01679999999992251
556000,-11162.0,-0.014399999999922511
556050,-11148.0,-0.01399999999992251
556100,-11136.0,-0.014999999999922513
556150,-11130.0,-0.013399999999922509
556200,-11108.0,-0.01399999999992251
556250,-11136.0,-0.011199999999922503
556300,-11142.0,-0.011999999999922505
556350,-11132.0,-0.011599999999922504
556400,-11140.0,-0.012599999999922507
556450,-11124.0,-0.0103999999999225
556500,-11136.0,-0.011799999999922504
556550,-11140.0,-0.01399999999992251
556600,-11142.0,-0.01359999999992251
556650,-11132.0,-0.01359999999992251
556700,-11148.0,-0.014399999999922511
556750,-11126.0,-0.011999999999922505
556800,-11112.0,-0.011399999999922503
556850,-11102.0,-0.0103999999999225
556900,-11108.0,-0.009599999999922499
556950,-11122.0,-0.0101999999999225
557000,-11110.0,-0.010999999999922502
557050,-11100.0,-0.012399999999922506
557100,-11112.0,-0.010599999999922501
557150,-11106.0,-0.008799999999922497
557200,-11102.0,-0.007199999999922496
557250,-11096.0,-0.0061999999999224975
557300,-11092.0,-0.004199999999922501
557350,-11076.0,-0.006599999999922497
557400,-11090.0,-0.006399999999922497
557450,-11088.0,-0.005199999999922499
557500,-11098.0,-0.003399999999922501
557550,-11120.0,-0.0023999999999225006
557600,-11118.0,-0.0009999999999225
557650,-11116.0,-0.0013999999999225001
557700,-11116.0,-0.0005999999999225
557750,-11116.0,-0.003399999999922501
557800,-11126.0,-0.003199999999922501
557850,-11112.0,-0.0025999999999225007
557900,-11100.0,-0.0023999999999225006
557950,-11090.0,-0.0027999999999225008
558000,-11100.0,-0.0027999999999225008
558050,-11090.0,-0.0027999999999225008
558100,-11086.0,-0.0019999999999225004
558150,-11076.0,-0.0007999999999225
558200,-11072.0,0.00020000000007750014
558250,-11062.0,0.0016000000000775004
558300,-11058.0,-0.0009999999999225
558350,-11064.0,0.0010000000000775
558400,-11058.0,0.0006000000000775001
558450,-11086.0,-0.00019999999992249988
558500,-11072.0,-0.0019999999999225004
558550,-11054.0,-0.0013999999999225001
558600,-11052.0,-0.0025999999999225007
558650,-11062.0,-0.0019999999999225004
558700,-11056.0,-0.0025999999999225007
558750,-11066.0,-0.0027999999999225008
558800,-11078.0,-0.003999999999922501
558850,-11106.0,-0.005999999999922498
558900,-11134.0,-0.003399999999922501
558950,-11128.0,-0.005599999999922499
559000,-11120.0,-0.005999999999922498
559050,-11114.0,-0.0067999999999224965
559100,-11120.0,-0.0067999999999224965
559150,-11108.0,-0.006999999999922496
559200,-11106.0,-0.007999999999922494
559250,-11102.0,-0.008399999999922496
559300,-11102.0,-0.0101999999999225
559350,-11108.0,-0.0103999999999225
559400,-11104.0,-0.008999999999922497
559450,-11098.0,-0.009599999999922499
559500,-11102.0,-0.0103999999999225
559550,-11102.0,-0.011399999999922503
559600,-11102.0,-0.011799999999922504
559650,-11102.0,-0.011199999999922503
559700,-11112.0,-0.0101999999999225
559750,-11136.0,-0.0101999999999225
559800,-11124.0,-0.0099999999999225
559850,-11100.0,-0.0099999999999225
