n,E,M
537200,-11174.0,-0.0019999999999224995
537250,-11152.0,-0.0027999999999225
537300,-11162.0,-0.0007999999999224991
537350,-11152.0,-0.0007999999999224991
537400,-11148.0,-0.000399999999922499
537450,-11136.0,-0.0017999999999224994
537500,-11130.0,-0.0011999999999224992
537550,-11124.0,7.75008854835002e-14
537600,-11136.0,0.003600000000077502
537650,-11136.0,0.003400000000077502
537700,-11126.0,0.004600000000077501
537750,-11120.0,0.006000000000077499
537800,-11148.0,0.006600000000077498
537850,-11134.0,0.006000000000077499
537900,-11130.0,0.0068000000000774975
537950,-11138.0,0.008000000000077495
538000,-11144.0,0.008200000000077496
538050,-11162.0,0.007600000000077496
538100,-11154.0,0.007600000000077496
538150,-11152.0,0.009000000000077498
538200,-11146.0,0.011200000000077504
538250,-11150.0,0.011000000000077503
538300,-11144.0,0.010200000000077501
538350,-11172.0,0.010600000000077502
538400,-11148.0,0.0096000000000775
538450,-11144.0,0.0098000000000775
538500,-11146.0,0.011400000000077504
538550,-11150.0,0.013200000000077509
538600,-11138.0,0.012800000000077508
538650,-11120.0,0.01380000000007751
538700,-11100.0,0.015000000000077514
538750,-11108.0,0.01340000000007751
538800,-11106.0,0.010600000000077502
538850,-11088.0,0.012600000000077508
538900,-11072.0,0.014400000000077512
538950,-11084.0,0.01360000000007751
539000,-11078.0,0.011400000000077504
539050,-11058.0,0.013000000000077509
539100,-11046.0,0.015200000000077514
539150,-11030.0,0.014000000000077511
539200,-11032.0,0.01360000000007751
539250,-11032.0,0.012600000000077508
539300,-11032.0,0.01340000000007751
539350,-11026.0,0.011200000000077504
539400,-11042.0,0.010400000000077502
539450,-11042.0,0.012600000000077508
539500,-11066.0,0.012000000000077506
539550,-11076.0,0.011800000000077505
539600,-11076.0,0.012200000000077506
539650,-11088.0,0.011400000000077504
539700,-11084.0,0.010400000000077502
539750,-11084.0,0.013000000000077509
539800,-11086.0,0.01380000000007751
539850,-11066.0,0.012000000000077506
539900,-11072.0,0.010600000000077502
539950,-11058.0,0.011600000000077505
540000,-11060.0,0.012000000000077506
540050,-11060.0,0.012600000000077508
540100,-11048.0,0.012400000000077507
540150,-11062.0,0.012200000000077506
540200,-11050.0,0.013200000000077509
540250,-11058.0,0.01360000000007751
540300,-11060.0,0.013200000000077509
540350,-11066.0,0.010800000000077503
540400,-11066.0,0.011400000000077504
540450,-11068.0,0.011200000000077504
540500,-11070.0,0.011600000000077505
540550,-11066.0,0.010200000000077501
540600,-11058.0,0.011800000000077505
540650,-11072.0,0.011000000000077503
540700,-11044.0,0.010200000000077501
540750,-11062.0,0.008400000000077497
540800,-11058.0,0.007600000000077496
540850,-11062.0,0.008000000000077495
540900,-11062.0,0.008600000000077497
540950,-11074.0,0.008600000000077497
541000,-11106.0,0.008200000000077496
541050,-11088.0,0.005800000000077499
541100,-11096.0,0.007200000000077497
541150,-11092.0,0.0056000000000775
541200,-11086.0,0.005800000000077499
541250,-11092.0,0.0096000000000775
541300,-11096.0,0.007600000000077496
541350,-11094.0,0.0052000000000775
541400,-11074.0,0.004400000000077502
541450,-11086.0,0.006400000000077498
541500,-11078.0,0.0062000000000774986
541550,-11098.0,0.008000000000077495
541600,-11108.0,0.008000000000077495
541650,-11124.0,0.0100000000000775
541700,-11128.0,0.010600000000077502
541750,-11114.0,0.0096000000000775
541800,-11120.0,0.008400000000077497
541850,-11128.0,0.007000000000077497
541900,-11122.0,0.006000000000077499
541950,-11136.0,0.007200000000077497
542000,-11138.0,0.007800000000077496
542050,-11140.0,0.010200000000077501
542100,-11134.0,0.008600000000077497
542150,-11134.0,0.008200000000077496
542200,-11124.0,0.008800000000077498
542250,-11130.0,0.008600000000077497
542300,-11132.0,0.009200000000077499
542350,-11144.0,0.010200000000077501
542400,-11138.0,0.010600000000077502
542450,-11124.0,0.008800000000077498
542500,-11140.0,0.010800000000077503
542550,-11148.0,0.010200000000077501
542600,-11140.0,0.011400000000077504
542650,-11162.0,0.011400000000077504
542700,-11144.0,0.011000000000077503
542750,-11150.0,0.013200000000077509
542800,-11154.0,0.015400000000077515
542850,-11162.0,0.017400000000077506
542900,-11146.0,0.017400000000077506
542950,-11134.0,0.019600000000077493
543000,-11140.0,0.0184000000000775
543050,-11144.0,0.017600000000077505
543100,-11146.0,0.0182000000000775
543150,-11146.0,0.01700000000007751
543200,-11130.0,0.0182000000000775
543250,-11120.0,0.014800000000077513
543300,-11118.0,0.01360000000007751
543350,-11106.0,0.012800000000077508
543400,-11114.0,0.012400000000077507
543450,-11118.0,0.013200000000077509
543500,-11096.0,0.012800000000077508
543550,-11072.0,0.012000000000077506
543600,-11068.0,0.013200000000077509
543650,-11090.0,0.010800000000077503
543700,-11090.0,0.012000000000077506
543750,-11086.0,0.012800000000077508
543800,-11108.0,0.010200000000077501
543850,-11110.0,0.0098000000000775
543900,-11118.0,0.0096000000000775
543950,-11126.0,0.010600000000077502
544000,-11132.0,0.0100000000000775
544050,-11132.0,0.010200000000077501
544100,-11160.0,0.010800000000077503
544150,-11170.0,0.0098000000000775
544200,-11180.0,0.011400000000077504
544250,-11194.0,0.01380000000007751
544300,-11204.0,0.01340000000007751
544350,-11202.0,0.012400000000077507
544400,-11202.0,0.012400000000077507
544450,-11202.0,0.013000000000077509
544500,-11200.0,0.014000000000077511
544550,-11212.0,0.015600000000077515
544600,-11210.0,0.014200000000077512
544650,-11202.0,0.01340000000007751
544700,-11200.0,0.014400000000077512
544750,-11196.0,0.012200000000077506
544800,-11200.0,0.010400000000077502
544850,-11190.0,0.0100000000000775
544900,-11184.0,0.010200000000077501
544950,-11160.0,0.009000000000077498
545000,-11152.0,0.008600000000077497
545050,-11134.0,0.007600000000077496
545100,-11142.0,0.008000000000077495
545150,-11134.0,0.008000000000077495
545200,-11134.0,0.008600000000077497
545250,-11128.0,0.011000000000077503
545300,-11106.0,0.0096000000000775
545350,-11112.0,0.010200000000077501
545400,-11094.0,0.011200000000077504
545450,-11064.0,0.012800000000077508
545500,-11070.0,0.011400000000077504
545550,-11076.0,0.009200000000077499
545600,-11056.0,0.012400000000077507
545650,-11046.0,0.008800000000077498
545700,-11064.0,0.010200000000077501
545750,-11070.0,0.011200000000077504
545800,-11088.0,0.013000000000077509
545850,-11082.0,0.016000000000077515
545900,-11108.0,0.015800000000077516
545950,-11090.0,0.015600000000077515
546000,-11084.0,0.015800000000077516
546050,-11092.0,0.017600000000077505
546100,-11104.0,0.017600000000077505
546150,-11096.0,0.019400000000077494
546200,-11100.0,0.019600000000077493
546250,-11098.0,0.0186000000000775
546300,-11112.0,0.0186000000000775
546350,-11116.0,0.019200000000077495
546400,-11102.0,0.020400000000077488
546450,-11088.0,0.019400000000077494
546500,-11124.0,0.018800000000077498
546550,-11130.0,0.017400000000077506
546600,-11124.0,0.017200000000077507
546650,-11120.0,0.01660000000007751
546700,-11114.0,0.01700000000007751
546750,-11128.0,0.014800000000077513
546800,-11126.0,0.014400000000077512
546850,-11152.0,0.012800000000077508
546900,-11160.0,0.01380000000007751
546950,-11158.0,0.014000000000077511
547000,-11158.0,0.012400000000077507
547050,-11160.0,0.011000000000077503
547100,-11168.0,0.012600000000077508
547150,-11164.0,0.011800000000077505
547200,-11160.0,0.012200000000077506
547250,-11178.0,0.012600000000077508
547300,-11148.0,0.01340000000007751
547350,-11138.0,0.015600000000077515
547400,-11124.0,0.01660000000007751
547450,-11114.0,0.017800000000077504
547500,-11094.0,0.014800000000077513
547550,-11090.0,0.012600000000077508
547600,-11086.0,0.011400000000077504
547650,-11076.0,0.013200000000077509
547700,-11064.0,0.01340000000007751
547750,-11086.0,0.014200000000077512
547800,-11088.0,0.015800000000077516
547850,-11102.0,0.015600000000077515
547900,-11108.0,0.0182000000000775
547950,-11112.0,0.018800000000077498
548000,-11100.0,0.0184000000000775
548050,-11110.0,0.019600000000077493
548100,-11124.0,0.01680000000007751
548150,-11140.0,0.01660000000007751
548200,-11130.0,0.016000000000077515
548250,-11144.0,0.017600000000077505
548300,-11136.0,0.016000000000077515
548350,-11142.0,0.014600000000077513
548400,-11118.0,0.01380000000007751
548450,-11124.0,0.013000000000077509
548500,-11142.0,0.013000000000077509
548550,-11150.0,0.014800000000077513
548600,-11164.0,0.015800000000077516
548650,-11156.0,0.015000000000077514
548700,-11190.0,0.012800000000077508
548750,-11194.0,0.013000000000077509
548800,-11182.0,0.015200000000077514
548850,-11190.0,0.014600000000077513
548900,-11170.0,0.015600000000077515
548950,-11162.0,0.016400000000077512
549000,-11154.0,0.014600000000077513
549050,-11164.0,0.013200000000077509
549100,-11158.0,0.013000000000077509
549150,-11158.0,0.014800000000077513
549200,-11192.0,0.018000000000077503
549250,-11202.0,0.017600000000077505
549300,-11188.0,0.0182000000000775
549350,-11170.0,0.015600000000077515
549400,-11188.0,0.015400000000077515
549450,-11190.0,0.017400000000077506
549500,-11192.0,0.016400000000077512
549550,-11186.0,0.014000000000077511
549600,-11186.0,0.015400000000077515
549650,-11186.0,0.014200000000077512
549700,-11186.0,0.012800000000077508
549750,-11176.0,0.013000000000077509
549800,-11186.0,0.012200000000077506
549850,-11182.0,0.012000000000077506
549900,-11194.0,0.01380000000007751
549950,-11204.0,0.014800000000077513
550000,-11210.0,0.01360000000007751
550050,-11220.0,0.014400000000077512
550100,-11204.0,0.01360000000007751
550150,-11200.0,0.014600000000077513
550200,-11200.0,0.015400000000077515
550250,-11204.0,0.01700000000007751
550300,-11192.0,0.017200000000077507
550350,-11192.0,0.017400000000077506
550400,-11208.0,0.018800000000077498
550450,-11198.0,0.017400000000077506
550500,-11198.0,0.01660000000007751
550550,-11204.0,0.0182000000000775
550600,-11212.0,0.018000000000077503
550650,-11194.0,0.017800000000077504
550700,-11216.0,0.017600000000077505
550750,-11226.0,0.017400000000077506
550800,-11232.0,0.018000000000077503
550850,-11228.0,0.017800000000077504
550900,-11212.0,0.01700000000007751
550950,-11216.0,0.01700000000007751
551000,-11208.0,0.017200000000077507
551050,-11188.0,0.018800000000077498
551100,-11196.0,0.02000000000007749
551150,-11178.0,0.019600000000077493
551200,-11184.0,0.0182000000000775
551250,-11208.0,0.018000000000077503
551300,-11178.0,0.017600000000077505
551350,-11166.0,0.019600000000077493
551400,-11162.0,0.020400000000077488
551450,-11180.0,0.020800000000077486
551500,-11172.0,0.020400000000077488
551550,-11170.0,0.01700000000007751
551600,-11158.0,0.018000000000077503
551650,-11154.0,0.016000000000077515
551700,-11148.0,0.015600000000077515
551750,-11162.0,0.015000000000077514
551800,-11164.0,0.014800000000077513
551850,-11172.0,0.014400000000077512
551900,-11162.0,0.015600000000077515
551950,-11180.0,0.012600000000077508
552000,-11180.0,0.013200000000077509
552050,-11188.0,0.014400000000077512
552100,-11184.0,0.013000000000077509
552150,-11186.0,0.014400000000077512
552200,-11184.0,0.015000000000077514
552250,-11186.0,0.016400000000077512
552300,-11188.0,0.01680000000007751
552350,-11182.0,0.01680000000007751
552400,-11186.0,0.01660000000007751
552450,-11186.0,0.016000000000077515
552500,-11210.0,0.01680000000007751
552550,-11194.0,0.01660000000007751
552600,-11178.0,0.01680000000007751
552650,-11174.0,0.01680000000007751
552700,-11186.0,0.01700000000007751
552750,-11182.0,0.017400000000077506
552800,-11170.0,0.01660000000007751
552850,-11166.0,0.014000000000077511
552900,-11158.0,0.013000000000077509
552950,-11154.0,0.01340000000007751
553000,-11176.0,0.014400000000077512
553050,-11192.0,0.015400000000077515
553100,-11198.0,0.014000000000077511
553150,-11172.0,0.012800000000077508
553200,-11188.0,0.01340000000007751
553250,-11190.0,0.012800000000077508
553300,-11184.0,0.014400000000077512
553350,-11164.0,0.015400000000077515
553400,-11152.0,0.016000000000077515
553450,-11138.0,0.015800000000077516
553500,-11148.0,0.01660000000007751
553550,-11142.0,0.014000000000077511
553600,-11160.0,0.01340000000007751
553650,-11154.0,0.012600000000077508
553700,-11152.0,0.013200000000077509
553750,-11154.0,0.012000000000077506
553800,-11140.0,0.01340000000007751
553850,-11118.0,0.014400000000077512
553900,-11096.0,0.012400000000077507
553950,-11084.0,0.012000000000077506
554000,-11078.0,0.012600000000077508
554050,-11076.0,0.011800000000077505
554100,-11070.0,0.01340000000007751
554150,-11076.0,0.014600000000077513
554200,-11080.0,0.014400000000077512
554250,-11076.0,0.016000000000077515
554300,-11072.0,0.018000000000077503
554350,-11074.0,0.017600000000077505
554400,-11070.0,0.017800000000077504
554450,-11068.0,0.02020000000007749
554500,-11080.0,0.019400000000077494
554550,-11086.0,0.019200000000077495
554600,-11078.0,0.017800000000077504
554650,-11098.0,0.019200000000077495
554700,-11092.0,0.017600000000077505
554750,-11106.0,0.01700000000007751
554800,-11080.0,0.015600000000077515
554850,-11082.0,0.019600000000077493
554900,-11082.0,0.019200000000077495
554950,-11092.0,0.019200000000077495
555000,-11088.0,0.02000000000007749
555050,-11062.0,0.019600000000077493
555100,-11062.0,0.021000000000077484
555150,-11086.0,0.018000000000077503
555200,-11066.0,0.0182000000000775
555250,-11078.0,0.015400000000077515
555300,-11072.0,0.014200000000077512
555350,-11056.0,0.014600000000077513
555400,-11082.0,0.01340000000007751
555450,-11090.0,0.015800000000077516
555500,-11100.0,0.01660000000007751
555550,-11088.0,0.016200000000077514
555600,-11086.0,0.016000000000077515
555650,-11086.0,0.019600000000077493
555700,-11086.0,0.019400000000077494
555750,-11068.0,0.02020000000007749
555800,-11042.0,0.019600000000077493
555850,-11026.0,0.01680000000007751
555900,-11024.0,0.01660000000007751
555950,-11038.0,0.015400000000077515
556000,-11034.0,0.016000000000077515
556050,-11038.0,0.018000000000077503
556100,-11044.0,0.01660000000007751
556150,-11030.0,0.016400000000077512
556200,-11032.0,0.018000000000077503
556250,-11036.0,0.018800000000077498
556300,-11050.0,0.021200000000077483
556350,-11062.0,0.02180000000007748
556400,-11058.0,0.02160000000007748
556450,-11058.0,0.01980000000007749
556500,-11060.0,0.02020000000007749
556550,-11066.0,0.0186000000000775
556600,-11058.0,0.017800000000077504
556650,-11044.0,0.01660000000007751
556700,-11054.0,0.015800000000077516
556750,-11060.0,0.0182000000000775
556800,-11058.0,0.017400000000077506
556850,-11064.0,0.01660000000007751
556900,-11058.0,0.015600000000077515
556950,-11048.0,0.01680000000007751
557000,-11048.0,0.019400000000077494
557050,-11032.0,0.019000000000077497
557100,-11046.0,0.02000000000007749
557150,-11042.0,0.02020000000007749
557200,-11044.0,0.019200000000077495
557250,-11038.0,0.01980000000007749
557300,-11036.0,0.02020000000007749
557350,-11030.0,0.019400000000077494
557400,-11050.0,0.017600000000077505
557450,-11062.0,0.017600000000077505
557500,-11052.0,0.016400000000077512
557550,-11058.0,0.01700000000007751
557600,-11064.0,0.0186000000000775
557650,-11068.0,0.0184000000000775
557700,-11088.0,0.0186000000000775
557750,-11078.0,0.016400000000077512
557800,-11054.0,0.015000000000077514
557850,-11072.0,0.015200000000077514
557900,-11074.0,0.012600000000077508
557950,-11078.0,0.014800000000077513
558000,-11082.0,0.012800000000077508
558050,-11096.0,0.010600000000077502
558100,-11076.0,0.008600000000077497
558150,-11074.0,0.008000000000077495
558200,-11090.0,0.008000000000077495
558250,-11116.0,0.009200000000077499
558300,-11110.0,0.008200000000077496
558350,-11130.0,0.008200000000077496
558400,-11130.0,0.0100000000000775
558450,-11120.0,0.010200000000077501
558500,-11116.0,0.011800000000077505
558550,-11132.0,0.012600000000077508
558600,-11148.0,0.01360000000007751
558650,-11134.0,0.014200000000077512
558700,-11136.0,0.01680000000007751
558750,-11138.0,0.014600000000077513
558800,-11126.0,0.015000000000077514
558850,-11112.0,0.014000000000077511
558900,-11102.0,0.01360000000007751
558950,-11090.0,0.013000000000077509
559000,-11098.0,0.014200000000077512
559050,-11120.0,0.015400000000077515
559100,-11102.0,0.015600000000077515
559150,-11102.0,0.014600000000077513
559200,-11098.0,0.014600000000077513
559250,-11086.0,0.0182000000000775
559300,-11088.0,0.017600000000077505
559350,-11084.0,0.016400000000077512
559400,-11096.0,0.015600000000077515
559450,-11088.0,0.01700000000007751
559500,-11076.0,0.01680000000007751
559550,-11068.0,0.016400000000077512
559600,-11066.0,0.0184000000000775
559650,-11060.0,0.018000000000077503
559700,-11060.0,0.015800000000077516
559750,-11068.0,0.014000000000077511
559800,-11086.0,0.013200000000077509
559850,-11118.0,0.013000000000077509
559900,-11114.0,0.012600000000077508
559950,-11108.0,0.012000000000077506
560000,-11100.0,0.01380000000007751
560050,-11100.0,0.012400000000077507
560100,-11108.0,0.012200000000077506
560150,-11106.0,0.012200000000077506
560200,-11100.0,0.011400000000077504
560250,-11092.0,0.011400000000077504
560300,-11090.0,0.008800000000077498
560350,-11084.0,0.008800000000077498
560400,-11072.0,0.009000000000077498
