n,E,M
538850,-12084.0,0.021200000000077483
538900,-12084.0,0.017800000000077504
538950,-12076.0,0.01660000000007751
539000,-12078.0,0.015600000000077515
539050,-12084.0,0.014400000000077512
539100,-12088.0,0.012200000000077506
539150,-12060.0,0.01360000000007751
539200,-12058.0,0.013000000000077509
539250,-12058.0,0.011800000000077505
539300,-12064.0,0.01380000000007751
539350,-12074.0,0.011400000000077504
539400,-12070.0,0.013200000000077509
539450,-12062.0,0.014800000000077513
539500,-12074.0,0.014200000000077512
539550,-12078.0,0.014000000000077511
539600,-12082.0,0.013000000000077509
539650,-12082.0,0.013000000000077509
539700,-12086.0,0.013200000000077509
539750,-12090.0,0.01340000000007751
539800,-12102.0,0.012600000000077508
539850,-12094.0,0.01360000000007751
539900,-12100.0,0.013200000000077509
539950,-12108.0,0.011600000000077505
540000,-12106.0,0.012000000000077506
540050,-12102.0,0.011800000000077505
540100,-12108.0,0.012000000000077506
540150,-12110.0,0.015200000000077514
540200,-12120.0,0.015400000000077515
540250,-12146.0,0.01660000000007751
540300,-12152.0,0.016200000000077514
540350,-12144.0,0.014000000000077511
540400,-12136.0,0.014800000000077513
540450,-12136.0,0.014600000000077513
540500,-12130.0,0.015600000000077515
540550,-12130.0,0.014800000000077513
540600,-12146.0,0.015200000000077514
540650,-12134.0,0.016000000000077515
540700,-12136.0,0.015000000000077514
540750,-12146.0,0.016000000000077515
540800,-12130.0,0.016400000000077512
540850,-12128.0,0.016400000000077512
540900,-12138.0,0.015600000000077515
540950,-12126.0,0.015400000000077515
541000,-12126.0,0.015000000000077514
541050,-12124.0,0.014600000000077513
541100,-12114.0,0.01380000000007751
541150,-12110.0,0.015000000000077514
541200,-12114.0,0.014400000000077512
541250,-12114.0,0.012400000000077507
541300,-12132.0,0.013000000000077509
541350,-12142.0,0.01340000000007751
541400,-12146.0,0.01360000000007751
541450,-12130.0,0.01340000000007751
541500,-12130.0,0.014200000000077512
541550,-12138.0,0.014200000000077512
541600,-12138.0,0.014000000000077511
541650,-12150.0,0.010600000000077502
541700,-12162.0,0.011600000000077505
541750,-12162.0,0.010400000000077502
541800,-12178.0,0.013200000000077509
541850,-12182.0,0.01380000000007751
541900,-12170.0,0.014200000000077512
541950,-12164.0,0.014800000000077513
542000,-12156.0,0.015800000000077516
542050,-12164.0,0.015600000000077515
542100,-12158.0,0.01680000000007751
542150,-12156.0,0.01680000000007751
542200,-12162.0,0.016200000000077514
542250,-12154.0,0.01700000000007751
542300,-12154.0,0.017200000000077507
542350,-12168.0,0.01680000000007751
542400,-12140.0,0.015800000000077516
542450,-12150.0,0.01660000000007751
542500,-12140.0,0.01660000000007751
542550,-12120.0,0.017600000000077505
542600,-12134.0,0.018000000000077503
542650,-12142.0,0.016000000000077515
542700,-12148.0,0.016200000000077514
542750,-12150.0,0.017600000000077505
542800,-12156.0,0.017800000000077504
542850,-12148.0,0.016200000000077514
542900,-12152.0,0.017200000000077507
542950,-12152.0,0.01680000000007751
543000,-12146.0,0.019200000000077495
543050,-12154.0,0.020400000000077488
543100,-12156.0,0.019600000000077493
543150,-12146.0,0.019000000000077497
543200,-12154.0,0.02020000000007749
543250,-12124.0,0.019600000000077493
543300,-12130.0,0.01980000000007749
543350,-12132.0,0.019400000000077494
543400,-12158.0,0.017600000000077505
543450,-12152.0,0.017400000000077506
543500,-12154.0,0.01700000000007751
543550,-12164.0,0.018800000000077498
543600,-12156.0,0.0182000000000775
543650,-12170.0,0.017400000000077506
543700,-12166.0,0.017400000000077506
543750,-12170.0,0.014600000000077513
543800,-12176.0,0.01360000000007751
543850,-12184.0,0.015200000000077514
543900,-12170.0,0.015800000000077516
543950,-12178.0,0.016000000000077515
544000,-12180.0,0.016400000000077512
544050,-12172.0,0.015600000000077515
544100,-12172.0,0.015200000000077514
544150,-12176.0,0.014000000000077511
544200,-12174.0,0.013000000000077509
544250,-12170.0,0.012400000000077507
544300,-12180.0,0.014000000000077511
544350,-12178.0,0.012800000000077508
544400,-12168.0,0.011600000000077505
544450,-12174.0,0.010800000000077503
544500,-12182.0,0.012000000000077506
544550,-12174.0,0.010400000000077502
544600,-12178.0,0.011000000000077503
544650,-12172.0,0.012600000000077508
544700,-12182.0,0.012000000000077506
544750,-12174.0,0.010600000000077502
544800,-12172.0,0.0100000000000775
544850,-12170.0,0.007200000000077497
544900,-12166.0,0.0074000000000774965
544950,-12148.0,0.007200000000077497
545000,-12156.0,0.008800000000077498
545050,-12160.0,0.008800000000077498
545100,-12176.0,0.0098000000000775
545150,-12188.0,0.010800000000077503
545200,-12196.0,0.011000000000077503
545250,-12190.0,0.011000000000077503
545300,-12208.0,0.010800000000077503
545350,-12218.0,0.011000000000077503
545400,-12214.0,0.009000000000077498
545450,-12192.0,0.006000000000077499
545500,-12190.0,0.0052000000000775
545550,-12188.0,0.003200000000077502
545600,-12198.0,0.003200000000077502
545650,-12200.0,0.0018000000000775013
545700,-12214.0,0.001200000000077501
545750,-12206.0,-0.000399999999922499
545800,-12220.0,0.001000000000077501
545850,-12234.0,-0.00039999999992249913
545900,-12252.0,0.000200000000077501
545950,-12274.0,0.000800000000077501
546000,-12296.0,-0.0013999999999224993
546050,-12304.0,-0.0025999999999225
546100,-12310.0,-0.0015999999999224994
546150,-12314.0,-0.0021999999999224996
546200,-12302.0,-0.0017999999999224994
546250,-12304.0,-0.0035999999999225003
546300,-12282.0,-0.0037999999999225004
546350,-12292.0,-0.0039999999999225004
546400,-12288.0,-0.0015999999999224994
546450,-12282.0,-0.0023999999999224997
546500,-12282.0,-0.0027999999999225
546550,-12288.0,-0.0017999999999224994
546600,-12286.0,-0.0027999999999225
546650,-12290.0,-0.0025999999999225
546700,-12290.0,-0.0017999999999224994
546750,-12280.0,-0.0005999999999224991
546800,-12258.0,-0.0017999999999224994
546850,-12266.0,-0.000999999999922499
546900,-12262.0,-0.0015999999999224994
546950,-12262.0,-0.0021999999999224996
547000,-12266.0,-0.000999999999922499
547050,-12284.0,-0.0005999999999224991
547100,-12302.0,0.0020000000000775014
547150,-12288.0,-0.000799999999922499
547200,-12272.0,0.001200000000077501
547250,-12254.0,0.000200000000077501
547300,-12252.0,-0.0013999999999224993
547350,-12250.0,-0.0005999999999224991
547400,-12254.0,-0.0019999999999224995
547450,-12242.0,-0.0025999999999225
547500,-12230.0,-0.0029999999999225
547550,-12244.0,-0.005399999999922498
547600,-12242.0,-0.007199999999922495
547650,-12234.0,-0.006799999999922496
547700,-12212.0,-0.006199999999922497
547750,-12206.0,-0.007399999999922495
547800,-12198.0,-0.008199999999922495
547850,-12186.0,-0.007799999999922495
547900,-12182.0,-0.006599999999922497
547950,-12188.0,-0.007799999999922495
548000,-12186.0,-0.0073999999999224955
548050,-12182.0,-0.005199999999922499
548100,-12174.0,-0.003199999999922501
548150,-12178.0,-0.003199999999922501
548200,-12182.0,-0.0047999999999225
548250,-12176.0,-0.0061999999999224975
548300,-12176.0,-0.006399999999922497
548350,-12172.0,-0.005599999999922499
548400,-12176.0,-0.005799999999922498
548450,-12176.0,-0.006399999999922497
548500,-12176.0,-0.0045999999999225
548550,-12174.0,-0.005799999999922498
548600,-12166.0,-0.0045999999999225
548650,-12192.0,-0.006599999999922497
548700,-12194.0,-0.008399999999922496
548750,-12206.0,-0.007799999999922495
548800,-12204.0,-0.0073999999999224955
548850,-12206.0,-0.008799999999922497
548900,-12194.0,-0.010599999999922501
548950,-12198.0,-0.0101999999999225
549000,-12182.0,-0.012199999999922505
549050,-12196.0,-0.012399999999922506
549100,-12202.0,-0.011399999999922503
549150,-12200.0,-0.009199999999922498
549200,-12208.0,-0.008999999999922497
549250,-12216.0,-0.008199999999922495
549300,-12208.0,-0.008199999999922495
549350,-12216.0,-0.009599999999922499
549400,-12234.0,-0.0101999999999225
549450,-12226.0,-0.009399999999922498
549500,-12226.0,-0.008599999999922496
549550,-12232.0,-0.008399999999922496
549600,-12228.0,-0.007599999999922495
549650,-12228.0,-0.007999999999922494
549700,-12216.0,-0.007199999999922496
549750,-12214.0,-0.008399999999922496
549800,-12226.0,-0.0067999999999224965
549850,-12208.0,-0.0067999999999224965
549900,-12206.0,-0.008199999999922495
549950,-12216.0,-0.005999999999922498
550000,-12212.0,-0.005199999999922499
550050,-12222.0,-0.0045999999999225
550100,-12222.0,-0.0047999999999225
550150,-12228.0,-0.0049999999999225
550200,-12220.0,-0.0049999999999225
550250,-12224.0,-0.0045999999999225
550300,-12220.0,-0.005199999999922499
550350,-12218.0,-0.005799999999922498
550400,-12220.0,-0.0067999999999224965
550450,-12228.0,-0.007199999999922496
550500,-12232.0,-0.006399999999922497
550550,-12238.0,-0.0061999999999224975
550600,-12238.0,-0.007799999999922495
550650,-12216.0,-0.008799999999922497
550700,-12234.0,-0.0067999999999224965
550750,-12238.0,-0.0067999999999224965
550800,-12238.0,-0.005399999999922499
550850,-12248.0,-0.006399999999922497
550900,-12266.0,-0.005599999999922499
550950,-12278.0,-0.005799999999922498
551000,-12274.0,-0.005799999999922498
551050,-12268.0,-0.006999999999922496
551100,-12266.0,-0.005999999999922498
551150,-12250.0,-0.0045999999999225
551200,-12244.0,-0.005799999999922498
551250,-12244.0,-0.007199999999922496
551300,-12244.0,-0.007999999999922494
551350,-12234.0,-0.008999999999922497
551400,-12216.0,-0.009199999999922498
551450,-12210.0,-0.0073999999999224955
551500,-12202.0,-0.0097999999999225
551550,-12226.0,-0.008799999999922497
551600,-12228.0,-0.006999999999922496
551650,-12244.0,-0.006599999999922497
551700,-12248.0,-0.0049999999999225
551750,-12242.0,-0.004199999999922501
551800,-12254.0,-0.0025999999999225007
551850,-12244.0,-0.002999999999922501
551900,-12242.0,-0.0007999999999225
551950,-12252.0,-0.0013999999999225001
552000,-12242.0,-0.0017999999999225003
552050,-12234.0,-0.0007999999999225
552100,-12242.0,-0.0005999999999225
552150,-12232.0,-0.0001999999999225
552200,-12238.0,-0.0009999999999225
552250,-12232.0,-0.0009999999999225
552300,-12234.0,-0.004199999999922501
552350,-12218.0,-0.003399999999922501
552400,-12222.0,-0.005599999999922499
552450,-12222.0,-0.005399999999922499
552500,-12222.0,-0.005799999999922498
552550,-12230.0,-0.006599999999922497
552600,-12254.0,-0.005799999999922498
552650,-12254.0,-0.008799999999922497
552700,-12248.0,-0.008399999999922496
552750,-12236.0,-0.010599999999922501
552800,-12236.0,-0.010599999999922501
552850,-12224.0,-0.009599999999922499
552900,-12236.0,-0.008599999999922496
552950,-12240.0,-0.006399999999922497
553000,-12242.0,-0.006999999999922496
553050,-12238.0,-0.006999999999922496
553100,-12234.0,-0.006599999999922497
553150,-12220.0,-0.0067999999999224965
553200,-12234.0,-0.0067999999999224965
553250,-12248.0,-0.006599999999922497
553300,-12252.0,-0.0067999999999224965
553350,-12236.0,-0.0061999999999224975
553400,-12218.0,-0.0073999999999224955
553450,-12220.0,-0.005199999999922499
553500,-12206.0,-0.005999999999922498
553550,-12212.0,-0.006599999999922497
553600,-12202.0,-0.0073999999999224955
553650,-12184.0,-0.0061999999999224975
553700,-12188.0,-0.005599999999922499
553750,-12188.0,-0.0073999999999224955
553800,-12162.0,-0.007199999999922496
553850,-12150.0,-0.007599999999922495
553900,-12152.0,-0.007199999999922496
553950,-12148.0,-0.006399999999922497
554000,-12154.0,-0.005999999999922498
554050,-12152.0,-0.0061999999999224975
554100,-12144.0,-0.005599999999922499
554150,-12138.0,-0.005199999999922499
554200,-12130.0,-0.005399999999922499
554250,-12120.0,-0.0049999999999225
554300,-12104.0,-0.0047999999999225
554350,-12104.0,-0.0047999999999225
554400,-12102.0,-0.005399999999922499
554450,-12106.0,-0.005199999999922499
554500,-12108.0,-0.0045999999999225
554550,-12118.0,-0.003999999999922501
554600,-12128.0,-0.0045999999999225
554650,-12118.0,-0.005599999999922499
554700,-12126.0,-0.005199999999922499
554750,-12146.0,-0.006999999999922496
554800,-12126.0,-0.008399999999922496
554850,-12100.0,-0.008399999999922496
554900,-12098.0,-0.0097999999999225
554950,-12084.0,-0.010999999999922502
555000,-12096.0,-0.009599999999922499
555050,-12104.0,-0.009399999999922498
555100,-12112.0,-0.009399999999922498
555150,-12118.0,-0.009199999999922498
555200,-12110.0,-0.007999999999922494
555250,-12108.0,-0.007599999999922495
555300,-12112.0,-0.008599999999922496
555350,-12108.0,-0.008999999999922497
555400,-12100.0,-0.008399999999922496
555450,-12108.0,-0.008199999999922495
555500,-12100.0,-0.008999999999922497
555550,-12122.0,-0.009199999999922498
555600,-12116.0,-0.008799999999922497
555650,-12106.0,-0.006599999999922497
555700,-12100.0,-0.005399999999922499
555750,-12098.0,-0.006399999999922497
555800,-12110.0,-0.007199999999922496
555850,-12108.0,-0.007799999999922495
555900,-12102.0,-0.0067999999999224965
555950,-12086.0,-0.0061999999999224975
556000,-12088.0,-0.006399999999922497
556050,-12100.0,-0.006399999999922497
556100,-12086.0,-0.005199999999922499
556150,-12102.0,-0.006399999999922497
556200,-12104.0,-0.005199999999922499
556250,-12092.0,-0.002999999999922501
556300,-12086.0,-0.005399999999922499
556350,-12096.0,-0.007799999999922495
556400,-12082.0,-0.006399999999922497
556450,-12090.0,-0.008999999999922497
556500,-12090.0,-0.008999999999922497
556550,-12102.0,-0.007999999999922494
556600,-12106.0,-0.006999999999922496
556650,-12102.0,-0.0067999999999224965
556700,-12112.0,-0.006599999999922497
556750,-12116.0,-0.0049999999999225
556800,-12104.0,-0.002999999999922501
556850,-12092.0,-0.004399999999922501
556900,-12104.0,-0.003999999999922501
556950,-12084.0,-0.0037999999999225012
557000,-12088.0,-0.0037999999999225012
557050,-12096.0,-0.003999999999922501
557100,-12100.0,-0.003999999999922501
557150,-12084.0,-0.0049999999999225
557200,-12074.0,-0.0067999999999224965
557250,-12062.0,-0.007599999999922495
557300,-12056.0,-0.007799999999922495
557350,-12058.0,-0.007999999999922494
557400,-12082.0,-0.008999999999922497
557450,-12084.0,-0.0099999999999225
557500,-12098.0,-0.008799999999922497
557550,-12104.0,-0.0097999999999225
557600,-12096.0,-0.0097999999999225
557650,-12094.0,-0.009599999999922499
557700,-12100.0,-0.0097999999999225
557750,-12092.0,-0.008999999999922497
557800,-12096.0,-0.008799999999922497
557850,-12114.0,-0.0099999999999225
557900,-12132.0,-0.0097999999999225
557950,-12142.0,-0.0097999999999225
558000,-12142.0,-0.010999999999922502
558050,-12170.0,-0.0101999999999225
558100,-12172.0,-0.011599999999922504
558150,-12166.0,-0.011599999999922504
558200,-12172.0,-0.012999999999922508
558250,-12182.0,-0.014399999999922511
558300,-12184.0,-0.012399999999922506
558350,-12192.0,-0.013399999999922509
558400,-12200.0,-0.013199999999922508
558450,-12198.0,-0.011199999999922503
558500,-12174.0,-0.010999999999922502
558550,-12166.0,-0.0067999999999224965
558600,-12166.0,-0.005599999999922499
558650,-12168.0,-0.007599999999922495
558700,-12166.0,-0.008599999999922496
558750,-12154.0,-0.005999999999922498
558800,-12160.0,-0.0049999999999225
558850,-12158.0,-0.004399999999922501
558900,-12152.0,-0.004399999999922501
558950,-12152.0,-0.005599999999922499
559000,-12164.0,-0.0049999999999225
559050,-12192.0,-0.006599999999922497
559100,-12186.0,-0.007599999999922495
559150,-12192.0,-0.007999999999922494
559200,-12196.0,-0.0073999999999224955
559250,-12190.0,-0.0061999999999224975
559300,-12186.0,-0.006399999999922497
559350,-12208.0,-0.007599999999922495
559400,-12200.0,-0.0073999999999224955
559450,-12188.0,-0.0073999999999224955
559500,-12196.0,-0.005999999999922498
559550,-12188.0,-0.0073999999999224955
559600,-12186.0,-0.008399999999922496
559650,-12182.0,-0.007799999999922495
559700,-12178.0,-0.006999999999922496
559750,-12178.0,-0.007999999999922494
559800,-12176.0,-0.008399999999922496
559850,-12170.0,-0.0101999999999225
559900,-12188.0,-0.009199999999922498
559950,-12190.0,-0.009399999999922498
560000,-12202.0,-0.0099999999999225
560050,-12186.0,-0.011199999999922503
560100,-12146.0,-0.0097999999999225
560150,-12140.0,-0.007999999999922494
560200,-12126.0,-0.009199999999922498
560250,-12164.0,-0.0097999999999225
560300,-12170.0,-0.009399999999922498
560350,-12170.0,-0.0101999999999225
560400,-12164.0,-0.0099999999999225
560450,-12146.0,-0.009399999999922498
560500,-12142.0,-0.010799999999922502
560550,-12144.0,-0.010799999999922502
560600,-12128.0,-0.009599999999922499
560650,-12114.0,-0.0097999999999225
560700,-12106.0,-0.010999999999922502
560750,-12098.0,-0.011199999999922503
560800,-12102.0,-0.010599999999922501
560850,-12096.0,-0.0101999999999225
560900,-12104.0,-0.011799999999922504
560950,-12112.0,-0.011799999999922504
561000,-12106.0,-0.0101999999999225
