n,E,M
539000,-17910.0,0.8244000000000193
539050,-17904.0,0.8238000000000194
539100,-17900.0,0.8234000000000194
539150,-17892.0,0.8234000000000194
539200,-17882.0,0.8228000000000195
539250,-17882.0,0.8226000000000195
539300,-17884.0,0.8228000000000195
539350,-17878.0,0.8230000000000195
539400,-17878.0,0.8228000000000195
539450,-17868.0,0.8222000000000196
539500,-17868.0,0.8226000000000195
539550,-17860.0,0.8216000000000196
539600,-17858.0,0.8216000000000196
539650,-17864.0,0.8214000000000197
539700,-17858.0,0.8212000000000197
539750,-17852.0,0.8208000000000197
539800,-17862.0,0.8226000000000195
539850,-17862.0,0.8224000000000196
539900,-17864.0,0.8222000000000196
539950,-17860.0,0.8218000000000196
540000,-17874.0,0.8222000000000196
540050,-17882.0,0.8234000000000194
540100,-17890.0,0.8236000000000194
540150,-17898.0,0.8234000000000194
540200,-17902.0,0.8244000000000193
540250,-17898.0,0.8240000000000194
540300,-17896.0,0.8244000000000193
540350,-17890.0,0.8242000000000194
540400,-17898.0,0.8248000000000193
540450,-17904.0,0.8252000000000193
540500,-17918.0,0.8264000000000191
540550,-17918.0,0.8266000000000191
540600,-17916.0,0.8264000000000191
540650,-17914.0,0.8260000000000192
540700,-17918.0,0.8266000000000191
540750,-17926.0,0.827200000000019
540800,-17934.0,0.8280000000000189
540850,-17922.0,0.827800000000019
540900,-17912.0,0.8280000000000189
540950,-17912.0,0.8282000000000189
541000,-17916.0,0.8284000000000189
541050,-17916.0,0.8284000000000189
541100,-17918.0,0.8284000000000189
541150,-17916.0,0.8286000000000189
541200,-17916.0,0.8290000000000188
541250,-17904.0,0.8280000000000189
541300,-17906.0,0.8284000000000189
541350,-17908.0,0.8280000000000189
541400,-17912.0,0.827600000000019
541450,-17906.0,0.827000000000019
541500,-17908.0,0.8268000000000191
541550,-17902.0,0.8266000000000191
541600,-17908.0,0.8268000000000191
541650,-17926.0,0.827200000000019
541700,-17932.0,0.8282000000000189
541750,-17924.0,0.827600000000019
541800,-17918.0,0.827200000000019
541850,-17930.0,0.8280000000000189
541900,-17932.0,0.8280000000000189
541950,-17930.0,0.8280000000000189
542000,-17934.0,0.8280000000000189
542050,-17932.0,0.8286000000000189
542100,-17926.0,0.8282000000000189
542150,-17928.0,0.8282000000000189
542200,-17926.0,0.8282000000000189
542250,-17918.0,0.827400000000019
542300,-17922.0,0.827600000000019
542350,-17918.0,0.827400000000019
542400,-17918.0,0.827200000000019
542450,-17934.0,0.8286000000000189
542500,-17934.0,0.8290000000000188
542550,-17932.0,0.8282000000000189
542600,-17928.0,0.827400000000019
542650,-17922.0,0.8268000000000191
542700,-17916.0,0.8264000000000191
542750,-17912.0,0.8260000000000192
542800,-17916.0,0.8264000000000191
542850,-17920.0,0.8266000000000191
542900,-17916.0,0.8260000000000192
542950,-17920.0,0.8256000000000192
543000,-17916.0,0.8260000000000192
543050,-17914.0,0.8260000000000192
543100,-17898.0,0.8244000000000193
543150,-17894.0,0.8242000000000194
543200,-17896.0,0.8242000000000194
543250,-17900.0,0.8244000000000193
543300,-17910.0,0.8244000000000193
543350,-17922.0,0.8248000000000193
543400,-17916.0,0.8248000000000193
543450,-17912.0,0.8248000000000193
543500,-17912.0,0.8244000000000193
543550,-17910.0,0.8244000000000193
543600,-17906.0,0.8242000000000194
543650,-17906.0,0.8240000000000194
543700,-17892.0,0.8232000000000195
543750,-17886.0,0.8230000000000195
543800,-17886.0,0.8226000000000195
543850,-17872.0,0.8220000000000196
543900,-17870.0,0.8216000000000196
543950,-17868.0,0.8222000000000196
544000,-17872.0,0.8228000000000195
544050,-17864.0,0.8222000000000196
544100,-17860.0,0.8222000000000196
544150,-17860.0,0.8226000000000195
544200,-17846.0,0.8218000000000196
544250,-17852.0,0.8216000000000196
544300,-17850.0,0.8214000000000197
544350,-17854.0,0.8210000000000197
544400,-17856.0,0.8208000000000197
544450,-17860.0,0.8216000000000196
544500,-17866.0,0.8218000000000196
544550,-17866.0,0.8220000000000196
544600,-17870.0,0.8224000000000196
544650,-17872.0,0.8222000000000196
544700,-17872.0,0.8222000000000196
544750,-17866.0,0.8214000000000197
544800,-17866.0,0.8214000000000197
544850,-17874.0,0.8218000000000196
544900,-17870.0,0.8214000000000197
544950,-17876.0,0.8222000000000196
545000,-17874.0,0.8222000000000196
545050,-17866.0,0.8216000000000196
545100,-17866.0,0.8214000000000197
545150,-17860.0,0.8212000000000197
545200,-17872.0,0.8220000000000196
545250,-17872.0,0.8222000000000196
545300,-17874.0,0.8222000000000196
545350,-17888.0,0.8236000000000194
545400,-17890.0,0.8240000000000194
545450,-17900.0,0.8252000000000193
545500,-17900.0,0.8256000000000192
545550,-17898.0,0.8258000000000192
545600,-17892.0,0.8254000000000192
545650,-17886.0,0.8254000000000192
545700,-17876.0,0.8248000000000193
545750,-17886.0,0.8254000000000192
545800,-17880.0,0.8252000000000193
545850,-17884.0,0.8258000000000192
545900,-17882.0,0.8258000000000192
545950,-17890.0,0.8262000000000191
546000,-17892.0,0.8264000000000191
546050,-17888.0,0.8258000000000192
546100,-17894.0,0.8264000000000191
546150,-17900.0,0.8268000000000191
546200,-17900.0,0.8266000000000191
546250,-17898.0,0.8264000000000191
546300,-17888.0,0.8254000000000192
546350,-17878.0,0.8242000000000194
546400,-17876.0,0.8242000000000194
546450,-17874.0,0.8240000000000194
546500,-17866.0,0.8242000000000194
546550,-17870.0,0.8244000000000193
546600,-17870.0,0.8244000000000193
546650,-17860.0,0.8240000000000194
546700,-17862.0,0.8248000000000193
546750,-17864.0,0.8244000000000193
546800,-17864.0,0.8242000000000194
546850,-17864.0,0.8236000000000194
546900,-17860.0,0.8234000000000194
546950,-17848.0,0.8230000000000195
547000,-17842.0,0.8224000000000196
547050,-17840.0,0.8224000000000196
547100,-17838.0,0.8226000000000195
547150,-17844.0,0.8226000000000195
547200,-17832.0,0.8216000000000196
547250,-17834.0,0.8216000000000196
547300,-17834.0,0.8216000000000196
547350,-17830.0,0.8216000000000196
547400,-17842.0,0.8220000000000196
547450,-17842.0,0.8222000000000196
547500,-17850.0,0.8224000000000196
547550,-17850.0,0.8230000000000195
547600,-17852.0,0.8226000000000195
547650,-17848.0,0.8222000000000196
547700,-17854.0,0.8224000000000196
547750,-17864.0,0.8228000000000195
547800,-17864.0,0.8228000000000195
547850,-17872.0,0.8234000000000194
547900,-17876.0,0.8228000000000195
547950,-17878.0,0.8234000000000194
548000,-17868.0,0.8234000000000194
548050,-17870.0,0.8240000000000194
548100,-17882.0,0.8244000000000193
548150,-17890.0,0.8250000000000193
548200,-17904.0,0.8260000000000192
548250,-17904.0,0.8262000000000191
548300,-17894.0,0.8256000000000192
548350,-17896.0,0.8256000000000192
548400,-17888.0,0.8256000000000192
548450,-17892.0,0.8262000000000191
548500,-17892.0,0.8266000000000191
548550,-17882.0,0.8256000000000192
548600,-17886.0,0.8260000000000192
548650,-17876.0,0.8252000000000193
548700,-17886.0,0.8258000000000192
548750,-17896.0,0.8262000000000191
548800,-17900.0,0.8262000000000191
548850,-17904.0,0.827000000000019
548900,-17906.0,0.8268000000000191
548950,-17908.0,0.827200000000019
549000,-17904.0,0.8266000000000191
549050,-17910.0,0.827200000000019
549100,-17916.0,0.827800000000019
549150,-17914.0,0.827200000000019
549200,-17908.0,0.8266000000000191
549250,-17912.0,0.827400000000019
549300,-17910.0,0.827000000000019
549350,-17912.0,0.827200000000019
549400,-17918.0,0.827800000000019
549450,-17918.0,0.827400000000019
549500,-17932.0,0.8282000000000189
549550,-17930.0,0.827600000000019
549600,-17936.0,0.827600000000019
549650,-17928.0,0.827000000000019
549700,-17922.0,0.827000000000019
549750,-17920.0,0.827200000000019
549800,-17910.0,0.8260000000000192
549850,-17924.0,0.8262000000000191
549900,-17932.0,0.8264000000000191
549950,-17932.0,0.8264000000000191
550000,-17932.0,0.8266000000000191
550050,-17934.0,0.827000000000019
550100,-17930.0,0.827000000000019
550150,-17922.0,0.827000000000019
550200,-17928.0,0.8266000000000191
550250,-17926.0,0.8268000000000191
550300,-17912.0,0.8260000000000192
550350,-17904.0,0.8264000000000191
550400,-17900.0,0.8250000000000193
550450,-17900.0,0.8248000000000193
550500,-17894.0,0.8242000000000194
550550,-17896.0,0.8242000000000194
550600,-17900.0,0.8248000000000193
550650,-17890.0,0.8244000000000193
550700,-17888.0,0.8242000000000194
550750,-17894.0,0.8252000000000193
550800,-17892.0,0.8252000000000193
550850,-17880.0,0.8244000000000193
550900,-17890.0,0.8250000000000193
550950,-17886.0,0.8252000000000193
551000,-17884.0,0.8242000000000194
551050,-17884.0,0.8246000000000193
551100,-17892.0,0.8258000000000192
551150,-17888.0,0.8256000000000192
551200,-17888.0,0.8256000000000192
551250,-17884.0,0.8252000000000193
551300,-17876.0,0.8244000000000193
551350,-17880.0,0.8238000000000194
551400,-17874.0,0.8228000000000195
551450,-17870.0,0.8224000000000196
551500,-17874.0,0.8226000000000195
551550,-17872.0,0.8228000000000195
551600,-17878.0,0.8230000000000195
551650,-17880.0,0.8232000000000195
551700,-17878.0,0.8232000000000195
551750,-17888.0,0.8234000000000194
551800,-17890.0,0.8234000000000194
551850,-17906.0,0.8244000000000193
551900,-17906.0,0.8244000000000193
551950,-17906.0,0.8246000000000193
552000,-17894.0,0.8244000000000193
552050,-17892.0,0.8240000000000194
552100,-17894.0,0.8244000000000193
552150,-17892.0,0.8244000000000193
552200,-17898.0,0.8248000000000193
552250,-17898.0,0.8248000000000193
552300,-17908.0,0.8254000000000192
552350,-17916.0,0.8256000000000192
552400,-17926.0,0.8264000000000191
552450,-17938.0,0.827600000000019
552500,-17942.0,0.827800000000019
552550,-17932.0,0.827800000000019
552600,-17932.0,0.827400000000019
552650,-17926.0,0.8268000000000191
552700,-17914.0,0.8262000000000191
552750,-17916.0,0.8260000000000192
552800,-17922.0,0.8268000000000191
552850,-17914.0,0.8262000000000191
552900,-17908.0,0.8260000000000192
552950,-17904.0,0.8254000000000192
553000,-17908.0,0.8258000000000192
553050,-17914.0,0.8260000000000192
553100,-17926.0,0.827000000000019
553150,-17920.0,0.827200000000019
553200,-17926.0,0.8280000000000189
553250,-17936.0,0.8288000000000189
553300,-17930.0,0.8282000000000189
553350,-17930.0,0.8288000000000189
553400,-17942.0,0.8292000000000188
553450,-17940.0,0.8292000000000188
553500,-17948.0,0.8302000000000187
553550,-17952.0,0.8302000000000187
553600,-17958.0,0.8308000000000186
553650,-17962.0,0.8312000000000186
553700,-17964.0,0.8314000000000186
553750,-17962.0,0.8316000000000185
553800,-17972.0,0.8328000000000184
553850,-17976.0,0.8330000000000184
553900,-17974.0,0.8330000000000184
553950,-17970.0,0.8334000000000183
554000,-17968.0,0.8330000000000184
554050,-17970.0,0.8324000000000185
554100,-17970.0,0.8326000000000184
554150,-17964.0,0.8324000000000185
554200,-17970.0,0.8328000000000184
554250,-17968.0,0.8336000000000183
554300,-17962.0,0.8326000000000184
554350,-17964.0,0.8332000000000184
554400,-17968.0,0.8334000000000183
554450,-17976.0,0.8338000000000183
554500,-17974.0,0.8336000000000183
554550,-17968.0,0.8334000000000183
554600,-17966.0,0.8336000000000183
554650,-17954.0,0.8330000000000184
554700,-17954.0,0.8332000000000184
554750,-17960.0,0.8330000000000184
554800,-17964.0,0.8334000000000183
554850,-17960.0,0.8330000000000184
554900,-17964.0,0.8342000000000183
554950,-17962.0,0.8340000000000183
555000,-17950.0,0.8340000000000183
555050,-17960.0,0.8348000000000182
555100,-17964.0,0.8350000000000182
555150,-17970.0,0.8356000000000181
555200,-17964.0,0.8350000000000182
555250,-17976.0,0.8358000000000181
555300,-17984.0,0.836800000000018
555350,-17982.0,0.8360000000000181
555400,-17984.0,0.8360000000000181
555450,-17992.0,0.836600000000018
555500,-17996.0,0.837000000000018
555550,-18004.0,0.8378000000000179
555600,-17998.0,0.8376000000000179
555650,-17996.0,0.8376000000000179
555700,-17990.0,0.836800000000018
555750,-17984.0,0.837000000000018
555800,-18000.0,0.8378000000000179
555850,-18002.0,0.8378000000000179
555900,-17998.0,0.8376000000000179
555950,-17988.0,0.8376000000000179
556000,-17992.0,0.8382000000000178
556050,-17994.0,0.8380000000000178
556100,-18000.0,0.8384000000000178
556150,-17996.0,0.8382000000000178
556200,-18000.0,0.8382000000000178
556250,-18016.0,0.8390000000000177
556300,-18014.0,0.8392000000000177
556350,-18012.0,0.8390000000000177
556400,-18028.0,0.8400000000000176
556450,-18024.0,0.8394000000000177
556500,-18026.0,0.8392000000000177
556550,-18022.0,0.8394000000000177
556600,-18028.0,0.8396000000000177
556650,-18020.0,0.8382000000000178
556700,-18030.0,0.8394000000000177
556750,-18032.0,0.8396000000000177
556800,-18034.0,0.8398000000000176
556850,-18036.0,0.8398000000000176
556900,-18034.0,0.8390000000000177
556950,-18028.0,0.8380000000000178
557000,-18034.0,0.8384000000000178
557050,-18028.0,0.8382000000000178
557100,-18030.0,0.8386000000000178
557150,-18034.0,0.8394000000000177
557200,-18014.0,0.8382000000000178
557250,-18014.0,0.8382000000000178
557300,-18022.0,0.8384000000000178
557350,-18022.0,0.8386000000000178
557400,-18024.0,0.8388000000000178
557450,-18024.0,0.8392000000000177
557500,-18024.0,0.8388000000000178
557550,-18018.0,0.8386000000000178
557600,-18008.0,0.8380000000000178
557650,-18008.0,0.8380000000000178
557700,-18012.0,0.8384000000000178
557750,-18012.0,0.8384000000000178
557800,-18010.0,0.8384000000000178
557850,-18002.0,0.8384000000000178
557900,-18008.0,0.8388000000000178
557950,-17998.0,0.8386000000000178
558000,-17996.0,0.8384000000000178
558050,-17990.0,0.8376000000000179
558100,-17992.0,0.8378000000000179
558150,-17998.0,0.8384000000000178
558200,-18000.0,0.8388000000000178
558250,-18000.0,0.8384000000000178
558300,-18010.0,0.8396000000000177
558350,-18006.0,0.8396000000000177
558400,-18008.0,0.8398000000000176
558450,-18014.0,0.8400000000000176
558500,-18000.0,0.8390000000000177
558550,-18002.0,0.8390000000000177
558600,-18008.0,0.8388000000000178
558650,-18012.0,0.8386000000000178
558700,-18004.0,0.8384000000000178
558750,-18004.0,0.8386000000000178
558800,-18002.0,0.8384000000000178
558850,-18012.0,0.8386000000000178
558900,-18016.0,0.8388000000000178
558950,-18020.0,0.8392000000000177
559000,-18022.0,0.8390000000000177
559050,-18032.0,0.8396000000000177
559100,-18030.0,0.8394000000000177
559150,-18024.0,0.8390000000000177
559200,-18028.0,0.8398000000000176
559250,-18020.0,0.8392000000000177
559300,-18018.0,0.8394000000000177
559350,-18016.0,0.8390000000000177
559400,-18010.0,0.8386000000000178
559450,-18016.0,0.8392000000000177
559500,-18016.0,0.8396000000000177
559550,-18018.0,0.8398000000000176
559600,-18020.0,0.8390000000000177
559650,-18018.0,0.8384000000000178
559700,-18030.0,0.8390000000000177
559750,-18034.0,0.8390000000000177
559800,-18028.0,0.8386000000000178
559850,-18034.0,0.8396000000000177
559900,-18034.0,0.8398000000000176
559950,-18040.0,0.8402000000000176
560000,-18032.0,0.8396000000000177
560050,-18036.0,0.8398000000000176
560100,-18040.0,0.8398000000000176
560150,-18046.0,0.8404000000000176
560200,-18056.0,0.8410000000000175
560250,-18050.0,0.8404000000000176
560300,-18044.0,0.8404000000000176
560350,-18042.0,0.8398000000000176
560400,-18040.0,0.8398000000000176
560450,-18038.0,0.8404000000000176
560500,-18030.0,0.8394000000000177
560550,-18030.0,0.8396000000000177
560600,-18020.0,0.8390000000000177
560650,-18020.0,0.8388000000000178
560700,-18016.0,0.8382000000000178
560750,-18012.0,0.8376000000000179
560800,-18014.0,0.8372000000000179
560850,-18008.0,0.836800000000018
560900,-18006.0,0.8372000000000179
560950,-18000.0,0.8374000000000179
561000,-18006.0,0.8380000000000178
561050,-18010.0,0.8378000000000179
561100,-18000.0,0.8372000000000179
561150,-18000.0,0.8374000000000179
561200,-18004.0,0.8378000000000179
561250,-18006.0,0.8384000000000178
561300,-17998.0,0.8378000000000179
561350,-18006.0,0.8390000000000177
561400,-18008.0,0.8392000000000177
561450,-18014.0,0.8400000000000176
561500,-18004.0,0.8394000000000177
561550,-18004.0,0.8396000000000177
561600,-18002.0,0.8394000000000177
561650,-18002.0,0.8390000000000177
561700,-17990.0,0.8382000000000178
561750,-17994.0,0.8386000000000178
561800,-18000.0,0.8390000000000177
561850,-18002.0,0.8388000000000178
561900,-18002.0,0.8386000000000178
561950,-17996.0,0.8382000000000178
562000,-17986.0,0.8382000000000178
562050,-17988.0,0.8382000000000178
562100,-17992.0,0.8386000000000178
562150,-17996.0,0.8386000000000178
562200,-18000.0,0.8388000000000178
562250,-18002.0,0.8388000000000178
562300,-18006.0,0.8392000000000177
562350,-18002.0,0.8386000000000178
562400,-18002.0,0.8386000000000178
562450,-18000.0,0.8386000000000178
562500,-17998.0,0.8388000000000178
562550,-18000.0,0.8388000000000178
562600,-18002.0,0.8384000000000178
562650,-18008.0,0.8388000000000178
562700,-18016.0,0.8390000000000177
562750,-18014.0,0.8388000000000178
562800,-18016.0,0.8390000000000177
562850,-18012.0,0.8386000000000178
562900,-18012.0,0.8386000000000178
562950,-18012.0,0.8384000000000178
563000,-18018.0,0.8380000000000178
563050,-18016.0,0.8376000000000179
563100,-18014.0,0.8374000000000179
563150,-17998.0,0.836800000000018
563200,-18004.0,0.8374000000000179
563250,-18004.0,0.8376000000000179
563300,-18004.0,0.8384000000000178
563350,-18006.0,0.8386000000000178
563400,-18008.0,0.8382000000000178
563450,-18002.0,0.8380000000000178
563500,-18006.0,0.8386000000000178
563550,-18002.0,0.8382000000000178
563600,-18008.0,0.8382000000000178
563650,-18004.0,0.837000000000018
563700,-18002.0,0.8372000000000179
563750,-18020.0,0.8384000000000178
563800,-18022.0,0.8384000000000178
563850,-18024.0,0.8388000000000178
563900,-18024.0,0.8382000000000178
563950,-18032.0,0.8392000000000177
564000,-18032.0,0.8388000000000178
564050,-18028.0,0.8388000000000178
564100,-18028.0,0.8392000000000177
564150,-18034.0,0.8400000000000176
564200,-18036.0,0.8408000000000175
564250,-18048.0,0.8416000000000174
564300,-18050.0,0.8416000000000174
564350,-18046.0,0.8412000000000175
564400,-18052.0,0.8414000000000175
564450,-18046.0,0.8416000000000174
