n,E,M
730200,-11144.0,0.021200000000077483
730250,-11148.0,0.023000000000077472
730300,-11154.0,0.022800000000077474
730350,-11158.0,0.024000000000077466
730400,-11150.0,0.02160000000007748
730450,-11134.0,0.021000000000077484
730500,-11138.0,0.019200000000077495
730550,-11130.0,0.019200000000077495
730600,-11140.0,0.01980000000007749
730650,-11132.0,0.017800000000077504
730700,-11108.0,0.02000000000007749
730750,-11104.0,0.019600000000077493
730800,-11106.0,0.020400000000077488
730850,-11108.0,0.019000000000077497
730900,-11104.0,0.019200000000077495
730950,-11106.0,0.0182000000000775
731000,-11108.0,0.0184000000000775
731050,-11110.0,0.017400000000077506
731100,-11128.0,0.018800000000077498
731150,-11136.0,0.017200000000077507
731200,-11134.0,0.016400000000077512
731250,-11140.0,0.013200000000077509
731300,-11148.0,0.015000000000077514
731350,-11140.0,0.01380000000007751
731400,-11146.0,0.012600000000077508
731450,-11150.0,0.012600000000077508
731500,-11140.0,0.011000000000077503
731550,-11158.0,0.0098000000000775
731600,-11146.0,0.009200000000077499
731650,-11134.0,0.008400000000077497
731700,-11136.0,0.008000000000077495
731750,-11140.0,0.0094000000000775
731800,-11128.0,0.007800000000077496
731850,-11126.0,0.007800000000077496
731900,-11144.0,0.0074000000000774965
731950,-11144.0,0.008600000000077497
732000,-11150.0,0.009200000000077499
732050,-11134.0,0.008800000000077498
732100,-11136.0,0.011200000000077504
732150,-11130.0,0.011800000000077505
732200,-11116.0,0.011000000000077503
732250,-11120.0,0.011800000000077505
732300,-11122.0,0.010800000000077503
732350,-11116.0,0.009000000000077498
732400,-11114.0,0.0100000000000775
732450,-11120.0,0.010800000000077503
732500,-11098.0,0.008800000000077498
732550,-11086.0,0.012000000000077506
732600,-11066.0,0.011000000000077503
732650,-11052.0,0.010600000000077502
732700,-11042.0,0.011000000000077503
732750,-11054.0,0.011000000000077503
732800,-11064.0,0.011000000000077503
732850,-11046.0,0.012800000000077508
732900,-11086.0,0.011600000000077505
732950,-11090.0,0.012400000000077507
733000,-11072.0,0.012800000000077508
733050,-11078.0,0.0096000000000775
733100,-11078.0,0.008000000000077495
733150,-11106.0,0.006000000000077499
733200,-11102.0,0.003600000000077502
733250,-11104.0,0.0024000000000775016
733300,-11120.0,0.000400000000077501
733350,-11116.0,0.0016000000000775012
733400,-11102.0,0.000800000000077501
733450,-11112.0,-0.00019999999992249902
733500,-11114.0,7.750099390371745e-14
733550,-11122.0,0.000600000000077501
733600,-11138.0,0.0014000000000775011
733650,-11156.0,0.000600000000077501
733700,-11184.0,-0.00019999999992249912
733750,-11150.0,-0.0005999999999224991
733800,-11158.0,-0.0015999999999224994
733850,-11160.0,-0.0029999999999225
733900,-11160.0,-0.0013999999999224993
733950,-11176.0,-0.0007999999999224991
734000,-11168.0,0.0002000000000775009
734050,-11178.0,-0.00019999999992249902
734100,-11188.0,7.750099390371745e-14
734150,-11186.0,0.0014000000000775011
734200,-11184.0,0.0018000000000775013
734250,-11184.0,0.001200000000077501
734300,-11176.0,7.750099390371745e-14
734350,-11164.0,-0.0017999999999224994
734400,-11174.0,-0.0011999999999224992
734450,-11174.0,0.0016000000000775012
734500,-11176.0,0.0020000000000775014
734550,-11172.0,0.001000000000077501
734600,-11158.0,0.001200000000077501
734650,-11164.0,0.001200000000077501
734700,-11164.0,0.0014000000000775011
734750,-11162.0,-0.000599999999922499
734800,-11134.0,-0.000999999999922499
734850,-11148.0,0.001000000000077501
734900,-11150.0,-0.0007999999999224991
734950,-11148.0,-0.0015999999999224994
735000,-11150.0,-0.0017999999999224994
735050,-11154.0,-0.0027999999999225
735100,-11158.0,-0.0005999999999224991
735150,-11160.0,-0.00039999999992249913
735200,-11164.0,0.001000000000077501
735250,-11152.0,0.0024000000000775016
735300,-11144.0,0.0020000000000775014
735350,-11152.0,0.0018000000000775013
735400,-11168.0,0.0018000000000775013
735450,-11162.0,0.0016000000000775012
735500,-11154.0,0.0020000000000775014
735550,-11154.0,0.004200000000077502
735600,-11142.0,0.0038000000000775022
735650,-11132.0,0.0026000000000775017
735700,-11134.0,0.0038000000000775022
735750,-11148.0,0.005000000000077501
735800,-11126.0,0.0056000000000775
735850,-11132.0,0.004400000000077502
735900,-11128.0,0.003200000000077502
735950,-11128.0,0.005800000000077499
736000,-11124.0,0.0052000000000775
736050,-11136.0,0.0054000000000775
736100,-11122.0,0.0056000000000775
736150,-11106.0,0.005800000000077499
736200,-11100.0,0.006400000000077498
736250,-11102.0,0.007000000000077497
736300,-11084.0,0.008400000000077497
736350,-11066.0,0.009200000000077499
736400,-11082.0,0.0098000000000775
736450,-11096.0,0.011200000000077504
736500,-11114.0,0.012200000000077506
736550,-11086.0,0.013200000000077509
736600,-11068.0,0.013200000000077509
736650,-11068.0,0.013200000000077509
736700,-11072.0,0.014200000000077512
736750,-11048.0,0.01660000000007751
736800,-11050.0,0.01660000000007751
736850,-11062.0,0.01700000000007751
736900,-11060.0,0.015200000000077514
736950,-11078.0,0.01660000000007751
737000,-11104.0,0.016200000000077514
737050,-11110.0,0.015000000000077514
737100,-11118.0,0.014800000000077513
737150,-11122.0,0.015800000000077516
737200,-11138.0,0.015000000000077514
737250,-11146.0,0.016200000000077514
737300,-11150.0,0.014800000000077513
737350,-11138.0,0.012600000000077508
737400,-11146.0,0.011800000000077505
737450,-11172.0,0.011600000000077505
737500,-11170.0,0.011800000000077505
737550,-11166.0,0.012400000000077507
737600,-11166.0,0.012400000000077507
737650,-11160.0,0.011800000000077505
737700,-11144.0,0.0100000000000775
737750,-11154.0,0.010600000000077502
737800,-11146.0,0.011200000000077504
737850,-11146.0,0.010200000000077501
737900,-11166.0,0.012000000000077506
737950,-11170.0,0.011400000000077504
738000,-11166.0,0.011000000000077503
738050,-11178.0,0.008200000000077496
738100,-11168.0,0.008400000000077497
738150,-11166.0,0.008000000000077495
738200,-11164.0,0.008200000000077496
738250,-11146.0,0.008600000000077497
738300,-11136.0,0.007600000000077496
738350,-11140.0,0.008600000000077497
738400,-11132.0,0.0098000000000775
738450,-11130.0,0.010200000000077501
738500,-11116.0,0.010600000000077502
738550,-11126.0,0.009200000000077499
738600,-11124.0,0.008600000000077497
738650,-11134.0,0.010400000000077502
738700,-11136.0,0.011000000000077503
738750,-11150.0,0.010200000000077501
738800,-11160.0,0.0096000000000775
738850,-11158.0,0.009200000000077499
738900,-11134.0,0.008800000000077498
738950,-11146.0,0.008800000000077498
739000,-11148.0,0.0098000000000775
739050,-11144.0,0.008600000000077497
739100,-11152.0,0.008000000000077495
739150,-11142.0,0.0098000000000775
739200,-11130.0,0.010200000000077501
739250,-11114.0,0.010400000000077502
739300,-11112.0,0.008400000000077497
739350,-11090.0,0.006000000000077499
739400,-11070.0,0.005800000000077499
739450,-11058.0,0.0056000000000775
739500,-11040.0,0.007000000000077497
739550,-11032.0,0.0056000000000775
739600,-11040.0,0.007000000000077497
739650,-11050.0,0.0062000000000774986
739700,-11044.0,0.007800000000077496
739750,-11042.0,0.009000000000077498
739800,-11026.0,0.0096000000000775
739850,-11022.0,0.011800000000077505
739900,-11028.0,0.010800000000077503
739950,-11044.0,0.009000000000077498
740000,-11048.0,0.011200000000077504
740050,-11050.0,0.010800000000077503
740100,-11066.0,0.011400000000077504
740150,-11062.0,0.0096000000000775
740200,-11054.0,0.0098000000000775
740250,-11046.0,0.0096000000000775
740300,-11052.0,0.008000000000077495
740350,-11046.0,0.007800000000077496
740400,-11050.0,0.008400000000077497
740450,-11034.0,0.0056000000000775
740500,-11040.0,0.005800000000077499
740550,-11058.0,0.005800000000077499
740600,-11068.0,0.0062000000000774986
740650,-11076.0,0.007600000000077496
740700,-11080.0,0.007600000000077496
740750,-11072.0,0.007800000000077496
740800,-11056.0,0.008600000000077497
740850,-11060.0,0.0098000000000775
740900,-11066.0,0.0100000000000775
740950,-11036.0,0.011400000000077504
741000,-11032.0,0.010200000000077501
741050,-11034.0,0.011000000000077503
741100,-11042.0,0.011800000000077505
741150,-11038.0,0.011000000000077503
741200,-11044.0,0.0098000000000775
741250,-11042.0,0.010400000000077502
741300,-11030.0,0.008000000000077495
741350,-11034.0,0.006600000000077498
741400,-11034.0,0.0056000000000775
741450,-11028.0,0.005800000000077499
741500,-11032.0,0.0054000000000775
741550,-11046.0,0.0028000000000775018
741600,-11058.0,0.004200000000077502
741650,-11030.0,0.0062000000000774986
741700,-11036.0,0.006000000000077499
741750,-11034.0,0.0062000000000774986
741800,-11044.0,0.006000000000077499
741850,-11038.0,0.007000000000077497
741900,-11040.0,0.008400000000077497
741950,-11026.0,0.007600000000077496
742000,-11036.0,0.0074000000000774965
742050,-11036.0,0.006400000000077498
742100,-11046.0,0.0054000000000775
742150,-11072.0,0.0028000000000775018
742200,-11070.0,0.0024000000000775016
742250,-11086.0,0.0038000000000775022
742300,-11072.0,0.005000000000077501
742350,-11082.0,0.0028000000000775018
742400,-11080.0,0.0014000000000775011
742450,-11096.0,0.000800000000077501
742500,-11084.0,0.0022000000000775015
742550,-11082.0,0.0018000000000775013
742600,-11082.0,0.003000000000077502
742650,-11096.0,0.0020000000000775014
742700,-11096.0,0.005000000000077501
742750,-11098.0,0.003600000000077502
742800,-11108.0,0.004800000000077501
742850,-11110.0,0.005800000000077499
742900,-11126.0,0.004200000000077502
742950,-11118.0,0.0026000000000775017
743000,-11106.0,0.0026000000000775017
743050,-11086.0,0.003000000000077502
743100,-11076.0,0.0026000000000775017
743150,-11080.0,0.004200000000077502
743200,-11088.0,0.0038000000000775022
743250,-11084.0,0.004400000000077502
743300,-11094.0,0.004200000000077502
743350,-11086.0,0.004600000000077501
743400,-11086.0,0.0056000000000775
743450,-11092.0,0.005800000000077499
743500,-11086.0,0.004200000000077502
743550,-11090.0,0.005000000000077501
743600,-11104.0,0.007000000000077497
743650,-11124.0,0.007200000000077497
743700,-11114.0,0.006000000000077499
743750,-11118.0,0.0052000000000775
743800,-11116.0,0.0074000000000774965
743850,-11114.0,0.0094000000000775
743900,-11116.0,0.009200000000077499
743950,-11106.0,0.010200000000077501
744000,-11098.0,0.009200000000077499
744050,-11100.0,0.010800000000077503
744100,-11088.0,0.010400000000077502
744150,-11116.0,0.0096000000000775
744200,-11096.0,0.0096000000000775
744250,-11080.0,0.008400000000077497
744300,-11084.0,0.007000000000077497
744350,-11080.0,0.0096000000000775
744400,-11094.0,0.010400000000077502
744450,-11098.0,0.0100000000000775
744500,-11100.0,0.010400000000077502
744550,-11108.0,0.009200000000077499
744600,-11104.0,0.010800000000077503
744650,-11096.0,0.010600000000077502
744700,-11116.0,0.007800000000077496
744750,-11138.0,0.0074000000000774965
744800,-11140.0,0.008800000000077498
744850,-11148.0,0.010200000000077501
744900,-11152.0,0.009200000000077499
744950,-11156.0,0.008800000000077498
745000,-11134.0,0.008200000000077496
745050,-11120.0,0.008600000000077497
745100,-11138.0,0.006600000000077498
745150,-11140.0,0.0052000000000775
745200,-11128.0,0.006000000000077499
745250,-11126.0,0.007600000000077496
745300,-11122.0,0.007800000000077496
745350,-11126.0,0.006400000000077498
745400,-11146.0,0.005800000000077499
745450,-11140.0,0.0056000000000775
745500,-11118.0,0.006400000000077498
745550,-11126.0,0.007200000000077497
745600,-11148.0,0.0062000000000774986
745650,-11156.0,0.0068000000000774975
745700,-11154.0,0.006000000000077499
745750,-11152.0,0.006600000000077498
745800,-11158.0,0.007600000000077496
745850,-11184.0,0.005800000000077499
745900,-11172.0,0.007000000000077497
745950,-11166.0,0.006600000000077498
746000,-11182.0,0.006000000000077499
746050,-11160.0,0.0054000000000775
746100,-11150.0,0.006400000000077498
746150,-11138.0,0.006000000000077499
746200,-11130.0,0.003400000000077502
746250,-11112.0,0.003400000000077502
746300,-11102.0,0.0054000000000775
746350,-11116.0,0.006000000000077499
746400,-11126.0,0.007200000000077497
746450,-11124.0,0.006600000000077498
746500,-11112.0,0.0074000000000774965
746550,-11096.0,0.0056000000000775
746600,-11114.0,0.003000000000077502
746650,-11102.0,0.0020000000000775014
746700,-11098.0,0.000800000000077501
746750,-11108.0,0.001200000000077501
746800,-11090.0,0.0014000000000775011
746850,-11104.0,0.0024000000000775016
746900,-11120.0,0.004800000000077501
746950,-11124.0,0.004800000000077501
747000,-11118.0,0.004800000000077501
747050,-11134.0,0.0052000000000775
747100,-11146.0,0.004200000000077502
747150,-11146.0,0.000600000000077501
747200,-11150.0,-0.0011999999999224992
747250,-11160.0,-0.0015999999999224994
747300,-11174.0,-0.004599999999922499
747350,-11182.0,-0.0021999999999224996
747400,-11184.0,-0.00039999999992249913
747450,-11188.0,0.000800000000077501
747500,-11204.0,-0.000999999999922499
747550,-11202.0,-0.0005999999999224991
747600,-11212.0,-0.0005999999999224991
747650,-11208.0,-0.0023999999999224997
747700,-11192.0,-0.0029999999999225
747750,-11194.0,-0.004799999999922499
747800,-11194.0,-0.006399999999922496
747850,-11208.0,-0.006399999999922496
747900,-11208.0,-0.006399999999922496
747950,-11214.0,-0.005799999999922497
748000,-11232.0,-0.006399999999922496
748050,-11220.0,-0.005999999999922497
748100,-11246.0,-0.006199999999922497
748150,-11262.0,-0.007199999999922495
748200,-11242.0,-0.006799999999922496
748250,-11272.0,-0.007399999999922495
748300,-11272.0,-0.007199999999922496
748350,-11274.0,-0.007199999999922496
748400,-11262.0,-0.008399999999922496
748450,-11266.0,-0.009599999999922499
748500,-11266.0,-0.010799999999922502
748550,-11272.0,-0.007999999999922494
748600,-11264.0,-0.0073999999999224955
748650,-11262.0,-0.007599999999922495
748700,-11252.0,-0.008799999999922497
748750,-11240.0,-0.008999999999922497
748800,-11252.0,-0.009199999999922498
748850,-11228.0,-0.006999999999922496
748900,-11214.0,-0.0067999999999224965
748950,-11210.0,-0.006399999999922497
749000,-11208.0,-0.005799999999922498
749050,-11210.0,-0.004199999999922501
749100,-11204.0,-0.002999999999922501
749150,-11222.0,-0.003199999999922501
749200,-11200.0,-0.0023999999999225006
749250,-11204.0,-0.0045999999999225
749300,-11214.0,-0.006399999999922497
749350,-11214.0,-0.005599999999922499
749400,-11202.0,-0.0049999999999225
749450,-11204.0,-0.005999999999922498
749500,-11204.0,-0.005599999999922499
749550,-11184.0,-0.005999999999922498
749600,-11166.0,-0.0067999999999224965
749650,-11166.0,-0.004199999999922501
749700,-11172.0,-0.005199999999922499
749750,-11164.0,-0.005799999999922498
749800,-11174.0,-0.007599999999922495
749850,-11156.0,-0.007799999999922495
749900,-11156.0,-0.007999999999922494
749950,-11160.0,-0.008199999999922495
750000,-11194.0,-0.009199999999922498
750050,-11204.0,-0.008199999999922495
750100,-11214.0,-0.009599999999922499
750150,-11210.0,-0.008599999999922496
750200,-11216.0,-0.0073999999999224955
750250,-11212.0,-0.007199999999922496
750300,-11204.0,-0.007999999999922494
750350,-11188.0,-0.008799999999922497
750400,-11184.0,-0.0101999999999225
750450,-11192.0,-0.011199999999922503
750500,-11184.0,-0.011799999999922504
750550,-11164.0,-0.0097999999999225
750600,-11132.0,-0.008399999999922496
750650,-11148.0,-0.008799999999922497
750700,-11148.0,-0.008199999999922495
750750,-11154.0,-0.008599999999922496
750800,-11146.0,-0.007999999999922494
750850,-11140.0,-0.007599999999922495
750900,-11154.0,-0.0067999999999224965
750950,-11162.0,-0.005799999999922498
751000,-11154.0,-0.003599999999922501
751050,-11142.0,-0.003199999999922501
751100,-11162.0,-0.003599999999922501
751150,-11166.0,-0.004399999999922501
751200,-11176.0,-0.0045999999999225
751250,-11170.0,-0.004399999999922501
751300,-11176.0,-0.0045999999999225
751350,-11176.0,-0.0047999999999225
751400,-11170.0,-0.005999999999922498
751450,-11168.0,-0.0061999999999224975
751500,-11162.0,-0.003999999999922501
751550,-11160.0,-0.0045999999999225
751600,-11150.0,-0.004399999999922501
751650,-11146.0,-0.0047999999999225
751700,-11154.0,-0.0045999999999225
751750,-11138.0,-0.004399999999922501
751800,-11166.0,-0.003599999999922501
751850,-11156.0,-0.0013999999999225001
751900,-11158.0,-0.0005999999999225
751950,-11146.0,-0.0023999999999225006
752000,-11136.0,-0.002999999999922501
752050,-11124.0,-0.0021999999999225005
752100,-11130.0,-0.003599999999922501
752150,-11136.0,-0.0023999999999225006
752200,-11106.0,-0.0027999999999225008
752250,-11098.0,-0.0015999999999225002
752300,-11122.0,-0.0019999999999225004
752350,-11124.0,-0.0049999999999225
752400,-11118.0,-0.005599999999922499
752450,-11122.0,-0.004199999999922501
752500,-11110.0,-0.0045999999999225
752550,-11126.0,-0.0021999999999225005
752600,-11120.0,-0.0025999999999225007
752650,-11138.0,-0.003999999999922501
752700,-11134.0,-0.0023999999999225006
752750,-11146.0,-0.004199999999922501
752800,-11152.0,-0.005599999999922499
752850,-11148.0,-0.0045999999999225
752900,-11170.0,-0.005199999999922499
752950,-11160.0,-0.005399999999922499
753000,-11168.0,-0.005199999999922499
753050,-11174.0,-0.005399999999922499
753100,-11162.0,-0.007199999999922496
753150,-11182.0,-0.008599999999922496
753200,-11214.0,-0.0073999999999224955
753250,-11206.0,-0.005999999999922498
753300,-11180.0,-0.007199999999922496
753350,-11168.0,-0.0061999999999224975
753400,-11178.0,-0.006999999999922496
753450,-11168.0,-0.008599999999922496
753500,-11170.0,-0.007799999999922495
753550,-11168.0,-0.007599999999922495
753600,-11158.0,-0.009199999999922498
753650,-11154.0,-0.010599999999922501
753700,-11148.0,-0.008999999999922497
753750,-11140.0,-0.008999999999922497
753800,-11142.0,-0.011399999999922503
753850,-11142.0,-0.011799999999922504
753900,-11146.0,-0.01379999999992251
753950,-11132.0,-0.015199999999922513
754000,-11146.0,-0.01379999999992251
754050,-11150.0,-0.01419999999992251
754100,-11140.0,-0.014799999999922512
754150,-11130.0,-0.012999999999922508
754200,-11116.0,-0.012799999999922507
754250,-11106.0,-0.012999999999922508
754300,-11100.0,-0.015399999999922514
754350,-11082.0,-0.016199999999922512
754400,-11090.0,-0.015999999999922514
754450,-11084.0,-0.014999999999922513
754500,-11076.0,-0.013399999999922509
754550,-11074.0,-0.012999999999922508
754600,-11080.0,-0.014999999999922513
754650,-11078.0,-0.015199999999922513
754700,-11092.0,-0.01359999999992251
754750,-11102.0,-0.012999999999922508
754800,-11086.0,-0.012999999999922508
754850,-11088.0,-0.012199999999922505
754900,-11100.0,-0.011999999999922505
754950,-11110.0,-0.014999999999922513
755000,-11134.0,-0.014799999999922512
755050,-11118.0,-0.013199999999922508
755100,-11118.0,-0.010999999999922502
755150,-11130.0,-0.011799999999922504
755200,-11120.0,-0.01399999999992251
755250,-11138.0,-0.014799999999922512
755300,-11154.0,-0.014799999999922512
755350,-11168.0,-0.014799999999922512
755400,-11168.0,-0.01379999999992251
755450,-11172.0,-0.01419999999992251
755500,-11174.0,-0.014399999999922511
755550,-11140.0,-0.015799999999922515
755600,-11124.0,-0.0179999999999225
755650,-11126.0,-0.018599999999922498
755700,-11136.0,-0.017399999999922505
755750,-11144.0,-0.016199999999922512
755800,-11134.0,-0.016199999999922512
755850,-11146.0,-0.01659999999992251
755900,-11138.0,-0.01419999999992251
755950,-11122.0,-0.012199999999922505
756000,-11124.0,-0.011799999999922504
756050,-11118.0,-0.012199999999922505
756100,-11124.0,-0.011599999999922504
756150,-11124.0,-0.011399999999922503
756200,-11116.0,-0.012999999999922508
756250,-11110.0,-0.01359999999992251
756300,-11116.0,-0.01399999999992251
756350,-11126.0,-0.015199999999922513
756400,-11118.0,-0.015199999999922513
756450,-11138.0,-0.014599999999922512
756500,-11156.0,-0.01379999999992251
756550,-11172.0,-0.014999999999922513
756600,-11172.0,-0.016199999999922512
756650,-11160.0,-0.0179999999999225
756700,-11140.0,-0.016199999999922512
756750,-11160.0,-0.01419999999992251
756800,-11150.0,-0.015999999999922514
756850,-11144.0,-0.01999999999992249
756900,-11164.0,-0.02019999999992249
756950,-11150.0,-0.02139999999992248
757000,-11134.0,-0.019599999999922492
757050,-11138.0,-0.018599999999922498
757100,-11130.0,-0.018799999999922497
757150,-11134.0,-0.017799999999922503
757200,-11134.0,-0.01679999999992251
757250,-11146.0,-0.016199999999922512
757300,-11148.0,-0.019199999999922494
757350,-11126.0,-0.017399999999922505
757400,-11124.0,-0.015999999999922514
757450,-11114.0,-0.016199999999922512
757500,-11100.0,-0.014399999999922511
757550,-11084.0,-0.01419999999992251
757600,-11086.0,-0.013199999999922508
757650,-11096.0,-0.011199999999922503
757700,-11080.0,-0.008999999999922497
757750,-11100.0,-0.009199999999922498
757800,-11098.0,-0.008399999999922496
757850,-11108.0,-0.009199999999922498
757900,-11104.0,-0.0101999999999225
757950,-11106.0,-0.008799999999922497
758000,-11108.0,-0.007199999999922496
758050,-11114.0,-0.007199999999922496
758100,-11132.0,-0.0061999999999224975
758150,-11138.0,-0.007599999999922495
758200,-11130.0,-0.006999999999922496
758250,-11132.0,-0.008599999999922496
758300,-11140.0,-0.0067999999999224965
758350,-11114.0,-0.005999999999922498
758400,-11106.0,-0.004199999999922501
758450,-11104.0,-0.004199999999922501
758500,-11114.0,-0.003199999999922501
758550,-11128.0,-0.003199999999922501
758600,-11130.0,-0.003199999999922501
758650,-11142.0,-0.0025999999999225007
758700,-11136.0,0.00020000000007750003
758750,-11138.0,-0.0007999999999225
758800,-11126.0,-0.0023999999999225006
758850,-11124.0,-0.0023999999999225006
758900,-11122.0,-0.0017999999999225003
758950,-11098.0,-0.0013999999999225001
759000,-11100.0,-0.0011999999999225
759050,-11116.0,-0.0023999999999225006
759100,-11132.0,-0.0045999999999225
759150,-11132.0,-0.003399999999922501
759200,-11146.0,-0.002999999999922501
759250,-11160.0,-0.0023999999999225006
759300,-11166.0,-0.0023999999999225006
759350,-11170.0,-0.0027999999999225008
759400,-11160.0,-0.0023999999999225006
759450,-11174.0,0.00020000000007750003
759500,-11172.0,-0.0003999999999225
759550,-11170.0,0.00020000000007750014
759600,-11186.0,-0.0005999999999224999
759650,-11192.0,0.00020000000007750014
759700,-11216.0,-0.0009999999999225
759750,-11198.0,-0.0011999999999225
759800,-11186.0,0.0006000000000775001
759850,-11196.0,0.0010000000000775
759900,-11196.0,0.003200000000077501
759950,-11182.0,0.0022000000000775006
760000,-11186.0,0.0008000000000775001
760050,-11172.0,-0.0003999999999224999
760100,-11202.0,0.0012000000000775002
760150,-11210.0,0.0022000000000775006
760200,-11202.0,0.0022000000000775006
760250,-11178.0,0.002600000000077501
760300,-11164.0,0.0038000000000775014
760350,-11158.0,0.003400000000077501
760400,-11140.0,0.0046000000000775
760450,-11144.0,0.0038000000000775014
760500,-11154.0,0.003000000000077501
760550,-11172.0,0.003000000000077501
760600,-11170.0,0.0038000000000775014
760650,-11184.0,0.005200000000077499
760700,-11172.0,0.007400000000077496
760750,-11148.0,0.007800000000077496
760800,-11118.0,0.007600000000077496
760850,-11124.0,0.005000000000077501
760900,-11144.0,0.005800000000077499
760950,-11154.0,0.004000000000077502
761000,-11148.0,0.004000000000077502
761050,-11152.0,0.0038000000000775022
761100,-11146.0,0.0026000000000775017
761150,-11158.0,0.0022000000000775015
761200,-11138.0,0.0022000000000775015
761250,-11132.0,0.003000000000077502
761300,-11132.0,0.003600000000077502
761350,-11134.0,0.004000000000077502
761400,-11150.0,0.004000000000077502
761450,-11144.0,0.003400000000077502
761500,-11128.0,0.0052000000000775
761550,-11126.0,0.004000000000077502
761600,-11154.0,0.0028000000000775018
761650,-11168.0,0.003000000000077502
761700,-11172.0,0.0018000000000775013
761750,-11174.0,0.001200000000077501
761800,-11166.0,0.003200000000077502
761850,-11162.0,0.0022000000000775015
761900,-11170.0,0.000200000000077501
761950,-11172.0,-0.0005999999999224991
762000,-11176.0,0.001200000000077501
762050,-11188.0,0.001200000000077501
762100,-11198.0,0.001000000000077501
762150,-11198.0,-0.000599999999922499
762200,-11214.0,-0.0005999999999224991
762250,-11228.0,0.0002000000000775009
762300,-11238.0,-0.0011999999999224992
762350,-11240.0,-0.0017999999999224994
762400,-11232.0,-0.000999999999922499
762450,-11250.0,-0.0015999999999224994
762500,-11246.0,-0.0013999999999224993
762550,-11252.0,-0.0035999999999225003
762600,-11242.0,7.75008854835002e-14
762650,-11264.0,-0.000999999999922499
762700,-11264.0,0.0004000000000775009
762750,-11258.0,-0.0007999999999224991
762800,-11236.0,-0.0007999999999224991
762850,-11218.0,-0.0007999999999224991
762900,-11216.0,-0.0015999999999224994
762950,-11216.0,-0.0015999999999224994
763000,-11218.0,-0.0031999999999225
763050,-11222.0,-0.0037999999999225004
763100,-11206.0,-0.005599999999922498
763150,-11196.0,-0.007999999999922494
763200,-11190.0,-0.008999999999922497
763250,-11210.0,-0.008199999999922495
763300,-11210.0,-0.007799999999922495
763350,-11224.0,-0.006999999999922496
763400,-11236.0,-0.005999999999922498
763450,-11242.0,-0.005599999999922499
763500,-11210.0,-0.006399999999922497
763550,-11200.0,-0.008199999999922495
763600,-11184.0,-0.006999999999922496
763650,-11172.0,-0.0073999999999224955
763700,-11180.0,-0.0067999999999224965
763750,-11176.0,-0.006399999999922497
763800,-11174.0,-0.009199999999922498
763850,-11150.0,-0.010599999999922501
763900,-11156.0,-0.0099999999999225
763950,-11152.0,-0.011199999999922503
764000,-11148.0,-0.009599999999922499
764050,-11140.0,-0.0101999999999225
764100,-11136.0,-0.010799999999922502
764150,-11120.0,-0.011799999999922504
764200,-11128.0,-0.013399999999922509
764250,-11128.0,-0.012399999999922506
764300,-11116.0,-0.0103999999999225
764350,-11118.0,-0.012799999999922507
764400,-11108.0,-0.015799999999922515
764450,-11096.0,-0.01679999999992251
764500,-11094.0,-0.019399999999922493
764550,-11074.0,-0.02179999999992248
764600,-11078.0,-0.02179999999992248
764650,-11086.0,-0.020999999999922483
764700,-11080.0,-0.02019999999992249
764750,-11088.0,-0.017799999999922503
764800,-11088.0,-0.017399999999922505
764850,-11092.0,-0.017199999999922506
764900,-11100.0,-0.015999999999922514
764950,-11086.0,-0.016199999999922512
765000,-11076.0,-0.015999999999922514
765050,-11060.0,-0.018799999999922497
765100,-11052.0,-0.0179999999999225
765150,-11048.0,-0.015999999999922514
765200,-11040.0,-0.015999999999922514
765250,-11044.0,-0.017399999999922505
765300,-11040.0,-0.01639999999992251
765350,-11026.0,-0.014999999999922513
765400,-11042.0,-0.015599999999922514
765450,-11052.0,-0.014999999999922513
765500,-11066.0,-0.01679999999992251
765550,-11064.0,-0.014999999999922513
765600,-11040.0,-0.015999999999922514
765650,-11050.0,-0.015999999999922514
765700,-11074.0,-0.015199999999922513
765750,-11074.0,-0.014599999999922512
765800,-11074.0,-0.012799999999922507
765850,-11080.0,-0.011799999999922504
765900,-11098.0,-0.011999999999922505
765950,-11092.0,-0.014399999999922511
766000,-11110.0,-0.015199999999922513
766050,-11116.0,-0.015199999999922513
766100,-11128.0,-0.015199999999922513
766150,-11136.0,-0.01359999999992251
766200,-11116.0,-0.013199999999922508
766250,-11126.0,-0.01359999999992251
766300,-11122.0,-0.012999999999922508
766350,-11106.0,-0.01399999999992251
766400,-11100.0,-0.01419999999992251
766450,-11110.0,-0.014799999999922512
766500,-11106.0,-0.015999999999922514
766550,-11108.0,-0.014999999999922513
766600,-11100.0,-0.01419999999992251
766650,-11102.0,-0.01359999999992251
766700,-11098.0,-0.014999999999922513
766750,-11114.0,-0.015999999999922514
766800,-11098.0,-0.015599999999922514
766850,-11090.0,-0.015399999999922514
766900,-11090.0,-0.015999999999922514
766950,-11108.0,-0.019399999999922493
767000,-11116.0,-0.017199999999922506
767050,-11120.0,-0.016999999999922508
767100,-11104.0,-0.01679999999992251
767150,-11096.0,-0.015199999999922513
767200,-11102.0,-0.015399999999922514
767250,-11094.0,-0.015199999999922513
767300,-11088.0,-0.013399999999922509
767350,-11080.0,-0.01359999999992251
767400,-11070.0,-0.012999999999922508
767450,-11070.0,-0.012999999999922508
767500,-11068.0,-0.01379999999992251
767550,-11084.0,-0.011799999999922504
