n,E,M
537100,-12704.0,-0.03139999999992242
537150,-12724.0,-0.03159999999992242
537200,-12708.0,-0.030799999999922424
537250,-12710.0,-0.03199999999992242
537300,-12720.0,-0.03159999999992242
537350,-12718.0,-0.030799999999922424
537400,-12700.0,-0.029399999999922433
537450,-12682.0,-0.029199999999922434
537500,-12678.0,-0.032199999999922416
537550,-12690.0,-0.032399999999922414
537600,-12692.0,-0.03259999999992241
537650,-12696.0,-0.03139999999992242
537700,-12688.0,-0.032399999999922414
537750,-12690.0,-0.03319999999992241
537800,-12676.0,-0.032199999999922416
537850,-12678.0,-0.032399999999922414
537900,-12676.0,-0.03199999999992242
537950,-12668.0,-0.034199999999922404
538000,-12668.0,-0.034199999999922404
538050,-12678.0,-0.034199999999922404
538100,-12688.0,-0.03259999999992241
538150,-12692.0,-0.03199999999992242
538200,-12682.0,-0.030399999999922427
538250,-12654.0,-0.030399999999922427
538300,-12652.0,-0.029199999999922434
538350,-12658.0,-0.025999999999922453
538400,-12672.0,-0.026999999999922447
538450,-12682.0,-0.027799999999922442
538500,-12686.0,-0.027599999999922444
538550,-12690.0,-0.02679999999992245
538600,-12698.0,-0.027199999999922446
538650,-12704.0,-0.026199999999922452
538700,-12718.0,-0.02459999999992246
538750,-12720.0,-0.024399999999922463
538800,-12716.0,-0.022399999999922475
538850,-12726.0,-0.023599999999922468
538900,-12716.0,-0.02299999999992247
538950,-12714.0,-0.024199999999922464
539000,-12710.0,-0.024399999999922463
539050,-12704.0,-0.02499999999992246
539100,-12702.0,-0.02499999999992246
539150,-12708.0,-0.023799999999922467
539200,-12706.0,-0.025199999999922458
539250,-12712.0,-0.023799999999922467
539300,-12718.0,-0.022399999999922475
539350,-12724.0,-0.022599999999922474
539400,-12724.0,-0.02299999999992247
539450,-12712.0,-0.022599999999922474
539500,-12722.0,-0.02459999999992246
539550,-12716.0,-0.02459999999992246
539600,-12732.0,-0.02639999999992245
539650,-12734.0,-0.025199999999922458
539700,-12726.0,-0.02679999999992245
539750,-12736.0,-0.026199999999922452
539800,-12734.0,-0.02639999999992245
539850,-12732.0,-0.027399999999922445
539900,-12738.0,-0.028999999999922435
539950,-12748.0,-0.03119999999992242
540000,-12732.0,-0.03159999999992242
540050,-12732.0,-0.030999999999922423
540100,-12736.0,-0.02979999999992243
540150,-12730.0,-0.02999999999992243
540200,-12742.0,-0.030199999999922428
540250,-12740.0,-0.030399999999922427
540300,-12734.0,-0.028999999999922435
540350,-12722.0,-0.029399999999922433
540400,-12722.0,-0.028799999999922436
540450,-12718.0,-0.028599999999922437
540500,-12734.0,-0.027399999999922445
540550,-12740.0,-0.02839999999992244
540600,-12734.0,-0.030199999999922428
540650,-12734.0,-0.02839999999992244
540700,-12722.0,-0.02799999999992244
540750,-12728.0,-0.025199999999922458
540800,-12738.0,-0.024399999999922463
540850,-12736.0,-0.025399999999922457
540900,-12736.0,-0.026199999999922452
540950,-12734.0,-0.027199999999922446
541000,-12734.0,-0.02799999999992244
541050,-12736.0,-0.027199999999922446
541100,-12742.0,-0.027399999999922445
541150,-12738.0,-0.02639999999992245
541200,-12736.0,-0.02799999999992244
541250,-12748.0,-0.027599999999922444
541300,-12738.0,-0.026999999999922447
541350,-12742.0,-0.028599999999922437
541400,-12746.0,-0.027599999999922444
541450,-12746.0,-0.02659999999992245
541500,-12754.0,-0.025799999999922454
541550,-12758.0,-0.02659999999992245
541600,-12740.0,-0.02639999999992245
541650,-12732.0,-0.025999999999922453
541700,-12710.0,-0.025799999999922454
541750,-12726.0,-0.024399999999922463
541800,-12720.0,-0.024399999999922463
541850,-12734.0,-0.02459999999992246
541900,-12728.0,-0.02479999999992246
541950,-12712.0,-0.02479999999992246
542000,-12728.0,-0.025399999999922457
542050,-12730.0,-0.025799999999922454
542100,-12728.0,-0.025199999999922458
542150,-12714.0,-0.024399999999922463
542200,-12702.0,-0.024399999999922463
542250,-12712.0,-0.02479999999992246
542300,-12700.0,-0.025399999999922457
542350,-12702.0,-0.026999999999922447
542400,-12708.0,-0.025599999999922456
542450,-12724.0,-0.024199999999922464
542500,-12730.0,-0.02319999999992247
542550,-12730.0,-0.022399999999922475
542600,-12734.0,-0.021999999999922477
542650,-12716.0,-0.019599999999922492
542700,-12712.0,-0.02019999999992249
542750,-12718.0,-0.022399999999922475
542800,-12706.0,-0.022799999999922473
542850,-12716.0,-0.021999999999922477
542900,-12708.0,-0.02339999999992247
542950,-12702.0,-0.022799999999922473
543000,-12706.0,-0.02019999999992249
543050,-12696.0,-0.01979999999992249
543100,-12688.0,-0.0183999999999225
543150,-12696.0,-0.01659999999992251
543200,-12688.0,-0.017399999999922505
543250,-12690.0,-0.017399999999922505
543300,-12700.0,-0.018599999999922498
543350,-12728.0,-0.02019999999992249
543400,-12744.0,-0.01999999999992249
543450,-12740.0,-0.02139999999992248
543500,-12736.0,-0.01999999999992249
543550,-12746.0,-0.020799999999922485
543600,-12770.0,-0.02179999999992248
543650,-12774.0,-0.022799999999922473
543700,-12770.0,-0.025799999999922454
543750,-12780.0,-0.02499999999992246
543800,-12788.0,-0.024399999999922463
543850,-12788.0,-0.02459999999992246
543900,-12772.0,-0.022799999999922473
543950,-12768.0,-0.02339999999992247
544000,-12762.0,-0.02479999999992246
544050,-12756.0,-0.022599999999922474
544100,-12748.0,-0.02339999999992247
544150,-12744.0,-0.02339999999992247
544200,-12740.0,-0.02499999999992246
544250,-12746.0,-0.02299999999992247
544300,-12758.0,-0.022799999999922473
544350,-12752.0,-0.022599999999922474
544400,-12742.0,-0.02319999999992247
544450,-12750.0,-0.022399999999922475
544500,-12740.0,-0.020599999999922486
544550,-12732.0,-0.02179999999992248
544600,-12728.0,-0.022799999999922473
544650,-12712.0,-0.024199999999922464
544700,-12700.0,-0.023799999999922467
544750,-12718.0,-0.021199999999922482
544800,-12704.0,-0.021999999999922477
544850,-12700.0,-0.02339999999992247
544900,-12694.0,-0.022199999999922476
544950,-12688.0,-0.021999999999922477
545000,-12700.0,-0.021199999999922482
545050,-12716.0,-0.02139999999992248
545100,-12698.0,-0.02179999999992248
545150,-12694.0,-0.020799999999922485
545200,-12698.0,-0.02139999999992248
545250,-12710.0,-0.02139999999992248
545300,-12702.0,-0.02159999999992248
545350,-12698.0,-0.02139999999992248
545400,-12714.0,-0.020399999999922487
545450,-12728.0,-0.018999999999922496
545500,-12732.0,-0.019399999999922493
545550,-12720.0,-0.02019999999992249
545600,-12716.0,-0.01979999999992249
545650,-12722.0,-0.020399999999922487
545700,-12722.0,-0.019399999999922493
545750,-12722.0,-0.019599999999922492
545800,-12720.0,-0.01979999999992249
545850,-12718.0,-0.01979999999992249
545900,-12724.0,-0.01999999999992249
545950,-12730.0,-0.019599999999922492
546000,-12730.0,-0.019199999999922494
546050,-12730.0,-0.018999999999922496
546100,-12712.0,-0.018999999999922496
546150,-12704.0,-0.019399999999922493
546200,-12718.0,-0.019199999999922494
546250,-12706.0,-0.019399999999922493
546300,-12712.0,-0.020799999999922485
546350,-12698.0,-0.020999999999922483
546400,-12700.0,-0.020999999999922483
546450,-12704.0,-0.01979999999992249
546500,-12696.0,-0.01999999999992249
546550,-12710.0,-0.019199999999922494
546600,-12714.0,-0.018599999999922498
546650,-12706.0,-0.0183999999999225
546700,-12704.0,-0.018999999999922496
546750,-12704.0,-0.018599999999922498
546800,-12706.0,-0.0179999999999225
546850,-12710.0,-0.017799999999922503
546900,-12724.0,-0.0181999999999225
546950,-12724.0,-0.018599999999922498
547000,-12724.0,-0.019399999999922493
547050,-12728.0,-0.01979999999992249
547100,-12730.0,-0.019199999999922494
547150,-12746.0,-0.01999999999992249
547200,-12730.0,-0.01679999999992251
547250,-12720.0,-0.01659999999992251
547300,-12740.0,-0.016999999999922508
547350,-12724.0,-0.0179999999999225
547400,-12710.0,-0.0183999999999225
547450,-12704.0,-0.017399999999922505
547500,-12710.0,-0.016999999999922508
547550,-12712.0,-0.017599999999922504
547600,-12720.0,-0.02019999999992249
547650,-12720.0,-0.021199999999922482
547700,-12708.0,-0.020999999999922483
547750,-12718.0,-0.02159999999992248
547800,-12706.0,-0.01999999999992249
547850,-12702.0,-0.019199999999922494
547900,-12706.0,-0.020399999999922487
547950,-12710.0,-0.019399999999922493
548000,-12726.0,-0.017599999999922504
548050,-12718.0,-0.018799999999922497
548100,-12718.0,-0.019599999999922492
548150,-12712.0,-0.018599999999922498
548200,-12712.0,-0.0183999999999225
548250,-12716.0,-0.0183999999999225
548300,-12720.0,-0.0179999999999225
548350,-12698.0,-0.018799999999922497
548400,-12694.0,-0.016999999999922508
548450,-12700.0,-0.0181999999999225
548500,-12698.0,-0.0183999999999225
548550,-12694.0,-0.017199999999922506
548600,-12696.0,-0.019199999999922494
548650,-12692.0,-0.019399999999922493
548700,-12702.0,-0.015599999999922514
548750,-12718.0,-0.014599999999922512
548800,-12716.0,-0.01359999999992251
548850,-12708.0,-0.013199999999922508
548900,-12704.0,-0.014399999999922511
548950,-12708.0,-0.014999999999922513
549000,-12700.0,-0.015599999999922514
549050,-12700.0,-0.017399999999922505
549100,-12692.0,-0.017799999999922503
549150,-12696.0,-0.018999999999922496
549200,-12690.0,-0.019399999999922493
549250,-12688.0,-0.020399999999922487
549300,-12694.0,-0.01999999999992249
549350,-12692.0,-0.020799999999922485
549400,-12690.0,-0.021199999999922482
549450,-12696.0,-0.020799999999922485
549500,-12700.0,-0.020799999999922485
549550,-12702.0,-0.017199999999922506
549600,-12696.0,-0.018999999999922496
549650,-12684.0,-0.020599999999922486
549700,-12688.0,-0.020799999999922485
549750,-12680.0,-0.022799999999922473
549800,-12692.0,-0.022799999999922473
549850,-12692.0,-0.022399999999922475
549900,-12676.0,-0.021999999999922477
549950,-12684.0,-0.02299999999992247
550000,-12692.0,-0.02159999999992248
550050,-12686.0,-0.02019999999992249
550100,-12684.0,-0.02019999999992249
550150,-12694.0,-0.019599999999922492
550200,-12700.0,-0.020599999999922486
550250,-12696.0,-0.02179999999992248
550300,-12690.0,-0.02159999999992248
550350,-12692.0,-0.02139999999992248
550400,-12692.0,-0.020999999999922483
550450,-12676.0,-0.020599999999922486
550500,-12688.0,-0.020599999999922486
550550,-12678.0,-0.021199999999922482
550600,-12682.0,-0.019399999999922493
550650,-12678.0,-0.019599999999922492
550700,-12680.0,-0.018599999999922498
550750,-12676.0,-0.0179999999999225
550800,-12678.0,-0.0179999999999225
550850,-12658.0,-0.0179999999999225
550900,-12658.0,-0.017199999999922506
550950,-12666.0,-0.0179999999999225
551000,-12668.0,-0.01679999999992251
551050,-12660.0,-0.01659999999992251
551100,-12658.0,-0.017199999999922506
551150,-12660.0,-0.0181999999999225
551200,-12654.0,-0.0179999999999225
551250,-12650.0,-0.0183999999999225
551300,-12626.0,-0.018599999999922498
551350,-12634.0,-0.0183999999999225
551400,-12638.0,-0.0179999999999225
551450,-12628.0,-0.019199999999922494
551500,-12624.0,-0.019399999999922493
551550,-12638.0,-0.020799999999922485
551600,-12648.0,-0.02019999999992249
551650,-12648.0,-0.020399999999922487
551700,-12656.0,-0.020999999999922483
551750,-12646.0,-0.020999999999922483
551800,-12638.0,-0.020999999999922483
551850,-12630.0,-0.021999999999922477
551900,-12636.0,-0.022599999999922474
551950,-12624.0,-0.02339999999992247
552000,-12608.0,-0.022399999999922475
552050,-12612.0,-0.021999999999922477
552100,-12624.0,-0.020999999999922483
552150,-12596.0,-0.021999999999922477
552200,-12602.0,-0.02339999999992247
552250,-12608.0,-0.022399999999922475
552300,-12606.0,-0.024399999999922463
552350,-12612.0,-0.02459999999992246
552400,-12614.0,-0.024199999999922464
552450,-12612.0,-0.023799999999922467
552500,-12614.0,-0.02459999999992246
552550,-12614.0,-0.02459999999992246
552600,-12614.0,-0.02299999999992247
552650,-12620.0,-0.023999999999922465
552700,-12638.0,-0.023599999999922468
552750,-12622.0,-0.022199999999922476
552800,-12618.0,-0.023599999999922468
552850,-12618.0,-0.023999999999922465
552900,-12614.0,-0.024399999999922463
552950,-12620.0,-0.02319999999992247
553000,-12618.0,-0.024399999999922463
553050,-12626.0,-0.026199999999922452
553100,-12632.0,-0.02679999999992245
553150,-12654.0,-0.027199999999922446
553200,-12648.0,-0.026999999999922447
553250,-12662.0,-0.027399999999922445
553300,-12658.0,-0.025599999999922456
553350,-12664.0,-0.023999999999922465
553400,-12656.0,-0.023999999999922465
553450,-12652.0,-0.02339999999992247
553500,-12656.0,-0.022599999999922474
553550,-12650.0,-0.022799999999922473
553600,-12656.0,-0.022799999999922473
553650,-12660.0,-0.02339999999992247
553700,-12658.0,-0.024199999999922464
553750,-12664.0,-0.024399999999922463
553800,-12660.0,-0.025399999999922457
553850,-12670.0,-0.025599999999922456
553900,-12666.0,-0.026199999999922452
553950,-12676.0,-0.025199999999922458
554000,-12682.0,-0.02339999999992247
554050,-12694.0,-0.02179999999992248
554100,-12690.0,-0.023599999999922468
554150,-12682.0,-0.023799999999922467
554200,-12698.0,-0.025599999999922456
554250,-12718.0,-0.025399999999922457
554300,-12710.0,-0.025199999999922458
554350,-12706.0,-0.02339999999992247
554400,-12712.0,-0.02299999999992247
554450,-12724.0,-0.022399999999922475
554500,-12724.0,-0.02159999999992248
554550,-12724.0,-0.022599999999922474
554600,-12742.0,-0.023799999999922467
554650,-12740.0,-0.024399999999922463
554700,-12744.0,-0.02339999999992247
554750,-12750.0,-0.022599999999922474
554800,-12746.0,-0.022599999999922474
554850,-12748.0,-0.023799999999922467
554900,-12766.0,-0.022199999999922476
554950,-12762.0,-0.02299999999992247
555000,-12764.0,-0.024399999999922463
555050,-12738.0,-0.025799999999922454
555100,-12738.0,-0.025599999999922456
555150,-12738.0,-0.025399999999922457
555200,-12748.0,-0.02819999999992244
555250,-12742.0,-0.029199999999922434
555300,-12726.0,-0.030799999999922424
555350,-12722.0,-0.03279999999992241
555400,-12720.0,-0.03339999999992241
555450,-12702.0,-0.03179999999992242
555500,-12702.0,-0.03139999999992242
555550,-12716.0,-0.030799999999922424
555600,-12704.0,-0.030399999999922427
555650,-12702.0,-0.02979999999992243
555700,-12712.0,-0.02979999999992243
555750,-12712.0,-0.02979999999992243
555800,-12712.0,-0.028799999999922436
555850,-12728.0,-0.028799999999922436
555900,-12722.0,-0.02979999999992243
555950,-12730.0,-0.027599999999922444
556000,-12730.0,-0.028999999999922435
556050,-12726.0,-0.029399999999922433
556100,-12740.0,-0.02959999999992243
556150,-12750.0,-0.030799999999922424
556200,-12754.0,-0.03159999999992242
556250,-12742.0,-0.02999999999992243
556300,-12754.0,-0.028599999999922437
556350,-12758.0,-0.028599999999922437
556400,-12756.0,-0.028599999999922437
556450,-12778.0,-0.02999999999992243
556500,-12782.0,-0.02819999999992244
556550,-12794.0,-0.030599999999922425
556600,-12804.0,-0.030199999999922428
556650,-12804.0,-0.030399999999922427
556700,-12808.0,-0.03159999999992242
556750,-12802.0,-0.03199999999992242
556800,-12796.0,-0.032199999999922416
556850,-12796.0,-0.03359999999992241
556900,-12796.0,-0.0345999999999224
556950,-12796.0,-0.03299999999992241
557000,-12786.0,-0.03299999999992241
557050,-12782.0,-0.033799999999922406
557100,-12778.0,-0.033999999999922405
557150,-12772.0,-0.035799999999922394
557200,-12780.0,-0.03699999999992239
557250,-12784.0,-0.03799999999992238
557300,-12800.0,-0.03839999999992238
557350,-12800.0,-0.038799999999922376
557400,-12802.0,-0.03799999999992238
557450,-12792.0,-0.03779999999992238
557500,-12774.0,-0.040799999999922364
557550,-12768.0,-0.038799999999922376
557600,-12758.0,-0.03759999999992238
557650,-12750.0,-0.03679999999992239
557700,-12746.0,-0.037199999999922385
557750,-12750.0,-0.035599999999922395
557800,-12754.0,-0.035599999999922395
557850,-12768.0,-0.0343999999999224
557900,-12792.0,-0.03359999999992241
557950,-12798.0,-0.0349999999999224
558000,-12794.0,-0.03599999999992239
558050,-12804.0,-0.03639999999992239
558100,-12822.0,-0.03759999999992238
558150,-12812.0,-0.03759999999992238
558200,-12830.0,-0.038799999999922376
558250,-12822.0,-0.04019999999992237
558300,-12832.0,-0.042399999999922354
558350,-12828.0,-0.041999999999922356
558400,-12824.0,-0.04259999999992235
558450,-12820.0,-0.04179999999992236
558500,-12826.0,-0.042399999999922354
558550,-12822.0,-0.041999999999922356
558600,-12810.0,-0.04279999999992235
558650,-12838.0,-0.04319999999992235
558700,-12848.0,-0.04139999999992236
558750,-12838.0,-0.04259999999992235
558800,-12850.0,-0.04339999999992235
558850,-12854.0,-0.043999999999922344
558900,-12850.0,-0.04419999999992234
558950,-12848.0,-0.043999999999922344
559000,-12834.0,-0.04279999999992235
559050,-12838.0,-0.04419999999992234
559100,-12842.0,-0.04279999999992235
559150,-12844.0,-0.041999999999922356
559200,-12852.0,-0.04179999999992236
559250,-12848.0,-0.04259999999992235
559300,-12836.0,-0.04179999999992236
559350,-12836.0,-0.043999999999922344
559400,-12844.0,-0.04419999999992234
559450,-12848.0,-0.04359999999992235
559500,-12838.0,-0.042399999999922354
559550,-12852.0,-0.04099999999992236
559600,-12854.0,-0.04339999999992235
559650,-12854.0,-0.04459999999992234
559700,-12852.0,-0.043999999999922344
559750,-12846.0,-0.04319999999992235
559800,-12854.0,-0.04119999999992236
559850,-12848.0,-0.04299999999992235
559900,-12870.0,-0.042199999999922355
