n,E,M
678900,-11216.0,0.016400000000077512
678950,-11214.0,0.014200000000077512
679000,-11214.0,0.013000000000077509
679050,-11220.0,0.012200000000077506
679100,-11226.0,0.012200000000077506
679150,-11220.0,0.012800000000077508
679200,-11230.0,0.011800000000077505
679250,-11238.0,0.010200000000077501
679300,-11254.0,0.007800000000077496
679350,-11252.0,0.007800000000077496
679400,-11254.0,0.0062000000000774986
679450,-11260.0,0.0054000000000775
679500,-11252.0,0.0062000000000774986
679550,-11266.0,0.0074000000000774965
679600,-11270.0,0.008400000000077497
679650,-11262.0,0.0068000000000774975
679700,-11264.0,0.0052000000000775
679750,-11276.0,0.0054000000000775
679800,-11284.0,0.004200000000077502
679850,-11286.0,0.004600000000077501
679900,-11296.0,0.004000000000077502
679950,-11290.0,0.0052000000000775
680000,-11274.0,0.0054000000000775
680050,-11290.0,0.006000000000077499
680100,-11292.0,0.006000000000077499
680150,-11298.0,0.0054000000000775
680200,-11308.0,0.006000000000077499
680250,-11334.0,0.0054000000000775
680300,-11340.0,0.0054000000000775
680350,-11356.0,0.006400000000077498
680400,-11358.0,0.007200000000077497
680450,-11362.0,0.0052000000000775
680500,-11366.0,0.004400000000077502
680550,-11360.0,0.004200000000077502
680600,-11352.0,0.0038000000000775022
680650,-11344.0,0.001000000000077501
680700,-11362.0,-0.000399999999922499
680750,-11376.0,0.004000000000077502
680800,-11356.0,0.0068000000000774975
680850,-11336.0,0.009000000000077498
680900,-11352.0,0.008000000000077495
680950,-11354.0,0.008800000000077498
681000,-11356.0,0.0098000000000775
681050,-11344.0,0.008200000000077496
681100,-11362.0,0.006600000000077498
681150,-11358.0,0.006400000000077498
681200,-11338.0,0.008000000000077495
681250,-11336.0,0.007000000000077497
681300,-11334.0,0.006000000000077499
681350,-11334.0,0.006000000000077499
681400,-11316.0,0.005000000000077501
681450,-11326.0,0.0062000000000774986
681500,-11336.0,0.0052000000000775
681550,-11342.0,0.004600000000077501
681600,-11340.0,0.0054000000000775
681650,-11330.0,0.005800000000077499
681700,-11344.0,0.008000000000077495
681750,-11356.0,0.0068000000000774975
681800,-11368.0,0.006400000000077498
681850,-11374.0,0.004200000000077502
681900,-11388.0,0.0026000000000775017
681950,-11392.0,7.750099390371745e-14
682000,-11376.0,-0.00019999999992249912
682050,-11356.0,0.0016000000000775012
682100,-11354.0,-0.000399999999922499
682150,-11342.0,-0.00019999999992249902
682200,-11366.0,-0.00039999999992249913
682250,-11352.0,7.750099390371745e-14
682300,-11334.0,0.0004000000000775009
682350,-11350.0,-0.00019999999992249902
682400,-11360.0,-0.0013999999999224993
682450,-11360.0,0.0004000000000775009
682500,-11344.0,0.0016000000000775012
682550,-11356.0,0.0018000000000775013
682600,-11348.0,0.004200000000077502
682650,-11348.0,0.0022000000000775015
682700,-11350.0,0.000400000000077501
682750,-11342.0,0.000200000000077501
682800,-11334.0,-0.00019999999992249912
682850,-11336.0,-0.0013999999999224993
682900,-11356.0,-0.00039999999992249913
682950,-11368.0,0.001000000000077501
683000,-11386.0,0.000600000000077501
683050,-11384.0,-0.000799999999922499
683100,-11382.0,-0.0015999999999224994
683150,-11378.0,-0.0011999999999224992
683200,-11378.0,0.0014000000000775011
683250,-11386.0,0.0024000000000775016
683300,-11384.0,0.001200000000077501
683350,-11396.0,0.0022000000000775015
683400,-11402.0,0.001000000000077501
683450,-11394.0,0.0022000000000775015
683500,-11390.0,0.0018000000000775013
683550,-11392.0,0.0020000000000775014
683600,-11408.0,0.003000000000077502
683650,-11426.0,0.005800000000077499
683700,-11426.0,0.0056000000000775
683750,-11420.0,0.006400000000077498
683800,-11416.0,0.004400000000077502
683850,-11410.0,0.004000000000077502
683900,-11388.0,0.0038000000000775022
683950,-11372.0,0.005000000000077501
684000,-11396.0,0.0052000000000775
684050,-11394.0,0.007200000000077497
684100,-11392.0,0.0074000000000774965
684150,-11404.0,0.009200000000077499
684200,-11384.0,0.008400000000077497
684250,-11392.0,0.008200000000077496
684300,-11374.0,0.0056000000000775
684350,-11362.0,0.007000000000077497
684400,-11360.0,0.006600000000077498
684450,-11370.0,0.005800000000077499
684500,-11382.0,0.004800000000077501
684550,-11372.0,0.0054000000000775
684600,-11360.0,0.004600000000077501
684650,-11346.0,0.004800000000077501
684700,-11350.0,0.004800000000077501
684750,-11354.0,0.004200000000077502
684800,-11374.0,0.0052000000000775
684850,-11372.0,0.0026000000000775017
684900,-11368.0,0.003200000000077502
684950,-11358.0,0.0018000000000775013
685000,-11362.0,0.003000000000077502
685050,-11366.0,0.003000000000077502
685100,-11368.0,0.0018000000000775013
685150,-11390.0,0.0018000000000775013
685200,-11392.0,0.0026000000000775017
685250,-11390.0,0.0026000000000775017
685300,-11386.0,0.003600000000077502
685350,-11372.0,0.0038000000000775022
685400,-11390.0,0.0022000000000775015
685450,-11374.0,-0.00019999999992249902
685500,-11380.0,0.001000000000077501
685550,-11388.0,0.000600000000077501
685600,-11398.0,0.003200000000077502
685650,-11398.0,0.004200000000077502
685700,-11384.0,0.004400000000077502
685750,-11392.0,0.000400000000077501
685800,-11386.0,0.003000000000077502
685850,-11382.0,0.0038000000000775022
685900,-11366.0,0.004600000000077501
685950,-11358.0,0.004200000000077502
686000,-11358.0,0.0054000000000775
686050,-11362.0,0.0052000000000775
686100,-11368.0,0.006400000000077498
686150,-11380.0,0.0068000000000774975
686200,-11350.0,0.007600000000077496
686250,-11368.0,0.0062000000000774986
686300,-11368.0,0.006000000000077499
686350,-11358.0,0.004200000000077502
686400,-11368.0,0.0068000000000774975
686450,-11354.0,0.008000000000077495
686500,-11362.0,0.007800000000077496
686550,-11382.0,0.008400000000077497
686600,-11386.0,0.0074000000000774965
686650,-11384.0,0.007200000000077497
686700,-11380.0,0.008600000000077497
686750,-11390.0,0.007800000000077496
686800,-11362.0,0.0068000000000774975
686850,-11360.0,0.006600000000077498
686900,-11350.0,0.008200000000077496
686950,-11358.0,0.008200000000077496
687000,-11340.0,0.010600000000077502
687050,-11310.0,0.011000000000077503
687100,-11310.0,0.011200000000077504
687150,-11324.0,0.012200000000077506
687200,-11314.0,0.011400000000077504
687250,-11308.0,0.011400000000077504
687300,-11288.0,0.012600000000077508
687350,-11294.0,0.010800000000077503
687400,-11304.0,0.010400000000077502
687450,-11306.0,0.0100000000000775
687500,-11306.0,0.010800000000077503
687550,-11310.0,0.0094000000000775
687600,-11310.0,0.010600000000077502
687650,-11310.0,0.010800000000077503
687700,-11316.0,0.011400000000077504
687750,-11344.0,0.011200000000077504
687800,-11368.0,0.011200000000077504
687850,-11380.0,0.011600000000077505
687900,-11376.0,0.009200000000077499
687950,-11388.0,0.007800000000077496
688000,-11392.0,0.0096000000000775
688050,-11398.0,0.011200000000077504
688100,-11422.0,0.012800000000077508
688150,-11438.0,0.012200000000077506
688200,-11444.0,0.011600000000077505
688250,-11440.0,0.012400000000077507
688300,-11426.0,0.010800000000077503
688350,-11422.0,0.0096000000000775
688400,-11436.0,0.0100000000000775
688450,-11458.0,0.007800000000077496
688500,-11480.0,0.007800000000077496
688550,-11452.0,0.008000000000077495
688600,-11450.0,0.0074000000000774965
688650,-11454.0,0.007600000000077496
688700,-11444.0,0.006400000000077498
688750,-11450.0,0.006000000000077499
688800,-11456.0,0.004600000000077501
688850,-11442.0,0.003400000000077502
688900,-11452.0,0.0026000000000775017
688950,-11480.0,0.0018000000000775013
689000,-11490.0,0.0020000000000775014
689050,-11492.0,0.0026000000000775017
689100,-11492.0,0.003200000000077502
689150,-11506.0,0.0038000000000775022
689200,-11502.0,0.004200000000077502
689250,-11500.0,0.004600000000077501
689300,-11502.0,0.006000000000077499
689350,-11510.0,0.006600000000077498
689400,-11500.0,0.004400000000077502
689450,-11500.0,0.0024000000000775016
689500,-11494.0,0.001000000000077501
689550,-11478.0,0.0016000000000775012
689600,-11478.0,0.003600000000077502
689650,-11472.0,0.0024000000000775016
689700,-11460.0,0.0026000000000775017
689750,-11462.0,0.0022000000000775015
689800,-11460.0,0.000200000000077501
689850,-11462.0,-0.00019999999992249912
689900,-11458.0,0.0002000000000775009
689950,-11452.0,-0.00019999999992249902
690000,-11448.0,0.0018000000000775013
690050,-11464.0,0.001000000000077501
690100,-11466.0,0.0016000000000775012
690150,-11462.0,0.0014000000000775011
690200,-11446.0,0.000200000000077501
690250,-11464.0,0.000400000000077501
690300,-11464.0,0.003400000000077502
690350,-11462.0,0.000800000000077501
690400,-11472.0,0.000400000000077501
690450,-11476.0,-0.0013999999999224993
690500,-11482.0,-0.00019999999992249912
690550,-11482.0,-0.00019999999992249912
690600,-11458.0,-0.0015999999999224994
690650,-11466.0,-0.0027999999999225
690700,-11468.0,-0.004799999999922499
690750,-11464.0,-0.006199999999922497
690800,-11470.0,-0.006399999999922496
690850,-11452.0,-0.007199999999922496
690900,-11456.0,-0.007199999999922496
690950,-11452.0,-0.009599999999922499
691000,-11438.0,-0.008599999999922496
691050,-11436.0,-0.007599999999922495
691100,-11434.0,-0.006999999999922496
691150,-11420.0,-0.0073999999999224955
691200,-11400.0,-0.006399999999922497
691250,-11402.0,-0.006999999999922496
691300,-11394.0,-0.006999999999922496
691350,-11368.0,-0.005199999999922499
691400,-11374.0,-0.003599999999922501
691450,-11392.0,-0.005999999999922498
691500,-11392.0,-0.003199999999922501
691550,-11408.0,-0.0025999999999225007
691600,-11396.0,-0.0011999999999225
691650,-11404.0,0.00020000000007750014
691700,-11410.0,-0.00019999999992249988
691750,-11410.0,7.750012654197946e-14
691800,-11402.0,-0.00019999999992249988
691850,-11410.0,-0.003199999999922501
691900,-11424.0,-0.004399999999922501
691950,-11410.0,-0.0037999999999225012
692000,-11420.0,-0.0013999999999225001
692050,-11430.0,0.0008000000000775
692100,-11446.0,0.0018000000000775005
692150,-11460.0,0.0018000000000775005
692200,-11456.0,0.00020000000007750014
692250,-11450.0,7.750012654197946e-14
692300,-11448.0,-0.0003999999999224999
692350,-11464.0,-0.0007999999999225
692400,-11466.0,-0.0001999999999225
692450,-11466.0,0.0008000000000775001
692500,-11468.0,0.0022000000000775006
692550,-11464.0,0.002600000000077501
692600,-11450.0,0.0018000000000775005
692650,-11446.0,0.0008000000000775001
692700,-11438.0,0.0006000000000775001
692750,-11438.0,0.0008000000000775001
692800,-11444.0,-0.0011999999999225
692850,-11446.0,-0.003399999999922501
692900,-11438.0,-0.004199999999922501
692950,-11440.0,-0.0049999999999225
693000,-11438.0,-0.005999999999922498
693050,-11436.0,-0.0021999999999225005
693100,-11408.0,-0.0021999999999225005
693150,-11416.0,-0.002999999999922501
693200,-11424.0,-0.0007999999999225
693250,-11414.0,0.0010000000000775
693300,-11388.0,0.0010000000000775
693350,-11384.0,-0.0009999999999225
693400,-11396.0,0.0008000000000775001
693450,-11388.0,0.0008000000000775001
693500,-11396.0,-0.00019999999992249988
693550,-11400.0,-0.0015999999999225002
693600,-11414.0,-0.0005999999999225
693650,-11404.0,-0.0019999999999225004
693700,-11390.0,-0.0025999999999225007
693750,-11400.0,-0.0009999999999225
693800,-11406.0,-0.0017999999999225003
693850,-11418.0,-0.0007999999999225
693900,-11400.0,-0.0017999999999225003
693950,-11400.0,-0.0009999999999225
694000,-11388.0,-0.0017999999999225003
694050,-11364.0,-0.0037999999999225012
694100,-11398.0,-0.0021999999999225005
694150,-11382.0,-0.0017999999999225003
694200,-11390.0,-0.0015999999999225002
694250,-11378.0,-0.0015999999999225002
694300,-11382.0,-0.0001999999999225
694350,-11388.0,0.0014000000000775003
694400,-11366.0,-0.0005999999999225
694450,-11364.0,0.00020000000007750014
694500,-11368.0,7.750012654197946e-14
694550,-11364.0,7.750012654197946e-14
694600,-11356.0,-0.0005999999999225
694650,-11362.0,-0.0005999999999225
694700,-11364.0,0.0018000000000775005
694750,-11358.0,-0.0005999999999225
694800,-11376.0,-0.0009999999999225
694850,-11386.0,-0.0015999999999225002
694900,-11382.0,-0.0015999999999225002
694950,-11412.0,-0.0027999999999225008
695000,-11384.0,-0.0047999999999225
695050,-11400.0,-0.006399999999922497
695100,-11410.0,-0.0049999999999225
695150,-11424.0,-0.007799999999922495
695200,-11422.0,-0.008599999999922496
695250,-11424.0,-0.008199999999922495
695300,-11420.0,-0.010999999999922502
695350,-11430.0,-0.011199999999922503
695400,-11440.0,-0.012999999999922508
695450,-11450.0,-0.011999999999922505
695500,-11444.0,-0.01359999999992251
695550,-11454.0,-0.01379999999992251
695600,-11454.0,-0.014399999999922511
695650,-11454.0,-0.01419999999992251
695700,-11442.0,-0.014599999999922512
695750,-11442.0,-0.01359999999992251
695800,-11456.0,-0.011799999999922504
695850,-11434.0,-0.011199999999922503
695900,-11432.0,-0.010599999999922501
695950,-11416.0,-0.009399999999922498
696000,-11428.0,-0.008199999999922495
696050,-11444.0,-0.006599999999922497
696100,-11440.0,-0.006999999999922496
696150,-11438.0,-0.004199999999922501
696200,-11438.0,-0.0021999999999225005
696250,-11444.0,-0.0011999999999225
696300,-11452.0,-0.0017999999999225003
696350,-11440.0,-0.003399999999922501
696400,-11444.0,-0.0045999999999225
696450,-11438.0,-0.004199999999922501
696500,-11428.0,-0.0037999999999225012
696550,-11432.0,-0.005199999999922499
696600,-11438.0,-0.006999999999922496
696650,-11460.0,-0.008799999999922497
696700,-11450.0,-0.0097999999999225
696750,-11472.0,-0.010599999999922501
696800,-11486.0,-0.0101999999999225
696850,-11468.0,-0.010999999999922502
696900,-11468.0,-0.011199999999922503
696950,-11468.0,-0.012399999999922506
697000,-11470.0,-0.011199999999922503
697050,-11458.0,-0.011199999999922503
697100,-11446.0,-0.011199999999922503
697150,-11438.0,-0.0101999999999225
697200,-11448.0,-0.008199999999922495
697250,-11440.0,-0.008199999999922495
697300,-11448.0,-0.008799999999922497
697350,-11458.0,-0.0101999999999225
697400,-11466.0,-0.009399999999922498
697450,-11472.0,-0.011799999999922504
697500,-11476.0,-0.011999999999922505
697550,-11492.0,-0.010999999999922502
697600,-11492.0,-0.010799999999922502
697650,-11496.0,-0.011599999999922504
697700,-11498.0,-0.011999999999922505
697750,-11506.0,-0.010799999999922502
697800,-11522.0,-0.0101999999999225
697850,-11518.0,-0.010999999999922502
697900,-11520.0,-0.010599999999922501
697950,-11522.0,-0.0097999999999225
698000,-11508.0,-0.008999999999922497
698050,-11494.0,-0.007599999999922495
698100,-11472.0,-0.0073999999999224955
698150,-11472.0,-0.006599999999922497
698200,-11460.0,-0.0067999999999224965
698250,-11462.0,-0.008599999999922496
698300,-11466.0,-0.008199999999922495
698350,-11464.0,-0.008599999999922496
698400,-11462.0,-0.008399999999922496
698450,-11480.0,-0.0097999999999225
698500,-11478.0,-0.006999999999922496
698550,-11452.0,-0.007999999999922494
698600,-11456.0,-0.006599999999922497
698650,-11442.0,-0.004399999999922501
698700,-11458.0,-0.003999999999922501
698750,-11446.0,-0.003599999999922501
698800,-11450.0,-0.003599999999922501
698850,-11442.0,-0.002999999999922501
698900,-11428.0,-0.0025999999999225007
698950,-11416.0,-0.002999999999922501
699000,-11420.0,-0.0017999999999225003
699050,-11430.0,-0.0027999999999225008
699100,-11426.0,-0.0021999999999225005
699150,-11404.0,-0.0011999999999225
699200,-11406.0,-0.0011999999999225
699250,-11414.0,-0.0011999999999225
699300,-11414.0,-0.002999999999922501
699350,-11420.0,-0.003199999999922501
699400,-11444.0,-0.003599999999922501
699450,-11440.0,-0.0027999999999225008
699500,-11442.0,-0.0009999999999225
699550,-11452.0,-0.0015999999999225002
699600,-11472.0,-0.0023999999999225006
699650,-11484.0,-0.0009999999999225
699700,-11482.0,-0.00019999999992249988
699750,-11472.0,0.0020000000000775005
699800,-11466.0,0.003400000000077501
699850,-11472.0,0.0012000000000775002
699900,-11474.0,0.0018000000000775005
699950,-11450.0,0.0018000000000775005
700000,-11456.0,0.0016000000000775004
700050,-11470.0,0.0024000000000775007
700100,-11484.0,0.0024000000000775007
700150,-11492.0,0.003400000000077501
700200,-11492.0,0.002600000000077501
700250,-11482.0,0.0022000000000775006
700300,-11470.0,0.0006000000000775001
700350,-11466.0,0.00040000000007750015
700400,-11456.0,0.0012000000000775002
700450,-11488.0,-0.0005999999999224999
700500,-11470.0,-0.0021999999999225005
700550,-11472.0,-0.0023999999999225006
700600,-11474.0,-0.0027999999999225008
700650,-11472.0,-0.0011999999999225
700700,-11476.0,-0.0007999999999225
700750,-11476.0,-0.0011999999999225
700800,-11454.0,-0.0011999999999225
700850,-11462.0,-0.0013999999999225001
700900,-11474.0,-0.0005999999999225
700950,-11474.0,0.00020000000007750014
701000,-11476.0,-0.0015999999999225002
701050,-11494.0,-0.0009999999999225
701100,-11482.0,0.0010000000000775
701150,-11474.0,0.0006000000000775001
701200,-11472.0,-0.0003999999999225
701250,-11478.0,0.00040000000007750004
