n,E,M
537650,-11092.0,0.010400000000077502
537700,-11098.0,0.008400000000077497
537750,-11090.0,0.0098000000000775
537800,-11082.0,0.0098000000000775
537850,-11098.0,0.009000000000077498
537900,-11092.0,0.008800000000077498
537950,-11110.0,0.0074000000000774965
538000,-11088.0,0.006400000000077498
538050,-11098.0,0.007600000000077496
538100,-11110.0,0.006600000000077498
538150,-11100.0,0.007000000000077497
538200,-11092.0,0.008600000000077497
538250,-11084.0,0.0094000000000775
538300,-11074.0,0.009200000000077499
538350,-11084.0,0.0094000000000775
538400,-11078.0,0.010400000000077502
538450,-11092.0,0.0098000000000775
538500,-11092.0,0.010600000000077502
538550,-11090.0,0.0100000000000775
538600,-11104.0,0.008400000000077497
538650,-11110.0,0.0074000000000774965
538700,-11086.0,0.0062000000000774986
538750,-11108.0,0.004800000000077501
538800,-11078.0,0.004400000000077502
538850,-11076.0,0.0062000000000774986
538900,-11058.0,0.007200000000077497
538950,-11072.0,0.007200000000077497
539000,-11054.0,0.006000000000077499
539050,-11052.0,0.007000000000077497
539100,-11056.0,0.009000000000077498
539150,-11056.0,0.008400000000077497
539200,-11052.0,0.0094000000000775
539250,-11040.0,0.010200000000077501
539300,-11036.0,0.011200000000077504
539350,-11026.0,0.010200000000077501
539400,-11028.0,0.012600000000077508
539450,-11024.0,0.013000000000077509
539500,-11022.0,0.012200000000077506
539550,-11018.0,0.012400000000077507
539600,-11008.0,0.011800000000077505
539650,-10998.0,0.009200000000077499
539700,-10988.0,0.008600000000077497
539750,-10966.0,0.007200000000077497
539800,-10962.0,0.007200000000077497
539850,-10968.0,0.008200000000077496
539900,-10986.0,0.009000000000077498
539950,-11000.0,0.0096000000000775
540000,-11010.0,0.0096000000000775
540050,-11018.0,0.008400000000077497
540100,-11010.0,0.008000000000077495
540150,-11012.0,0.006400000000077498
540200,-11012.0,0.0056000000000775
540250,-11018.0,0.005000000000077501
540300,-11020.0,0.003400000000077502
540350,-11012.0,0.0052000000000775
540400,-10998.0,0.0068000000000774975
540450,-11006.0,0.007600000000077496
540500,-11016.0,0.008800000000077498
540550,-11020.0,0.008200000000077496
540600,-11014.0,0.0098000000000775
540650,-11018.0,0.010200000000077501
540700,-11016.0,0.011800000000077505
540750,-11018.0,0.011200000000077504
540800,-11014.0,0.012000000000077506
540850,-11014.0,0.012600000000077508
540900,-11012.0,0.011600000000077505
540950,-11014.0,0.012800000000077508
541000,-11016.0,0.01360000000007751
541050,-11024.0,0.012400000000077507
541100,-11034.0,0.014600000000077513
541150,-11040.0,0.015400000000077515
541200,-11058.0,0.016200000000077514
541250,-11050.0,0.01360000000007751
541300,-11052.0,0.011800000000077505
541350,-11052.0,0.012200000000077506
541400,-11054.0,0.01360000000007751
541450,-11048.0,0.012800000000077508
541500,-11052.0,0.011800000000077505
541550,-11036.0,0.012800000000077508
541600,-11032.0,0.012800000000077508
541650,-11020.0,0.011400000000077504
541700,-11018.0,0.010400000000077502
541750,-11004.0,0.011200000000077504
541800,-11028.0,0.01360000000007751
541850,-11032.0,0.015000000000077514
541900,-11020.0,0.014600000000077513
541950,-11024.0,0.01340000000007751
542000,-11028.0,0.013200000000077509
542050,-11032.0,0.014600000000077513
542100,-11028.0,0.01700000000007751
542150,-11018.0,0.01700000000007751
542200,-11036.0,0.017800000000077504
542250,-11052.0,0.017200000000077507
542300,-11038.0,0.01660000000007751
542350,-11050.0,0.01660000000007751
542400,-11056.0,0.017200000000077507
542450,-11066.0,0.01680000000007751
542500,-11050.0,0.017400000000077506
542550,-11042.0,0.019000000000077497
542600,-11034.0,0.02000000000007749
542650,-11036.0,0.019200000000077495
542700,-11024.0,0.017600000000077505
542750,-11020.0,0.01700000000007751
542800,-11044.0,0.017400000000077506
542850,-11038.0,0.016200000000077514
542900,-11040.0,0.01680000000007751
542950,-11040.0,0.016200000000077514
543000,-11058.0,0.01660000000007751
543050,-11026.0,0.015200000000077514
543100,-11032.0,0.014400000000077512
543150,-11052.0,0.015000000000077514
543200,-11052.0,0.014600000000077513
543250,-11050.0,0.01680000000007751
543300,-11054.0,0.0182000000000775
543350,-11066.0,0.01680000000007751
543400,-11048.0,0.0184000000000775
543450,-11054.0,0.017400000000077506
543500,-11056.0,0.01660000000007751
543550,-11058.0,0.015400000000077515
543600,-11056.0,0.01660000000007751
543650,-11050.0,0.017200000000077507
543700,-11046.0,0.015000000000077514
543750,-11040.0,0.01660000000007751
543800,-11018.0,0.014600000000077513
543850,-11028.0,0.014600000000077513
543900,-11018.0,0.012200000000077506
543950,-11020.0,0.011600000000077505
544000,-11016.0,0.01360000000007751
544050,-11022.0,0.012600000000077508
544100,-11032.0,0.014200000000077512
544150,-11024.0,0.014400000000077512
544200,-11030.0,0.01680000000007751
544250,-11010.0,0.01660000000007751
544300,-11000.0,0.017400000000077506
544350,-10996.0,0.015600000000077515
544400,-10984.0,0.016000000000077515
544450,-10990.0,0.018000000000077503
544500,-10992.0,0.015000000000077514
544550,-10984.0,0.015800000000077516
544600,-10980.0,0.014400000000077512
544650,-10988.0,0.015200000000077514
544700,-10962.0,0.016400000000077512
544750,-10964.0,0.01700000000007751
544800,-10958.0,0.01680000000007751
544850,-10964.0,0.01660000000007751
544900,-10970.0,0.014600000000077513
544950,-10992.0,0.01660000000007751
545000,-11000.0,0.015800000000077516
545050,-10994.0,0.01340000000007751
545100,-10982.0,0.011200000000077504
545150,-10982.0,0.011600000000077505
545200,-11004.0,0.012200000000077506
545250,-11024.0,0.011600000000077505
545300,-11040.0,0.010600000000077502
545350,-11034.0,0.010800000000077503
545400,-11046.0,0.010800000000077503
545450,-11032.0,0.011000000000077503
545500,-11004.0,0.011400000000077504
545550,-11008.0,0.011600000000077505
545600,-10996.0,0.012600000000077508
545650,-10976.0,0.012200000000077506
545700,-10972.0,0.0096000000000775
545750,-10974.0,0.009200000000077499
545800,-10980.0,0.007800000000077496
545850,-10974.0,0.007800000000077496
545900,-10960.0,0.007000000000077497
545950,-10950.0,0.006400000000077498
546000,-10918.0,0.003600000000077502
546050,-10906.0,0.003400000000077502
546100,-10910.0,0.0014000000000775011
546150,-10912.0,0.0022000000000775015
546200,-10912.0,0.0020000000000775014
546250,-10902.0,0.003200000000077502
546300,-10916.0,0.005800000000077499
546350,-10910.0,0.006600000000077498
546400,-10916.0,0.008000000000077495
546450,-10912.0,0.008600000000077497
546500,-10914.0,0.006600000000077498
546550,-10928.0,0.0068000000000774975
546600,-10928.0,0.0068000000000774975
546650,-10942.0,0.0074000000000774965
546700,-10944.0,0.009000000000077498
546750,-10952.0,0.0094000000000775
546800,-10982.0,0.008600000000077497
546850,-10984.0,0.011200000000077504
546900,-10970.0,0.013200000000077509
546950,-10976.0,0.014800000000077513
547000,-10972.0,0.01380000000007751
547050,-10948.0,0.015200000000077514
547100,-10928.0,0.018000000000077503
547150,-10928.0,0.021400000000077482
547200,-10916.0,0.02000000000007749
547250,-10910.0,0.02160000000007748
547300,-10900.0,0.02200000000007748
547350,-10914.0,0.02160000000007748
547400,-10906.0,0.020800000000077486
547450,-10916.0,0.020800000000077486
547500,-10930.0,0.02200000000007748
547550,-10914.0,0.019400000000077494
547600,-10920.0,0.02020000000007749
547650,-10906.0,0.019400000000077494
547700,-10898.0,0.01980000000007749
547750,-10910.0,0.019400000000077494
547800,-10904.0,0.019600000000077493
547850,-10910.0,0.02020000000007749
547900,-10924.0,0.020800000000077486
547950,-10944.0,0.021400000000077482
548000,-10934.0,0.02320000000007747
548050,-10920.0,0.02480000000007746
548100,-10932.0,0.024400000000077464
548150,-10962.0,0.022200000000077477
548200,-10968.0,0.022800000000077474
548250,-10984.0,0.02340000000007747
548300,-10978.0,0.021400000000077482
548350,-10950.0,0.021200000000077483
548400,-10952.0,0.02160000000007748
548450,-10938.0,0.02000000000007749
548500,-10940.0,0.019600000000077493
548550,-10938.0,0.0182000000000775
548600,-10934.0,0.02020000000007749
548650,-10948.0,0.020600000000077487
548700,-10944.0,0.019400000000077494
548750,-10944.0,0.020400000000077488
548800,-10962.0,0.021400000000077482
548850,-10954.0,0.021200000000077483
548900,-10946.0,0.020800000000077486
548950,-10956.0,0.019600000000077493
549000,-10956.0,0.0184000000000775
549050,-10954.0,0.0186000000000775
549100,-10974.0,0.020800000000077486
549150,-10980.0,0.02180000000007748
549200,-10982.0,0.021000000000077484
549250,-10976.0,0.020800000000077486
549300,-11002.0,0.020400000000077488
549350,-11006.0,0.020600000000077487
549400,-11010.0,0.02000000000007749
549450,-11010.0,0.02180000000007748
549500,-11016.0,0.021400000000077482
549550,-11026.0,0.019200000000077495
549600,-11008.0,0.019400000000077494
549650,-11008.0,0.0186000000000775
549700,-10994.0,0.016400000000077512
549750,-10990.0,0.014800000000077513
549800,-10996.0,0.017600000000077505
549850,-10984.0,0.0184000000000775
549900,-10974.0,0.017600000000077505
549950,-10984.0,0.01660000000007751
550000,-10988.0,0.015200000000077514
550050,-10978.0,0.014000000000077511
550100,-10954.0,0.014200000000077512
550150,-10960.0,0.012800000000077508
550200,-10964.0,0.014200000000077512
550250,-10968.0,0.014200000000077512
550300,-10976.0,0.01700000000007751
550350,-10988.0,0.01660000000007751
550400,-10968.0,0.01660000000007751
550450,-11002.0,0.015800000000077516
550500,-11008.0,0.016200000000077514
550550,-11010.0,0.01660000000007751
550600,-10976.0,0.017200000000077507
550650,-10988.0,0.016200000000077514
550700,-10982.0,0.014000000000077511
550750,-10984.0,0.015800000000077516
550800,-11006.0,0.013000000000077509
550850,-11010.0,0.012200000000077506
550900,-11036.0,0.012200000000077506
550950,-11036.0,0.01340000000007751
551000,-11048.0,0.012600000000077508
551050,-11074.0,0.013200000000077509
551100,-11062.0,0.011400000000077504
551150,-11066.0,0.012400000000077507
551200,-11042.0,0.011600000000077505
551250,-11040.0,0.011200000000077504
551300,-11044.0,0.011600000000077505
551350,-11038.0,0.012400000000077507
551400,-11034.0,0.014200000000077512
551450,-11042.0,0.015200000000077514
551500,-11040.0,0.015200000000077514
551550,-11044.0,0.014000000000077511
551600,-11040.0,0.012800000000077508
551650,-11032.0,0.014200000000077512
551700,-11054.0,0.01360000000007751
551750,-11054.0,0.01380000000007751
551800,-11088.0,0.01340000000007751
551850,-11086.0,0.011800000000077505
551900,-11084.0,0.011000000000077503
551950,-11082.0,0.011000000000077503
552000,-11082.0,0.012600000000077508
552050,-11078.0,0.012000000000077506
552100,-11068.0,0.014000000000077511
552150,-11076.0,0.013200000000077509
552200,-11092.0,0.013200000000077509
552250,-11080.0,0.014800000000077513
552300,-11086.0,0.015600000000077515
552350,-11084.0,0.016000000000077515
552400,-11068.0,0.014800000000077513
552450,-11078.0,0.012600000000077508
552500,-11072.0,0.011800000000077505
552550,-11080.0,0.013200000000077509
552600,-11062.0,0.014000000000077511
552650,-11046.0,0.014200000000077512
552700,-11022.0,0.015000000000077514
552750,-11018.0,0.015200000000077514
552800,-11012.0,0.014200000000077512
552850,-11020.0,0.014000000000077511
552900,-11036.0,0.014400000000077512
552950,-11034.0,0.01360000000007751
553000,-11032.0,0.014000000000077511
553050,-11018.0,0.013200000000077509
553100,-11020.0,0.011400000000077504
553150,-11034.0,0.012600000000077508
553200,-11032.0,0.01340000000007751
553250,-11046.0,0.011600000000077505
553300,-11048.0,0.011800000000077505
553350,-11058.0,0.011600000000077505
553400,-11080.0,0.011800000000077505
553450,-11080.0,0.012000000000077506
553500,-11078.0,0.012400000000077507
553550,-11090.0,0.012000000000077506
553600,-11066.0,0.011000000000077503
553650,-11048.0,0.010400000000077502
553700,-11030.0,0.012200000000077506
553750,-11034.0,0.01360000000007751
553800,-11022.0,0.014400000000077512
553850,-11042.0,0.012800000000077508
553900,-11032.0,0.012400000000077507
553950,-11028.0,0.012800000000077508
554000,-11024.0,0.016000000000077515
554050,-11020.0,0.013200000000077509
554100,-11022.0,0.011600000000077505
554150,-10996.0,0.012600000000077508
554200,-10996.0,0.011800000000077505
554250,-11000.0,0.012200000000077506
554300,-10986.0,0.011400000000077504
554350,-10968.0,0.010600000000077502
554400,-10982.0,0.011200000000077504
554450,-10984.0,0.011600000000077505
554500,-11004.0,0.008600000000077497
554550,-10998.0,0.0098000000000775
554600,-11004.0,0.011200000000077504
554650,-11006.0,0.011600000000077505
554700,-10974.0,0.011600000000077505
554750,-10966.0,0.011600000000077505
554800,-10988.0,0.012200000000077506
554850,-10996.0,0.011400000000077504
554900,-10996.0,0.013000000000077509
554950,-11000.0,0.010800000000077503
555000,-11014.0,0.011400000000077504
555050,-11024.0,0.012000000000077506
555100,-11042.0,0.011400000000077504
555150,-11056.0,0.0098000000000775
555200,-11064.0,0.011200000000077504
555250,-11050.0,0.010400000000077502
555300,-11024.0,0.0100000000000775
555350,-11030.0,0.010600000000077502
555400,-11016.0,0.010800000000077503
555450,-11028.0,0.011200000000077504
555500,-11050.0,0.013000000000077509
555550,-11048.0,0.016400000000077512
555600,-11052.0,0.014800000000077513
555650,-11042.0,0.015400000000077515
555700,-11054.0,0.015400000000077515
555750,-11064.0,0.014200000000077512
555800,-11062.0,0.014600000000077513
555850,-11064.0,0.015000000000077514
555900,-11040.0,0.012600000000077508
555950,-11044.0,0.013200000000077509
556000,-11044.0,0.01380000000007751
556050,-11066.0,0.015200000000077514
556100,-11074.0,0.015000000000077514
556150,-11076.0,0.012200000000077506
556200,-11078.0,0.011400000000077504
556250,-11066.0,0.009000000000077498
556300,-11062.0,0.008600000000077497
556350,-11070.0,0.006400000000077498
556400,-11072.0,0.006000000000077499
556450,-11076.0,0.0062000000000774986
556500,-11082.0,0.007600000000077496
556550,-11088.0,0.008200000000077496
556600,-11072.0,0.009000000000077498
556650,-11080.0,0.009200000000077499
556700,-11088.0,0.008400000000077497
556750,-11098.0,0.008800000000077498
556800,-11112.0,0.008600000000077497
556850,-11116.0,0.0068000000000774975
556900,-11112.0,0.0074000000000774965
556950,-11118.0,0.008200000000077496
557000,-11098.0,0.008400000000077497
557050,-11120.0,0.0098000000000775
557100,-11122.0,0.010400000000077502
557150,-11114.0,0.010200000000077501
557200,-11112.0,0.011200000000077504
557250,-11130.0,0.012200000000077506
557300,-11154.0,0.014600000000077513
557350,-11124.0,0.01380000000007751
557400,-11128.0,0.011000000000077503
557450,-11134.0,0.008400000000077497
557500,-11138.0,0.006400000000077498
557550,-11146.0,0.008600000000077497
557600,-11132.0,0.007800000000077496
557650,-11124.0,0.010600000000077502
557700,-11092.0,0.009000000000077498
557750,-11090.0,0.007200000000077497
557800,-11080.0,0.0062000000000774986
557850,-11074.0,0.0054000000000775
557900,-11078.0,0.0074000000000774965
557950,-11102.0,0.007200000000077497
558000,-11108.0,0.0074000000000774965
558050,-11098.0,0.0074000000000774965
558100,-11100.0,0.0062000000000774986
558150,-11084.0,0.0068000000000774975
558200,-11068.0,0.006000000000077499
558250,-11068.0,0.004800000000077501
558300,-11070.0,0.004000000000077502
558350,-11056.0,0.0022000000000775015
558400,-11044.0,0.003600000000077502
558450,-11052.0,0.0056000000000775
558500,-11046.0,0.004800000000077501
558550,-11058.0,0.003000000000077502
558600,-11076.0,0.0024000000000775016
558650,-11064.0,0.000400000000077501
558700,-11082.0,-0.000399999999922499
558750,-11094.0,-0.0011999999999224992
558800,-11096.0,-0.00039999999992249913
558850,-11084.0,-0.000999999999922499
558900,-11076.0,0.0002000000000775009
558950,-11078.0,0.001000000000077501
559000,-11096.0,0.001000000000077501
559050,-11078.0,0.0020000000000775014
559100,-11082.0,0.0020000000000775014
559150,-11080.0,0.0016000000000775012
559200,-11066.0,0.000800000000077501
559250,-11078.0,0.003400000000077502
559300,-11074.0,0.004600000000077501
559350,-11072.0,0.0052000000000775
559400,-11056.0,0.0038000000000775022
559450,-11058.0,0.003600000000077502
559500,-11050.0,0.0038000000000775022
559550,-11046.0,0.004800000000077501
559600,-11042.0,0.003400000000077502
559650,-11034.0,0.004600000000077501
559700,-11042.0,0.007200000000077497
559750,-11018.0,0.0056000000000775
559800,-11002.0,0.0098000000000775
559850,-11002.0,0.008400000000077497
559900,-10992.0,0.010400000000077502
559950,-11002.0,0.011000000000077503
560000,-10996.0,0.0094000000000775
560050,-10974.0,0.009200000000077499
560100,-10996.0,0.007200000000077497
560150,-10964.0,0.0052000000000775
560200,-10932.0,0.0056000000000775
560250,-10940.0,0.004000000000077502
560300,-10952.0,0.0052000000000775
560350,-10928.0,0.005000000000077501
560400,-10926.0,0.004600000000077501
560450,-10950.0,0.0054000000000775
560500,-10948.0,0.008800000000077498
560550,-10958.0,0.007800000000077496
560600,-10972.0,0.006600000000077498
560650,-10990.0,0.006000000000077499
