n,E,M
680650,-11342.0,0.022600000000077475
680700,-11336.0,0.024000000000077466
680750,-11352.0,0.024200000000077465
680800,-11346.0,0.02320000000007747
680850,-11326.0,0.024600000000077463
680900,-11316.0,0.02340000000007747
680950,-11330.0,0.022600000000077475
681000,-11330.0,0.02200000000007748
681050,-11334.0,0.02020000000007749
681100,-11352.0,0.01980000000007749
681150,-11340.0,0.02020000000007749
681200,-11362.0,0.021000000000077484
681250,-11356.0,0.022600000000077475
681300,-11360.0,0.02320000000007747
681350,-11360.0,0.024200000000077465
681400,-11354.0,0.02340000000007747
681450,-11352.0,0.023000000000077472
681500,-11354.0,0.023000000000077472
681550,-11354.0,0.022400000000077476
681600,-11348.0,0.02200000000007748
681650,-11342.0,0.022600000000077475
681700,-11342.0,0.022200000000077477
681750,-11332.0,0.02200000000007748
681800,-11322.0,0.02340000000007747
681850,-11316.0,0.02340000000007747
681900,-11300.0,0.022800000000077474
681950,-11320.0,0.023800000000077468
682000,-11318.0,0.021400000000077482
682050,-11324.0,0.01980000000007749
682100,-11318.0,0.0186000000000775
682150,-11320.0,0.014800000000077513
682200,-11328.0,0.014800000000077513
682250,-11358.0,0.016200000000077514
682300,-11356.0,0.017200000000077507
682350,-11360.0,0.017800000000077504
682400,-11356.0,0.019000000000077497
682450,-11364.0,0.015600000000077515
682500,-11378.0,0.016000000000077515
682550,-11374.0,0.015800000000077516
682600,-11386.0,0.014400000000077512
682650,-11382.0,0.01360000000007751
682700,-11392.0,0.012200000000077506
682750,-11374.0,0.013200000000077509
682800,-11378.0,0.012000000000077506
682850,-11382.0,0.012200000000077506
682900,-11406.0,0.012200000000077506
682950,-11396.0,0.011600000000077505
683000,-11398.0,0.010600000000077502
683050,-11398.0,0.013000000000077509
683100,-11410.0,0.011000000000077503
683150,-11404.0,0.0100000000000775
683200,-11406.0,0.008800000000077498
683250,-11408.0,0.008400000000077497
683300,-11418.0,0.010200000000077501
683350,-11424.0,0.01340000000007751
683400,-11438.0,0.014200000000077512
683450,-11458.0,0.012800000000077508
683500,-11460.0,0.01380000000007751
683550,-11468.0,0.013200000000077509
683600,-11484.0,0.01340000000007751
683650,-11494.0,0.012800000000077508
683700,-11504.0,0.014200000000077512
683750,-11532.0,0.014800000000077513
683800,-11536.0,0.015400000000077515
683850,-11534.0,0.015600000000077515
683900,-11544.0,0.015800000000077516
683950,-11524.0,0.016000000000077515
684000,-11520.0,0.018000000000077503
684050,-11522.0,0.018800000000077498
684100,-11528.0,0.018800000000077498
684150,-11534.0,0.020600000000077487
684200,-11516.0,0.021200000000077483
684250,-11524.0,0.02180000000007748
684300,-11518.0,0.020400000000077488
684350,-11502.0,0.019000000000077497
684400,-11486.0,0.019000000000077497
684450,-11488.0,0.02020000000007749
684500,-11498.0,0.022200000000077477
684550,-11494.0,0.02360000000007747
684600,-11482.0,0.024600000000077463
684650,-11464.0,0.026000000000077454
684700,-11476.0,0.026400000000077452
684750,-11470.0,0.025600000000077457
684800,-11464.0,0.026400000000077452
684850,-11458.0,0.029000000000077436
684900,-11464.0,0.028000000000077442
684950,-11458.0,0.028000000000077442
685000,-11462.0,0.030600000000077426
685050,-11460.0,0.03180000000007742
685100,-11450.0,0.031000000000077424
685150,-11456.0,0.02980000000007743
685200,-11450.0,0.03000000000007743
685250,-11436.0,0.029600000000077432
685300,-11428.0,0.030800000000077425
685350,-11428.0,0.030800000000077425
685400,-11440.0,0.030400000000077428
685450,-11442.0,0.030800000000077425
685500,-11434.0,0.02980000000007743
685550,-11418.0,0.029600000000077432
685600,-11406.0,0.02860000000007744
685650,-11408.0,0.029200000000077435
685700,-11396.0,0.02660000000007745
685750,-11400.0,0.025600000000077457
685800,-11396.0,0.02500000000007746
685850,-11398.0,0.024400000000077464
685900,-11402.0,0.025400000000077458
685950,-11400.0,0.025600000000077457
686000,-11406.0,0.027800000000077443
686050,-11410.0,0.027600000000077445
686100,-11396.0,0.02660000000007745
686150,-11388.0,0.025800000000077455
686200,-11402.0,0.026400000000077452
686250,-11404.0,0.024400000000077464
686300,-11414.0,0.025400000000077458
686350,-11410.0,0.02520000000007746
686400,-11406.0,0.024000000000077466
686450,-11412.0,0.02660000000007745
686500,-11430.0,0.027400000000077446
686550,-11428.0,0.027600000000077445
686600,-11422.0,0.027400000000077446
686650,-11434.0,0.026200000000077453
686700,-11440.0,0.02840000000007744
686750,-11458.0,0.026400000000077452
686800,-11452.0,0.026000000000077454
686850,-11480.0,0.026200000000077453
686900,-11474.0,0.025600000000077457
686950,-11488.0,0.024000000000077466
687000,-11486.0,0.024600000000077463
687050,-11498.0,0.02500000000007746
687100,-11514.0,0.02480000000007746
687150,-11488.0,0.025400000000077458
687200,-11490.0,0.024000000000077466
687250,-11466.0,0.02320000000007747
687300,-11446.0,0.024000000000077466
687350,-11440.0,0.023800000000077468
687400,-11452.0,0.02480000000007746
687450,-11448.0,0.027600000000077445
687500,-11450.0,0.02680000000007745
687550,-11446.0,0.026400000000077452
687600,-11452.0,0.02680000000007745
687650,-11446.0,0.02860000000007744
687700,-11444.0,0.028000000000077442
687750,-11466.0,0.029200000000077435
687800,-11464.0,0.027200000000077447
687850,-11454.0,0.027400000000077446
687900,-11446.0,0.027800000000077443
687950,-11452.0,0.02820000000007744
688000,-11452.0,0.02980000000007743
688050,-11462.0,0.028800000000077437
688100,-11462.0,0.02840000000007744
688150,-11472.0,0.027200000000077447
688200,-11456.0,0.027400000000077446
688250,-11470.0,0.027800000000077443
688300,-11490.0,0.027000000000077448
688350,-11496.0,0.02520000000007746
688400,-11506.0,0.02680000000007745
688450,-11516.0,0.027800000000077443
688500,-11530.0,0.027400000000077446
688550,-11534.0,0.029400000000077434
688600,-11546.0,0.031000000000077424
688650,-11550.0,0.031200000000077423
688700,-11558.0,0.029200000000077435
688750,-11560.0,0.029000000000077436
688800,-11570.0,0.029600000000077432
688850,-11570.0,0.030400000000077428
688900,-11584.0,0.03220000000007742
688950,-11614.0,0.03300000000007741
689000,-11642.0,0.03360000000007741
689050,-11646.0,0.0346000000000774
689100,-11640.0,0.0346000000000774
689150,-11650.0,0.034000000000077406
689200,-11644.0,0.03380000000007741
689250,-11630.0,0.03360000000007741
689300,-11644.0,0.0348000000000774
689350,-11630.0,0.0348000000000774
689400,-11630.0,0.03700000000007739
689450,-11632.0,0.04000000000007737
689500,-11622.0,0.03860000000007738
689550,-11610.0,0.03880000000007738
689600,-11606.0,0.039000000000077376
689650,-11594.0,0.03880000000007738
689700,-11590.0,0.03800000000007738
689750,-11590.0,0.037200000000077386
689800,-11598.0,0.035800000000077395
689850,-11590.0,0.03640000000007739
689900,-11582.0,0.03620000000007739
689950,-11580.0,0.03680000000007739
690000,-11578.0,0.035800000000077395
690050,-11572.0,0.0350000000000774
690100,-11588.0,0.0348000000000774
690150,-11576.0,0.0354000000000774
690200,-11594.0,0.03700000000007739
690250,-11596.0,0.0354000000000774
690300,-11598.0,0.0348000000000774
690350,-11596.0,0.035800000000077395
690400,-11580.0,0.035800000000077395
690450,-11582.0,0.0352000000000774
690500,-11582.0,0.035600000000077396
690550,-11596.0,0.034200000000077405
690600,-11594.0,0.0344000000000774
690650,-11600.0,0.0350000000000774
690700,-11588.0,0.0354000000000774
690750,-11574.0,0.03200000000007742
690800,-11568.0,0.03360000000007741
690850,-11576.0,0.0352000000000774
690900,-11578.0,0.035600000000077396
690950,-11580.0,0.035600000000077396
691000,-11572.0,0.0348000000000774
691050,-11570.0,0.0354000000000774
691100,-11582.0,0.03660000000007739
691150,-11576.0,0.03700000000007739
691200,-11578.0,0.03620000000007739
691250,-11592.0,0.03680000000007739
691300,-11586.0,0.0344000000000774
691350,-11586.0,0.0350000000000774
691400,-11606.0,0.0352000000000774
691450,-11578.0,0.03620000000007739
691500,-11588.0,0.0354000000000774
691550,-11594.0,0.037200000000077386
691600,-11612.0,0.037200000000077386
691650,-11616.0,0.03780000000007738
691700,-11604.0,0.036000000000077394
691750,-11594.0,0.03620000000007739
691800,-11604.0,0.0354000000000774
691850,-11588.0,0.0346000000000774
691900,-11578.0,0.0348000000000774
691950,-11566.0,0.034200000000077405
692000,-11572.0,0.03340000000007741
692050,-11576.0,0.03340000000007741
692100,-11578.0,0.03320000000007741
692150,-11586.0,0.03180000000007742
692200,-11592.0,0.03200000000007742
692250,-11586.0,0.032600000000077414
692300,-11596.0,0.03220000000007742
692350,-11592.0,0.03340000000007741
692400,-11622.0,0.035600000000077396
692450,-11630.0,0.035800000000077395
692500,-11616.0,0.03700000000007739
692550,-11624.0,0.035800000000077395
692600,-11620.0,0.0346000000000774
692650,-11610.0,0.03380000000007741
692700,-11604.0,0.0348000000000774
692750,-11616.0,0.0346000000000774
692800,-11628.0,0.03300000000007741
692850,-11610.0,0.03380000000007741
692900,-11628.0,0.0344000000000774
692950,-11638.0,0.03320000000007741
693000,-11646.0,0.03140000000007742
693050,-11634.0,0.03160000000007742
693100,-11624.0,0.03020000000007743
693150,-11614.0,0.030800000000077425
693200,-11612.0,0.032400000000077415
693250,-11596.0,0.031000000000077424
693300,-11598.0,0.02820000000007744
693350,-11600.0,0.026000000000077454
693400,-11600.0,0.024600000000077463
693450,-11592.0,0.02360000000007747
693500,-11614.0,0.025400000000077458
693550,-11634.0,0.02320000000007747
693600,-11640.0,0.024200000000077465
693650,-11640.0,0.024200000000077465
693700,-11642.0,0.020800000000077486
693750,-11642.0,0.019400000000077494
693800,-11648.0,0.020600000000077487
693850,-11660.0,0.02020000000007749
693900,-11652.0,0.01980000000007749
693950,-11636.0,0.020800000000077486
694000,-11646.0,0.02020000000007749
694050,-11650.0,0.019200000000077495
694100,-11650.0,0.019000000000077497
694150,-11636.0,0.02160000000007748
694200,-11644.0,0.02160000000007748
694250,-11648.0,0.01980000000007749
694300,-11654.0,0.019200000000077495
694350,-11656.0,0.020800000000077486
694400,-11672.0,0.019200000000077495
694450,-11690.0,0.019400000000077494
694500,-11712.0,0.020800000000077486
694550,-11718.0,0.021000000000077484
694600,-11728.0,0.02360000000007747
694650,-11718.0,0.024200000000077465
694700,-11714.0,0.024000000000077466
694750,-11722.0,0.022800000000077474
694800,-11726.0,0.022800000000077474
694850,-11742.0,0.020800000000077486
694900,-11742.0,0.019000000000077497
694950,-11736.0,0.0186000000000775
695000,-11722.0,0.0186000000000775
695050,-11718.0,0.019400000000077494
695100,-11704.0,0.01980000000007749
695150,-11698.0,0.019600000000077493
695200,-11718.0,0.021200000000077483
695250,-11724.0,0.02200000000007748
695300,-11742.0,0.021400000000077482
695350,-11748.0,0.02000000000007749
695400,-11748.0,0.0182000000000775
695450,-11736.0,0.015800000000077516
695500,-11732.0,0.015600000000077515
695550,-11742.0,0.017400000000077506
695600,-11746.0,0.017400000000077506
695650,-11744.0,0.016400000000077512
695700,-11740.0,0.015400000000077515
695750,-11728.0,0.014600000000077513
695800,-11738.0,0.012400000000077507
695850,-11722.0,0.014000000000077511
695900,-11716.0,0.014000000000077511
695950,-11712.0,0.013000000000077509
696000,-11702.0,0.01360000000007751
696050,-11712.0,0.012400000000077507
696100,-11736.0,0.013000000000077509
696150,-11744.0,0.014000000000077511
696200,-11734.0,0.014200000000077512
696250,-11726.0,0.014000000000077511
696300,-11704.0,0.012400000000077507
696350,-11702.0,0.013200000000077509
696400,-11712.0,0.013000000000077509
696450,-11734.0,0.012600000000077508
696500,-11740.0,0.014000000000077511
696550,-11738.0,0.014600000000077513
696600,-11746.0,0.013000000000077509
696650,-11774.0,0.012200000000077506
696700,-11772.0,0.013000000000077509
696750,-11738.0,0.011200000000077504
696800,-11736.0,0.011600000000077505
696850,-11734.0,0.011200000000077504
696900,-11732.0,0.010800000000077503
696950,-11744.0,0.011000000000077503
697000,-11722.0,0.0100000000000775
697050,-11720.0,0.008800000000077498
697100,-11724.0,0.0062000000000774986
697150,-11714.0,0.007600000000077496
697200,-11710.0,0.008800000000077498
697250,-11702.0,0.010200000000077501
697300,-11700.0,0.009000000000077498
697350,-11692.0,0.0100000000000775
697400,-11700.0,0.008600000000077497
697450,-11700.0,0.007200000000077497
697500,-11702.0,0.008600000000077497
697550,-11710.0,0.008800000000077498
697600,-11700.0,0.0094000000000775
697650,-11694.0,0.007600000000077496
697700,-11704.0,0.007000000000077497
697750,-11692.0,0.0056000000000775
697800,-11680.0,0.0054000000000775
697850,-11686.0,0.006000000000077499
697900,-11676.0,0.004200000000077502
697950,-11680.0,0.004600000000077501
698000,-11676.0,0.005800000000077499
698050,-11674.0,0.006000000000077499
698100,-11692.0,0.0096000000000775
698150,-11686.0,0.012400000000077507
698200,-11702.0,0.012600000000077508
698250,-11702.0,0.01360000000007751
698300,-11700.0,0.011800000000077505
698350,-11714.0,0.011000000000077503
698400,-11734.0,0.012200000000077506
698450,-11736.0,0.012400000000077507
698500,-11746.0,0.008800000000077498
698550,-11738.0,0.010200000000077501
698600,-11736.0,0.0098000000000775
698650,-11728.0,0.0094000000000775
698700,-11710.0,0.008800000000077498
698750,-11712.0,0.009200000000077499
698800,-11708.0,0.007800000000077496
698850,-11706.0,0.0062000000000774986
698900,-11688.0,0.007200000000077497
698950,-11690.0,0.006400000000077498
699000,-11668.0,0.0074000000000774965
699050,-11664.0,0.006000000000077499
699100,-11632.0,0.0054000000000775
699150,-11628.0,0.004800000000077501
699200,-11632.0,0.005000000000077501
699250,-11628.0,0.004200000000077502
699300,-11600.0,0.004000000000077502
699350,-11598.0,0.004600000000077501
699400,-11606.0,0.005800000000077499
699450,-11594.0,0.003600000000077502
699500,-11604.0,0.003400000000077502
699550,-11630.0,0.001200000000077501
699600,-11618.0,0.0028000000000775018
699650,-11610.0,0.0018000000000775013
699700,-11600.0,0.0022000000000775015
699750,-11596.0,0.000600000000077501
699800,-11598.0,0.003200000000077502
699850,-11600.0,0.0018000000000775013
699900,-11606.0,0.0020000000000775014
699950,-11618.0,0.000800000000077501
700000,-11626.0,-0.0013999999999224993
700050,-11622.0,-0.0027999999999225
700100,-11612.0,-0.0043999999999225
700150,-11616.0,-0.0031999999999225
700200,-11610.0,-0.0025999999999225
700250,-11616.0,-0.0037999999999225004
700300,-11618.0,-0.0021999999999224996
700350,-11606.0,-0.0017999999999224994
700400,-11604.0,-0.0007999999999224991
700450,-11606.0,-0.0011999999999224992
700500,-11606.0,-0.00039999999992249913
700550,-11602.0,-0.0005999999999224991
700600,-11600.0,-0.0015999999999224994
700650,-11600.0,7.75008854835002e-14
700700,-11590.0,-0.0007999999999224991
700750,-11580.0,-0.0011999999999224992
700800,-11586.0,0.001200000000077501
700850,-11578.0,0.000800000000077501
700900,-11580.0,0.001200000000077501
700950,-11602.0,0.001000000000077501
701000,-11600.0,0.000400000000077501
701050,-11606.0,0.001000000000077501
701100,-11586.0,7.75008854835002e-14
701150,-11572.0,0.000400000000077501
701200,-11570.0,-0.0011999999999224992
701250,-11584.0,-0.0025999999999225
701300,-11598.0,-0.0007999999999224991
701350,-11594.0,-0.0017999999999224994
701400,-11588.0,-0.0019999999999224995
701450,-11588.0,-0.0029999999999225
701500,-11582.0,-0.0021999999999224996
701550,-11610.0,-0.0019999999999224995
701600,-11604.0,-0.000999999999922499
701650,-11608.0,-0.0025999999999225
701700,-11582.0,-0.0019999999999224995
701750,-11584.0,-0.0017999999999224994
701800,-11584.0,-0.00039999999992249913
701850,-11592.0,-0.00019999999992249912
701900,-11582.0,0.0004000000000775009
701950,-11592.0,7.75008854835002e-14
702000,-11582.0,-0.00019999999992249912
702050,-11574.0,-0.00039999999992249913
702100,-11568.0,0.0018000000000775013
702150,-11570.0,0.000600000000077501
702200,-11558.0,0.001200000000077501
702250,-11568.0,7.750099390371745e-14
702300,-11554.0,-0.00019999999992249912
702350,-11570.0,0.000800000000077501
702400,-11562.0,0.000800000000077501
702450,-11574.0,0.0002000000000775009
702500,-11558.0,0.001000000000077501
702550,-11546.0,0.0016000000000775012
702600,-11566.0,0.000200000000077501
702650,-11558.0,0.000400000000077501
702700,-11550.0,0.001200000000077501
702750,-11532.0,7.750099390371745e-14
702800,-11558.0,0.0018000000000775013
702850,-11558.0,0.003600000000077502
702900,-11554.0,0.0028000000000775018
702950,-11558.0,0.0024000000000775016
703000,-11548.0,0.0018000000000775013
703050,-11550.0,0.0016000000000775012
703100,-11550.0,0.006400000000077498
703150,-11556.0,0.007000000000077497
703200,-11548.0,0.009000000000077498
703250,-11550.0,0.009000000000077498
703300,-11520.0,0.009000000000077498
703350,-11514.0,0.0094000000000775
703400,-11534.0,0.0094000000000775
703450,-11534.0,0.010200000000077501
703500,-11528.0,0.012000000000077506
703550,-11518.0,0.011000000000077503
703600,-11528.0,0.011400000000077504
703650,-11556.0,0.011000000000077503
703700,-11564.0,0.011800000000077505
