n,E,M
612550,-11432.0,-0.020999999999922483
612600,-11432.0,-0.01999999999992249
612650,-11412.0,-0.02159999999992248
612700,-11406.0,-0.023799999999922467
612750,-11412.0,-0.024199999999922464
612800,-11400.0,-0.02659999999992245
612850,-11414.0,-0.02639999999992245
612900,-11412.0,-0.024199999999922464
612950,-11398.0,-0.02459999999992246
613000,-11362.0,-0.02319999999992247
613050,-11352.0,-0.022399999999922475
613100,-11364.0,-0.020999999999922483
613150,-11350.0,-0.01979999999992249
613200,-11358.0,-0.01999999999992249
613250,-11372.0,-0.017599999999922504
613300,-11370.0,-0.01639999999992251
613350,-11368.0,-0.017199999999922506
613400,-11360.0,-0.015199999999922513
613450,-11372.0,-0.015999999999922514
613500,-11354.0,-0.014599999999922512
613550,-11344.0,-0.015999999999922514
613600,-11354.0,-0.018799999999922497
613650,-11350.0,-0.0183999999999225
613700,-11366.0,-0.0183999999999225
613750,-11352.0,-0.017799999999922503
613800,-11348.0,-0.015599999999922514
613850,-11354.0,-0.015599999999922514
613900,-11348.0,-0.015399999999922514
613950,-11342.0,-0.014399999999922511
614000,-11342.0,-0.013199999999922508
614050,-11364.0,-0.010999999999922502
614100,-11346.0,-0.0099999999999225
614150,-11338.0,-0.0097999999999225
614200,-11336.0,-0.012399999999922506
614250,-11342.0,-0.011199999999922503
614300,-11334.0,-0.011999999999922505
614350,-11344.0,-0.008999999999922497
614400,-11336.0,-0.0067999999999224965
614450,-11344.0,-0.007999999999922494
614500,-11348.0,-0.006999999999922496
614550,-11358.0,-0.0073999999999224955
614600,-11354.0,-0.009199999999922498
614650,-11374.0,-0.008999999999922497
614700,-11370.0,-0.008799999999922497
614750,-11358.0,-0.008999999999922497
614800,-11350.0,-0.009399999999922498
614850,-11360.0,-0.007599999999922495
614900,-11362.0,-0.008799999999922497
614950,-11352.0,-0.0099999999999225
615000,-11358.0,-0.009599999999922499
615050,-11358.0,-0.0103999999999225
615100,-11354.0,-0.010799999999922502
615150,-11362.0,-0.011799999999922504
615200,-11368.0,-0.011999999999922505
615250,-11370.0,-0.013399999999922509
615300,-11394.0,-0.010799999999922502
615350,-11378.0,-0.010599999999922501
615400,-11386.0,-0.011999999999922505
615450,-11380.0,-0.012999999999922508
615500,-11384.0,-0.011399999999922503
615550,-11384.0,-0.011599999999922504
615600,-11382.0,-0.012799999999922507
615650,-11360.0,-0.01379999999992251
615700,-11368.0,-0.012399999999922506
615750,-11348.0,-0.012999999999922508
615800,-11344.0,-0.012799999999922507
615850,-11340.0,-0.01379999999992251
615900,-11320.0,-0.013399999999922509
615950,-11322.0,-0.01419999999992251
616000,-11312.0,-0.01359999999992251
616050,-11334.0,-0.01379999999992251
616100,-11342.0,-0.013399999999922509
616150,-11342.0,-0.011999999999922505
616200,-11350.0,-0.012599999999922507
616250,-11342.0,-0.012799999999922507
616300,-11360.0,-0.014599999999922512
616350,-11378.0,-0.014999999999922513
616400,-11348.0,-0.015399999999922514
616450,-11348.0,-0.015199999999922513
616500,-11358.0,-0.015599999999922514
616550,-11378.0,-0.01679999999992251
616600,-11380.0,-0.016999999999922508
616650,-11356.0,-0.016199999999922512
616700,-11364.0,-0.01659999999992251
616750,-11366.0,-0.01639999999992251
616800,-11364.0,-0.0179999999999225
616850,-11360.0,-0.0181999999999225
616900,-11380.0,-0.019599999999922492
616950,-11378.0,-0.019599999999922492
617000,-11378.0,-0.019599999999922492
617050,-11366.0,-0.018799999999922497
617100,-11342.0,-0.017599999999922504
617150,-11338.0,-0.01979999999992249
617200,-11348.0,-0.017399999999922505
617250,-11340.0,-0.017799999999922503
617300,-11344.0,-0.016999999999922508
617350,-11338.0,-0.01399999999992251
617400,-11334.0,-0.014799999999922512
617450,-11324.0,-0.016999999999922508
617500,-11310.0,-0.01639999999992251
617550,-11344.0,-0.017399999999922505
617600,-11346.0,-0.0181999999999225
617650,-11376.0,-0.0181999999999225
617700,-11366.0,-0.0181999999999225
617750,-11370.0,-0.01979999999992249
617800,-11372.0,-0.018999999999922496
617850,-11354.0,-0.0183999999999225
617900,-11372.0,-0.02019999999992249
617950,-11380.0,-0.02179999999992248
618000,-11388.0,-0.022599999999922474
618050,-11388.0,-0.02179999999992248
618100,-11400.0,-0.021999999999922477
618150,-11404.0,-0.02339999999992247
618200,-11416.0,-0.021999999999922477
618250,-11426.0,-0.02179999999992248
618300,-11432.0,-0.021999999999922477
618350,-11442.0,-0.022399999999922475
618400,-11444.0,-0.02019999999992249
618450,-11446.0,-0.02139999999992248
618500,-11442.0,-0.022399999999922475
618550,-11436.0,-0.02499999999992246
618600,-11438.0,-0.023599999999922468
618650,-11446.0,-0.024399999999922463
618700,-11482.0,-0.024399999999922463
618750,-11474.0,-0.02659999999992245
618800,-11468.0,-0.025399999999922457
618850,-11470.0,-0.025799999999922454
618900,-11474.0,-0.025599999999922456
618950,-11480.0,-0.027199999999922446
619000,-11472.0,-0.028799999999922436
619050,-11462.0,-0.028999999999922435
619100,-11440.0,-0.03119999999992242
619150,-11444.0,-0.032399999999922414
619200,-11470.0,-0.03339999999992241
619250,-11454.0,-0.03139999999992242
619300,-11456.0,-0.032399999999922414
619350,-11462.0,-0.03319999999992241
619400,-11474.0,-0.03359999999992241
619450,-11494.0,-0.03279999999992241
619500,-11484.0,-0.030799999999922424
619550,-11488.0,-0.030799999999922424
619600,-11478.0,-0.030399999999922427
619650,-11484.0,-0.03159999999992242
619700,-11482.0,-0.030199999999922428
619750,-11494.0,-0.030199999999922428
619800,-11496.0,-0.030199999999922428
619850,-11498.0,-0.030999999999922423
619900,-11490.0,-0.030999999999922423
619950,-11464.0,-0.030799999999922424
620000,-11478.0,-0.03119999999992242
620050,-11492.0,-0.030999999999922423
620100,-11468.0,-0.03139999999992242
620150,-11446.0,-0.030599999999922425
620200,-11442.0,-0.030999999999922423
620250,-11444.0,-0.030999999999922423
620300,-11450.0,-0.030599999999922425
620350,-11458.0,-0.029399999999922433
620400,-11460.0,-0.02979999999992243
620450,-11468.0,-0.028799999999922436
620500,-11454.0,-0.029199999999922434
620550,-11452.0,-0.030599999999922425
620600,-11432.0,-0.029199999999922434
620650,-11438.0,-0.027199999999922446
620700,-11436.0,-0.027799999999922442
620750,-11452.0,-0.029399999999922433
620800,-11454.0,-0.029399999999922433
620850,-11446.0,-0.030199999999922428
620900,-11472.0,-0.030199999999922428
620950,-11472.0,-0.03199999999992242
621000,-11470.0,-0.030999999999922423
621050,-11462.0,-0.030799999999922424
621100,-11464.0,-0.030399999999922427
621150,-11458.0,-0.02979999999992243
621200,-11458.0,-0.02999999999992243
621250,-11444.0,-0.030799999999922424
621300,-11446.0,-0.02799999999992244
621350,-11436.0,-0.028999999999922435
621400,-11438.0,-0.025799999999922454
621450,-11438.0,-0.025399999999922457
621500,-11436.0,-0.023999999999922465
621550,-11434.0,-0.023799999999922467
621600,-11450.0,-0.022599999999922474
621650,-11430.0,-0.02319999999992247
621700,-11438.0,-0.025599999999922456
621750,-11430.0,-0.02679999999992245
621800,-11442.0,-0.027799999999922442
621850,-11436.0,-0.02679999999992245
621900,-11420.0,-0.027599999999922444
621950,-11398.0,-0.028599999999922437
622000,-11390.0,-0.02839999999992244
622050,-11398.0,-0.02799999999992244
622100,-11388.0,-0.026999999999922447
622150,-11370.0,-0.02679999999992245
622200,-11372.0,-0.027599999999922444
622250,-11402.0,-0.02979999999992243
622300,-11396.0,-0.029399999999922433
622350,-11392.0,-0.027799999999922442
622400,-11396.0,-0.02499999999992246
622450,-11412.0,-0.025599999999922456
622500,-11422.0,-0.02499999999992246
622550,-11430.0,-0.023799999999922467
622600,-11434.0,-0.023799999999922467
622650,-11430.0,-0.022599999999922474
622700,-11408.0,-0.024399999999922463
622750,-11392.0,-0.02499999999992246
622800,-11378.0,-0.025199999999922458
622850,-11394.0,-0.026199999999922452
622900,-11390.0,-0.025999999999922453
622950,-11408.0,-0.024199999999922464
623000,-11430.0,-0.024199999999922464
623050,-11414.0,-0.02319999999992247
623100,-11416.0,-0.02159999999992248
623150,-11398.0,-0.018599999999922498
623200,-11404.0,-0.022199999999922476
623250,-11402.0,-0.020999999999922483
623300,-11398.0,-0.022199999999922476
623350,-11402.0,-0.019399999999922493
623400,-11408.0,-0.018599999999922498
623450,-11420.0,-0.018999999999922496
623500,-11442.0,-0.0183999999999225
623550,-11442.0,-0.020799999999922485
623600,-11438.0,-0.018799999999922497
623650,-11444.0,-0.018999999999922496
623700,-11450.0,-0.017799999999922503
623750,-11460.0,-0.01659999999992251
623800,-11450.0,-0.014799999999922512
623850,-11458.0,-0.015799999999922515
623900,-11444.0,-0.015999999999922514
623950,-11434.0,-0.014999999999922513
624000,-11430.0,-0.015599999999922514
624050,-11446.0,-0.01399999999992251
624100,-11430.0,-0.011399999999922503
624150,-11422.0,-0.010999999999922502
624200,-11414.0,-0.0099999999999225
624250,-11406.0,-0.0099999999999225
624300,-11400.0,-0.009599999999922499
624350,-11390.0,-0.0073999999999224955
624400,-11410.0,-0.010799999999922502
624450,-11400.0,-0.010799999999922502
624500,-11392.0,-0.011799999999922504
624550,-11392.0,-0.012399999999922506
624600,-11380.0,-0.01379999999992251
624650,-11396.0,-0.01359999999992251
624700,-11376.0,-0.01419999999992251
624750,-11388.0,-0.01399999999992251
624800,-11364.0,-0.014599999999922512
624850,-11356.0,-0.016199999999922512
624900,-11346.0,-0.01399999999992251
624950,-11346.0,-0.01419999999992251
625000,-11324.0,-0.014799999999922512
625050,-11322.0,-0.016199999999922512
625100,-11322.0,-0.017199999999922506
625150,-11332.0,-0.015799999999922515
625200,-11316.0,-0.01639999999992251
625250,-11312.0,-0.015599999999922514
625300,-11316.0,-0.015599999999922514
625350,-11324.0,-0.0179999999999225
625400,-11326.0,-0.017799999999922503
625450,-11342.0,-0.019199999999922494
625500,-11324.0,-0.020399999999922487
625550,-11318.0,-0.020399999999922487
625600,-11328.0,-0.01979999999992249
625650,-11332.0,-0.021199999999922482
625700,-11324.0,-0.02019999999992249
625750,-11324.0,-0.01999999999992249
625800,-11330.0,-0.019399999999922493
625850,-11334.0,-0.018999999999922496
625900,-11330.0,-0.015999999999922514
625950,-11332.0,-0.015999999999922514
626000,-11358.0,-0.015599999999922514
626050,-11360.0,-0.015599999999922514
626100,-11356.0,-0.014999999999922513
626150,-11356.0,-0.015399999999922514
626200,-11354.0,-0.01419999999992251
626250,-11360.0,-0.013399999999922509
626300,-11362.0,-0.01359999999992251
626350,-11362.0,-0.014399999999922511
626400,-11348.0,-0.015199999999922513
626450,-11334.0,-0.016199999999922512
626500,-11342.0,-0.017199999999922506
626550,-11356.0,-0.015199999999922513
626600,-11376.0,-0.014799999999922512
626650,-11384.0,-0.015199999999922513
626700,-11380.0,-0.014399999999922511
626750,-11370.0,-0.011799999999922504
626800,-11376.0,-0.011999999999922505
626850,-11372.0,-0.012399999999922506
626900,-11386.0,-0.0099999999999225
626950,-11386.0,-0.008599999999922496
627000,-11378.0,-0.008599999999922496
627050,-11360.0,-0.0099999999999225
627100,-11356.0,-0.008399999999922496
627150,-11350.0,-0.006999999999922496
627200,-11342.0,-0.0067999999999224965
627250,-11338.0,-0.005399999999922499
627300,-11346.0,-0.0061999999999224975
627350,-11336.0,-0.005999999999922498
627400,-11346.0,-0.004199999999922501
627450,-11346.0,-0.0023999999999225006
627500,-11342.0,-0.0021999999999225005
627550,-11344.0,-0.0009999999999225
627600,-11326.0,-0.0015999999999225002
627650,-11318.0,0.00020000000007750003
627700,-11306.0,0.00040000000007750004
627750,-11318.0,-0.0011999999999225
627800,-11338.0,0.00040000000007750004
627850,-11358.0,0.0012000000000775002
627900,-11352.0,0.0008000000000775001
627950,-11332.0,0.0012000000000775002
628000,-11332.0,0.0020000000000775005
628050,-11336.0,7.750012654197946e-14
628100,-11340.0,0.0008000000000775001
628150,-11342.0,0.0010000000000775
628200,-11338.0,0.0014000000000775003
628250,-11328.0,0.0010000000000775
628300,-11332.0,0.00020000000007750014
628350,-11334.0,0.00020000000007750003
628400,-11340.0,0.0014000000000775003
628450,-11356.0,0.0022000000000775006
628500,-11354.0,0.002600000000077501
628550,-11350.0,0.002600000000077501
628600,-11346.0,0.002600000000077501
628650,-11350.0,0.003400000000077501
628700,-11352.0,0.0040000000000775015
628750,-11358.0,0.0014000000000775003
628800,-11362.0,0.003000000000077501
628850,-11360.0,0.0036000000000775013
628900,-11356.0,0.0036000000000775013
628950,-11372.0,0.003200000000077501
629000,-11370.0,0.0036000000000775013
629050,-11374.0,0.004400000000077501
629100,-11384.0,0.004200000000077501
629150,-11384.0,0.005800000000077498
629200,-11380.0,0.007200000000077496
629250,-11370.0,0.007000000000077496
629300,-11370.0,0.0046000000000775
629350,-11378.0,0.0024000000000775007
629400,-11376.0,0.0016000000000775004
629450,-11392.0,0.002600000000077501
629500,-11402.0,0.003200000000077501
629550,-11402.0,0.003400000000077501
629600,-11400.0,0.0038000000000775014
629650,-11412.0,0.0014000000000775003
629700,-11390.0,0.0036000000000775013
629750,-11394.0,0.0016000000000775004
629800,-11400.0,0.0014000000000775003
629850,-11398.0,0.00020000000007750003
629900,-11420.0,0.0008000000000775001
629950,-11420.0,0.00020000000007750014
630000,-11410.0,0.0006000000000775001
630050,-11430.0,-0.0013999999999225001
630100,-11444.0,-0.0013999999999225001
630150,-11448.0,-0.0015999999999225002
630200,-11430.0,-0.0021999999999225005
630250,-11424.0,-0.0025999999999225007
630300,-11416.0,-0.0021999999999225005
630350,-11424.0,-0.003999999999922501
630400,-11416.0,-0.007199999999922496
630450,-11396.0,-0.0061999999999224975
630500,-11398.0,-0.005999999999922498
630550,-11400.0,-0.007199999999922496
630600,-11398.0,-0.005599999999922499
630650,-11404.0,-0.0045999999999225
630700,-11406.0,-0.003199999999922501
630750,-11392.0,-0.0027999999999225008
630800,-11400.0,-0.0017999999999225003
630850,-11398.0,-0.0003999999999225
630900,-11382.0,7.750001812176222e-14
630950,-11372.0,0.0022000000000775006
631000,-11384.0,0.0018000000000775005
631050,-11388.0,0.0014000000000775003
631100,-11384.0,0.0020000000000775005
631150,-11398.0,0.0014000000000775003
631200,-11388.0,0.0012000000000775002
631250,-11394.0,0.0018000000000775005
631300,-11384.0,0.002600000000077501
631350,-11360.0,0.0036000000000775013
631400,-11364.0,0.0018000000000775005
631450,-11352.0,0.00020000000007750014
631500,-11362.0,-0.0003999999999224999
631550,-11372.0,-0.0005999999999225
631600,-11368.0,-0.0013999999999225001
631650,-11374.0,0.00020000000007750003
631700,-11356.0,-0.00019999999992249988
631750,-11346.0,-0.0003999999999225
631800,-11348.0,-0.0005999999999225
631850,-11340.0,-0.0017999999999225003
631900,-11314.0,-0.0005999999999225
631950,-11310.0,-0.0007999999999225
632000,-11308.0,0.0012000000000775002
632050,-11314.0,0.0024000000000775007
632100,-11312.0,0.002800000000077501
632150,-11316.0,0.0018000000000775005
632200,-11324.0,0.00020000000007750014
632250,-11338.0,0.0010000000000775
632300,-11342.0,0.0012000000000775002
632350,-11354.0,0.0008000000000775001
632400,-11360.0,-0.00019999999992249988
632450,-11374.0,-0.00019999999992249988
632500,-11372.0,-0.0011999999999225
632550,-11382.0,-0.0025999999999225007
632600,-11380.0,-0.0025999999999225007
632650,-11398.0,-0.0015999999999225002
632700,-11402.0,-0.0009999999999225
632750,-11410.0,-0.0015999999999225002
632800,-11418.0,-0.0011999999999225
632850,-11412.0,-0.0013999999999225001
632900,-11412.0,-0.002999999999922501
632950,-11418.0,-0.005799999999922498
633000,-11422.0,-0.0047999999999225
633050,-11412.0,-0.0049999999999225
633100,-11396.0,-0.005199999999922499
633150,-11396.0,-0.002999999999922501
633200,-11392.0,-0.0047999999999225
633250,-11384.0,-0.004399999999922501
633300,-11380.0,-0.006999999999922496
633350,-11390.0,-0.008599999999922496
633400,-11392.0,-0.006999999999922496
633450,-11416.0,-0.008199999999922495
633500,-11428.0,-0.005799999999922498
633550,-11404.0,-0.004399999999922501
633600,-11400.0,-0.004199999999922501
633650,-11404.0,-0.005999999999922498
633700,-11408.0,-0.007799999999922495
633750,-11396.0,-0.006599999999922497
633800,-11384.0,-0.007199999999922496
633850,-11392.0,-0.007799999999922495
633900,-11388.0,-0.008599999999922496
633950,-11390.0,-0.006999999999922496
634000,-11384.0,-0.007799999999922495
634050,-11390.0,-0.007199999999922496
634100,-11380.0,-0.006599999999922497
634150,-11382.0,-0.0067999999999224965
634200,-11370.0,-0.007199999999922496
634250,-11380.0,-0.0097999999999225
634300,-11384.0,-0.010599999999922501
634350,-11366.0,-0.011999999999922505
634400,-11370.0,-0.011999999999922505
634450,-11368.0,-0.011999999999922505
634500,-11372.0,-0.012399999999922506
634550,-11380.0,-0.01379999999992251
634600,-11400.0,-0.012599999999922507
634650,-11376.0,-0.01359999999992251
634700,-11360.0,-0.01399999999992251
634750,-11368.0,-0.015399999999922514
634800,-11354.0,-0.01659999999992251
634850,-11356.0,-0.018599999999922498
634900,-11378.0,-0.017599999999922504
634950,-11350.0,-0.015599999999922514
635000,-11330.0,-0.015799999999922515
635050,-11320.0,-0.01659999999992251
635100,-11312.0,-0.015799999999922515
635150,-11324.0,-0.016199999999922512
635200,-11340.0,-0.01679999999992251
635250,-11332.0,-0.017599999999922504
635300,-11316.0,-0.017399999999922505
635350,-11316.0,-0.0181999999999225
635400,-11316.0,-0.020799999999922485
635450,-11328.0,-0.02179999999992248
635500,-11324.0,-0.02179999999992248
635550,-11334.0,-0.020999999999922483
