n,E,M
601750,-11712.0,0.004200000000077502
601800,-11724.0,0.003600000000077502
601850,-11698.0,0.004400000000077502
601900,-11706.0,0.004600000000077501
601950,-11710.0,0.004000000000077502
602000,-11718.0,0.004000000000077502
602050,-11710.0,0.003400000000077502
602100,-11702.0,0.000600000000077501
602150,-11708.0,0.0026000000000775017
602200,-11710.0,0.0038000000000775022
602250,-11716.0,0.0028000000000775018
602300,-11718.0,0.0014000000000775011
602350,-11716.0,-0.00019999999992249902
602400,-11698.0,-0.0019999999999224995
602450,-11708.0,-0.0015999999999224994
602500,-11714.0,-0.0013999999999224993
602550,-11706.0,-0.0025999999999225
602600,-11710.0,-0.0017999999999224994
602650,-11714.0,-0.00039999999992249913
602700,-11718.0,-0.0013999999999224993
602750,-11708.0,-0.000999999999922499
602800,-11706.0,-0.00019999999992249912
602850,-11706.0,-0.00039999999992249913
602900,-11718.0,-0.000999999999922499
602950,-11714.0,-0.0005999999999224991
603000,-11730.0,-0.000999999999922499
603050,-11722.0,-0.0007999999999224991
603100,-11708.0,-0.0017999999999224994
603150,-11690.0,-0.0013999999999224993
603200,-11688.0,-0.0021999999999224996
603250,-11696.0,-0.0011999999999224992
603300,-11684.0,-0.0015999999999224994
603350,-11698.0,-0.0019999999999224995
603400,-11710.0,-0.0033999999999225
603450,-11714.0,-0.0023999999999224997
603500,-11714.0,-0.0025999999999225
603550,-11722.0,-0.0015999999999224994
603600,-11734.0,-0.000999999999922499
603650,-11742.0,-0.00019999999992249912
603700,-11758.0,-0.0007999999999224991
603750,-11772.0,-0.0019999999999224995
603800,-11778.0,-0.0011999999999224992
603850,-11776.0,-0.00039999999992249913
603900,-11776.0,-0.0015999999999224994
603950,-11788.0,-0.0029999999999225
604000,-11802.0,-0.0029999999999225
604050,-11804.0,-0.0027999999999225
604100,-11808.0,-0.0033999999999225
604150,-11814.0,-0.0039999999999225004
604200,-11822.0,-0.005599999999922498
604250,-11810.0,-0.0039999999999225004
604300,-11820.0,-0.0015999999999224994
604350,-11828.0,0.0004000000000775009
604400,-11836.0,0.0018000000000775013
604450,-11858.0,0.0024000000000775016
604500,-11850.0,0.0028000000000775018
604550,-11846.0,0.001200000000077501
604600,-11832.0,0.000800000000077501
604650,-11826.0,-0.00039999999992249913
604700,-11822.0,7.75008854835002e-14
604750,-11838.0,0.000400000000077501
604800,-11836.0,-0.00039999999992249913
604850,-11840.0,-0.0015999999999224994
604900,-11840.0,-0.0015999999999224994
604950,-11832.0,-0.0015999999999224994
605000,-11810.0,0.0004000000000775009
605050,-11812.0,0.001200000000077501
605100,-11832.0,0.000600000000077501
605150,-11846.0,0.000800000000077501
605200,-11820.0,0.003000000000077502
605250,-11812.0,0.0024000000000775016
605300,-11806.0,0.0022000000000775015
605350,-11794.0,0.0020000000000775014
605400,-11792.0,0.0018000000000775013
605450,-11798.0,0.000400000000077501
605500,-11776.0,0.000400000000077501
605550,-11796.0,0.0020000000000775014
605600,-11796.0,7.750099390371745e-14
605650,-11800.0,0.001000000000077501
605700,-11816.0,0.001000000000077501
605750,-11802.0,-0.000399999999922499
605800,-11798.0,-0.00019999999992249902
605850,-11816.0,0.003000000000077502
605900,-11828.0,0.0028000000000775018
605950,-11828.0,0.0018000000000775013
606000,-11846.0,0.001000000000077501
606050,-11840.0,-0.00019999999992249912
606100,-11850.0,-0.0015999999999224994
606150,-11844.0,-0.0013999999999224993
606200,-11862.0,-0.00019999999992249912
606250,-11862.0,0.001200000000077501
606300,-11878.0,0.0022000000000775015
606350,-11886.0,0.0024000000000775016
606400,-11902.0,0.0022000000000775015
606450,-11904.0,0.000800000000077501
606500,-11892.0,0.0016000000000775012
606550,-11894.0,0.000200000000077501
606600,-11894.0,7.750099390371745e-14
606650,-11886.0,7.750099390371745e-14
606700,-11888.0,0.0022000000000775015
606750,-11876.0,0.0020000000000775014
606800,-11858.0,0.0014000000000775011
606850,-11854.0,0.001200000000077501
606900,-11854.0,-0.0013999999999224993
606950,-11860.0,-0.0011999999999224992
607000,-11850.0,0.0002000000000775009
607050,-11862.0,-0.0017999999999224994
607100,-11850.0,7.75008854835002e-14
607150,-11854.0,0.0024000000000775016
607200,-11844.0,0.000200000000077501
607250,-11828.0,-0.000799999999922499
607300,-11836.0,-0.0011999999999224992
607350,-11836.0,0.0008000000000775009
607400,-11836.0,0.0022000000000775015
607450,-11836.0,0.000800000000077501
607500,-11818.0,0.003000000000077502
607550,-11828.0,0.003600000000077502
607600,-11816.0,0.003400000000077502
607650,-11826.0,0.0022000000000775015
607700,-11828.0,0.0014000000000775011
607750,-11822.0,-0.000599999999922499
607800,-11834.0,0.0004000000000775009
607850,-11850.0,0.0016000000000775012
607900,-11842.0,0.000400000000077501
607950,-11834.0,0.000800000000077501
608000,-11830.0,0.000800000000077501
608050,-11824.0,0.001000000000077501
608100,-11818.0,0.000200000000077501
608150,-11836.0,0.0014000000000775011
608200,-11824.0,0.000600000000077501
608250,-11832.0,0.003600000000077502
608300,-11818.0,0.0024000000000775016
608350,-11820.0,0.001200000000077501
608400,-11820.0,0.000600000000077501
608450,-11806.0,0.000800000000077501
608500,-11804.0,0.000200000000077501
608550,-11794.0,-0.00019999999992249902
608600,-11806.0,-0.0011999999999224992
608650,-11812.0,-0.0011999999999224992
608700,-11802.0,7.75008854835002e-14
608750,-11796.0,-0.0013999999999224993
608800,-11802.0,-0.000999999999922499
608850,-11804.0,-0.0017999999999224994
608900,-11796.0,-0.0031999999999225
608950,-11788.0,-0.0039999999999225004
609000,-11792.0,-0.005599999999922498
609050,-11798.0,-0.005599999999922498
609100,-11798.0,-0.005999999999922497
609150,-11800.0,-0.0043999999999225
609200,-11796.0,-0.005799999999922497
609250,-11788.0,-0.006399999999922496
609300,-11808.0,-0.007799999999922495
609350,-11822.0,-0.0073999999999224955
609400,-11824.0,-0.005999999999922498
609450,-11814.0,-0.007799999999922495
609500,-11822.0,-0.005799999999922498
609550,-11832.0,-0.0067999999999224965
609600,-11844.0,-0.0049999999999225
609650,-11844.0,-0.003599999999922501
609700,-11842.0,-0.003599999999922501
609750,-11842.0,-0.0025999999999225007
609800,-11842.0,-0.0021999999999225005
609850,-11838.0,-0.0017999999999225003
609900,-11842.0,-0.0025999999999225007
609950,-11830.0,-0.004399999999922501
610000,-11826.0,-0.0049999999999225
610050,-11808.0,-0.0049999999999225
610100,-11808.0,-0.006999999999922496
610150,-11816.0,-0.006599999999922497
610200,-11806.0,-0.006599999999922497
610250,-11806.0,-0.005999999999922498
610300,-11794.0,-0.0037999999999225012
610350,-11814.0,-0.0045999999999225
610400,-11818.0,-0.006599999999922497
610450,-11822.0,-0.008399999999922496
610500,-11836.0,-0.006399999999922497
610550,-11824.0,-0.005199999999922499
610600,-11828.0,-0.005999999999922498
610650,-11828.0,-0.005199999999922499
610700,-11836.0,-0.0049999999999225
610750,-11834.0,-0.0037999999999225012
610800,-11822.0,-0.0015999999999225002
610850,-11822.0,-0.003199999999922501
610900,-11818.0,-0.0037999999999225012
610950,-11810.0,-0.0023999999999225006
611000,-11814.0,-0.0045999999999225
611050,-11826.0,-0.005199999999922499
611100,-11856.0,-0.003599999999922501
611150,-11858.0,-0.0049999999999225
611200,-11876.0,-0.0067999999999224965
611250,-11856.0,-0.004399999999922501
611300,-11852.0,-0.005199999999922499
611350,-11842.0,-0.0025999999999225007
611400,-11848.0,-0.0017999999999225003
611450,-11846.0,-0.0023999999999225006
611500,-11842.0,-0.0025999999999225007
611550,-11842.0,-0.0027999999999225008
611600,-11838.0,-0.004399999999922501
611650,-11854.0,-0.003999999999922501
611700,-11862.0,-0.003999999999922501
611750,-11868.0,-0.0049999999999225
611800,-11866.0,-0.004199999999922501
611850,-11870.0,-0.003199999999922501
611900,-11874.0,-0.0045999999999225
611950,-11862.0,-0.0047999999999225
612000,-11864.0,-0.0049999999999225
612050,-11858.0,-0.005999999999922498
612100,-11866.0,-0.006599999999922497
612150,-11876.0,-0.005799999999922498
612200,-11892.0,-0.007799999999922495
612250,-11894.0,-0.008399999999922496
612300,-11900.0,-0.0073999999999224955
612350,-11896.0,-0.005999999999922498
612400,-11896.0,-0.006399999999922497
612450,-11882.0,-0.003399999999922501
612500,-11868.0,-0.003599999999922501
612550,-11874.0,-0.004199999999922501
612600,-11868.0,-0.003599999999922501
612650,-11872.0,-0.0023999999999225006
612700,-11866.0,-0.005199999999922499
612750,-11866.0,-0.005799999999922498
612800,-11862.0,-0.0045999999999225
612850,-11876.0,-0.0061999999999224975
612900,-11880.0,-0.006399999999922497
612950,-11872.0,-0.006399999999922497
613000,-11878.0,-0.007999999999922494
613050,-11868.0,-0.006399999999922497
613100,-11872.0,-0.006599999999922497
613150,-11894.0,-0.0067999999999224965
613200,-11860.0,-0.0067999999999224965
613250,-11856.0,-0.005999999999922498
613300,-11844.0,-0.0045999999999225
613350,-11842.0,-0.003399999999922501
613400,-11808.0,-0.003399999999922501
613450,-11800.0,-0.003199999999922501
613500,-11796.0,-0.0013999999999225001
613550,-11802.0,-0.0015999999999225002
613600,-11784.0,-0.0025999999999225007
613650,-11774.0,-0.004199999999922501
613700,-11790.0,-0.0049999999999225
613750,-11782.0,-0.005799999999922498
613800,-11760.0,-0.005999999999922498
613850,-11768.0,-0.005399999999922499
613900,-11752.0,-0.0049999999999225
613950,-11776.0,-0.005399999999922499
614000,-11788.0,-0.004199999999922501
614050,-11796.0,-0.006399999999922497
614100,-11794.0,-0.0061999999999224975
614150,-11796.0,-0.0061999999999224975
614200,-11792.0,-0.0067999999999224965
614250,-11786.0,-0.006399999999922497
614300,-11784.0,-0.005999999999922498
614350,-11796.0,-0.006399999999922497
614400,-11814.0,-0.005399999999922499
614450,-11812.0,-0.0017999999999225003
614500,-11802.0,-0.0017999999999225003
614550,-11816.0,-0.0021999999999225005
614600,-11804.0,-0.0007999999999225
614650,-11800.0,-0.0025999999999225007
614700,-11808.0,-0.0011999999999225
614750,-11800.0,0.00040000000007750004
614800,-11790.0,7.750001812176222e-14
614850,-11804.0,-0.0003999999999225
614900,-11814.0,0.0012000000000775002
614950,-11826.0,0.00020000000007750014
615000,-11838.0,-0.0005999999999225
615050,-11840.0,0.00040000000007750004
615100,-11840.0,7.750012654197946e-14
615150,-11832.0,-0.0009999999999225
615200,-11826.0,-0.0003999999999225
615250,-11824.0,-0.0001999999999225
615300,-11830.0,-0.0001999999999225
615350,-11834.0,-0.0003999999999225
615400,-11838.0,-0.0009999999999225
615450,-11820.0,-0.0003999999999225
615500,-11824.0,-0.0021999999999225005
615550,-11826.0,-0.004199999999922501
615600,-11828.0,-0.0037999999999225012
615650,-11838.0,-0.003999999999922501
615700,-11832.0,-0.0027999999999225008
615750,-11836.0,-0.002999999999922501
615800,-11832.0,-0.003999999999922501
615850,-11826.0,-0.005399999999922499
615900,-11814.0,-0.007199999999922496
615950,-11824.0,-0.0045999999999225
616000,-11824.0,-0.004199999999922501
616050,-11822.0,-0.0049999999999225
616100,-11822.0,-0.0045999999999225
616150,-11818.0,-0.003999999999922501
616200,-11836.0,-0.003999999999922501
616250,-11840.0,-0.0049999999999225
616300,-11850.0,-0.003399999999922501
616350,-11854.0,-0.004399999999922501
616400,-11860.0,-0.005399999999922499
616450,-11866.0,-0.003199999999922501
616500,-11866.0,-0.0049999999999225
616550,-11864.0,-0.003999999999922501
616600,-11860.0,-0.003999999999922501
616650,-11870.0,-0.004199999999922501
616700,-11872.0,-0.0037999999999225012
616750,-11866.0,-0.003599999999922501
616800,-11884.0,-0.002999999999922501
616850,-11882.0,-0.003199999999922501
616900,-11874.0,-0.0007999999999225
616950,-11882.0,7.750001812176222e-14
617000,-11880.0,-0.0003999999999225
617050,-11896.0,0.0010000000000775
617100,-11890.0,0.0016000000000775004
617150,-11874.0,0.0016000000000775004
617200,-11886.0,0.0006000000000775001
617250,-11876.0,0.002600000000077501
617300,-11850.0,0.0024000000000775007
617350,-11852.0,0.0014000000000775003
617400,-11858.0,0.0016000000000775004
617450,-11854.0,0.0022000000000775006
617500,-11840.0,0.0008000000000775001
617550,-11818.0,0.003000000000077501
617600,-11814.0,0.0036000000000775013
617650,-11812.0,0.0014000000000775003
617700,-11798.0,0.00040000000007750015
617750,-11798.0,0.00020000000007750014
617800,-11818.0,0.0018000000000775005
617850,-11826.0,0.0024000000000775007
617900,-11832.0,0.003400000000077501
617950,-11826.0,0.0050000000000775
618000,-11820.0,0.005400000000077499
618050,-11818.0,0.0046000000000775
618100,-11818.0,0.003400000000077501
618150,-11806.0,0.002600000000077501
618200,-11804.0,0.002600000000077501
618250,-11790.0,0.003400000000077501
618300,-11788.0,0.0014000000000775003
618350,-11772.0,0.0014000000000775003
618400,-11778.0,0.003000000000077501
618450,-11794.0,0.004200000000077501
618500,-11784.0,0.0040000000000775015
618550,-11802.0,0.006000000000077498
618600,-11806.0,0.006600000000077497
618650,-11814.0,0.006600000000077497
618700,-11818.0,0.007000000000077496
618750,-11818.0,0.008000000000077495
618800,-11816.0,0.008200000000077496
618850,-11818.0,0.006600000000077498
618900,-11814.0,0.007000000000077497
618950,-11802.0,0.0062000000000774986
619000,-11798.0,0.0068000000000774975
619050,-11788.0,0.006400000000077498
619100,-11782.0,0.008400000000077497
619150,-11786.0,0.010200000000077501
619200,-11792.0,0.011400000000077504
619250,-11792.0,0.012800000000077508
619300,-11800.0,0.0098000000000775
619350,-11800.0,0.010400000000077502
619400,-11798.0,0.011200000000077504
619450,-11808.0,0.010400000000077502
619500,-11812.0,0.010800000000077503
619550,-11800.0,0.0094000000000775
619600,-11788.0,0.006000000000077499
619650,-11776.0,0.0054000000000775
619700,-11770.0,0.0052000000000775
619750,-11782.0,0.004800000000077501
619800,-11780.0,0.0052000000000775
619850,-11792.0,0.006600000000077498
619900,-11782.0,0.004800000000077501
619950,-11790.0,0.0068000000000774975
620000,-11806.0,0.0038000000000775022
620050,-11804.0,0.003200000000077502
620100,-11820.0,0.0024000000000775016
620150,-11828.0,0.001000000000077501
620200,-11830.0,0.000600000000077501
620250,-11824.0,7.75008854835002e-14
620300,-11828.0,-0.0017999999999224994
620350,-11834.0,-0.0031999999999225
620400,-11840.0,-0.0025999999999225
620450,-11832.0,-0.0025999999999225
620500,-11820.0,-0.0023999999999224997
620550,-11826.0,-0.0019999999999224995
620600,-11814.0,-0.0021999999999224996
620650,-11804.0,-0.0027999999999225
620700,-11822.0,-0.0035999999999225003
620750,-11820.0,-0.004599999999922499
620800,-11832.0,-0.0029999999999225
620850,-11812.0,-0.0027999999999225
620900,-11808.0,-0.0043999999999225
620950,-11808.0,-0.004599999999922499
621000,-11796.0,-0.0031999999999225
621050,-11796.0,-0.0025999999999225
621100,-11802.0,-0.0033999999999225
621150,-11798.0,-0.0033999999999225
621200,-11800.0,-0.0037999999999225004
621250,-11768.0,-0.0029999999999225
621300,-11774.0,-0.0021999999999224996
621350,-11762.0,0.000800000000077501
621400,-11762.0,0.0022000000000775015
621450,-11758.0,0.001200000000077501
621500,-11758.0,0.001200000000077501
621550,-11778.0,-0.000799999999922499
621600,-11780.0,-0.0011999999999224992
621650,-11764.0,-0.0031999999999225
621700,-11776.0,-0.0021999999999224996
621750,-11786.0,-0.0019999999999224995
621800,-11782.0,-0.0021999999999224996
621850,-11792.0,-0.000999999999922499
621900,-11778.0,-0.0013999999999224993
621950,-11778.0,-0.0013999999999224993
622000,-11784.0,-0.0017999999999224994
622050,-11788.0,-0.0019999999999224995
622100,-11784.0,-0.0023999999999224997
622150,-11792.0,-0.0021999999999224996
622200,-11792.0,-0.0005999999999224991
622250,-11786.0,-0.0007999999999224991
622300,-11768.0,0.0004000000000775009
622350,-11744.0,7.750099390371745e-14
622400,-11726.0,0.000400000000077501
622450,-11726.0,-0.0013999999999224993
622500,-11726.0,-0.0021999999999224996
622550,-11704.0,-0.000999999999922499
622600,-11708.0,0.001000000000077501
622650,-11728.0,0.0016000000000775012
622700,-11716.0,-0.000599999999922499
622750,-11710.0,-0.0013999999999224993
622800,-11700.0,0.000200000000077501
622850,-11688.0,-0.0013999999999224993
622900,-11682.0,0.0002000000000775009
622950,-11682.0,7.75008854835002e-14
623000,-11670.0,-0.000999999999922499
623050,-11672.0,-0.0023999999999224997
623100,-11660.0,-0.004599999999922499
623150,-11624.0,-0.004599999999922499
623200,-11642.0,-0.004999999999922499
623250,-11642.0,-0.006799999999922496
623300,-11652.0,-0.006599999999922497
623350,-11646.0,-0.007199999999922496
623400,-11656.0,-0.006399999999922497
623450,-11664.0,-0.005799999999922498
623500,-11666.0,-0.0047999999999225
623550,-11674.0,-0.007199999999922496
623600,-11670.0,-0.003199999999922501
623650,-11668.0,-0.003999999999922501
623700,-11640.0,-0.0025999999999225007
623750,-11640.0,-0.0023999999999225006
623800,-11624.0,-0.0017999999999225003
623850,-11620.0,-0.0025999999999225007
623900,-11626.0,-0.0021999999999225005
623950,-11632.0,-0.0027999999999225008
