n,E,M
735450,-12574.0,0.0038000000000775014
735500,-12580.0,0.005400000000077499
735550,-12588.0,0.005200000000077499
735600,-12584.0,0.0038000000000775014
735650,-12602.0,0.0040000000000775015
735700,-12590.0,0.0018000000000775005
735750,-12580.0,0.0018000000000775005
735800,-12594.0,0.003000000000077501
735850,-12584.0,0.002600000000077501
735900,-12600.0,0.003000000000077501
735950,-12580.0,0.0018000000000775005
736000,-12546.0,-0.0005999999999224999
736050,-12562.0,-0.0005999999999225
736100,-12558.0,-0.0021999999999225005
736150,-12552.0,0.0014000000000775003
736200,-12550.0,7.750012654197946e-14
736250,-12544.0,-0.0015999999999225002
736300,-12532.0,-0.0025999999999225007
736350,-12528.0,-0.0017999999999225003
736400,-12534.0,-0.0011999999999225
736450,-12536.0,-0.0001999999999225
736500,-12532.0,0.00020000000007750014
736550,-12530.0,7.750012654197946e-14
736600,-12538.0,0.003000000000077501
736650,-12514.0,0.003200000000077501
736700,-12516.0,0.0022000000000775006
736750,-12532.0,0.0018000000000775005
736800,-12516.0,0.0036000000000775013
736850,-12504.0,0.0040000000000775015
736900,-12506.0,0.004400000000077501
736950,-12508.0,0.0036000000000775013
737000,-12502.0,0.0036000000000775013
737050,-12500.0,0.0040000000000775015
737100,-12510.0,0.0038000000000775014
737150,-12486.0,0.003200000000077501
737200,-12476.0,0.0018000000000775005
737250,-12470.0,0.0018000000000775005
737300,-12474.0,0.00020000000007750014
737350,-12462.0,-0.00019999999992249988
737400,-12472.0,7.750012654197946e-14
737450,-12488.0,-0.00019999999992249988
737500,-12492.0,0.0008000000000775001
737550,-12504.0,0.0024000000000775007
737600,-12508.0,0.004400000000077501
737650,-12516.0,0.003000000000077501
737700,-12506.0,0.0024000000000775007
737750,-12526.0,0.0010000000000775
737800,-12534.0,-0.0009999999999225
737850,-12534.0,-0.0009999999999225
737900,-12550.0,-0.0001999999999225
737950,-12546.0,-0.0009999999999225
738000,-12554.0,-0.0019999999999225004
738050,-12566.0,-0.0013999999999225001
738100,-12568.0,-0.0009999999999225
738150,-12568.0,-0.0023999999999225006
738200,-12566.0,-0.0011999999999225
738250,-12564.0,0.0006000000000775
738300,-12560.0,0.0024000000000775007
738350,-12564.0,0.003000000000077501
738400,-12550.0,0.003200000000077501
738450,-12546.0,0.004400000000077501
738500,-12542.0,0.002800000000077501
738550,-12560.0,0.002600000000077501
738600,-12558.0,0.004200000000077501
738650,-12548.0,0.003400000000077501
738700,-12550.0,0.0036000000000775013
738750,-12556.0,0.0024000000000775007
738800,-12546.0,0.003200000000077501
738850,-12546.0,0.0024000000000775007
738900,-12544.0,0.002800000000077501
738950,-12550.0,0.0018000000000775005
739000,-12556.0,0.0020000000000775005
739050,-12550.0,0.0014000000000775003
739100,-12546.0,0.0018000000000775005
739150,-12550.0,0.0008000000000775001
739200,-12560.0,0.0018000000000775005
739250,-12544.0,0.0024000000000775007
739300,-12524.0,0.003000000000077501
739350,-12518.0,0.002800000000077501
739400,-12518.0,0.0050000000000775
739450,-12528.0,0.005800000000077498
739500,-12540.0,0.004200000000077501
739550,-12556.0,0.003000000000077501
739600,-12544.0,0.0048000000000775
739650,-12540.0,0.0038000000000775014
739700,-12554.0,0.003400000000077501
739750,-12550.0,0.003400000000077501
739800,-12584.0,0.003400000000077501
739850,-12584.0,0.003200000000077501
739900,-12586.0,0.003200000000077501
739950,-12574.0,0.002800000000077501
740000,-12568.0,0.0008000000000775001
740050,-12586.0,0.00020000000007750014
740100,-12588.0,-0.0005999999999225
740150,-12590.0,0.0020000000000775005
740200,-12580.0,0.004200000000077501
740250,-12570.0,0.002800000000077501
740300,-12568.0,0.0016000000000775004
740350,-12576.0,0.002800000000077501
740400,-12572.0,0.0022000000000775006
740450,-12582.0,0.003000000000077501
740500,-12574.0,0.005400000000077499
740550,-12582.0,0.0050000000000775
740600,-12594.0,0.0038000000000775014
740650,-12604.0,0.003200000000077501
740700,-12612.0,0.0014000000000775003
740750,-12610.0,0.002800000000077501
740800,-12608.0,0.0018000000000775005
740850,-12586.0,7.750012654197946e-14
740900,-12580.0,0.0012000000000775002
740950,-12572.0,0.0012000000000775002
741000,-12580.0,0.002800000000077501
741050,-12588.0,0.0020000000000775005
741100,-12604.0,0.002600000000077501
741150,-12580.0,0.0040000000000775015
741200,-12576.0,0.0048000000000775
741250,-12566.0,0.003400000000077501
741300,-12544.0,0.004400000000077501
741350,-12560.0,0.002800000000077501
741400,-12550.0,0.003000000000077501
741450,-12556.0,0.002800000000077501
741500,-12556.0,0.002600000000077501
741550,-12550.0,0.005400000000077499
741600,-12550.0,0.006400000000077497
741650,-12552.0,0.007400000000077496
741700,-12550.0,0.007800000000077496
741750,-12556.0,0.007800000000077496
741800,-12560.0,0.008000000000077495
741850,-12556.0,0.009000000000077498
741900,-12550.0,0.010200000000077501
741950,-12536.0,0.0094000000000775
742000,-12548.0,0.008800000000077498
742050,-12556.0,0.008200000000077496
742100,-12570.0,0.007200000000077497
742150,-12560.0,0.007200000000077497
742200,-12556.0,0.0074000000000774965
742250,-12574.0,0.007200000000077497
742300,-12584.0,0.0100000000000775
742350,-12560.0,0.009200000000077499
742400,-12570.0,0.009200000000077499
742450,-12568.0,0.010200000000077501
742500,-12580.0,0.012000000000077506
742550,-12570.0,0.011800000000077505
742600,-12572.0,0.011600000000077505
742650,-12556.0,0.011600000000077505
742700,-12546.0,0.013200000000077509
742750,-12556.0,0.01360000000007751
742800,-12558.0,0.014600000000077513
742850,-12550.0,0.01660000000007751
742900,-12562.0,0.01700000000007751
742950,-12554.0,0.016400000000077512
743000,-12550.0,0.01700000000007751
743050,-12550.0,0.01700000000007751
743100,-12538.0,0.01680000000007751
743150,-12546.0,0.014800000000077513
743200,-12532.0,0.013000000000077509
743250,-12524.0,0.011800000000077505
743300,-12514.0,0.0100000000000775
743350,-12522.0,0.012000000000077506
743400,-12534.0,0.012400000000077507
743450,-12538.0,0.01360000000007751
743500,-12536.0,0.014000000000077511
743550,-12528.0,0.012600000000077508
743600,-12520.0,0.011800000000077505
743650,-12534.0,0.012400000000077507
743700,-12550.0,0.012800000000077508
743750,-12554.0,0.012000000000077506
743800,-12554.0,0.011600000000077505
743850,-12572.0,0.012000000000077506
743900,-12574.0,0.014400000000077512
743950,-12556.0,0.012000000000077506
744000,-12566.0,0.011600000000077505
744050,-12566.0,0.012200000000077506
744100,-12572.0,0.011400000000077504
744150,-12570.0,0.0094000000000775
744200,-12572.0,0.009200000000077499
744250,-12570.0,0.009200000000077499
744300,-12568.0,0.008600000000077497
744350,-12580.0,0.0096000000000775
744400,-12574.0,0.0098000000000775
744450,-12564.0,0.011400000000077504
744500,-12568.0,0.013200000000077509
744550,-12568.0,0.012400000000077507
744600,-12556.0,0.012400000000077507
744650,-12548.0,0.012400000000077507
744700,-12552.0,0.010600000000077502
744750,-12554.0,0.0100000000000775
744800,-12538.0,0.0074000000000774965
744850,-12538.0,0.009000000000077498
744900,-12548.0,0.006600000000077498
744950,-12560.0,0.006400000000077498
745000,-12570.0,0.007800000000077496
745050,-12580.0,0.006400000000077498
745100,-12578.0,0.0074000000000774965
745150,-12564.0,0.007800000000077496
745200,-12566.0,0.007200000000077497
745250,-12566.0,0.0068000000000774975
745300,-12576.0,0.006400000000077498
745350,-12574.0,0.005800000000077499
745400,-12572.0,0.004800000000077501
745450,-12562.0,0.004800000000077501
745500,-12580.0,0.0052000000000775
745550,-12594.0,0.006400000000077498
745600,-12598.0,0.0038000000000775022
745650,-12584.0,0.004400000000077502
745700,-12578.0,0.004800000000077501
745750,-12588.0,0.0062000000000774986
745800,-12596.0,0.006600000000077498
745850,-12584.0,0.006400000000077498
745900,-12570.0,0.006000000000077499
745950,-12568.0,0.0068000000000774975
746000,-12584.0,0.006000000000077499
746050,-12592.0,0.004600000000077501
746100,-12618.0,0.004600000000077501
746150,-12614.0,0.004200000000077502
746200,-12600.0,0.003400000000077502
746250,-12600.0,0.004000000000077502
746300,-12604.0,0.004200000000077502
746350,-12594.0,0.003400000000077502
746400,-12594.0,0.0020000000000775014
746450,-12594.0,0.000400000000077501
746500,-12610.0,0.0028000000000775018
746550,-12622.0,0.003000000000077502
746600,-12646.0,0.001000000000077501
746650,-12656.0,0.000800000000077501
746700,-12644.0,0.000600000000077501
746750,-12656.0,0.000200000000077501
746800,-12646.0,-0.0007999999999224991
746850,-12636.0,-0.0021999999999224996
746900,-12616.0,-0.0021999999999224996
746950,-12610.0,-0.0031999999999225
747000,-12602.0,-0.0031999999999225
747050,-12588.0,-0.0031999999999225
747100,-12598.0,-0.0041999999999225
747150,-12594.0,-0.0035999999999225003
747200,-12588.0,-0.0039999999999225004
747250,-12586.0,-0.004599999999922499
747300,-12588.0,-0.005399999999922498
747350,-12586.0,-0.004999999999922499
747400,-12582.0,-0.006399999999922496
747450,-12576.0,-0.007599999999922495
747500,-12598.0,-0.007799999999922495
747550,-12610.0,-0.007799999999922495
747600,-12624.0,-0.006399999999922497
747650,-12634.0,-0.0049999999999225
747700,-12636.0,-0.0037999999999225012
747750,-12650.0,-0.0037999999999225012
747800,-12654.0,-0.003999999999922501
747850,-12664.0,-0.003999999999922501
747900,-12664.0,-0.003599999999922501
747950,-12662.0,-0.0047999999999225
748000,-12652.0,-0.0025999999999225007
748050,-12646.0,-0.004199999999922501
748100,-12664.0,-0.0027999999999225008
748150,-12662.0,-0.002999999999922501
748200,-12666.0,-0.0047999999999225
748250,-12650.0,-0.0061999999999224975
748300,-12654.0,-0.007199999999922496
748350,-12642.0,-0.0067999999999224965
748400,-12648.0,-0.0067999999999224965
748450,-12640.0,-0.006399999999922497
748500,-12616.0,-0.005799999999922498
748550,-12626.0,-0.0061999999999224975
748600,-12630.0,-0.005999999999922498
748650,-12624.0,-0.006399999999922497
748700,-12628.0,-0.005399999999922499
748750,-12626.0,-0.005999999999922498
748800,-12622.0,-0.0045999999999225
748850,-12610.0,-0.003999999999922501
748900,-12600.0,-0.005599999999922499
748950,-12590.0,-0.005599999999922499
749000,-12602.0,-0.0045999999999225
749050,-12590.0,-0.0025999999999225007
749100,-12578.0,-0.0019999999999225004
749150,-12588.0,-0.0021999999999225005
749200,-12586.0,-0.0003999999999225
749250,-12578.0,-0.0017999999999225003
749300,-12600.0,-0.0011999999999225
749350,-12592.0,-0.002999999999922501
749400,-12584.0,-0.0025999999999225007
749450,-12576.0,-0.003199999999922501
749500,-12560.0,-0.003399999999922501
749550,-12560.0,-0.003399999999922501
749600,-12562.0,-0.0023999999999225006
749650,-12574.0,-0.0017999999999225003
749700,-12590.0,0.00020000000007750003
749750,-12594.0,-0.0011999999999225
749800,-12596.0,0.0010000000000775
749850,-12606.0,0.0020000000000775005
749900,-12598.0,0.0038000000000775014
749950,-12590.0,0.006400000000077497
750000,-12590.0,0.008600000000077497
750050,-12604.0,0.0098000000000775
750100,-12612.0,0.0094000000000775
750150,-12602.0,0.008600000000077497
750200,-12612.0,0.010200000000077501
750250,-12602.0,0.009200000000077499
750300,-12598.0,0.008600000000077497
750350,-12616.0,0.010200000000077501
750400,-12612.0,0.009200000000077499
750450,-12624.0,0.010400000000077502
750500,-12636.0,0.010400000000077502
750550,-12618.0,0.011400000000077504
750600,-12614.0,0.011600000000077505
750650,-12604.0,0.012000000000077506
750700,-12596.0,0.0096000000000775
750750,-12596.0,0.0096000000000775
750800,-12604.0,0.011000000000077503
750850,-12596.0,0.008400000000077497
750900,-12600.0,0.007800000000077496
750950,-12606.0,0.009000000000077498
751000,-12606.0,0.008400000000077497
751050,-12596.0,0.010400000000077502
751100,-12600.0,0.011200000000077504
751150,-12604.0,0.010200000000077501
751200,-12604.0,0.011600000000077505
751250,-12606.0,0.011400000000077504
751300,-12592.0,0.01340000000007751
751350,-12600.0,0.012800000000077508
751400,-12604.0,0.012800000000077508
751450,-12610.0,0.01360000000007751
751500,-12618.0,0.015400000000077515
751550,-12614.0,0.01680000000007751
751600,-12608.0,0.019200000000077495
751650,-12616.0,0.0186000000000775
751700,-12630.0,0.021200000000077483
751750,-12634.0,0.02020000000007749
751800,-12644.0,0.02180000000007748
751850,-12654.0,0.02180000000007748
751900,-12660.0,0.021400000000077482
751950,-12648.0,0.02180000000007748
752000,-12646.0,0.021000000000077484
752050,-12654.0,0.020600000000077487
752100,-12648.0,0.01980000000007749
752150,-12638.0,0.02020000000007749
752200,-12638.0,0.020600000000077487
752250,-12638.0,0.020800000000077486
752300,-12638.0,0.022200000000077477
752350,-12620.0,0.021200000000077483
752400,-12606.0,0.01980000000007749
752450,-12608.0,0.02020000000007749
752500,-12594.0,0.019200000000077495
752550,-12596.0,0.017800000000077504
752600,-12576.0,0.017800000000077504
752650,-12574.0,0.017400000000077506
752700,-12554.0,0.017400000000077506
752750,-12556.0,0.01700000000007751
752800,-12538.0,0.01700000000007751
752850,-12544.0,0.01700000000007751
752900,-12550.0,0.01660000000007751
752950,-12550.0,0.016000000000077515
753000,-12548.0,0.01680000000007751
753050,-12546.0,0.017800000000077504
753100,-12554.0,0.019400000000077494
753150,-12556.0,0.018800000000077498
753200,-12538.0,0.017600000000077505
753250,-12548.0,0.0186000000000775
753300,-12540.0,0.019400000000077494
753350,-12532.0,0.019600000000077493
753400,-12556.0,0.021200000000077483
753450,-12546.0,0.01980000000007749
753500,-12514.0,0.019600000000077493
753550,-12502.0,0.017800000000077504
753600,-12506.0,0.016000000000077515
753650,-12510.0,0.016200000000077514
753700,-12508.0,0.015000000000077514
753750,-12506.0,0.016400000000077512
753800,-12518.0,0.016400000000077512
753850,-12516.0,0.015600000000077515
753900,-12534.0,0.016200000000077514
753950,-12544.0,0.015800000000077516
754000,-12558.0,0.016000000000077515
754050,-12570.0,0.014400000000077512
754100,-12568.0,0.015800000000077516
754150,-12568.0,0.015600000000077515
754200,-12570.0,0.016400000000077512
754250,-12572.0,0.01680000000007751
754300,-12570.0,0.019400000000077494
754350,-12588.0,0.020600000000077487
754400,-12582.0,0.021000000000077484
754450,-12578.0,0.021000000000077484
754500,-12578.0,0.019600000000077493
754550,-12568.0,0.01980000000007749
754600,-12548.0,0.02200000000007748
754650,-12556.0,0.022200000000077477
754700,-12548.0,0.022200000000077477
754750,-12550.0,0.02160000000007748
754800,-12556.0,0.022200000000077477
754850,-12562.0,0.020800000000077486
754900,-12574.0,0.020600000000077487
754950,-12570.0,0.019400000000077494
755000,-12560.0,0.018800000000077498
755050,-12556.0,0.019000000000077497
755100,-12570.0,0.017800000000077504
755150,-12566.0,0.017400000000077506
755200,-12564.0,0.017800000000077504
755250,-12574.0,0.018000000000077503
755300,-12572.0,0.015200000000077514
755350,-12576.0,0.014000000000077511
755400,-12574.0,0.014600000000077513
755450,-12574.0,0.015000000000077514
755500,-12570.0,0.016000000000077515
755550,-12548.0,0.01660000000007751
755600,-12546.0,0.014400000000077512
755650,-12544.0,0.013200000000077509
755700,-12538.0,0.012000000000077506
755750,-12524.0,0.013000000000077509
755800,-12540.0,0.011400000000077504
755850,-12518.0,0.010200000000077501
755900,-12524.0,0.011600000000077505
755950,-12544.0,0.011800000000077505
756000,-12522.0,0.013200000000077509
756050,-12532.0,0.014000000000077511
756100,-12508.0,0.014200000000077512
756150,-12500.0,0.014000000000077511
756200,-12494.0,0.014200000000077512
756250,-12494.0,0.015200000000077514
756300,-12496.0,0.01380000000007751
756350,-12490.0,0.013000000000077509
756400,-12494.0,0.011600000000077505
756450,-12496.0,0.011400000000077504
756500,-12494.0,0.011400000000077504
756550,-12484.0,0.011800000000077505
756600,-12468.0,0.014000000000077511
756650,-12478.0,0.01380000000007751
756700,-12482.0,0.012600000000077508
756750,-12480.0,0.013200000000077509
756800,-12486.0,0.013000000000077509
756850,-12486.0,0.012600000000077508
756900,-12508.0,0.012200000000077506
756950,-12510.0,0.012000000000077506
757000,-12498.0,0.010400000000077502
757050,-12498.0,0.0100000000000775
757100,-12490.0,0.007600000000077496
757150,-12504.0,0.008600000000077497
757200,-12506.0,0.008000000000077495
757250,-12498.0,0.009000000000077498
757300,-12494.0,0.011000000000077503
757350,-12500.0,0.012400000000077507
757400,-12516.0,0.010400000000077502
757450,-12520.0,0.012200000000077506
757500,-12498.0,0.014400000000077512
757550,-12502.0,0.015200000000077514
757600,-12492.0,0.015400000000077515
757650,-12480.0,0.016000000000077515
757700,-12482.0,0.015400000000077515
757750,-12478.0,0.017400000000077506
757800,-12500.0,0.01700000000007751
757850,-12496.0,0.01680000000007751
757900,-12496.0,0.0182000000000775
757950,-12492.0,0.020400000000077488
758000,-12500.0,0.02020000000007749
758050,-12498.0,0.020400000000077488
758100,-12494.0,0.01980000000007749
758150,-12500.0,0.01980000000007749
758200,-12504.0,0.020400000000077488
758250,-12498.0,0.018000000000077503
758300,-12494.0,0.015800000000077516
758350,-12490.0,0.014800000000077513
758400,-12484.0,0.015400000000077515
758450,-12470.0,0.015000000000077514
758500,-12470.0,0.01340000000007751
758550,-12472.0,0.01360000000007751
758600,-12482.0,0.011400000000077504
758650,-12484.0,0.011600000000077505
758700,-12486.0,0.010800000000077503
758750,-12498.0,0.009200000000077499
758800,-12504.0,0.008600000000077497
758850,-12502.0,0.007800000000077496
758900,-12488.0,0.0068000000000774975
758950,-12492.0,0.0068000000000774975
759000,-12498.0,0.008200000000077496
759050,-12500.0,0.005800000000077499
759100,-12500.0,0.006000000000077499
759150,-12508.0,0.006000000000077499
759200,-12516.0,0.0056000000000775
759250,-12522.0,0.0052000000000775
759300,-12522.0,0.006000000000077499
759350,-12526.0,0.0062000000000774986
759400,-12534.0,0.005800000000077499
759450,-12544.0,0.0074000000000774965
759500,-12540.0,0.009000000000077498
759550,-12528.0,0.008600000000077497
759600,-12510.0,0.0094000000000775
759650,-12506.0,0.012000000000077506
759700,-12510.0,0.012800000000077508
759750,-12508.0,0.011800000000077505
759800,-12490.0,0.011800000000077505
759850,-12490.0,0.010200000000077501
759900,-12480.0,0.012400000000077507
759950,-12490.0,0.01360000000007751
760000,-12480.0,0.012000000000077506
760050,-12486.0,0.011600000000077505
760100,-12494.0,0.012600000000077508
760150,-12490.0,0.012800000000077508
760200,-12492.0,0.012600000000077508
760250,-12492.0,0.014400000000077512
760300,-12492.0,0.015400000000077515
760350,-12512.0,0.016200000000077514
760400,-12508.0,0.018000000000077503
760450,-12488.0,0.01680000000007751
760500,-12484.0,0.01660000000007751
760550,-12496.0,0.015800000000077516
760600,-12504.0,0.016000000000077515
760650,-12508.0,0.017800000000077504
760700,-12494.0,0.017400000000077506
760750,-12496.0,0.01680000000007751
760800,-12492.0,0.0184000000000775
760850,-12498.0,0.017400000000077506
760900,-12506.0,0.017800000000077504
760950,-12510.0,0.0186000000000775
761000,-12510.0,0.020400000000077488
761050,-12502.0,0.020400000000077488
761100,-12502.0,0.02020000000007749
761150,-12496.0,0.02000000000007749
761200,-12494.0,0.023000000000077472
761250,-12494.0,0.02200000000007748
761300,-12500.0,0.022800000000077474
761350,-12502.0,0.024600000000077463
761400,-12514.0,0.022200000000077477
761450,-12516.0,0.024000000000077466
761500,-12532.0,0.02480000000007746
761550,-12530.0,0.024200000000077465
761600,-12544.0,0.025800000000077455
761650,-12550.0,0.026000000000077454
761700,-12552.0,0.028000000000077442
761750,-12556.0,0.03000000000007743
761800,-12548.0,0.03160000000007742
761850,-12542.0,0.032400000000077415
761900,-12532.0,0.030400000000077428
761950,-12522.0,0.03000000000007743
762000,-12526.0,0.029000000000077436
762050,-12528.0,0.029400000000077434
762100,-12518.0,0.02820000000007744
762150,-12508.0,0.029200000000077435
762200,-12514.0,0.027400000000077446
762250,-12520.0,0.02840000000007744
762300,-12546.0,0.029000000000077436
762350,-12538.0,0.02860000000007744
762400,-12554.0,0.027600000000077445
762450,-12558.0,0.02680000000007745
762500,-12552.0,0.025800000000077455
762550,-12552.0,0.026200000000077453
762600,-12552.0,0.02660000000007745
762650,-12566.0,0.02660000000007745
762700,-12586.0,0.02820000000007744
762750,-12580.0,0.02820000000007744
762800,-12574.0,0.027200000000077447
762850,-12572.0,0.027800000000077443
762900,-12558.0,0.02820000000007744
762950,-12570.0,0.03020000000007743
763000,-12568.0,0.030600000000077426
763050,-12576.0,0.031000000000077424
763100,-12590.0,0.030400000000077428
763150,-12612.0,0.03000000000007743
763200,-12590.0,0.027800000000077443
763250,-12608.0,0.027800000000077443
763300,-12614.0,0.028000000000077442
763350,-12596.0,0.02840000000007744
763400,-12594.0,0.027800000000077443
763450,-12604.0,0.025600000000077457
763500,-12610.0,0.02360000000007747
763550,-12616.0,0.02360000000007747
763600,-12608.0,0.02320000000007747
763650,-12618.0,0.023000000000077472
763700,-12600.0,0.02340000000007747
763750,-12584.0,0.021200000000077483
763800,-12582.0,0.020400000000077488
763850,-12584.0,0.02200000000007748
763900,-12582.0,0.02160000000007748
763950,-12578.0,0.02340000000007747
764000,-12570.0,0.022400000000077476
764050,-12564.0,0.021000000000077484
764100,-12560.0,0.019000000000077497
764150,-12572.0,0.01980000000007749
764200,-12566.0,0.020400000000077488
764250,-12546.0,0.019000000000077497
764300,-12530.0,0.019000000000077497
764350,-12528.0,0.017600000000077505
764400,-12526.0,0.016400000000077512
764450,-12534.0,0.01680000000007751
764500,-12528.0,0.017800000000077504
764550,-12526.0,0.018000000000077503
764600,-12528.0,0.019400000000077494
764650,-12524.0,0.019000000000077497
764700,-12522.0,0.019000000000077497
764750,-12512.0,0.019000000000077497
764800,-12506.0,0.019400000000077494
764850,-12496.0,0.01980000000007749
764900,-12480.0,0.020800000000077486
764950,-12476.0,0.020800000000077486
765000,-12478.0,0.020800000000077486
765050,-12480.0,0.024000000000077466
765100,-12488.0,0.024400000000077464
765150,-12492.0,0.024400000000077464
765200,-12496.0,0.02320000000007747
765250,-12516.0,0.024000000000077466
765300,-12512.0,0.02360000000007747
765350,-12502.0,0.02320000000007747
765400,-12508.0,0.023000000000077472
765450,-12498.0,0.02520000000007746
765500,-12496.0,0.024200000000077465
765550,-12496.0,0.025800000000077455
765600,-12496.0,0.02480000000007746
765650,-12504.0,0.02480000000007746
765700,-12498.0,0.024600000000077463
765750,-12518.0,0.02360000000007747
765800,-12528.0,0.024000000000077466
765850,-12542.0,0.02340000000007747
765900,-12546.0,0.02160000000007748
765950,-12544.0,0.01980000000007749
766000,-12540.0,0.02020000000007749
766050,-12542.0,0.019000000000077497
766100,-12542.0,0.02020000000007749
766150,-12548.0,0.021200000000077483
766200,-12566.0,0.021200000000077483
766250,-12548.0,0.023000000000077472
766300,-12544.0,0.024200000000077465
766350,-12536.0,0.024400000000077464
766400,-12532.0,0.024600000000077463
766450,-12538.0,0.024000000000077466
766500,-12540.0,0.022800000000077474
766550,-12532.0,0.02320000000007747
766600,-12502.0,0.023800000000077468
766650,-12484.0,0.024200000000077465
766700,-12484.0,0.02480000000007746
766750,-12488.0,0.024600000000077463
766800,-12496.0,0.024600000000077463
766850,-12520.0,0.02520000000007746
766900,-12516.0,0.026200000000077453
766950,-12510.0,0.02680000000007745
767000,-12512.0,0.027600000000077445
767050,-12508.0,0.027800000000077443
767100,-12510.0,0.027800000000077443
767150,-12496.0,0.029000000000077436
767200,-12480.0,0.03020000000007743
767250,-12472.0,0.028000000000077442
767300,-12482.0,0.027400000000077446
767350,-12498.0,0.025800000000077455
767400,-12488.0,0.02680000000007745
767450,-12474.0,0.027400000000077446
767500,-12460.0,0.02820000000007744
767550,-12476.0,0.027000000000077448
767600,-12484.0,0.025400000000077458
767650,-12488.0,0.024400000000077464
767700,-12478.0,0.023000000000077472
767750,-12474.0,0.02340000000007747
767800,-12488.0,0.023000000000077472
767850,-12498.0,0.023000000000077472
767900,-12502.0,0.024000000000077466
767950,-12504.0,0.026200000000077453
768000,-12502.0,0.02680000000007745
768050,-12502.0,0.02840000000007744
768100,-12506.0,0.02980000000007743
768150,-12514.0,0.03000000000007743
768200,-12508.0,0.029000000000077436
768250,-12502.0,0.029200000000077435
768300,-12504.0,0.027800000000077443
768350,-12504.0,0.028000000000077442
768400,-12510.0,0.02840000000007744
768450,-12512.0,0.028000000000077442
768500,-12516.0,0.029200000000077435
768550,-12498.0,0.03020000000007743
768600,-12500.0,0.02980000000007743
768650,-12494.0,0.027800000000077443
768700,-12478.0,0.028800000000077437
768750,-12454.0,0.028800000000077437
768800,-12436.0,0.029200000000077435
768850,-12448.0,0.02820000000007744
768900,-12450.0,0.029400000000077434
768950,-12436.0,0.029200000000077435
769000,-12424.0,0.030400000000077428
769050,-12434.0,0.029200000000077435
769100,-12436.0,0.027800000000077443
769150,-12442.0,0.025600000000077457
769200,-12448.0,0.026200000000077453
769250,-12426.0,0.025400000000077458
769300,-12414.0,0.02520000000007746
769350,-12422.0,0.025600000000077457
769400,-12432.0,0.024400000000077464
769450,-12432.0,0.024600000000077463
769500,-12424.0,0.026400000000077452
769550,-12430.0,0.02660000000007745
769600,-12428.0,0.02480000000007746
769650,-12446.0,0.026000000000077454
769700,-12448.0,0.02520000000007746
769750,-12440.0,0.024200000000077465
769800,-12420.0,0.025400000000077458
769850,-12414.0,0.024400000000077464
769900,-12424.0,0.024600000000077463
769950,-12408.0,0.027000000000077448
770000,-12404.0,0.027000000000077448
770050,-12418.0,0.025600000000077457
770100,-12408.0,0.027000000000077448
770150,-12410.0,0.026200000000077453
770200,-12418.0,0.02860000000007744
770250,-12416.0,0.028800000000077437
770300,-12416.0,0.02840000000007744
770350,-12412.0,0.027400000000077446
770400,-12404.0,0.02660000000007745
770450,-12380.0,0.025600000000077457
770500,-12392.0,0.024000000000077466
770550,-12402.0,0.024200000000077465
770600,-12420.0,0.02480000000007746
770650,-12418.0,0.025800000000077455
770700,-12384.0,0.025400000000077458
770750,-12378.0,0.026000000000077454
770800,-12350.0,0.025800000000077455
770850,-12358.0,0.02660000000007745
770900,-12352.0,0.025600000000077457
770950,-12348.0,0.027600000000077445
771000,-12344.0,0.026200000000077453
771050,-12362.0,0.02680000000007745
771100,-12370.0,0.027000000000077448
771150,-12376.0,0.02500000000007746
771200,-12364.0,0.02480000000007746
771250,-12380.0,0.02360000000007747
771300,-12380.0,0.024600000000077463
771350,-12366.0,0.02360000000007747
771400,-12346.0,0.026400000000077452
771450,-12360.0,0.02520000000007746
771500,-12350.0,0.026000000000077454
771550,-12364.0,0.024400000000077464
771600,-12366.0,0.02320000000007747
771650,-12366.0,0.022200000000077477
771700,-12372.0,0.023000000000077472
771750,-12370.0,0.02160000000007748
771800,-12380.0,0.022200000000077477
771850,-12378.0,0.02200000000007748
771900,-12388.0,0.022400000000077476
771950,-12394.0,0.024400000000077464
772000,-12400.0,0.023000000000077472
772050,-12392.0,0.02180000000007748
772100,-12386.0,0.022800000000077474
772150,-12408.0,0.022200000000077477
772200,-12420.0,0.021000000000077484
772250,-12406.0,0.020600000000077487
772300,-12406.0,0.02160000000007748
772350,-12406.0,0.020400000000077488
772400,-12396.0,0.020800000000077486
772450,-12376.0,0.021000000000077484
772500,-12382.0,0.022600000000077475
772550,-12380.0,0.023000000000077472
772600,-12388.0,0.02340000000007747
772650,-12396.0,0.025400000000077458
772700,-12386.0,0.02360000000007747
772750,-12376.0,0.022200000000077477
772800,-12378.0,0.019000000000077497
772850,-12364.0,0.0186000000000775
772900,-12374.0,0.0184000000000775
772950,-12380.0,0.018800000000077498
773000,-12378.0,0.017200000000077507
773050,-12370.0,0.01700000000007751
773100,-12378.0,0.01980000000007749
773150,-12392.0,0.021400000000077482
773200,-12390.0,0.02200000000007748
773250,-12388.0,0.020400000000077488
773300,-12380.0,0.02020000000007749
773350,-12382.0,0.020800000000077486
773400,-12380.0,0.0184000000000775
773450,-12382.0,0.0184000000000775
773500,-12378.0,0.0186000000000775
773550,-12388.0,0.019600000000077493
773600,-12382.0,0.0182000000000775
773650,-12386.0,0.017600000000077505
773700,-12402.0,0.019200000000077495
773750,-12400.0,0.018000000000077503
