n,E,M
644350,-19956.0,0.9978000000000002
644400,-19956.0,0.9978000000000002
644450,-19956.0,0.9978000000000002
644500,-19956.0,0.9978000000000002
644550,-19956.0,0.9978000000000002
644600,-19952.0,0.9976000000000003
644650,-19952.0,0.9976000000000003
644700,-19952.0,0.9976000000000003
644750,-19952.0,0.9976000000000003
644800,-19952.0,0.9976000000000003
644850,-19948.0,0.9974000000000003
644900,-19948.0,0.9974000000000003
644950,-19948.0,0.9974000000000003
645000,-19948.0,0.9974000000000003
645050,-19948.0,0.9974000000000003
645100,-19948.0,0.9974000000000003
645150,-19948.0,0.9974000000000003
645200,-19948.0,0.9974000000000003
645250,-19948.0,0.9974000000000003
645300,-19948.0,0.9974000000000003
645350,-19948.0,0.9974000000000003
645400,-19948.0,0.9974000000000003
645450,-19948.0,0.9974000000000003
645500,-19944.0,0.9972000000000003
645550,-19944.0,0.9972000000000003
645600,-19944.0,0.9972000000000003
645650,-19940.0,0.9970000000000003
645700,-19940.0,0.9970000000000003
645750,-19944.0,0.9972000000000003
645800,-19944.0,0.9972000000000003
645850,-19944.0,0.9972000000000003
645900,-19944.0,0.9972000000000003
645950,-19944.0,0.9972000000000003
646000,-19944.0,0.9972000000000003
646050,-19944.0,0.9972000000000003
646100,-19944.0,0.9972000000000003
646150,-19944.0,0.9972000000000003
646200,-19944.0,0.9972000000000003
646250,-19944.0,0.9972000000000003
646300,-19944.0,0.9972000000000003
646350,-19944.0,0.9972000000000003
646400,-19944.0,0.9972000000000003
646450,-19944.0,0.9972000000000003
646500,-19944.0,0.9972000000000003
646550,-19944.0,0.9972000000000003
646600,-19944.0,0.9972000000000003
646650,-19944.0,0.9972000000000003
646700,-19944.0,0.9972000000000003
646750,-19944.0,0.9972000000000003
646800,-19944.0,0.9972000000000003
646850,-19944.0,0.9972000000000003
646900,-19944.0,0.9972000000000003
646950,-19944.0,0.9972000000000003
647000,-19948.0,0.9974000000000003
647050,-19948.0,0.9974000000000003
647100,-19948.0,0.9974000000000003
647150,-19948.0,0.9974000000000003
647200,-19944.0,0.9972000000000003
647250,-19944.0,0.9972000000000003
647300,-19944.0,0.9972000000000003
647350,-19944.0,0.9972000000000003
647400,-19944.0,0.9972000000000003
647450,-19944.0,0.9972000000000003
647500,-19944.0,0.9972000000000003
647550,-19944.0,0.9972000000000003
647600,-19944.0,0.9972000000000003
647650,-19944.0,0.9972000000000003
647700,-19944.0,0.9972000000000003
647750,-19944.0,0.9972000000000003
647800,-19944.0,0.9972000000000003
647850,-19944.0,0.9972000000000003
647900,-19944.0,0.9972000000000003
647950,-19944.0,0.9972000000000003
648000,-19944.0,0.9972000000000003
648050,-19944.0,0.9972000000000003
648100,-19944.0,0.9972000000000003
648150,-19944.0,0.9972000000000003
648200,-19944.0,0.9972000000000003
648250,-19944.0,0.9972000000000003
648300,-19944.0,0.9972000000000003
648350,-19940.0,0.9970000000000003
648400,-19940.0,0.9970000000000003
648450,-19940.0,0.9970000000000003
648500,-19940.0,0.9970000000000003
648550,-19940.0,0.9970000000000003
648600,-19940.0,0.9970000000000003
648650,-19940.0,0.9970000000000003
648700,-19940.0,0.9970000000000003
648750,-19940.0,0.9970000000000003
648800,-19936.0,0.9968000000000004
648850,-19936.0,0.9968000000000004
648900,-19936.0,0.9968000000000004
648950,-19940.0,0.9970000000000003
649000,-19940.0,0.9970000000000003
649050,-19940.0,0.9970000000000003
649100,-19940.0,0.9970000000000003
649150,-19940.0,0.9970000000000003
649200,-19940.0,0.9970000000000003
649250,-19940.0,0.9970000000000003
649300,-19940.0,0.9970000000000003
649350,-19944.0,0.9972000000000003
649400,-19944.0,0.9972000000000003
649450,-19944.0,0.9972000000000003
649500,-19944.0,0.9972000000000003
649550,-19948.0,0.9974000000000003
649600,-19948.0,0.9974000000000003
649650,-19948.0,0.9974000000000003
649700,-19948.0,0.9974000000000003
649750,-19952.0,0.9976000000000003
649800,-19952.0,0.9976000000000003
649850,-19948.0,0.9974000000000003
649900,-19948.0,0.9974000000000003
649950,-19948.0,0.9974000000000003
650000,-19944.0,0.9972000000000003
650050,-19944.0,0.9972000000000003
650100,-19944.0,0.9972000000000003
650150,-19944.0,0.9972000000000003
650200,-19944.0,0.9972000000000003
650250,-19944.0,0.9972000000000003
650300,-19944.0,0.9972000000000003
650350,-19944.0,0.9972000000000003
650400,-19944.0,0.9972000000000003
650450,-19944.0,0.9972000000000003
650500,-19944.0,0.9972000000000003
650550,-19940.0,0.9970000000000003
650600,-19940.0,0.9970000000000003
650650,-19940.0,0.9970000000000003
650700,-19940.0,0.9970000000000003
650750,-19940.0,0.9970000000000003
650800,-19940.0,0.9970000000000003
650850,-19940.0,0.9970000000000003
650900,-19940.0,0.9970000000000003
650950,-19940.0,0.9970000000000003
651000,-19940.0,0.9970000000000003
651050,-19940.0,0.9970000000000003
651100,-19940.0,0.9970000000000003
651150,-19940.0,0.9970000000000003
651200,-19940.0,0.9970000000000003
651250,-19940.0,0.9970000000000003
651300,-19940.0,0.9970000000000003
651350,-19940.0,0.9970000000000003
651400,-19940.0,0.9970000000000003
651450,-19940.0,0.9970000000000003
651500,-19940.0,0.9970000000000003
651550,-19940.0,0.9970000000000003
651600,-19940.0,0.9970000000000003
651650,-19940.0,0.9970000000000003
651700,-19940.0,0.9970000000000003
651750,-19940.0,0.9970000000000003
651800,-19944.0,0.9972000000000003
651850,-19944.0,0.9972000000000003
651900,-19944.0,0.9972000000000003
651950,-19944.0,0.9972000000000003
652000,-19944.0,0.9972000000000003
652050,-19944.0,0.9972000000000003
652100,-19944.0,0.9972000000000003
652150,-19944.0,0.9972000000000003
652200,-19948.0,0.9974000000000003
652250,-19948.0,0.9974000000000003
652300,-19948.0,0.9974000000000003
652350,-19948.0,0.9974000000000003
652400,-19944.0,0.9972000000000003
652450,-19944.0,0.9972000000000003
652500,-19940.0,0.9970000000000003
652550,-19940.0,0.9970000000000003
652600,-19940.0,0.9970000000000003
652650,-19940.0,0.9970000000000003
652700,-19940.0,0.9970000000000003
652750,-19944.0,0.9972000000000003
652800,-19944.0,0.9972000000000003
652850,-19940.0,0.9970000000000003
652900,-19940.0,0.9970000000000003
652950,-19940.0,0.9970000000000003
653000,-19940.0,0.9970000000000003
653050,-19940.0,0.9970000000000003
653100,-19944.0,0.9972000000000003
653150,-19948.0,0.9974000000000003
653200,-19948.0,0.9974000000000003
653250,-19948.0,0.9974000000000003
653300,-19948.0,0.9974000000000003
653350,-19948.0,0.9974000000000003
653400,-19948.0,0.9974000000000003
653450,-19948.0,0.9974000000000003
653500,-19948.0,0.9974000000000003
653550,-19948.0,0.9974000000000003
653600,-19948.0,0.9974000000000003
653650,-19948.0,0.9974000000000003
653700,-19948.0,0.9974000000000003
653750,-19948.0,0.9974000000000003
653800,-19948.0,0.9974000000000003
653850,-19948.0,0.9974000000000003
653900,-19948.0,0.9974000000000003
653950,-19948.0,0.9974000000000003
654000,-19948.0,0.9974000000000003
654050,-19948.0,0.9974000000000003
654100,-19948.0,0.9974000000000003
654150,-19948.0,0.9974000000000003
654200,-19948.0,0.9974000000000003
654250,-19948.0,0.9974000000000003
654300,-19948.0,0.9974000000000003
654350,-19944.0,0.9972000000000003
654400,-19944.0,0.9972000000000003
654450,-19940.0,0.9970000000000003
654500,-19940.0,0.9970000000000003
654550,-19940.0,0.9970000000000003
654600,-19940.0,0.9970000000000003
654650,-19940.0,0.9970000000000003
654700,-19940.0,0.9970000000000003
654750,-19940.0,0.9970000000000003
654800,-19940.0,0.9970000000000003
654850,-19940.0,0.9970000000000003
654900,-19940.0,0.9970000000000003
654950,-19936.0,0.9968000000000004
655000,-19936.0,0.9968000000000004
655050,-19932.0,0.9966000000000004
655100,-19932.0,0.9966000000000004
655150,-19932.0,0.9966000000000004
655200,-19932.0,0.9966000000000004
655250,-19932.0,0.9966000000000004
655300,-19932.0,0.9966000000000004
655350,-19932.0,0.9966000000000004
655400,-19932.0,0.9966000000000004
655450,-19932.0,0.9966000000000004
655500,-19930.0,0.9964000000000004
655550,-19930.0,0.9964000000000004
655600,-19930.0,0.9964000000000004
655650,-19930.0,0.9964000000000004
655700,-19930.0,0.9964000000000004
655750,-19926.0,0.9962000000000004
655800,-19926.0,0.9962000000000004
655850,-19926.0,0.9962000000000004
655900,-19926.0,0.9962000000000004
655950,-19926.0,0.9962000000000004
656000,-19930.0,0.9964000000000004
656050,-19930.0,0.9964000000000004
656100,-19930.0,0.9964000000000004
656150,-19930.0,0.9964000000000004
656200,-19930.0,0.9964000000000004
656250,-19934.0,0.9966000000000004
656300,-19938.0,0.9968000000000004
656350,-19938.0,0.9968000000000004
656400,-19938.0,0.9968000000000004
656450,-19938.0,0.9968000000000004
656500,-19938.0,0.9968000000000004
656550,-19938.0,0.9968000000000004
656600,-19938.0,0.9968000000000004
656650,-19938.0,0.9968000000000004
656700,-19936.0,0.9966000000000004
656750,-19936.0,0.9966000000000004
656800,-19936.0,0.9966000000000004
656850,-19936.0,0.9966000000000004
656900,-19936.0,0.9966000000000004
656950,-19936.0,0.9966000000000004
657000,-19936.0,0.9966000000000004
657050,-19936.0,0.9966000000000004
657100,-19936.0,0.9966000000000004
657150,-19932.0,0.9964000000000004
657200,-19932.0,0.9964000000000004
657250,-19932.0,0.9964000000000004
657300,-19932.0,0.9964000000000004
657350,-19932.0,0.9964000000000004
657400,-19932.0,0.9964000000000004
657450,-19932.0,0.9964000000000004
657500,-19932.0,0.9964000000000004
657550,-19932.0,0.9964000000000004
657600,-19936.0,0.9966000000000004
657650,-19936.0,0.9966000000000004
657700,-19936.0,0.9966000000000004
657750,-19940.0,0.9968000000000004
657800,-19940.0,0.9968000000000004
657850,-19940.0,0.9968000000000004
657900,-19940.0,0.9968000000000004
657950,-19940.0,0.9968000000000004
658000,-19940.0,0.9968000000000004
658050,-19940.0,0.9968000000000004
658100,-19940.0,0.9968000000000004
658150,-19940.0,0.9968000000000004
658200,-19940.0,0.9968000000000004
658250,-19940.0,0.9968000000000004
658300,-19944.0,0.9970000000000003
658350,-19948.0,0.9972000000000003
658400,-19948.0,0.9972000000000003
658450,-19948.0,0.9972000000000003
658500,-19946.0,0.9970000000000003
658550,-19946.0,0.9970000000000003
658600,-19946.0,0.9970000000000003
658650,-19946.0,0.9970000000000003
658700,-19946.0,0.9970000000000003
658750,-19946.0,0.9970000000000003
658800,-19946.0,0.9970000000000003
658850,-19946.0,0.9970000000000003
658900,-19946.0,0.9970000000000003
658950,-19946.0,0.9970000000000003
659000,-19946.0,0.9970000000000003
659050,-19946.0,0.9970000000000003
659100,-19946.0,0.9970000000000003
659150,-19946.0,0.9970000000000003
659200,-19946.0,0.9970000000000003
659250,-19946.0,0.9970000000000003
659300,-19946.0,0.9970000000000003
659350,-19946.0,0.9970000000000003
659400,-19946.0,0.9970000000000003
659450,-19946.0,0.9970000000000003
659500,-19946.0,0.9970000000000003
659550,-19946.0,0.9970000000000003
659600,-19942.0,0.9968000000000004
659650,-19940.0,0.9966000000000004
659700,-19940.0,0.9966000000000004
659750,-19940.0,0.9966000000000004
659800,-19940.0,0.9966000000000004
659850,-19940.0,0.9966000000000004
659900,-19940.0,0.9966000000000004
659950,-19940.0,0.9966000000000004
660000,-19940.0,0.9966000000000004
660050,-19940.0,0.9966000000000004
660100,-19940.0,0.9966000000000004
660150,-19940.0,0.9966000000000004
660200,-19940.0,0.9966000000000004
660250,-19936.0,0.9964000000000004
660300,-19936.0,0.9964000000000004
660350,-19936.0,0.9964000000000004
660400,-19936.0,0.9964000000000004
660450,-19936.0,0.9964000000000004
660500,-19936.0,0.9964000000000004
660550,-19936.0,0.9964000000000004
660600,-19932.0,0.9962000000000004
660650,-19932.0,0.9962000000000004
660700,-19936.0,0.9964000000000004
660750,-19934.0,0.9962000000000004
660800,-19934.0,0.9962000000000004
660850,-19930.0,0.9960000000000004
660900,-19930.0,0.9960000000000004
660950,-19930.0,0.9960000000000004
661000,-19930.0,0.9960000000000004
661050,-19932.0,0.9962000000000004
661100,-19932.0,0.9962000000000004
661150,-19932.0,0.9962000000000004
661200,-19936.0,0.9964000000000004
661250,-19936.0,0.9964000000000004
661300,-19934.0,0.9964000000000004
661350,-19934.0,0.9964000000000004
661400,-19932.0,0.9962000000000004
661450,-19932.0,0.9962000000000004
661500,-19932.0,0.9962000000000004
661550,-19932.0,0.9962000000000004
661600,-19932.0,0.9962000000000004
661650,-19932.0,0.9962000000000004
661700,-19932.0,0.9962000000000004
661750,-19932.0,0.9962000000000004
661800,-19932.0,0.9962000000000004
661850,-19932.0,0.9962000000000004
661900,-19932.0,0.9962000000000004
661950,-19932.0,0.9962000000000004
662000,-19932.0,0.9962000000000004
662050,-19932.0,0.9962000000000004
662100,-19932.0,0.9962000000000004
662150,-19932.0,0.9962000000000004
662200,-19936.0,0.9964000000000004
662250,-19936.0,0.9964000000000004
662300,-19936.0,0.9964000000000004
662350,-19936.0,0.9964000000000004
662400,-19936.0,0.9964000000000004
662450,-19936.0,0.9964000000000004
662500,-19940.0,0.9966000000000004
662550,-19940.0,0.9966000000000004
662600,-19940.0,0.9966000000000004
662650,-19940.0,0.9966000000000004
662700,-19940.0,0.9966000000000004
662750,-19936.0,0.9964000000000004
662800,-19936.0,0.9964000000000004
662850,-19936.0,0.9964000000000004
662900,-19936.0,0.9964000000000004
662950,-19936.0,0.9964000000000004
663000,-19932.0,0.9962000000000004
663050,-19932.0,0.9962000000000004
663100,-19932.0,0.9962000000000004
663150,-19934.0,0.9964000000000004
663200,-19934.0,0.9964000000000004
663250,-19934.0,0.9964000000000004
663300,-19934.0,0.9964000000000004
663350,-19934.0,0.9964000000000004
663400,-19934.0,0.9964000000000004
663450,-19934.0,0.9964000000000004
663500,-19934.0,0.9964000000000004
663550,-19934.0,0.9964000000000004
663600,-19934.0,0.9964000000000004
663650,-19936.0,0.9966000000000004
663700,-19936.0,0.9966000000000004
663750,-19936.0,0.9966000000000004
663800,-19936.0,0.9966000000000004
663850,-19936.0,0.9966000000000004
663900,-19936.0,0.9966000000000004
663950,-19936.0,0.9966000000000004
664000,-19936.0,0.9966000000000004
664050,-19936.0,0.9966000000000004
664100,-19932.0,0.9962000000000004
664150,-19932.0,0.9960000000000004
664200,-19932.0,0.9960000000000004
664250,-19932.0,0.9960000000000004
664300,-19928.0,0.9958000000000005
664350,-19932.0,0.9962000000000004
664400,-19932.0,0.9962000000000004
664450,-19932.0,0.9962000000000004
664500,-19932.0,0.9962000000000004
664550,-19932.0,0.9962000000000004
664600,-19930.0,0.9960000000000004
664650,-19930.0,0.9960000000000004
664700,-19930.0,0.9960000000000004
664750,-19930.0,0.9960000000000004
664800,-19930.0,0.9960000000000004
664850,-19930.0,0.9960000000000004
664900,-19930.0,0.9960000000000004
664950,-19930.0,0.9960000000000004
665000,-19934.0,0.9962000000000004
665050,-19934.0,0.9962000000000004
665100,-19934.0,0.9962000000000004
665150,-19934.0,0.9962000000000004
665200,-19934.0,0.9962000000000004
665250,-19934.0,0.9962000000000004
665300,-19934.0,0.9962000000000004
665350,-19934.0,0.9962000000000004
665400,-19934.0,0.9962000000000004
665450,-19930.0,0.9960000000000004
665500,-19926.0,0.9958000000000005
665550,-19926.0,0.9958000000000005
665600,-19926.0,0.9958000000000005
665650,-19926.0,0.9958000000000005
665700,-19926.0,0.9958000000000005
665750,-19930.0,0.9960000000000004
665800,-19932.0,0.9962000000000004
665850,-19932.0,0.9962000000000004
665900,-19932.0,0.9962000000000004
665950,-19932.0,0.9962000000000004
666000,-19932.0,0.9962000000000004
666050,-19932.0,0.9962000000000004
666100,-19932.0,0.9962000000000004
666150,-19936.0,0.9964000000000004
666200,-19936.0,0.9964000000000004
666250,-19936.0,0.9964000000000004
666300,-19936.0,0.9964000000000004
666350,-19936.0,0.9964000000000004
666400,-19936.0,0.9964000000000004
666450,-19932.0,0.9962000000000004
666500,-19932.0,0.9962000000000004
666550,-19932.0,0.9962000000000004
666600,-19928.0,0.9960000000000004
666650,-19928.0,0.9960000000000004
666700,-19922.0,0.9956000000000005
666750,-19922.0,0.9956000000000005
666800,-19926.0,0.9958000000000005
666850,-19926.0,0.9958000000000005
666900,-19926.0,0.9958000000000005
666950,-19926.0,0.9958000000000005
667000,-19926.0,0.9958000000000005
667050,-19926.0,0.9958000000000005
667100,-19926.0,0.9958000000000005
667150,-19926.0,0.9958000000000005
667200,-19926.0,0.9958000000000005
667250,-19926.0,0.9958000000000005
667300,-19926.0,0.9958000000000005
667350,-19926.0,0.9958000000000005
667400,-19926.0,0.9958000000000005
667450,-19926.0,0.9958000000000005
667500,-19930.0,0.9960000000000004
667550,-19930.0,0.9960000000000004
667600,-19930.0,0.9960000000000004
667650,-19930.0,0.9960000000000004
667700,-19930.0,0.9960000000000004
667750,-19930.0,0.9960000000000004
667800,-19930.0,0.9960000000000004
667850,-19930.0,0.9960000000000004
667900,-19930.0,0.9960000000000004
667950,-19930.0,0.9960000000000004
668000,-19930.0,0.9960000000000004
668050,-19930.0,0.9960000000000004
668100,-19930.0,0.9960000000000004
668150,-19930.0,0.9960000000000004
668200,-19930.0,0.9960000000000004
668250,-19930.0,0.9960000000000004
668300,-19930.0,0.9960000000000004
668350,-19930.0,0.9960000000000004
668400,-19930.0,0.9960000000000004
668450,-19930.0,0.9960000000000004
668500,-19930.0,0.9960000000000004
668550,-19926.0,0.9958000000000005
668600,-19926.0,0.9958000000000005
668650,-19926.0,0.9958000000000005
668700,-19926.0,0.9958000000000005
668750,-19926.0,0.9960000000000004
668800,-19926.0,0.9960000000000004
668850,-19926.0,0.9960000000000004
668900,-19926.0,0.9960000000000004
668950,-19926.0,0.9960000000000004
669000,-19928.0,0.9962000000000004
669050,-19928.0,0.9962000000000004
669100,-19928.0,0.9962000000000004
669150,-19928.0,0.9962000000000004
669200,-19928.0,0.9962000000000004
669250,-19928.0,0.9962000000000004
669300,-19928.0,0.9962000000000004
669350,-19928.0,0.9962000000000004
669400,-19928.0,0.9962000000000004
669450,-19928.0,0.9962000000000004
669500,-19928.0,0.9962000000000004
669550,-19928.0,0.9962000000000004
669600,-19928.0,0.9962000000000004
669650,-19928.0,0.9962000000000004
669700,-19928.0,0.9962000000000004
669750,-19928.0,0.9962000000000004
669800,-19928.0,0.9962000000000004
669850,-19928.0,0.9962000000000004
669900,-19928.0,0.9962000000000004
669950,-19928.0,0.9962000000000004
670000,-19928.0,0.9962000000000004
670050,-19928.0,0.9962000000000004
670100,-19928.0,0.9962000000000004
670150,-19928.0,0.9962000000000004
670200,-19932.0,0.9964000000000004
670250,-19932.0,0.9964000000000004
670300,-19932.0,0.9964000000000004
670350,-19932.0,0.9964000000000004
670400,-19932.0,0.9964000000000004
670450,-19932.0,0.9964000000000004
670500,-19932.0,0.9964000000000004
670550,-19932.0,0.9964000000000004
670600,-19932.0,0.9964000000000004
670650,-19934.0,0.9966000000000004
670700,-19934.0,0.9966000000000004
670750,-19930.0,0.9964000000000004
670800,-19930.0,0.9964000000000004
670850,-19930.0,0.9964000000000004
670900,-19930.0,0.9964000000000004
670950,-19930.0,0.9964000000000004
671000,-19930.0,0.9964000000000004
671050,-19930.0,0.9964000000000004
671100,-19930.0,0.9964000000000004
671150,-19930.0,0.9964000000000004
671200,-19930.0,0.9964000000000004
671250,-19930.0,0.9964000000000004
671300,-19930.0,0.9964000000000004
671350,-19930.0,0.9964000000000004
671400,-19930.0,0.9964000000000004
671450,-19930.0,0.9964000000000004
671500,-19932.0,0.9966000000000004
671550,-19932.0,0.9966000000000004
671600,-19932.0,0.9966000000000004
671650,-19932.0,0.9966000000000004
671700,-19932.0,0.9966000000000004
671750,-19936.0,0.9968000000000004
671800,-19936.0,0.9968000000000004
671850,-19936.0,0.9968000000000004
671900,-19936.0,0.9968000000000004
671950,-19936.0,0.9968000000000004
672000,-19940.0,0.9970000000000003
672050,-19940.0,0.9970000000000003
672100,-19940.0,0.9970000000000003
672150,-19940.0,0.9970000000000003
672200,-19940.0,0.9970000000000003
672250,-19940.0,0.9970000000000003
672300,-19944.0,0.9972000000000003
672350,-19944.0,0.9972000000000003
672400,-19944.0,0.9972000000000003
672450,-19944.0,0.9972000000000003
672500,-19944.0,0.9972000000000003
672550,-19944.0,0.9972000000000003
672600,-19944.0,0.9972000000000003
672650,-19944.0,0.9972000000000003
672700,-19944.0,0.9972000000000003
672750,-19944.0,0.9972000000000003
672800,-19944.0,0.9972000000000003
672850,-19944.0,0.9972000000000003
672900,-19944.0,0.9972000000000003
672950,-19944.0,0.9972000000000003
673000,-19944.0,0.9972000000000003
673050,-19940.0,0.9970000000000003
673100,-19940.0,0.9970000000000003
673150,-19940.0,0.9970000000000003
673200,-19940.0,0.9970000000000003
673250,-19940.0,0.9970000000000003
673300,-19940.0,0.9970000000000003
673350,-19940.0,0.9970000000000003
673400,-19940.0,0.9970000000000003
673450,-19940.0,0.9970000000000003
673500,-19940.0,0.9970000000000003
673550,-19940.0,0.9970000000000003
673600,-19940.0,0.9970000000000003
673650,-19940.0,0.9970000000000003
673700,-19940.0,0.9970000000000003
673750,-19940.0,0.9970000000000003
673800,-19940.0,0.9970000000000003
673850,-19940.0,0.9970000000000003
673900,-19940.0,0.9970000000000003
673950,-19940.0,0.9970000000000003
674000,-19940.0,0.9970000000000003
674050,-19936.0,0.9968000000000004
674100,-19936.0,0.9968000000000004
674150,-19936.0,0.9968000000000004
674200,-19936.0,0.9968000000000004
674250,-19936.0,0.9968000000000004
674300,-19936.0,0.9968000000000004
674350,-19936.0,0.9968000000000004
674400,-19936.0,0.9968000000000004
674450,-19936.0,0.9968000000000004
674500,-19936.0,0.9968000000000004
674550,-19940.0,0.9970000000000003
674600,-19940.0,0.9970000000000003
674650,-19940.0,0.9970000000000003
674700,-19940.0,0.9970000000000003
674750,-19940.0,0.9970000000000003
674800,-19936.0,0.9968000000000004
674850,-19932.0,0.9966000000000004
674900,-19932.0,0.9966000000000004
674950,-19932.0,0.9966000000000004
675000,-19932.0,0.9966000000000004
675050,-19932.0,0.9966000000000004
675100,-19932.0,0.9966000000000004
675150,-19932.0,0.9966000000000004
675200,-19936.0,0.9968000000000004
675250,-19940.0,0.9970000000000003
675300,-19940.0,0.9970000000000003
675350,-19940.0,0.9970000000000003
675400,-19940.0,0.9970000000000003
675450,-19940.0,0.9970000000000003
675500,-19940.0,0.9970000000000003
675550,-19940.0,0.9970000000000003
675600,-19940.0,0.9970000000000003
675650,-19940.0,0.9970000000000003
675700,-19936.0,0.9968000000000004
675750,-19936.0,0.9968000000000004
675800,-19936.0,0.9968000000000004
675850,-19936.0,0.9968000000000004
675900,-19936.0,0.9968000000000004
675950,-19936.0,0.9968000000000004
676000,-19936.0,0.9968000000000004
676050,-19936.0,0.9968000000000004
676100,-19936.0,0.9968000000000004
676150,-19936.0,0.9968000000000004
676200,-19936.0,0.9968000000000004
676250,-19936.0,0.9968000000000004
676300,-19932.0,0.9966000000000004
676350,-19932.0,0.9966000000000004
676400,-19932.0,0.9966000000000004
676450,-19932.0,0.9966000000000004
676500,-19932.0,0.9966000000000004
676550,-19932.0,0.9966000000000004
676600,-19932.0,0.9966000000000004
676650,-19928.0,0.9964000000000004
676700,-19928.0,0.9964000000000004
676750,-19928.0,0.9964000000000004
676800,-19928.0,0.9964000000000004
676850,-19928.0,0.9964000000000004
676900,-19932.0,0.9966000000000004
676950,-19932.0,0.9966000000000004
677000,-19932.0,0.9966000000000004
677050,-19932.0,0.9966000000000004
677100,-19932.0,0.9966000000000004
677150,-19932.0,0.9966000000000004
677200,-19932.0,0.9966000000000004
677250,-19932.0,0.9966000000000004
677300,-19932.0,0.9966000000000004
677350,-19932.0,0.9966000000000004
677400,-19932.0,0.9966000000000004
677450,-19932.0,0.9966000000000004
677500,-19932.0,0.9966000000000004
677550,-19932.0,0.9966000000000004
677600,-19930.0,0.9964000000000004
677650,-19930.0,0.9964000000000004
677700,-19930.0,0.9964000000000004
677750,-19930.0,0.9964000000000004
677800,-19930.0,0.9964000000000004
677850,-19930.0,0.9964000000000004
677900,-19930.0,0.9964000000000004
677950,-19930.0,0.9964000000000004
678000,-19930.0,0.9964000000000004
678050,-19934.0,0.9966000000000004
678100,-19934.0,0.9966000000000004
678150,-19934.0,0.9966000000000004
678200,-19934.0,0.9966000000000004
678250,-19934.0,0.9966000000000004
678300,-19934.0,0.9966000000000004
678350,-19930.0,0.9964000000000004
678400,-19934.0,0.9966000000000004
678450,-19934.0,0.9966000000000004
678500,-19934.0,0.9966000000000004
678550,-19930.0,0.9964000000000004
678600,-19930.0,0.9964000000000004
678650,-19930.0,0.9964000000000004
678700,-19930.0,0.9964000000000004
678750,-19930.0,0.9964000000000004
678800,-19930.0,0.9964000000000004
678850,-19930.0,0.9964000000000004
678900,-19930.0,0.9964000000000004
678950,-19930.0,0.9964000000000004
679000,-19930.0,0.9964000000000004
679050,-19930.0,0.9964000000000004
679100,-19930.0,0.9964000000000004
679150,-19930.0,0.9964000000000004
679200,-19930.0,0.9964000000000004
679250,-19930.0,0.9964000000000004
679300,-19930.0,0.9964000000000004
679350,-19930.0,0.9964000000000004
679400,-19926.0,0.9962000000000004
679450,-19926.0,0.9962000000000004
679500,-19926.0,0.9962000000000004
679550,-19926.0,0.9962000000000004
679600,-19922.0,0.9960000000000004
679650,-19922.0,0.9960000000000004
679700,-19922.0,0.9960000000000004
679750,-19922.0,0.9960000000000004
679800,-19922.0,0.9960000000000004
679850,-19922.0,0.9960000000000004
679900,-19918.0,0.9958000000000005
679950,-19914.0,0.9956000000000005
680000,-19914.0,0.9956000000000005
680050,-19914.0,0.9956000000000005
680100,-19914.0,0.9956000000000005
680150,-19910.0,0.9954000000000005
680200,-19910.0,0.9954000000000005
680250,-19910.0,0.9954000000000005
680300,-19914.0,0.9956000000000005
680350,-19914.0,0.9956000000000005
680400,-19914.0,0.9956000000000005
680450,-19910.0,0.9954000000000005
680500,-19912.0,0.9954000000000005
680550,-19908.0,0.9952000000000005
680600,-19908.0,0.9952000000000005
680650,-19912.0,0.9954000000000005
680700,-19916.0,0.9956000000000005
680750,-19916.0,0.9956000000000005
680800,-19916.0,0.9956000000000005
680850,-19916.0,0.9956000000000005
680900,-19916.0,0.9956000000000005
680950,-19916.0,0.9956000000000005
681000,-19916.0,0.9956000000000005
681050,-19916.0,0.9956000000000005
681100,-19916.0,0.9956000000000005
681150,-19916.0,0.9956000000000005
681200,-19916.0,0.9956000000000005
681250,-19916.0,0.9956000000000005
681300,-19916.0,0.9956000000000005
681350,-19916.0,0.9956000000000005
681400,-19920.0,0.9958000000000005
681450,-19920.0,0.9958000000000005
681500,-19920.0,0.9958000000000005
681550,-19920.0,0.9958000000000005
681600,-19920.0,0.9958000000000005
681650,-19920.0,0.9958000000000005
681700,-19920.0,0.9958000000000005
681750,-19920.0,0.9958000000000005
681800,-19920.0,0.9958000000000005
681850,-19920.0,0.9958000000000005
681900,-19920.0,0.9958000000000005
681950,-19920.0,0.9958000000000005
682000,-19920.0,0.9958000000000005
682050,-19920.0,0.9958000000000005
682100,-19916.0,0.9956000000000005
682150,-19920.0,0.9958000000000005
682200,-19920.0,0.9958000000000005
682250,-19920.0,0.9958000000000005
682300,-19920.0,0.9958000000000005
682350,-19920.0,0.9958000000000005
682400,-19920.0,0.9958000000000005
682450,-19920.0,0.9958000000000005
682500,-19920.0,0.9958000000000005
682550,-19920.0,0.9958000000000005
682600,-19920.0,0.9958000000000005
682650,-19918.0,0.9956000000000005
682700,-19918.0,0.9956000000000005
682750,-19918.0,0.9956000000000005
682800,-19918.0,0.9956000000000005
682850,-19918.0,0.9956000000000005
682900,-19918.0,0.9956000000000005
682950,-19918.0,0.9956000000000005
683000,-19918.0,0.9956000000000005
683050,-19918.0,0.9956000000000005
683100,-19914.0,0.9954000000000005
683150,-19914.0,0.9954000000000005
