n,E,M
761000,-12076.0,0.008600000000077497
761050,-12056.0,0.008400000000077497
761100,-12046.0,0.0068000000000774975
761150,-12042.0,0.007200000000077497
761200,-12038.0,0.004600000000077501
761250,-12034.0,0.003600000000077502
761300,-12030.0,0.004800000000077501
761350,-12042.0,0.006000000000077499
761400,-12046.0,0.0054000000000775
761450,-12052.0,0.007000000000077497
761500,-12052.0,0.0068000000000774975
761550,-12062.0,0.0062000000000774986
761600,-12066.0,0.006000000000077499
761650,-12070.0,0.005000000000077501
761700,-12070.0,0.0056000000000775
761750,-12090.0,0.004800000000077501
761800,-12102.0,0.0062000000000774986
761850,-12106.0,0.0052000000000775
761900,-12102.0,0.006400000000077498
761950,-12104.0,0.006600000000077498
762000,-12122.0,0.007000000000077497
762050,-12132.0,0.007200000000077497
762100,-12124.0,0.0068000000000774975
762150,-12108.0,0.006400000000077498
762200,-12106.0,0.006400000000077498
762250,-12090.0,0.0054000000000775
762300,-12096.0,0.004400000000077502
762350,-12094.0,0.0038000000000775022
762400,-12090.0,0.0026000000000775017
762450,-12068.0,0.003000000000077502
762500,-12068.0,0.0024000000000775016
762550,-12068.0,0.0020000000000775014
762600,-12090.0,0.0038000000000775022
762650,-12090.0,0.003600000000077502
762700,-12092.0,0.0022000000000775015
762750,-12080.0,0.0028000000000775018
762800,-12062.0,0.004200000000077502
762850,-12070.0,0.004600000000077501
762900,-12070.0,0.003200000000077502
762950,-12074.0,0.0024000000000775016
763000,-12082.0,0.0028000000000775018
763050,-12086.0,0.003000000000077502
763100,-12082.0,0.0026000000000775017
763150,-12058.0,0.003400000000077502
763200,-12064.0,0.003000000000077502
763250,-12070.0,0.003400000000077502
763300,-12054.0,0.0020000000000775014
763350,-12066.0,0.0018000000000775013
763400,-12068.0,0.004000000000077502
763450,-12056.0,0.004600000000077501
763500,-12050.0,0.004400000000077502
763550,-12052.0,0.0024000000000775016
763600,-12062.0,0.0020000000000775014
763650,-12046.0,0.004000000000077502
763700,-12058.0,0.003000000000077502
763750,-12054.0,0.000800000000077501
763800,-12050.0,-0.000799999999922499
763850,-12020.0,-0.000999999999922499
763900,-12020.0,0.0004000000000775009
763950,-12030.0,0.0018000000000775013
764000,-12028.0,0.0022000000000775015
764050,-12030.0,0.003200000000077502
764100,-12016.0,0.0028000000000775018
764150,-12004.0,0.0028000000000775018
764200,-12008.0,0.0038000000000775022
764250,-11996.0,0.0056000000000775
764300,-11996.0,0.006400000000077498
764350,-12012.0,0.0056000000000775
764400,-12032.0,0.006000000000077499
764450,-12044.0,0.0074000000000774965
764500,-12042.0,0.0074000000000774965
764550,-12048.0,0.0068000000000774975
764600,-12036.0,0.0062000000000774986
764650,-12032.0,0.0052000000000775
764700,-12030.0,0.004400000000077502
764750,-12032.0,0.003200000000077502
764800,-12040.0,0.0020000000000775014
764850,-12038.0,0.0016000000000775012
764900,-12036.0,0.000400000000077501
764950,-12042.0,0.000600000000077501
765000,-12048.0,0.0018000000000775013
765050,-12048.0,0.0022000000000775015
765100,-12038.0,0.003200000000077502
765150,-12038.0,0.004000000000077502
765200,-12028.0,0.0056000000000775
765250,-12030.0,0.0056000000000775
765300,-12016.0,0.0054000000000775
765350,-12022.0,0.006000000000077499
765400,-12036.0,0.006600000000077498
765450,-12028.0,0.006000000000077499
765500,-12024.0,0.0054000000000775
765550,-12018.0,0.0056000000000775
765600,-12020.0,0.006600000000077498
765650,-12010.0,0.006400000000077498
765700,-11996.0,0.007000000000077497
765750,-11994.0,0.008200000000077496
765800,-11988.0,0.0068000000000774975
765850,-11990.0,0.008200000000077496
765900,-11996.0,0.007200000000077497
765950,-12014.0,0.007200000000077497
766000,-12010.0,0.005800000000077499
766050,-12014.0,0.003400000000077502
766100,-12006.0,0.003400000000077502
766150,-11988.0,0.003200000000077502
766200,-11984.0,0.003200000000077502
766250,-11990.0,0.003600000000077502
766300,-11988.0,0.0038000000000775022
766350,-11972.0,0.004200000000077502
766400,-11990.0,0.004200000000077502
766450,-11984.0,0.004200000000077502
766500,-11980.0,0.0038000000000775022
766550,-11980.0,0.0038000000000775022
766600,-11960.0,0.004200000000077502
766650,-11968.0,0.004800000000077501
766700,-11976.0,0.004400000000077502
766750,-11974.0,0.004000000000077502
766800,-11960.0,0.004200000000077502
766850,-11952.0,0.0054000000000775
766900,-11958.0,0.004600000000077501
766950,-11942.0,0.006000000000077499
767000,-11954.0,0.006400000000077498
767050,-11952.0,0.0062000000000774986
767100,-11936.0,0.0062000000000774986
767150,-11944.0,0.006000000000077499
767200,-11934.0,0.003600000000077502
767250,-11912.0,0.003600000000077502
767300,-11918.0,0.005000000000077501
767350,-11956.0,0.0062000000000774986
767400,-11968.0,0.007200000000077497
767450,-11978.0,0.0074000000000774965
767500,-11968.0,0.007000000000077497
767550,-11966.0,0.005000000000077501
767600,-11958.0,0.0026000000000775017
767650,-11964.0,0.003200000000077502
767700,-11964.0,0.0020000000000775014
767750,-11958.0,0.0018000000000775013
767800,-11950.0,0.0016000000000775012
767850,-11970.0,0.003000000000077502
767900,-11958.0,0.0028000000000775018
767950,-11956.0,0.0026000000000775017
768000,-11934.0,0.0024000000000775016
768050,-11934.0,0.001000000000077501
768100,-11962.0,0.0016000000000775012
768150,-11954.0,0.0016000000000775012
768200,-11946.0,0.0024000000000775016
768250,-11938.0,0.0022000000000775015
768300,-11952.0,0.0020000000000775014
768350,-11976.0,0.003600000000077502
768400,-11964.0,0.0038000000000775022
768450,-11962.0,0.004800000000077501
768500,-11942.0,0.003000000000077502
768550,-11928.0,0.0016000000000775012
768600,-11920.0,0.003200000000077502
768650,-11914.0,0.003000000000077502
768700,-11918.0,0.0022000000000775015
768750,-11916.0,0.0024000000000775016
768800,-11920.0,0.0020000000000775014
768850,-11926.0,0.003200000000077502
768900,-11912.0,0.003600000000077502
768950,-11900.0,0.003600000000077502
769000,-11902.0,0.0026000000000775017
769050,-11918.0,0.0038000000000775022
769100,-11910.0,0.0028000000000775018
769150,-11908.0,0.004200000000077502
769200,-11906.0,0.004600000000077501
769250,-11918.0,0.003200000000077502
769300,-11920.0,0.0014000000000775011
769350,-11922.0,0.0016000000000775012
769400,-11938.0,0.0024000000000775016
769450,-11936.0,0.0028000000000775018
769500,-11938.0,0.0020000000000775014
769550,-11912.0,0.0020000000000775014
769600,-11916.0,0.0024000000000775016
769650,-11940.0,0.0026000000000775017
769700,-11958.0,0.0020000000000775014
769750,-11966.0,0.0016000000000775012
769800,-11958.0,0.001000000000077501
769850,-11946.0,0.000800000000077501
769900,-11948.0,0.000800000000077501
769950,-11952.0,0.0020000000000775014
770000,-11958.0,0.001000000000077501
770050,-11980.0,0.0016000000000775012
770100,-11964.0,0.0020000000000775014
770150,-11962.0,0.0016000000000775012
770200,-11946.0,0.0028000000000775018
770250,-11964.0,0.0026000000000775017
770300,-11952.0,0.000800000000077501
770350,-11944.0,0.000600000000077501
770400,-11950.0,0.000600000000077501
770450,-11962.0,0.001000000000077501
770500,-11974.0,0.0022000000000775015
770550,-11972.0,0.003000000000077502
770600,-11966.0,0.0020000000000775014
770650,-11974.0,0.0022000000000775015
770700,-11980.0,0.001200000000077501
770750,-11984.0,0.001200000000077501
770800,-11974.0,0.000200000000077501
770850,-11972.0,0.0014000000000775011
770900,-11964.0,0.001000000000077501
770950,-11980.0,-0.0013999999999224993
771000,-11980.0,-0.0017999999999224994
771050,-11986.0,-0.0013999999999224993
771100,-11972.0,-0.0027999999999225
771150,-11958.0,-0.005199999999922498
771200,-11942.0,-0.004599999999922499
771250,-11946.0,-0.004799999999922499
771300,-11940.0,-0.004999999999922499
771350,-11944.0,-0.004999999999922499
771400,-11946.0,-0.0031999999999225
771450,-11944.0,-0.0017999999999224994
771500,-11928.0,-0.0023999999999224997
771550,-11924.0,-0.000999999999922499
771600,-11932.0,-0.0011999999999224992
771650,-11930.0,-0.0023999999999224997
771700,-11934.0,-0.0031999999999225
771750,-11946.0,-0.0039999999999225004
771800,-11942.0,-0.005199999999922498
771850,-11944.0,-0.0037999999999225004
771900,-11934.0,-0.0007999999999224991
771950,-11930.0,-0.00039999999992249913
772000,-11924.0,-0.00019999999992249912
772050,-11910.0,0.000800000000077501
772100,-11908.0,0.000400000000077501
772150,-11910.0,-0.0011999999999224992
772200,-11912.0,-0.00019999999992249912
772250,-11910.0,-0.0007999999999224991
772300,-11916.0,-0.000999999999922499
772350,-11918.0,-0.00019999999992249912
772400,-11918.0,-0.0025999999999225
772450,-11938.0,-0.0019999999999224995
772500,-11934.0,-0.0021999999999224996
772550,-11942.0,-0.0011999999999224992
772600,-11936.0,-0.0039999999999225004
772650,-11936.0,-0.0027999999999225
772700,-11944.0,-0.0039999999999225004
772750,-11954.0,-0.0041999999999225
772800,-11972.0,-0.0017999999999224994
772850,-11966.0,-0.0013999999999224993
772900,-11964.0,-0.000999999999922499
772950,-11970.0,-0.0015999999999224994
773000,-11986.0,-0.0005999999999224991
773050,-11972.0,0.0022000000000775015
773100,-11988.0,0.0018000000000775013
773150,-11984.0,0.0028000000000775018
773200,-12014.0,0.004800000000077501
773250,-12000.0,0.004400000000077502
773300,-11994.0,0.0056000000000775
773350,-11996.0,0.004600000000077501
773400,-11994.0,0.004400000000077502
773450,-12010.0,0.005000000000077501
773500,-11996.0,0.003000000000077502
773550,-11992.0,0.003400000000077502
773600,-11988.0,0.004800000000077501
773650,-11984.0,0.004400000000077502
773700,-11984.0,0.004800000000077501
773750,-11988.0,0.004600000000077501
773800,-11986.0,0.0054000000000775
773850,-11988.0,0.008600000000077497
773900,-11998.0,0.008800000000077498
773950,-12002.0,0.007800000000077496
774000,-11996.0,0.008600000000077497
774050,-12002.0,0.010400000000077502
774100,-12026.0,0.0096000000000775
774150,-12002.0,0.0094000000000775
774200,-11992.0,0.009000000000077498
774250,-11996.0,0.0098000000000775
774300,-11988.0,0.008200000000077496
774350,-11982.0,0.0096000000000775
774400,-11976.0,0.008200000000077496
774450,-11990.0,0.0098000000000775
774500,-11998.0,0.011400000000077504
774550,-12002.0,0.012200000000077506
774600,-12016.0,0.012200000000077506
774650,-12000.0,0.014000000000077511
774700,-11988.0,0.01680000000007751
774750,-11998.0,0.018000000000077503
774800,-11986.0,0.018000000000077503
774850,-11980.0,0.016000000000077515
774900,-11974.0,0.016000000000077515
774950,-11980.0,0.015600000000077515
775000,-11978.0,0.016000000000077515
775050,-11982.0,0.015400000000077515
775100,-11980.0,0.014800000000077513
775150,-11980.0,0.014400000000077512
775200,-11984.0,0.01360000000007751
775250,-11982.0,0.010800000000077503
775300,-11980.0,0.011400000000077504
775350,-12000.0,0.011800000000077505
775400,-12004.0,0.011000000000077503
775450,-11988.0,0.010400000000077502
775500,-11974.0,0.011600000000077505
775550,-11960.0,0.012800000000077508
775600,-11950.0,0.01380000000007751
775650,-11952.0,0.01380000000007751
775700,-11938.0,0.015200000000077514
775750,-11930.0,0.014800000000077513
775800,-11930.0,0.012800000000077508
775850,-11950.0,0.012400000000077507
775900,-11950.0,0.012000000000077506
775950,-11962.0,0.010400000000077502
776000,-11984.0,0.0094000000000775
776050,-11996.0,0.008800000000077498
776100,-12000.0,0.009200000000077499
776150,-12018.0,0.008400000000077497
776200,-12006.0,0.0074000000000774965
776250,-11992.0,0.0068000000000774975
776300,-11988.0,0.0062000000000774986
776350,-11986.0,0.007200000000077497
776400,-11994.0,0.0068000000000774975
776450,-11996.0,0.006400000000077498
776500,-12002.0,0.0054000000000775
776550,-11998.0,0.005800000000077499
776600,-11984.0,0.005800000000077499
776650,-11990.0,0.007000000000077497
776700,-11992.0,0.0074000000000774965
776750,-12004.0,0.008800000000077498
776800,-12006.0,0.009200000000077499
776850,-12010.0,0.0094000000000775
776900,-12002.0,0.011000000000077503
776950,-12018.0,0.010800000000077503
777000,-12002.0,0.011400000000077504
777050,-11994.0,0.011600000000077505
777100,-11998.0,0.011200000000077504
777150,-12008.0,0.010800000000077503
777200,-11982.0,0.012800000000077508
777250,-11990.0,0.01360000000007751
777300,-11984.0,0.015000000000077514
777350,-11968.0,0.014600000000077513
777400,-11964.0,0.014000000000077511
777450,-11964.0,0.015400000000077515
777500,-11968.0,0.015800000000077516
777550,-11956.0,0.015800000000077516
777600,-11952.0,0.015800000000077516
777650,-11954.0,0.015200000000077514
777700,-11954.0,0.014200000000077512
777750,-11942.0,0.015200000000077514
777800,-11934.0,0.015000000000077514
777850,-11950.0,0.015400000000077515
777900,-11948.0,0.01360000000007751
777950,-11948.0,0.014200000000077512
778000,-11948.0,0.01380000000007751
778050,-11950.0,0.012800000000077508
778100,-11956.0,0.01380000000007751
778150,-11962.0,0.012800000000077508
778200,-11970.0,0.01340000000007751
778250,-11974.0,0.010600000000077502
778300,-11966.0,0.011200000000077504
778350,-11976.0,0.010600000000077502
778400,-11980.0,0.011400000000077504
778450,-11980.0,0.012000000000077506
778500,-11980.0,0.011400000000077504
778550,-11982.0,0.008600000000077497
778600,-11988.0,0.008800000000077498
778650,-12006.0,0.008600000000077497
778700,-12008.0,0.011000000000077503
778750,-12002.0,0.011400000000077504
778800,-12008.0,0.011800000000077505
778850,-12014.0,0.010600000000077502
778900,-12020.0,0.011000000000077503
778950,-12028.0,0.011200000000077504
779000,-12034.0,0.010800000000077503
779050,-12050.0,0.010200000000077501
779100,-12058.0,0.0096000000000775
779150,-12080.0,0.011200000000077504
779200,-12098.0,0.011200000000077504
779250,-12104.0,0.012400000000077507
779300,-12098.0,0.010600000000077502
779350,-12094.0,0.011400000000077504
779400,-12088.0,0.010600000000077502
779450,-12114.0,0.010400000000077502
779500,-12094.0,0.010200000000077501
779550,-12092.0,0.011000000000077503
779600,-12096.0,0.010400000000077502
779650,-12088.0,0.010200000000077501
779700,-12072.0,0.0096000000000775
779750,-12058.0,0.0098000000000775
779800,-12060.0,0.0096000000000775
779850,-12058.0,0.008400000000077497
779900,-12060.0,0.011600000000077505
779950,-12048.0,0.013200000000077509
780000,-12034.0,0.012200000000077506
780050,-12034.0,0.012800000000077508
780100,-12026.0,0.013000000000077509
780150,-12010.0,0.01380000000007751
780200,-12012.0,0.015000000000077514
780250,-12020.0,0.014600000000077513
780300,-12040.0,0.014800000000077513
780350,-12028.0,0.01360000000007751
780400,-12026.0,0.01360000000007751
780450,-12020.0,0.01380000000007751
780500,-12024.0,0.013000000000077509
780550,-12042.0,0.012800000000077508
780600,-12060.0,0.012600000000077508
780650,-12070.0,0.01340000000007751
780700,-12072.0,0.01380000000007751
780750,-12064.0,0.013000000000077509
780800,-12060.0,0.014200000000077512
780850,-12074.0,0.015600000000077515
780900,-12098.0,0.014200000000077512
780950,-12104.0,0.014800000000077513
781000,-12098.0,0.01380000000007751
781050,-12106.0,0.01700000000007751
781100,-12104.0,0.0182000000000775
781150,-12118.0,0.017200000000077507
781200,-12090.0,0.015400000000077515
781250,-12090.0,0.01340000000007751
781300,-12082.0,0.01360000000007751
781350,-12066.0,0.014000000000077511
781400,-12072.0,0.015400000000077515
781450,-12056.0,0.014000000000077511
781500,-12066.0,0.01700000000007751
781550,-12064.0,0.016200000000077514
781600,-12074.0,0.015800000000077516
781650,-12090.0,0.01680000000007751
781700,-12084.0,0.018000000000077503
781750,-12070.0,0.017600000000077505
781800,-12084.0,0.018800000000077498
781850,-12080.0,0.0186000000000775
781900,-12082.0,0.018800000000077498
781950,-12086.0,0.018800000000077498
782000,-12068.0,0.019000000000077497
782050,-12078.0,0.017800000000077504
782100,-12072.0,0.017200000000077507
782150,-12054.0,0.015800000000077516
782200,-12064.0,0.015400000000077515
782250,-12058.0,0.015400000000077515
782300,-12054.0,0.015000000000077514
782350,-12040.0,0.016400000000077512
782400,-12020.0,0.014600000000077513
782450,-12018.0,0.015400000000077515
782500,-12014.0,0.01700000000007751
782550,-12014.0,0.019600000000077493
782600,-12054.0,0.018800000000077498
782650,-12052.0,0.019600000000077493
782700,-12042.0,0.019000000000077497
782750,-12048.0,0.019400000000077494
782800,-12062.0,0.019000000000077497
782850,-12048.0,0.017200000000077507
782900,-12040.0,0.01700000000007751
782950,-12048.0,0.01680000000007751
783000,-12054.0,0.017400000000077506
783050,-12060.0,0.017400000000077506
783100,-12054.0,0.01700000000007751
783150,-12056.0,0.0186000000000775
783200,-12062.0,0.02020000000007749
783250,-12054.0,0.0182000000000775
783300,-12056.0,0.017200000000077507
783350,-12068.0,0.01660000000007751
783400,-12080.0,0.015400000000077515
783450,-12084.0,0.015800000000077516
783500,-12078.0,0.015800000000077516
783550,-12064.0,0.014600000000077513
783600,-12080.0,0.016200000000077514
783650,-12072.0,0.014200000000077512
783700,-12070.0,0.015800000000077516
783750,-12072.0,0.015800000000077516
783800,-12072.0,0.01360000000007751
783850,-12056.0,0.014400000000077512
783900,-12068.0,0.01340000000007751
783950,-12060.0,0.011200000000077504
784000,-12066.0,0.0098000000000775
784050,-12076.0,0.0098000000000775
784100,-12088.0,0.010200000000077501
784150,-12072.0,0.010400000000077502
