n,E,M
536900,-11540.0,-0.01979999999992249
536950,-11550.0,-0.018799999999922497
537000,-11560.0,-0.017399999999922505
537050,-11560.0,-0.015399999999922514
537100,-11570.0,-0.014799999999922512
537150,-11574.0,-0.014999999999922513
537200,-11592.0,-0.015599999999922514
537250,-11600.0,-0.01659999999992251
537300,-11610.0,-0.015999999999922514
537350,-11610.0,-0.015599999999922514
537400,-11616.0,-0.014599999999922512
537450,-11602.0,-0.014999999999922513
537500,-11618.0,-0.01419999999992251
537550,-11622.0,-0.014399999999922511
537600,-11636.0,-0.01359999999992251
537650,-11636.0,-0.015399999999922514
537700,-11632.0,-0.016199999999922512
537750,-11642.0,-0.01379999999992251
537800,-11632.0,-0.012999999999922508
537850,-11648.0,-0.012599999999922507
537900,-11652.0,-0.012199999999922505
537950,-11636.0,-0.012399999999922506
538000,-11610.0,-0.011599999999922504
538050,-11606.0,-0.0097999999999225
538100,-11606.0,-0.011199999999922503
538150,-11610.0,-0.012799999999922507
538200,-11628.0,-0.01359999999992251
538250,-11630.0,-0.012599999999922507
538300,-11616.0,-0.011399999999922503
538350,-11622.0,-0.012199999999922505
538400,-11626.0,-0.011799999999922504
538450,-11614.0,-0.012399999999922506
538500,-11622.0,-0.011799999999922504
538550,-11620.0,-0.011599999999922504
538600,-11612.0,-0.010999999999922502
538650,-11608.0,-0.01399999999992251
538700,-11614.0,-0.012999999999922508
538750,-11616.0,-0.012399999999922506
538800,-11628.0,-0.010999999999922502
538850,-11606.0,-0.010999999999922502
538900,-11594.0,-0.009399999999922498
538950,-11594.0,-0.009599999999922499
539000,-11582.0,-0.008599999999922496
539050,-11586.0,-0.008399999999922496
539100,-11608.0,-0.007799999999922495
539150,-11620.0,-0.008999999999922497
539200,-11600.0,-0.007599999999922495
539250,-11600.0,-0.006599999999922497
539300,-11594.0,-0.006399999999922497
539350,-11598.0,-0.0049999999999225
539400,-11602.0,-0.0073999999999224955
539450,-11594.0,-0.006599999999922497
539500,-11600.0,-0.0061999999999224975
539550,-11600.0,-0.005599999999922499
539600,-11598.0,-0.005799999999922498
539650,-11600.0,-0.004199999999922501
539700,-11592.0,-0.0049999999999225
539750,-11594.0,-0.003399999999922501
539800,-11576.0,-0.003199999999922501
539850,-11582.0,-0.0027999999999225008
539900,-11586.0,-0.0023999999999225006
539950,-11582.0,0.0006000000000775
540000,-11588.0,0.00040000000007750015
540050,-11568.0,0.0006000000000775001
540100,-11590.0,0.0012000000000775002
540150,-11590.0,0.0012000000000775002
540200,-11610.0,0.0022000000000775006
540250,-11604.0,0.0012000000000775002
540300,-11614.0,-0.0009999999999225
540350,-11622.0,-0.0011999999999225
540400,-11642.0,0.0010000000000775
540450,-11654.0,0.0006000000000775001
540500,-11640.0,0.00040000000007750015
540550,-11620.0,0.00040000000007750015
540600,-11618.0,0.00040000000007750015
540650,-11634.0,-0.0013999999999225001
540700,-11632.0,-0.0009999999999225
540750,-11640.0,-0.0003999999999225
540800,-11632.0,-0.0013999999999225001
540850,-11658.0,-0.0005999999999225
540900,-11670.0,-0.0003999999999225
540950,-11678.0,0.0016000000000775004
541000,-11676.0,0.0014000000000775003
541050,-11690.0,0.004200000000077501
541100,-11690.0,0.006000000000077498
541150,-11678.0,0.0038000000000775014
541200,-11676.0,0.005600000000077499
541250,-11688.0,0.0040000000000775015
541300,-11672.0,0.005600000000077499
541350,-11692.0,0.003200000000077501
541400,-11704.0,0.0020000000000775005
541450,-11706.0,0.0010000000000775
541500,-11708.0,7.750012654197946e-14
541550,-11714.0,7.750012654197946e-14
541600,-11704.0,0.0006000000000775001
541650,-11716.0,-0.0009999999999225
541700,-11694.0,-0.0021999999999225005
541750,-11720.0,-0.0017999999999225003
541800,-11712.0,-0.0037999999999225012
541850,-11732.0,-0.004399999999922501
541900,-11742.0,-0.003199999999922501
541950,-11742.0,-0.0049999999999225
542000,-11732.0,-0.002999999999922501
542050,-11730.0,-0.004399999999922501
542100,-11706.0,-0.005399999999922499
542150,-11706.0,-0.004199999999922501
542200,-11706.0,-0.005199999999922499
542250,-11706.0,-0.002999999999922501
542300,-11710.0,-0.0023999999999225006
542350,-11698.0,-0.0023999999999225006
542400,-11708.0,-0.003399999999922501
542450,-11692.0,-0.0037999999999225012
542500,-11692.0,-0.004399999999922501
542550,-11684.0,-0.0067999999999224965
542600,-11670.0,-0.005199999999922499
542650,-11664.0,-0.008799999999922497
542700,-11666.0,-0.008799999999922497
542750,-11670.0,-0.009199999999922498
542800,-11672.0,-0.007199999999922496
542850,-11668.0,-0.0049999999999225
542900,-11666.0,-0.005199999999922499
542950,-11678.0,-0.0047999999999225
543000,-11662.0,-0.005599999999922499
543050,-11672.0,-0.0049999999999225
543100,-11670.0,-0.0049999999999225
543150,-11686.0,-0.0045999999999225
543200,-11672.0,-0.003999999999922501
543250,-11668.0,-0.0045999999999225
543300,-11666.0,-0.0049999999999225
543350,-11680.0,-0.0047999999999225
543400,-11658.0,-0.0021999999999225005
543450,-11674.0,-0.004199999999922501
543500,-11666.0,-0.003999999999922501
543550,-11656.0,-0.003399999999922501
543600,-11642.0,-0.0019999999999225004
543650,-11646.0,-0.0049999999999225
543700,-11638.0,-0.003399999999922501
543750,-11628.0,-0.0049999999999225
543800,-11638.0,-0.0047999999999225
543850,-11626.0,-0.005199999999922499
543900,-11644.0,-0.0049999999999225
543950,-11650.0,-0.005199999999922499
544000,-11650.0,-0.006399999999922497
544050,-11676.0,-0.005999999999922498
544100,-11678.0,-0.0073999999999224955
544150,-11690.0,-0.0067999999999224965
544200,-11670.0,-0.007999999999922494
544250,-11678.0,-0.008399999999922496
544300,-11678.0,-0.008999999999922497
544350,-11688.0,-0.008199999999922495
544400,-11678.0,-0.006599999999922497
544450,-11652.0,-0.005799999999922498
544500,-11660.0,-0.005999999999922498
544550,-11650.0,-0.0049999999999225
544600,-11644.0,-0.0061999999999224975
544650,-11642.0,-0.007999999999922494
544700,-11648.0,-0.008599999999922496
544750,-11660.0,-0.008399999999922496
544800,-11650.0,-0.0073999999999224955
544850,-11660.0,-0.005599999999922499
544900,-11642.0,-0.006599999999922497
544950,-11634.0,-0.005199999999922499
545000,-11626.0,-0.0045999999999225
545050,-11630.0,-0.004199999999922501
545100,-11630.0,-0.0049999999999225
545150,-11646.0,-0.004199999999922501
545200,-11648.0,-0.0061999999999224975
545250,-11650.0,-0.0061999999999224975
545300,-11656.0,-0.006999999999922496
545350,-11630.0,-0.006599999999922497
545400,-11630.0,-0.009199999999922498
545450,-11614.0,-0.010999999999922502
545500,-11616.0,-0.01399999999992251
545550,-11622.0,-0.01399999999992251
545600,-11620.0,-0.011999999999922505
545650,-11594.0,-0.010799999999922502
545700,-11604.0,-0.010999999999922502
545750,-11604.0,-0.011399999999922503
545800,-11594.0,-0.009599999999922499
545850,-11608.0,-0.011199999999922503
545900,-11604.0,-0.007999999999922494
545950,-11606.0,-0.0067999999999224965
546000,-11618.0,-0.006599999999922497
546050,-11620.0,-0.0067999999999224965
546100,-11638.0,-0.008599999999922496
546150,-11648.0,-0.009399999999922498
546200,-11646.0,-0.009599999999922499
546250,-11632.0,-0.0097999999999225
546300,-11626.0,-0.0099999999999225
546350,-11620.0,-0.007799999999922495
546400,-11634.0,-0.0061999999999224975
546450,-11626.0,-0.007599999999922495
546500,-11622.0,-0.008799999999922497
546550,-11602.0,-0.008599999999922496
546600,-11590.0,-0.009399999999922498
546650,-11584.0,-0.008799999999922497
546700,-11590.0,-0.0099999999999225
546750,-11588.0,-0.009599999999922499
546800,-11572.0,-0.011199999999922503
546850,-11564.0,-0.011199999999922503
546900,-11554.0,-0.011599999999922504
546950,-11546.0,-0.011399999999922503
547000,-11530.0,-0.0103999999999225
547050,-11530.0,-0.012199999999922505
547100,-11524.0,-0.01419999999992251
547150,-11508.0,-0.013399999999922509
547200,-11514.0,-0.012799999999922507
547250,-11530.0,-0.01359999999992251
547300,-11540.0,-0.01399999999992251
547350,-11542.0,-0.01419999999992251
547400,-11560.0,-0.015999999999922514
547450,-11568.0,-0.012199999999922505
547500,-11576.0,-0.013399999999922509
547550,-11578.0,-0.012399999999922506
547600,-11582.0,-0.013199999999922508
547650,-11592.0,-0.011599999999922504
547700,-11588.0,-0.011399999999922503
547750,-11578.0,-0.012199999999922505
547800,-11580.0,-0.012199999999922505
547850,-11580.0,-0.009599999999922499
547900,-11578.0,-0.0101999999999225
547950,-11580.0,-0.012199999999922505
548000,-11568.0,-0.012799999999922507
548050,-11580.0,-0.011799999999922504
548100,-11576.0,-0.011799999999922504
548150,-11570.0,-0.012999999999922508
548200,-11576.0,-0.012599999999922507
548250,-11578.0,-0.0097999999999225
548300,-11588.0,-0.012399999999922506
548350,-11596.0,-0.012399999999922506
548400,-11586.0,-0.01359999999992251
548450,-11576.0,-0.01379999999992251
548500,-11576.0,-0.01399999999992251
548550,-11572.0,-0.013399999999922509
548600,-11544.0,-0.014399999999922511
548650,-11556.0,-0.01679999999992251
548700,-11552.0,-0.015399999999922514
548750,-11560.0,-0.01659999999992251
548800,-11566.0,-0.018599999999922498
548850,-11566.0,-0.018599999999922498
548900,-11566.0,-0.017399999999922505
548950,-11568.0,-0.019199999999922494
549000,-11568.0,-0.019199999999922494
549050,-11564.0,-0.017799999999922503
549100,-11560.0,-0.018599999999922498
549150,-11566.0,-0.01679999999992251
549200,-11562.0,-0.015799999999922515
549250,-11552.0,-0.015799999999922515
549300,-11546.0,-0.015999999999922514
549350,-11558.0,-0.01679999999992251
549400,-11562.0,-0.015599999999922514
549450,-11562.0,-0.015599999999922514
549500,-11564.0,-0.015599999999922514
549550,-11566.0,-0.014799999999922512
549600,-11556.0,-0.017399999999922505
549650,-11538.0,-0.01659999999992251
549700,-11558.0,-0.015999999999922514
549750,-11560.0,-0.017399999999922505
549800,-11548.0,-0.017399999999922505
549850,-11514.0,-0.0179999999999225
549900,-11524.0,-0.019399999999922493
549950,-11544.0,-0.017599999999922504
550000,-11540.0,-0.01979999999992249
550050,-11522.0,-0.018799999999922497
550100,-11514.0,-0.0183999999999225
550150,-11524.0,-0.017799999999922503
550200,-11546.0,-0.01659999999992251
550250,-11560.0,-0.01639999999992251
550300,-11546.0,-0.015999999999922514
550350,-11546.0,-0.01659999999992251
550400,-11552.0,-0.014999999999922513
550450,-11544.0,-0.01639999999992251
550500,-11554.0,-0.01639999999992251
550550,-11554.0,-0.01639999999992251
550600,-11554.0,-0.01639999999992251
550650,-11548.0,-0.01639999999992251
550700,-11522.0,-0.017799999999922503
550750,-11534.0,-0.017399999999922505
550800,-11538.0,-0.017799999999922503
550850,-11546.0,-0.01659999999992251
550900,-11536.0,-0.017399999999922505
550950,-11554.0,-0.017799999999922503
551000,-11556.0,-0.01639999999992251
551050,-11546.0,-0.015999999999922514
551100,-11542.0,-0.01639999999992251
551150,-11562.0,-0.01679999999992251
551200,-11586.0,-0.015599999999922514
551250,-11586.0,-0.01359999999992251
551300,-11576.0,-0.014599999999922512
551350,-11576.0,-0.012799999999922507
551400,-11582.0,-0.011999999999922505
551450,-11586.0,-0.012399999999922506
551500,-11578.0,-0.013199999999922508
551550,-11584.0,-0.014399999999922511
551600,-11576.0,-0.015799999999922515
551650,-11564.0,-0.0181999999999225
551700,-11560.0,-0.0181999999999225
551750,-11572.0,-0.017599999999922504
551800,-11576.0,-0.018599999999922498
551850,-11586.0,-0.01679999999992251
551900,-11590.0,-0.016199999999922512
551950,-11590.0,-0.017399999999922505
552000,-11576.0,-0.01659999999992251
552050,-11586.0,-0.0181999999999225
552100,-11584.0,-0.0183999999999225
552150,-11578.0,-0.0181999999999225
552200,-11588.0,-0.017199999999922506
552250,-11584.0,-0.015799999999922515
552300,-11602.0,-0.015399999999922514
552350,-11614.0,-0.015799999999922515
552400,-11612.0,-0.01659999999992251
552450,-11618.0,-0.019199999999922494
552500,-11628.0,-0.01999999999992249
552550,-11616.0,-0.019399999999922493
552600,-11596.0,-0.018799999999922497
552650,-11620.0,-0.017399999999922505
552700,-11614.0,-0.019199999999922494
552750,-11638.0,-0.0179999999999225
552800,-11632.0,-0.0181999999999225
552850,-11636.0,-0.018999999999922496
552900,-11646.0,-0.01979999999992249
552950,-11644.0,-0.017399999999922505
553000,-11656.0,-0.016999999999922508
553050,-11656.0,-0.01659999999992251
553100,-11650.0,-0.015599999999922514
553150,-11662.0,-0.01419999999992251
553200,-11662.0,-0.015999999999922514
553250,-11670.0,-0.016999999999922508
553300,-11676.0,-0.014999999999922513
553350,-11680.0,-0.015799999999922515
553400,-11662.0,-0.01399999999992251
553450,-11654.0,-0.015399999999922514
553500,-11628.0,-0.016999999999922508
553550,-11644.0,-0.017599999999922504
553600,-11642.0,-0.017599999999922504
553650,-11650.0,-0.019199999999922494
553700,-11638.0,-0.018599999999922498
553750,-11624.0,-0.016199999999922512
553800,-11640.0,-0.016999999999922508
553850,-11626.0,-0.0179999999999225
553900,-11646.0,-0.015799999999922515
553950,-11634.0,-0.01659999999992251
554000,-11642.0,-0.01639999999992251
554050,-11646.0,-0.015199999999922513
554100,-11636.0,-0.015799999999922515
554150,-11622.0,-0.01399999999992251
554200,-11616.0,-0.014399999999922511
554250,-11616.0,-0.014999999999922513
554300,-11606.0,-0.014799999999922512
554350,-11602.0,-0.014799999999922512
554400,-11608.0,-0.014599999999922512
554450,-11606.0,-0.016199999999922512
554500,-11616.0,-0.015199999999922513
554550,-11600.0,-0.015599999999922514
554600,-11576.0,-0.016199999999922512
554650,-11574.0,-0.015599999999922514
554700,-11568.0,-0.015799999999922515
554750,-11576.0,-0.015799999999922515
554800,-11590.0,-0.014799999999922512
554850,-11574.0,-0.014799999999922512
554900,-11554.0,-0.012999999999922508
554950,-11556.0,-0.011399999999922503
555000,-11570.0,-0.012199999999922505
555050,-11572.0,-0.011399999999922503
555100,-11566.0,-0.012399999999922506
555150,-11572.0,-0.010999999999922502
555200,-11558.0,-0.0103999999999225
555250,-11556.0,-0.008999999999922497
555300,-11560.0,-0.007599999999922495
555350,-11572.0,-0.006399999999922497
555400,-11574.0,-0.005999999999922498
555450,-11560.0,-0.005599999999922499
555500,-11560.0,-0.006999999999922496
555550,-11566.0,-0.006999999999922496
555600,-11586.0,-0.005599999999922499
555650,-11560.0,-0.005999999999922498
555700,-11562.0,-0.005199999999922499
555750,-11582.0,-0.007799999999922495
555800,-11578.0,-0.008199999999922495
555850,-11574.0,-0.009599999999922499
555900,-11568.0,-0.007999999999922494
555950,-11576.0,-0.008199999999922495
556000,-11564.0,-0.008599999999922496
556050,-11578.0,-0.009199999999922498
556100,-11598.0,-0.0097999999999225
556150,-11592.0,-0.010599999999922501
556200,-11616.0,-0.011599999999922504
556250,-11624.0,-0.011199999999922503
556300,-11620.0,-0.010999999999922502
556350,-11648.0,-0.011399999999922503
556400,-11654.0,-0.011599999999922504
556450,-11658.0,-0.012599999999922507
556500,-11664.0,-0.01399999999992251
556550,-11652.0,-0.01399999999992251
556600,-11668.0,-0.01379999999992251
556650,-11656.0,-0.015799999999922515
556700,-11646.0,-0.016199999999922512
556750,-11638.0,-0.01679999999992251
556800,-11636.0,-0.017599999999922504
556850,-11640.0,-0.01679999999992251
556900,-11644.0,-0.016199999999922512
556950,-11650.0,-0.015799999999922515
557000,-11656.0,-0.014999999999922513
557050,-11660.0,-0.014399999999922511
557100,-11660.0,-0.013199999999922508
557150,-11664.0,-0.01379999999992251
557200,-11652.0,-0.012999999999922508
557250,-11664.0,-0.01399999999992251
557300,-11658.0,-0.014399999999922511
557350,-11670.0,-0.014999999999922513
557400,-11682.0,-0.015399999999922514
557450,-11684.0,-0.01419999999992251
557500,-11686.0,-0.014999999999922513
557550,-11694.0,-0.014999999999922513
557600,-11694.0,-0.017199999999922506
557650,-11690.0,-0.017199999999922506
557700,-11690.0,-0.0179999999999225
557750,-11706.0,-0.016199999999922512
557800,-11710.0,-0.015999999999922514
557850,-11716.0,-0.017399999999922505
557900,-11726.0,-0.014999999999922513
557950,-11728.0,-0.01359999999992251
558000,-11734.0,-0.012399999999922506
558050,-11732.0,-0.012199999999922505
558100,-11722.0,-0.01379999999992251
558150,-11738.0,-0.01419999999992251
558200,-11724.0,-0.014599999999922512
558250,-11712.0,-0.01659999999992251
558300,-11694.0,-0.017799999999922503
558350,-11696.0,-0.01639999999992251
558400,-11698.0,-0.016199999999922512
558450,-11718.0,-0.014399999999922511
558500,-11740.0,-0.014399999999922511
558550,-11708.0,-0.014399999999922511
558600,-11718.0,-0.016199999999922512
558650,-11718.0,-0.015399999999922514
558700,-11712.0,-0.01379999999992251
558750,-11732.0,-0.015799999999922515
558800,-11736.0,-0.01399999999992251
558850,-11734.0,-0.012399999999922506
558900,-11740.0,-0.011799999999922504
558950,-11734.0,-0.011399999999922503
559000,-11732.0,-0.010599999999922501
559050,-11726.0,-0.009199999999922498
559100,-11742.0,-0.008799999999922497
559150,-11748.0,-0.005799999999922498
559200,-11754.0,-0.004199999999922501
559250,-11722.0,-0.003399999999922501
559300,-11724.0,-0.0025999999999225007
559350,-11716.0,-0.0025999999999225007
559400,-11706.0,-0.002999999999922501
559450,-11698.0,-0.002999999999922501
559500,-11678.0,-0.0017999999999225003
559550,-11682.0,-0.0005999999999225
559600,-11674.0,-0.0005999999999225
559650,-11658.0,-0.0001999999999225
559700,-11652.0,-0.0009999999999225
