n,E,M
690050,-10928.0,-0.0025999999999225
690100,-10948.0,-0.0021999999999224996
690150,-10960.0,-0.0007999999999224991
690200,-10966.0,-0.00019999999992249912
690250,-10976.0,0.0018000000000775013
690300,-10972.0,0.0028000000000775018
690350,-10992.0,0.004400000000077502
690400,-10962.0,0.003400000000077502
690450,-10960.0,0.0014000000000775011
690500,-10964.0,0.0014000000000775011
690550,-10972.0,-0.00019999999992249902
690600,-10988.0,0.001200000000077501
690650,-10998.0,-0.000999999999922499
690700,-10994.0,7.75008854835002e-14
690750,-11008.0,-0.00019999999992249912
690800,-11014.0,-0.0013999999999224993
690850,-11012.0,-0.0029999999999225
690900,-10990.0,-0.0027999999999225
690950,-10974.0,-0.0035999999999225003
691000,-10970.0,-0.0005999999999224991
691050,-10974.0,-0.000999999999922499
691100,-10944.0,7.75008854835002e-14
691150,-10934.0,-0.000999999999922499
691200,-10922.0,-0.000999999999922499
691250,-10922.0,-0.0015999999999224994
691300,-10930.0,-0.0013999999999224993
691350,-10926.0,-0.0019999999999224995
691400,-10904.0,-0.0011999999999224992
691450,-10892.0,-0.00019999999992249912
691500,-10884.0,7.75008854835002e-14
691550,-10888.0,0.000400000000077501
691600,-10890.0,0.001200000000077501
691650,-10906.0,0.0018000000000775013
691700,-10900.0,0.0016000000000775012
691750,-10888.0,0.0028000000000775018
691800,-10902.0,0.0028000000000775018
691850,-10894.0,0.0022000000000775015
691900,-10896.0,0.003000000000077502
691950,-10896.0,0.003600000000077502
692000,-10906.0,0.0052000000000775
692050,-10904.0,0.0038000000000775022
692100,-10924.0,0.004800000000077501
692150,-10914.0,0.003200000000077502
692200,-10886.0,0.004600000000077501
692250,-10914.0,0.0054000000000775
692300,-10908.0,0.007200000000077497
692350,-10896.0,0.006400000000077498
692400,-10894.0,0.0062000000000774986
692450,-10904.0,0.005000000000077501
692500,-10890.0,0.0052000000000775
692550,-10892.0,0.006600000000077498
692600,-10888.0,0.008800000000077498
692650,-10894.0,0.006400000000077498
692700,-10880.0,0.0068000000000774975
692750,-10898.0,0.008000000000077495
692800,-10914.0,0.0074000000000774965
692850,-10922.0,0.010400000000077502
692900,-10922.0,0.011800000000077505
692950,-10922.0,0.013000000000077509
693000,-10932.0,0.014000000000077511
693050,-10936.0,0.012400000000077507
693100,-10936.0,0.010600000000077502
693150,-10946.0,0.012600000000077508
693200,-10942.0,0.013200000000077509
693250,-10932.0,0.01360000000007751
693300,-10926.0,0.013000000000077509
693350,-10916.0,0.012400000000077507
693400,-10918.0,0.011600000000077505
693450,-10918.0,0.011200000000077504
693500,-10938.0,0.011400000000077504
693550,-10914.0,0.010600000000077502
693600,-10914.0,0.010200000000077501
693650,-10914.0,0.010600000000077502
693700,-10922.0,0.011200000000077504
693750,-10932.0,0.011800000000077505
693800,-10946.0,0.011600000000077505
693850,-10956.0,0.008800000000077498
693900,-10948.0,0.008600000000077497
693950,-10958.0,0.010200000000077501
694000,-10960.0,0.011200000000077504
694050,-10964.0,0.011200000000077504
694100,-10978.0,0.011600000000077505
694150,-10950.0,0.010400000000077502
694200,-10950.0,0.009200000000077499
694250,-10960.0,0.008400000000077497
694300,-10966.0,0.008200000000077496
694350,-10972.0,0.008600000000077497
694400,-10990.0,0.0074000000000774965
694450,-10990.0,0.006600000000077498
694500,-11006.0,0.005000000000077501
694550,-11012.0,0.004600000000077501
694600,-11016.0,0.004200000000077502
694650,-11014.0,0.005800000000077499
694700,-11026.0,0.007600000000077496
694750,-11044.0,0.007200000000077497
694800,-11052.0,0.0052000000000775
694850,-11080.0,0.0052000000000775
694900,-11078.0,0.0056000000000775
694950,-11076.0,0.006600000000077498
695000,-11070.0,0.005000000000077501
695050,-11070.0,0.003600000000077502
695100,-11082.0,0.0026000000000775017
695150,-11080.0,0.0020000000000775014
695200,-11088.0,0.000600000000077501
695250,-11074.0,0.000400000000077501
695300,-11090.0,-0.0015999999999224994
695350,-11068.0,0.001000000000077501
695400,-11070.0,0.0028000000000775018
695450,-11062.0,0.0024000000000775016
695500,-11052.0,0.0026000000000775017
695550,-11052.0,0.0022000000000775015
695600,-11066.0,0.0026000000000775017
695650,-11062.0,0.0024000000000775016
695700,-11084.0,0.0018000000000775013
695750,-11084.0,0.0014000000000775011
695800,-11092.0,0.0020000000000775014
695850,-11092.0,0.0020000000000775014
695900,-11068.0,0.0018000000000775013
695950,-11066.0,0.0016000000000775012
696000,-11064.0,0.0018000000000775013
696050,-11080.0,-0.000399999999922499
696100,-11068.0,-0.0011999999999224992
696150,-11088.0,-0.0017999999999224994
696200,-11104.0,-0.0021999999999224996
696250,-11094.0,-0.0011999999999224992
696300,-11126.0,-0.0027999999999225
696350,-11146.0,-0.0025999999999225
696400,-11142.0,-0.0019999999999224995
696450,-11138.0,-0.0033999999999225
696500,-11114.0,-0.0021999999999224996
696550,-11100.0,-0.0023999999999224997
696600,-11084.0,-0.0011999999999224992
696650,-11098.0,0.0008000000000775009
696700,-11110.0,0.0024000000000775016
696750,-11110.0,0.0018000000000775013
696800,-11100.0,0.001000000000077501
696850,-11078.0,0.0028000000000775018
696900,-11082.0,0.004200000000077502
696950,-11070.0,0.0068000000000774975
697000,-11064.0,0.007000000000077497
697050,-11048.0,0.006400000000077498
697100,-11080.0,0.0056000000000775
697150,-11088.0,0.006600000000077498
697200,-11096.0,0.0062000000000774986
697250,-11084.0,0.005800000000077499
697300,-11070.0,0.0068000000000774975
697350,-11082.0,0.007200000000077497
697400,-11076.0,0.007200000000077497
697450,-11058.0,0.007200000000077497
697500,-11040.0,0.0074000000000774965
697550,-11054.0,0.007600000000077496
697600,-11054.0,0.008400000000077497
697650,-11050.0,0.007200000000077497
697700,-11054.0,0.006400000000077498
697750,-11062.0,0.0024000000000775016
697800,-11062.0,0.003200000000077502
697850,-11068.0,0.0038000000000775022
697900,-11070.0,0.0022000000000775015
697950,-11072.0,0.004200000000077502
698000,-11066.0,0.005000000000077501
698050,-11078.0,0.004800000000077501
698100,-11044.0,0.007600000000077496
698150,-11058.0,0.006400000000077498
698200,-11060.0,0.007600000000077496
698250,-11056.0,0.005800000000077499
698300,-11040.0,0.0068000000000774975
698350,-11072.0,0.007000000000077497
698400,-11090.0,0.008000000000077495
698450,-11080.0,0.011200000000077504
698500,-11088.0,0.012800000000077508
698550,-11092.0,0.015000000000077514
698600,-11080.0,0.014400000000077512
698650,-11092.0,0.014800000000077513
698700,-11090.0,0.014400000000077512
698750,-11086.0,0.01360000000007751
698800,-11082.0,0.014000000000077511
698850,-11084.0,0.012400000000077507
698900,-11086.0,0.012000000000077506
698950,-11080.0,0.012800000000077508
699000,-11062.0,0.011800000000077505
699050,-11040.0,0.012600000000077508
699100,-11078.0,0.01340000000007751
699150,-11082.0,0.014600000000077513
699200,-11078.0,0.014000000000077511
699250,-11058.0,0.013200000000077509
699300,-11070.0,0.01340000000007751
699350,-11082.0,0.01380000000007751
699400,-11078.0,0.014000000000077511
699450,-11086.0,0.014600000000077513
699500,-11090.0,0.013000000000077509
699550,-11096.0,0.013200000000077509
699600,-11094.0,0.012800000000077508
699650,-11112.0,0.014400000000077512
699700,-11074.0,0.010800000000077503
699750,-11070.0,0.0094000000000775
699800,-11086.0,0.0094000000000775
699850,-11074.0,0.0096000000000775
699900,-11076.0,0.009200000000077499
699950,-11080.0,0.0100000000000775
700000,-11084.0,0.010600000000077502
700050,-11076.0,0.011000000000077503
700100,-11088.0,0.011800000000077505
700150,-11076.0,0.012600000000077508
700200,-11048.0,0.015000000000077514
700250,-11026.0,0.016400000000077512
700300,-11018.0,0.015200000000077514
700350,-11018.0,0.015600000000077515
700400,-11020.0,0.013200000000077509
700450,-11008.0,0.012200000000077506
700500,-11018.0,0.011600000000077505
700550,-11034.0,0.011200000000077504
700600,-11018.0,0.010800000000077503
700650,-11030.0,0.009000000000077498
700700,-11036.0,0.0094000000000775
700750,-11048.0,0.011400000000077504
700800,-11044.0,0.013200000000077509
700850,-11034.0,0.014200000000077512
700900,-11024.0,0.012200000000077506
700950,-11040.0,0.011600000000077505
701000,-11038.0,0.011800000000077505
701050,-11046.0,0.01340000000007751
701100,-11040.0,0.011600000000077505
701150,-11052.0,0.013000000000077509
701200,-11052.0,0.010400000000077502
701250,-11050.0,0.010400000000077502
701300,-11032.0,0.010600000000077502
701350,-11038.0,0.0096000000000775
701400,-11048.0,0.008800000000077498
701450,-11038.0,0.008000000000077495
701500,-11030.0,0.007200000000077497
701550,-11028.0,0.0074000000000774965
701600,-11030.0,0.010600000000077502
701650,-11024.0,0.010600000000077502
701700,-11032.0,0.0094000000000775
701750,-11040.0,0.008800000000077498
701800,-11036.0,0.009000000000077498
701850,-11014.0,0.010200000000077501
701900,-10994.0,0.011600000000077505
701950,-10994.0,0.01340000000007751
702000,-10994.0,0.01360000000007751
702050,-10990.0,0.014600000000077513
702100,-10986.0,0.014200000000077512
702150,-10974.0,0.012400000000077507
702200,-10974.0,0.01360000000007751
702250,-10944.0,0.01340000000007751
702300,-10938.0,0.014400000000077512
702350,-10928.0,0.015000000000077514
702400,-10938.0,0.015200000000077514
702450,-10932.0,0.014600000000077513
702500,-10932.0,0.014000000000077511
702550,-10938.0,0.01340000000007751
702600,-10950.0,0.014000000000077511
702650,-10924.0,0.012000000000077506
702700,-10932.0,0.012200000000077506
702750,-10938.0,0.011800000000077505
702800,-10954.0,0.0098000000000775
702850,-10964.0,0.008400000000077497
702900,-10968.0,0.008800000000077498
702950,-10970.0,0.007800000000077496
703000,-10976.0,0.007600000000077496
703050,-10990.0,0.007000000000077497
703100,-10996.0,0.006400000000077498
703150,-11004.0,0.0056000000000775
703200,-11000.0,0.006000000000077499
703250,-11020.0,0.007000000000077497
703300,-11026.0,0.007600000000077496
703350,-11040.0,0.007800000000077496
703400,-11046.0,0.008000000000077495
703450,-11054.0,0.006400000000077498
703500,-11058.0,0.007200000000077497
703550,-11066.0,0.008800000000077498
703600,-11076.0,0.008200000000077496
703650,-11072.0,0.0098000000000775
703700,-11058.0,0.010600000000077502
703750,-11040.0,0.009000000000077498
703800,-11056.0,0.007600000000077496
703850,-11058.0,0.008800000000077498
703900,-11044.0,0.008200000000077496
703950,-11052.0,0.007600000000077496
704000,-11064.0,0.008200000000077496
704050,-11044.0,0.0054000000000775
704100,-11046.0,0.0052000000000775
704150,-11050.0,0.007200000000077497
704200,-11054.0,0.006400000000077498
704250,-11064.0,0.006000000000077499
704300,-11076.0,0.0056000000000775
704350,-11102.0,0.0062000000000774986
704400,-11092.0,0.007200000000077497
704450,-11092.0,0.0094000000000775
704500,-11108.0,0.0100000000000775
704550,-11110.0,0.009200000000077499
704600,-11116.0,0.011600000000077505
704650,-11116.0,0.010600000000077502
704700,-11114.0,0.010200000000077501
704750,-11106.0,0.0098000000000775
704800,-11108.0,0.0094000000000775
704850,-11104.0,0.008200000000077496
704900,-11104.0,0.0074000000000774965
704950,-11124.0,0.005000000000077501
705000,-11146.0,0.006000000000077499
705050,-11152.0,0.006600000000077498
705100,-11112.0,0.0056000000000775
705150,-11110.0,0.0068000000000774975
705200,-11116.0,0.008400000000077497
705250,-11104.0,0.008600000000077497
705300,-11098.0,0.008600000000077497
705350,-11086.0,0.008200000000077496
705400,-11098.0,0.010600000000077502
705450,-11082.0,0.011600000000077505
705500,-11094.0,0.011000000000077503
705550,-11066.0,0.011600000000077505
705600,-11068.0,0.010800000000077503
705650,-11086.0,0.012000000000077506
705700,-11080.0,0.011000000000077503
705750,-11094.0,0.011800000000077505
705800,-11096.0,0.0100000000000775
705850,-11104.0,0.008200000000077496
705900,-11104.0,0.011200000000077504
705950,-11102.0,0.012000000000077506
706000,-11094.0,0.0094000000000775
706050,-11074.0,0.0100000000000775
706100,-11066.0,0.011200000000077504
706150,-11072.0,0.0098000000000775
706200,-11094.0,0.0100000000000775
706250,-11094.0,0.010200000000077501
706300,-11102.0,0.0096000000000775
706350,-11116.0,0.008800000000077498
706400,-11118.0,0.008800000000077498
706450,-11130.0,0.008600000000077497
706500,-11112.0,0.0094000000000775
706550,-11126.0,0.011400000000077504
706600,-11104.0,0.011600000000077505
706650,-11098.0,0.014000000000077511
706700,-11104.0,0.01360000000007751
706750,-11078.0,0.014200000000077512
706800,-11062.0,0.014600000000077513
706850,-11054.0,0.015000000000077514
706900,-11074.0,0.015600000000077515
706950,-11078.0,0.016000000000077515
707000,-11104.0,0.016200000000077514
707050,-11098.0,0.015800000000077516
707100,-11080.0,0.014000000000077511
707150,-11074.0,0.015600000000077515
707200,-11088.0,0.014000000000077511
707250,-11078.0,0.014000000000077511
707300,-11094.0,0.013200000000077509
707350,-11094.0,0.014800000000077513
707400,-11104.0,0.014400000000077512
707450,-11118.0,0.014200000000077512
707500,-11128.0,0.014600000000077513
707550,-11126.0,0.015000000000077514
707600,-11138.0,0.017200000000077507
707650,-11124.0,0.015200000000077514
707700,-11116.0,0.015600000000077515
707750,-11098.0,0.015400000000077515
707800,-11100.0,0.016200000000077514
707850,-11088.0,0.018000000000077503
707900,-11084.0,0.01680000000007751
707950,-11098.0,0.01660000000007751
708000,-11106.0,0.015800000000077516
708050,-11090.0,0.01340000000007751
708100,-11086.0,0.011000000000077503
708150,-11080.0,0.009200000000077499
708200,-11082.0,0.0096000000000775
708250,-11078.0,0.008800000000077498
708300,-11080.0,0.011600000000077505
708350,-11078.0,0.012200000000077506
708400,-11092.0,0.012000000000077506
708450,-11090.0,0.012600000000077508
708500,-11070.0,0.011000000000077503
708550,-11068.0,0.010800000000077503
708600,-11068.0,0.008800000000077498
708650,-11066.0,0.010200000000077501
708700,-11080.0,0.008000000000077495
708750,-11084.0,0.010800000000077503
708800,-11078.0,0.0100000000000775
708850,-11054.0,0.0096000000000775
708900,-11048.0,0.0100000000000775
708950,-11044.0,0.011200000000077504
709000,-11038.0,0.012400000000077507
709050,-11034.0,0.012800000000077508
709100,-11032.0,0.012600000000077508
709150,-11044.0,0.011800000000077505
709200,-11042.0,0.010800000000077503
709250,-11046.0,0.0096000000000775
709300,-11034.0,0.008600000000077497
709350,-11026.0,0.008400000000077497
709400,-11026.0,0.0074000000000774965
709450,-11018.0,0.007000000000077497
709500,-11010.0,0.006400000000077498
709550,-11016.0,0.0074000000000774965
709600,-11006.0,0.008200000000077496
709650,-11004.0,0.009000000000077498
709700,-10992.0,0.0100000000000775
709750,-10988.0,0.0074000000000774965
709800,-10976.0,0.008200000000077496
709850,-10966.0,0.0098000000000775
709900,-10964.0,0.010600000000077502
709950,-10960.0,0.0098000000000775
710000,-10956.0,0.0094000000000775
710050,-10950.0,0.0074000000000774965
710100,-10980.0,0.008200000000077496
710150,-11002.0,0.0096000000000775
710200,-10998.0,0.010200000000077501
710250,-10990.0,0.01360000000007751
710300,-10992.0,0.014400000000077512
710350,-10990.0,0.015000000000077514
710400,-10988.0,0.014600000000077513
710450,-10990.0,0.014600000000077513
710500,-10998.0,0.014400000000077512
710550,-11012.0,0.013200000000077509
710600,-11016.0,0.012600000000077508
710650,-11008.0,0.012200000000077506
710700,-10984.0,0.012000000000077506
710750,-10980.0,0.011200000000077504
710800,-10978.0,0.0094000000000775
710850,-10966.0,0.007800000000077496
710900,-10974.0,0.008200000000077496
710950,-10972.0,0.0074000000000774965
711000,-10980.0,0.008400000000077497
711050,-10976.0,0.008600000000077497
711100,-10964.0,0.007000000000077497
711150,-10958.0,0.007000000000077497
711200,-10966.0,0.008600000000077497
711250,-10966.0,0.011200000000077504
711300,-10986.0,0.011000000000077503
711350,-10966.0,0.013000000000077509
711400,-10972.0,0.012600000000077508
711450,-10968.0,0.0098000000000775
711500,-10940.0,0.011200000000077504
711550,-10934.0,0.009200000000077499
711600,-10946.0,0.008800000000077498
711650,-10938.0,0.008600000000077497
711700,-10954.0,0.007600000000077496
711750,-10978.0,0.0062000000000774986
711800,-10974.0,0.004800000000077501
711850,-10976.0,0.004200000000077502
711900,-10984.0,0.0062000000000774986
711950,-10968.0,0.007200000000077497
712000,-10948.0,0.0054000000000775
712050,-10948.0,0.004200000000077502
712100,-10948.0,0.004000000000077502
712150,-10950.0,0.0054000000000775
712200,-10936.0,0.0056000000000775
712250,-10946.0,0.006400000000077498
712300,-10936.0,0.006000000000077499
712350,-10920.0,0.006400000000077498
712400,-10912.0,0.007800000000077496
712450,-10924.0,0.007800000000077496
712500,-10936.0,0.009000000000077498
712550,-10950.0,0.008400000000077497
712600,-10962.0,0.008600000000077497
712650,-10958.0,0.0098000000000775
712700,-10960.0,0.011600000000077505
712750,-10968.0,0.012600000000077508
712800,-10954.0,0.011600000000077505
712850,-10950.0,0.012200000000077506
712900,-10928.0,0.011000000000077503
712950,-10942.0,0.010600000000077502
713000,-10934.0,0.009000000000077498
713050,-10948.0,0.011000000000077503
713100,-10960.0,0.0100000000000775
