n,E,M
39100,-15838.0,0.6512000000000384
39150,-15842.0,0.6504000000000385
39200,-15824.0,0.6488000000000387
39250,-15826.0,0.6476000000000388
39300,-15830.0,0.6470000000000389
39350,-15810.0,0.646000000000039
39400,-15806.0,0.646200000000039
39450,-15812.0,0.6464000000000389
39500,-15812.0,0.646200000000039
39550,-15798.0,0.646200000000039
39600,-15792.0,0.645400000000039
39650,-15792.0,0.645800000000039
39700,-15800.0,0.645400000000039
39750,-15788.0,0.6466000000000389
39800,-15796.0,0.6472000000000389
39850,-15782.0,0.646000000000039
39900,-15764.0,0.645400000000039
39950,-15754.0,0.6452000000000391
40000,-15764.0,0.645800000000039
40050,-15760.0,0.6448000000000391
40100,-15748.0,0.6438000000000392
40150,-15754.0,0.6436000000000393
40200,-15756.0,0.6438000000000392
40250,-15758.0,0.6442000000000392
40300,-15766.0,0.6468000000000389
40350,-15766.0,0.6470000000000389
40400,-15770.0,0.6478000000000388
40450,-15772.0,0.6476000000000388
40500,-15764.0,0.6472000000000389
40550,-15772.0,0.6476000000000388
40600,-15762.0,0.6466000000000389
40650,-15748.0,0.6450000000000391
40700,-15756.0,0.646000000000039
40750,-15748.0,0.645800000000039
40800,-15754.0,0.6464000000000389
40850,-15756.0,0.6448000000000391
40900,-15748.0,0.6432000000000393
40950,-15752.0,0.6430000000000393
41000,-15740.0,0.6414000000000395
41050,-15744.0,0.6416000000000395
41100,-15742.0,0.6418000000000395
41150,-15744.0,0.6422000000000394
41200,-15748.0,0.6424000000000394
41250,-15764.0,0.6438000000000392
41300,-15750.0,0.6436000000000393
41350,-15754.0,0.6436000000000393
41400,-15738.0,0.6430000000000393
41450,-15748.0,0.6432000000000393
41500,-15734.0,0.6422000000000394
41550,-15730.0,0.6418000000000395
41600,-15708.0,0.6406000000000396
41650,-15708.0,0.6396000000000397
41700,-15716.0,0.6396000000000397
41750,-15708.0,0.6390000000000398
41800,-15704.0,0.6392000000000397
41850,-15688.0,0.6390000000000398
41900,-15702.0,0.6406000000000396
41950,-15702.0,0.6406000000000396
42000,-15698.0,0.6388000000000398
42050,-15704.0,0.6390000000000398
42100,-15698.0,0.6392000000000397
42150,-15688.0,0.6382000000000398
42200,-15676.0,0.6376000000000399
42250,-15668.0,0.63660000000004
42300,-15662.0,0.6356000000000401
42350,-15674.0,0.63660000000004
42400,-15668.0,0.63640000000004
42450,-15642.0,0.6348000000000402
42500,-15636.0,0.6352000000000402
42550,-15626.0,0.6346000000000402
42600,-15630.0,0.6342000000000403
42650,-15616.0,0.6336000000000404
42700,-15608.0,0.6322000000000405
42750,-15604.0,0.6332000000000404
42800,-15598.0,0.6326000000000405
42850,-15606.0,0.6318000000000406
42900,-15594.0,0.6306000000000407
42950,-15596.0,0.6312000000000406
43000,-15596.0,0.6310000000000406
43050,-15586.0,0.6300000000000407
43100,-15582.0,0.6298000000000408
43150,-15580.0,0.6292000000000408
43200,-15588.0,0.6288000000000409
43250,-15574.0,0.6284000000000409
43300,-15592.0,0.6286000000000409
43350,-15584.0,0.628000000000041
43400,-15584.0,0.6284000000000409
43450,-15596.0,0.627600000000041
43500,-15602.0,0.627400000000041
43550,-15596.0,0.627400000000041
43600,-15594.0,0.6272000000000411
43650,-15598.0,0.6270000000000411
43700,-15596.0,0.6262000000000412
43750,-15604.0,0.6250000000000413
43800,-15606.0,0.6250000000000413
43850,-15598.0,0.6248000000000413
43900,-15600.0,0.6248000000000413
43950,-15590.0,0.6244000000000414
44000,-15580.0,0.6244000000000414
44050,-15566.0,0.6232000000000415
44100,-15562.0,0.6228000000000415
44150,-15556.0,0.6228000000000415
44200,-15576.0,0.6238000000000414
44250,-15578.0,0.6230000000000415
44300,-15576.0,0.6232000000000415
44350,-15578.0,0.6238000000000414
44400,-15574.0,0.6232000000000415
44450,-15572.0,0.6236000000000415
44500,-15568.0,0.6224000000000416
44550,-15562.0,0.6222000000000416
44600,-15554.0,0.6208000000000418
44650,-15544.0,0.6206000000000418
44700,-15542.0,0.6204000000000418
44750,-15540.0,0.6200000000000419
44800,-15546.0,0.6192000000000419
44850,-15544.0,0.619000000000042
44900,-15540.0,0.618600000000042
44950,-15530.0,0.6176000000000421
45000,-15540.0,0.6180000000000421
45050,-15528.0,0.6166000000000422
45100,-15538.0,0.6162000000000423
45150,-15530.0,0.6160000000000423
45200,-15536.0,0.6158000000000423
45250,-15542.0,0.6160000000000423
45300,-15542.0,0.6146000000000424
45350,-15538.0,0.6132000000000426
45400,-15544.0,0.6128000000000426
45450,-15534.0,0.6114000000000428
45500,-15524.0,0.6110000000000428
45550,-15528.0,0.6106000000000429
45600,-15530.0,0.609800000000043
45650,-15518.0,0.6086000000000431
45700,-15508.0,0.6074000000000432
45750,-15506.0,0.6078000000000432
45800,-15500.0,0.6076000000000432
45850,-15510.0,0.6078000000000432
45900,-15512.0,0.6078000000000432
45950,-15520.0,0.6072000000000433
46000,-15502.0,0.6050000000000435
46050,-15496.0,0.6044000000000436
46100,-15500.0,0.6040000000000436
46150,-15496.0,0.6040000000000436
46200,-15488.0,0.6036000000000437
46250,-15488.0,0.6032000000000437
46300,-15486.0,0.6034000000000437
46350,-15492.0,0.6030000000000437
46400,-15486.0,0.6032000000000437
46450,-15472.0,0.6036000000000437
46500,-15478.0,0.6036000000000437
46550,-15484.0,0.6030000000000437
46600,-15480.0,0.6030000000000437
46650,-15474.0,0.6020000000000438
46700,-15468.0,0.600400000000044
46750,-15464.0,0.600200000000044
46800,-15454.0,0.5988000000000442
46850,-15474.0,0.5994000000000441
46900,-15464.0,0.5988000000000442
46950,-15474.0,0.5986000000000442
47000,-15478.0,0.5988000000000442
47050,-15480.0,0.5994000000000441
47100,-15472.0,0.5980000000000443
47150,-15468.0,0.5974000000000443
47200,-15462.0,0.5984000000000442
47250,-15456.0,0.5968000000000444
47300,-15448.0,0.5966000000000444
47350,-15448.0,0.5970000000000444
47400,-15446.0,0.5980000000000443
47450,-15434.0,0.5966000000000444
47500,-15436.0,0.5958000000000445
47550,-15402.0,0.5930000000000448
47600,-15398.0,0.5936000000000448
47650,-15400.0,0.5936000000000448
47700,-15398.0,0.5930000000000448
47750,-15394.0,0.5938000000000447
47800,-15400.0,0.5950000000000446
47850,-15386.0,0.5938000000000447
47900,-15374.0,0.5926000000000449
47950,-15386.0,0.5922000000000449
48000,-15380.0,0.591400000000045
48050,-15392.0,0.5906000000000451
48100,-15400.0,0.5904000000000451
48150,-15394.0,0.5896000000000452
48200,-15394.0,0.5882000000000454
48250,-15380.0,0.5874000000000454
48300,-15376.0,0.5864000000000456
48350,-15388.0,0.5870000000000455
48400,-15404.0,0.5864000000000456
48450,-15398.0,0.5858000000000456
48500,-15410.0,0.5856000000000456
48550,-15396.0,0.5854000000000457
48600,-15394.0,0.5850000000000457
48650,-15376.0,0.582200000000046
48700,-15374.0,0.5818000000000461
48750,-15356.0,0.5796000000000463
48800,-15364.0,0.5788000000000464
48850,-15366.0,0.5784000000000464
48900,-15360.0,0.5788000000000464
48950,-15358.0,0.5782000000000465
49000,-15358.0,0.5780000000000465
49050,-15358.0,0.5770000000000466
49100,-15354.0,0.5772000000000466
49150,-15338.0,0.5758000000000467
49200,-15328.0,0.5742000000000469
49250,-15316.0,0.572800000000047
49300,-15334.0,0.5740000000000469
49350,-15348.0,0.5754000000000468
49400,-15354.0,0.5750000000000468
49450,-15336.0,0.5724000000000471
49500,-15342.0,0.5722000000000471
49550,-15340.0,0.5724000000000471
49600,-15340.0,0.572800000000047
49650,-15350.0,0.5726000000000471
49700,-15356.0,0.5724000000000471
49750,-15360.0,0.573600000000047
49800,-15366.0,0.5750000000000468
49850,-15382.0,0.5750000000000468
49900,-15386.0,0.5752000000000468
49950,-15382.0,0.5742000000000469
50000,-15388.0,0.5744000000000469
50050,-15376.0,0.572800000000047
50100,-15376.0,0.573000000000047
50150,-15382.0,0.5742000000000469
50200,-15390.0,0.5742000000000469
50250,-15390.0,0.5740000000000469
50300,-15396.0,0.5738000000000469
50350,-15390.0,0.573200000000047
50400,-15380.0,0.572800000000047
50450,-15360.0,0.5720000000000471
50500,-15360.0,0.5718000000000472
50550,-15364.0,0.5714000000000472
50600,-15360.0,0.5718000000000472
50650,-15350.0,0.5718000000000472
50700,-15330.0,0.5718000000000472
50750,-15326.0,0.5718000000000472
50800,-15344.0,0.5724000000000471
50850,-15336.0,0.5724000000000471
50900,-15326.0,0.5708000000000473
50950,-15330.0,0.5698000000000474
51000,-15330.0,0.5704000000000473
51050,-15332.0,0.5704000000000473
51100,-15326.0,0.5698000000000474
51150,-15332.0,0.5698000000000474
51200,-15330.0,0.5700000000000474
51250,-15336.0,0.5708000000000473
51300,-15336.0,0.5716000000000472
51350,-15332.0,0.5710000000000472
51400,-15326.0,0.5700000000000474
51450,-15312.0,0.5684000000000475
51500,-15298.0,0.5676000000000476
51550,-15310.0,0.5670000000000477
51600,-15296.0,0.5666000000000477
51650,-15294.0,0.5672000000000477
51700,-15300.0,0.5660000000000478
51750,-15286.0,0.5658000000000478
51800,-15296.0,0.5666000000000477
51850,-15300.0,0.5676000000000476
51900,-15288.0,0.5678000000000476
51950,-15288.0,0.5674000000000476
52000,-15296.0,0.5680000000000476
52050,-15296.0,0.5678000000000476
52100,-15300.0,0.5682000000000476
52150,-15290.0,0.5684000000000475
52200,-15294.0,0.5688000000000475
52250,-15292.0,0.5692000000000474
52300,-15302.0,0.5692000000000474
52350,-15296.0,0.5682000000000476
52400,-15286.0,0.5672000000000477
52450,-15280.0,0.5668000000000477
52500,-15276.0,0.5656000000000478
52550,-15286.0,0.5652000000000479
52600,-15286.0,0.5648000000000479
52650,-15284.0,0.5652000000000479
52700,-15290.0,0.5660000000000478
52750,-15294.0,0.5656000000000478
52800,-15282.0,0.564400000000048
52850,-15300.0,0.564600000000048
52900,-15298.0,0.5660000000000478
52950,-15304.0,0.5656000000000478
53000,-15308.0,0.5662000000000478
53050,-15310.0,0.5660000000000478
53100,-15314.0,0.5664000000000478
53150,-15312.0,0.5664000000000478
53200,-15304.0,0.5652000000000479
53250,-15310.0,0.5654000000000479
53300,-15302.0,0.5660000000000478
53350,-15298.0,0.5654000000000479
53400,-15290.0,0.5650000000000479
53450,-15290.0,0.564600000000048
53500,-15284.0,0.5636000000000481
53550,-15286.0,0.5628000000000482
53600,-15282.0,0.5620000000000482
53650,-15290.0,0.5620000000000482
53700,-15296.0,0.5616000000000483
53750,-15284.0,0.5628000000000482
53800,-15284.0,0.5626000000000482
53850,-15284.0,0.5624000000000482
53900,-15300.0,0.5634000000000481
53950,-15296.0,0.5634000000000481
54000,-15286.0,0.5626000000000482
54050,-15288.0,0.5620000000000482
54100,-15286.0,0.5620000000000482
54150,-15290.0,0.5612000000000483
54200,-15282.0,0.5604000000000484
54250,-15276.0,0.5610000000000483
54300,-15286.0,0.5614000000000483
54350,-15296.0,0.5624000000000482
54400,-15296.0,0.5624000000000482
54450,-15296.0,0.5626000000000482
54500,-15292.0,0.5626000000000482
54550,-15278.0,0.563800000000048
54600,-15264.0,0.5630000000000481
54650,-15278.0,0.5630000000000481
54700,-15284.0,0.5618000000000483
54750,-15286.0,0.5626000000000482
54800,-15288.0,0.5622000000000482
54850,-15290.0,0.5622000000000482
54900,-15278.0,0.5610000000000483
54950,-15270.0,0.5602000000000484
55000,-15258.0,0.5596000000000485
55050,-15262.0,0.5598000000000485
55100,-15264.0,0.5600000000000485
55150,-15266.0,0.5596000000000485
55200,-15266.0,0.5586000000000486
55250,-15266.0,0.5586000000000486
55300,-15266.0,0.5586000000000486
55350,-15252.0,0.5578000000000487
55400,-15246.0,0.5582000000000487
55450,-15240.0,0.5570000000000488
55500,-15230.0,0.5558000000000489
55550,-15228.0,0.5568000000000488
55600,-15222.0,0.5560000000000489
55650,-15222.0,0.5562000000000489
55700,-15222.0,0.5564000000000489
55750,-15218.0,0.555400000000049
55800,-15222.0,0.5570000000000488
55850,-15214.0,0.5570000000000488
55900,-15212.0,0.5570000000000488
55950,-15206.0,0.5562000000000489
56000,-15198.0,0.5560000000000489
56050,-15204.0,0.5574000000000487
56100,-15204.0,0.5566000000000488
56150,-15194.0,0.555000000000049
56200,-15190.0,0.5538000000000491
56250,-15192.0,0.5538000000000491
56300,-15186.0,0.5522000000000493
56350,-15190.0,0.5540000000000491
56400,-15202.0,0.5556000000000489
56450,-15202.0,0.555400000000049
56500,-15206.0,0.5558000000000489
56550,-15196.0,0.555000000000049
56600,-15208.0,0.5562000000000489
56650,-15204.0,0.5572000000000488
56700,-15210.0,0.5562000000000489
56750,-15214.0,0.5560000000000489
56800,-15224.0,0.5566000000000488
56850,-15226.0,0.5564000000000489
56900,-15228.0,0.5562000000000489
56950,-15224.0,0.5562000000000489
57000,-15212.0,0.5556000000000489
57050,-15224.0,0.5558000000000489
57100,-15230.0,0.5564000000000489
57150,-15236.0,0.5572000000000488
57200,-15236.0,0.5570000000000488
57250,-15230.0,0.5570000000000488
57300,-15248.0,0.5570000000000488
57350,-15230.0,0.5556000000000489
57400,-15222.0,0.555200000000049
57450,-15220.0,0.555400000000049
57500,-15216.0,0.555200000000049
57550,-15228.0,0.555400000000049
57600,-15234.0,0.5556000000000489
57650,-15222.0,0.554800000000049
57700,-15210.0,0.5544000000000491
57750,-15200.0,0.554600000000049
57800,-15208.0,0.555000000000049
57850,-15198.0,0.5544000000000491
57900,-15178.0,0.5540000000000491
57950,-15170.0,0.554800000000049
58000,-15162.0,0.554600000000049
58050,-15164.0,0.554800000000049
58100,-15154.0,0.5540000000000491
58150,-15158.0,0.555400000000049
58200,-15158.0,0.555400000000049
58250,-15168.0,0.5562000000000489
58300,-15168.0,0.5564000000000489
58350,-15174.0,0.5574000000000487
58400,-15166.0,0.5560000000000489
58450,-15192.0,0.5576000000000487
58500,-15204.0,0.5578000000000487
58550,-15200.0,0.5562000000000489
58600,-15194.0,0.5556000000000489
58650,-15198.0,0.555200000000049
58700,-15192.0,0.555200000000049
58750,-15186.0,0.555000000000049
58800,-15174.0,0.5542000000000491
58850,-15168.0,0.5532000000000492
58900,-15180.0,0.555000000000049
58950,-15172.0,0.5532000000000492
59000,-15170.0,0.5526000000000493
59050,-15170.0,0.5524000000000493
59100,-15160.0,0.5516000000000494
59150,-15166.0,0.5502000000000495
59200,-15172.0,0.5510000000000495
59250,-15168.0,0.5510000000000495
59300,-15160.0,0.5506000000000495
59350,-15152.0,0.5502000000000495
59400,-15164.0,0.5508000000000495
59450,-15172.0,0.5516000000000494
59500,-15174.0,0.5504000000000495
59550,-15176.0,0.5490000000000497
59600,-15174.0,0.5484000000000497
59650,-15178.0,0.5494000000000496
59700,-15176.0,0.5490000000000497
59750,-15178.0,0.5492000000000496
59800,-15190.0,0.5502000000000495
59850,-15196.0,0.5510000000000495
59900,-15190.0,0.5498000000000496
59950,-15184.0,0.5502000000000495
60000,-15174.0,0.5504000000000495
60050,-15182.0,0.5516000000000494
60100,-15176.0,0.5516000000000494
60150,-15170.0,0.5518000000000494
60200,-15172.0,0.5512000000000494
60250,-15182.0,0.5504000000000495
60300,-15186.0,0.5522000000000493
60350,-15184.0,0.5510000000000495
60400,-15180.0,0.5506000000000495
60450,-15198.0,0.5506000000000495
60500,-15186.0,0.5494000000000496
60550,-15204.0,0.5504000000000495
60600,-15180.0,0.5482000000000498
60650,-15176.0,0.5476000000000498
60700,-15186.0,0.5478000000000498
60750,-15188.0,0.5484000000000497
60800,-15192.0,0.5484000000000497
60850,-15192.0,0.5478000000000498
60900,-15194.0,0.5488000000000497
60950,-15188.0,0.5470000000000499
61000,-15190.0,0.5482000000000498
61050,-15170.0,0.5482000000000498
61100,-15160.0,0.5466000000000499
61150,-15160.0,0.5476000000000498
61200,-15158.0,0.5476000000000498
61250,-15132.0,0.54620000000005
61300,-15122.0,0.5466000000000499
61350,-15120.0,0.54600000000005
61400,-15118.0,0.5476000000000498
61450,-15118.0,0.5474000000000498
61500,-15114.0,0.5476000000000498
61550,-15124.0,0.5482000000000498
61600,-15124.0,0.5484000000000497
61650,-15124.0,0.5494000000000496
61700,-15120.0,0.5502000000000495
61750,-15108.0,0.5500000000000496
61800,-15104.0,0.5512000000000494
61850,-15096.0,0.5514000000000494
61900,-15092.0,0.5514000000000494
61950,-15112.0,0.5508000000000495
62000,-15108.0,0.5500000000000496
62050,-15096.0,0.5486000000000497
62100,-15088.0,0.5476000000000498
62150,-15088.0,0.5472000000000499
62200,-15080.0,0.5478000000000498
62250,-15072.0,0.5454000000000501
62300,-15080.0,0.5450000000000501
62350,-15064.0,0.5438000000000502
62400,-15080.0,0.5444000000000502
62450,-15080.0,0.5454000000000501
62500,-15088.0,0.5466000000000499
62550,-15102.0,0.5472000000000499
62600,-15086.0,0.54640000000005
62650,-15072.0,0.5454000000000501
62700,-15064.0,0.5446000000000502
62750,-15068.0,0.5444000000000502
62800,-15048.0,0.5426000000000504
62850,-15048.0,0.5416000000000505
62900,-15060.0,0.5414000000000505
62950,-15072.0,0.5420000000000504
63000,-15074.0,0.5420000000000504
63050,-15076.0,0.5412000000000505
63100,-15078.0,0.5406000000000506
63150,-15080.0,0.5408000000000506
63200,-15064.0,0.5404000000000506
63250,-15062.0,0.5406000000000506
63300,-15072.0,0.5408000000000506
63350,-15066.0,0.5408000000000506
63400,-15048.0,0.5406000000000506
63450,-15050.0,0.5406000000000506
63500,-15054.0,0.5410000000000506
63550,-15062.0,0.5414000000000505
63600,-15050.0,0.5414000000000505
63650,-15060.0,0.5420000000000504
63700,-15074.0,0.5418000000000505
63750,-15070.0,0.5416000000000505
63800,-15072.0,0.5420000000000504
63850,-15086.0,0.5422000000000504
63900,-15092.0,0.5434000000000503
63950,-15078.0,0.5420000000000504
64000,-15080.0,0.5416000000000505
64050,-15090.0,0.5410000000000506
64100,-15090.0,0.5410000000000506
64150,-15086.0,0.5402000000000506
64200,-15084.0,0.5408000000000506
64250,-15084.0,0.5412000000000505
64300,-15090.0,0.5412000000000505
64350,-15076.0,0.5396000000000507
64400,-15090.0,0.5400000000000507
64450,-15086.0,0.5402000000000506
64500,-15086.0,0.5388000000000508
64550,-15098.0,0.5400000000000507
64600,-15108.0,0.5404000000000506
64650,-15120.0,0.5414000000000505
64700,-15134.0,0.5432000000000503
64750,-15134.0,0.5440000000000502
64800,-15136.0,0.5420000000000504
64850,-15156.0,0.5430000000000503
64900,-15176.0,0.5452000000000501
64950,-15170.0,0.5446000000000502
65000,-15178.0,0.5452000000000501
65050,-15170.0,0.5444000000000502
65100,-15172.0,0.5448000000000501
65150,-15170.0,0.5444000000000502
65200,-15160.0,0.5428000000000504
65250,-15154.0,0.5412000000000505
65300,-15144.0,0.5410000000000506
65350,-15142.0,0.5408000000000506
65400,-15138.0,0.5390000000000508
65450,-15130.0,0.5394000000000507
65500,-15134.0,0.5402000000000506
65550,-15116.0,0.5396000000000507
65600,-15114.0,0.5392000000000507
65650,-15112.0,0.5378000000000509
65700,-15098.0,0.5378000000000509
65750,-15098.0,0.5386000000000508
65800,-15098.0,0.5390000000000508
65850,-15098.0,0.5394000000000507
65900,-15114.0,0.5402000000000506
65950,-15118.0,0.5390000000000508
66000,-15120.0,0.5394000000000507
66050,-15112.0,0.5392000000000507
66100,-15108.0,0.5390000000000508
66150,-15116.0,0.5390000000000508
66200,-15130.0,0.5386000000000508
66250,-15118.0,0.5376000000000509
66300,-15124.0,0.5390000000000508
66350,-15122.0,0.5400000000000507
66400,-15126.0,0.5412000000000505
66450,-15120.0,0.5412000000000505
66500,-15122.0,0.5412000000000505
66550,-15132.0,0.5416000000000505
66600,-15122.0,0.5396000000000507
66650,-15124.0,0.5400000000000507
66700,-15140.0,0.5394000000000507
