n,E,M
39150,-18946.0,0.9370000000000069
39200,-18946.0,0.936800000000007
39250,-18944.0,0.936800000000007
39300,-18952.0,0.9372000000000069
39350,-18952.0,0.9370000000000069
39400,-18950.0,0.9370000000000069
39450,-18956.0,0.9376000000000069
39500,-18958.0,0.9376000000000069
39550,-18970.0,0.9382000000000068
39600,-18968.0,0.9380000000000068
39650,-18974.0,0.9384000000000068
39700,-18968.0,0.9382000000000068
39750,-18968.0,0.9382000000000068
39800,-18980.0,0.9388000000000067
39850,-18976.0,0.9386000000000068
39900,-18992.0,0.9396000000000067
39950,-18996.0,0.9398000000000066
40000,-18990.0,0.9392000000000067
40050,-18988.0,0.9392000000000067
40100,-18986.0,0.9392000000000067
40150,-18984.0,0.9392000000000067
40200,-18982.0,0.9390000000000067
40250,-18972.0,0.9384000000000068
40300,-18972.0,0.9384000000000068
40350,-18972.0,0.9384000000000068
40400,-18964.0,0.9376000000000069
40450,-18970.0,0.9382000000000068
40500,-18970.0,0.9382000000000068
40550,-18974.0,0.9384000000000068
40600,-18978.0,0.9384000000000068
40650,-18980.0,0.9386000000000068
40700,-18990.0,0.9392000000000067
40750,-18988.0,0.9388000000000067
40800,-18976.0,0.9380000000000068
40850,-18980.0,0.9384000000000068
40900,-18976.0,0.9380000000000068
40950,-18978.0,0.9382000000000068
41000,-18968.0,0.9376000000000069
41050,-18978.0,0.9382000000000068
41100,-18980.0,0.9382000000000068
41150,-18980.0,0.9382000000000068
41200,-18976.0,0.9380000000000068
41250,-18982.0,0.9380000000000068
41300,-18992.0,0.9386000000000068
41350,-18992.0,0.9388000000000067
41400,-18998.0,0.9390000000000067
41450,-18992.0,0.9382000000000068
41500,-18994.0,0.9384000000000068
41550,-18990.0,0.9382000000000068
41600,-18996.0,0.9386000000000068
41650,-18988.0,0.9380000000000068
41700,-18984.0,0.9378000000000069
41750,-18990.0,0.9380000000000068
41800,-18998.0,0.9386000000000068
41850,-18996.0,0.9384000000000068
41900,-18994.0,0.9382000000000068
41950,-18986.0,0.9378000000000069
42000,-18980.0,0.9378000000000069
42050,-18986.0,0.9380000000000068
42100,-18986.0,0.9380000000000068
42150,-18984.0,0.9378000000000069
42200,-18982.0,0.9376000000000069
42250,-18984.0,0.9378000000000069
42300,-18984.0,0.9376000000000069
42350,-18986.0,0.9376000000000069
42400,-18982.0,0.9374000000000069
42450,-18978.0,0.9372000000000069
42500,-18972.0,0.936800000000007
42550,-18972.0,0.9370000000000069
42600,-18976.0,0.9372000000000069
42650,-18980.0,0.9374000000000069
42700,-18982.0,0.9374000000000069
42750,-18972.0,0.936800000000007
42800,-18972.0,0.936800000000007
42850,-18980.0,0.9372000000000069
42900,-18978.0,0.9370000000000069
42950,-18980.0,0.9372000000000069
43000,-18982.0,0.9372000000000069
43050,-18988.0,0.9370000000000069
43100,-18984.0,0.936800000000007
43150,-18984.0,0.936800000000007
43200,-18972.0,0.936200000000007
43250,-18968.0,0.936200000000007
43300,-18966.0,0.9358000000000071
43350,-18966.0,0.9358000000000071
43400,-18964.0,0.9358000000000071
43450,-18966.0,0.936000000000007
43500,-18968.0,0.936200000000007
43550,-18970.0,0.936200000000007
43600,-18970.0,0.936600000000007
43650,-18976.0,0.9370000000000069
43700,-18976.0,0.936800000000007
43750,-18980.0,0.936800000000007
43800,-18982.0,0.9370000000000069
43850,-18982.0,0.9372000000000069
43900,-18980.0,0.9370000000000069
43950,-18976.0,0.936600000000007
44000,-18970.0,0.936200000000007
44050,-18960.0,0.9354000000000071
44100,-18946.0,0.9348000000000072
44150,-18944.0,0.9348000000000072
44200,-18940.0,0.9346000000000072
44250,-18940.0,0.9346000000000072
44300,-18942.0,0.9348000000000072
44350,-18946.0,0.9348000000000072
44400,-18946.0,0.9346000000000072
44450,-18942.0,0.9344000000000072
44500,-18940.0,0.9338000000000073
44550,-18942.0,0.9340000000000073
44600,-18938.0,0.9334000000000073
44650,-18940.0,0.9336000000000073
44700,-18938.0,0.9334000000000073
44750,-18932.0,0.9332000000000074
44800,-18936.0,0.9336000000000073
44850,-18948.0,0.9342000000000072
44900,-18954.0,0.9348000000000072
44950,-18956.0,0.9350000000000072
45000,-18952.0,0.9346000000000072
45050,-18942.0,0.9340000000000073
45100,-18938.0,0.9338000000000073
45150,-18938.0,0.9338000000000073
45200,-18930.0,0.9336000000000073
45250,-18930.0,0.9336000000000073
45300,-18930.0,0.9338000000000073
45350,-18932.0,0.9338000000000073
45400,-18932.0,0.9342000000000072
45450,-18932.0,0.9342000000000072
45500,-18926.0,0.9340000000000073
45550,-18920.0,0.9336000000000073
45600,-18928.0,0.9342000000000072
45650,-18924.0,0.9340000000000073
45700,-18918.0,0.9340000000000073
45750,-18916.0,0.9344000000000072
45800,-18918.0,0.9346000000000072
45850,-18928.0,0.9350000000000072
45900,-18924.0,0.9350000000000072
45950,-18922.0,0.9350000000000072
46000,-18920.0,0.9348000000000072
46050,-18916.0,0.9346000000000072
46100,-18922.0,0.9348000000000072
46150,-18932.0,0.9356000000000071
46200,-18934.0,0.936000000000007
46250,-18930.0,0.9358000000000071
46300,-18930.0,0.9358000000000071
46350,-18934.0,0.936000000000007
46400,-18934.0,0.9358000000000071
46450,-18932.0,0.9358000000000071
46500,-18924.0,0.9350000000000072
46550,-18924.0,0.9348000000000072
46600,-18924.0,0.9348000000000072
46650,-18922.0,0.9348000000000072
46700,-18922.0,0.9346000000000072
46750,-18918.0,0.9342000000000072
46800,-18916.0,0.9342000000000072
46850,-18910.0,0.9338000000000073
46900,-18908.0,0.9332000000000074
46950,-18900.0,0.9328000000000074
47000,-18896.0,0.9324000000000074
47050,-18904.0,0.9332000000000074
47100,-18900.0,0.9330000000000074
47150,-18898.0,0.9332000000000074
47200,-18890.0,0.9328000000000074
47250,-18890.0,0.9328000000000074
47300,-18888.0,0.9328000000000074
47350,-18896.0,0.9332000000000074
47400,-18900.0,0.9334000000000073
47450,-18890.0,0.9328000000000074
47500,-18896.0,0.9328000000000074
47550,-18898.0,0.9330000000000074
47600,-18894.0,0.9326000000000074
47650,-18892.0,0.9324000000000074
47700,-18894.0,0.9326000000000074
47750,-18894.0,0.9326000000000074
47800,-18900.0,0.9328000000000074
47850,-18902.0,0.9330000000000074
47900,-18904.0,0.9332000000000074
47950,-18902.0,0.9328000000000074
48000,-18900.0,0.9326000000000074
48050,-18908.0,0.9332000000000074
48100,-18908.0,0.9332000000000074
48150,-18906.0,0.9330000000000074
48200,-18900.0,0.9328000000000074
48250,-18902.0,0.9328000000000074
48300,-18900.0,0.9326000000000074
48350,-18898.0,0.9324000000000074
48400,-18900.0,0.9326000000000074
48450,-18892.0,0.9320000000000075
48500,-18892.0,0.9322000000000075
48550,-18890.0,0.9318000000000075
48600,-18894.0,0.9320000000000075
48650,-18888.0,0.9316000000000075
48700,-18882.0,0.9314000000000076
48750,-18882.0,0.9314000000000076
48800,-18878.0,0.9312000000000076
48850,-18882.0,0.9310000000000076
48900,-18884.0,0.9310000000000076
48950,-18878.0,0.9306000000000076
49000,-18878.0,0.9306000000000076
49050,-18880.0,0.9306000000000076
49100,-18878.0,0.9300000000000077
49150,-18864.0,0.9288000000000078
49200,-18858.0,0.9286000000000079
49250,-18864.0,0.9288000000000078
49300,-18870.0,0.9292000000000078
49350,-18870.0,0.9290000000000078
49400,-18878.0,0.9296000000000078
49450,-18870.0,0.9286000000000079
49500,-18878.0,0.9290000000000078
49550,-18874.0,0.9288000000000078
49600,-18872.0,0.9286000000000079
49650,-18872.0,0.9286000000000079
49700,-18880.0,0.9292000000000078
49750,-18880.0,0.9290000000000078
49800,-18870.0,0.9282000000000079
49850,-18876.0,0.9286000000000079
49900,-18870.0,0.9280000000000079
49950,-18868.0,0.9280000000000079
50000,-18868.0,0.9282000000000079
50050,-18860.0,0.927600000000008
50100,-18856.0,0.927400000000008
50150,-18856.0,0.927400000000008
50200,-18856.0,0.927200000000008
50250,-18854.0,0.927000000000008
50300,-18854.0,0.9268000000000081
50350,-18850.0,0.9264000000000081
50400,-18848.0,0.9264000000000081
50450,-18852.0,0.9266000000000081
50500,-18848.0,0.9264000000000081
50550,-18856.0,0.927000000000008
50600,-18860.0,0.927600000000008
50650,-18856.0,0.927600000000008
50700,-18862.0,0.927800000000008
50750,-18862.0,0.927800000000008
50800,-18872.0,0.9282000000000079
50850,-18864.0,0.927600000000008
50900,-18866.0,0.927800000000008
50950,-18868.0,0.9282000000000079
51000,-18868.0,0.9284000000000079
51050,-18874.0,0.9288000000000078
51100,-18874.0,0.9290000000000078
51150,-18870.0,0.9288000000000078
51200,-18874.0,0.9288000000000078
51250,-18870.0,0.9286000000000079
51300,-18864.0,0.9284000000000079
51350,-18868.0,0.9286000000000079
51400,-18866.0,0.9286000000000079
51450,-18870.0,0.9288000000000078
51500,-18868.0,0.9286000000000079
51550,-18872.0,0.9288000000000078
51600,-18874.0,0.9290000000000078
51650,-18876.0,0.9292000000000078
51700,-18872.0,0.9290000000000078
51750,-18870.0,0.9288000000000078
51800,-18870.0,0.9288000000000078
51850,-18866.0,0.9286000000000079
51900,-18864.0,0.9284000000000079
51950,-18864.0,0.9284000000000079
52000,-18848.0,0.927800000000008
52050,-18854.0,0.9282000000000079
52100,-18862.0,0.9288000000000078
52150,-18866.0,0.9292000000000078
52200,-18864.0,0.9294000000000078
52250,-18866.0,0.9296000000000078
52300,-18870.0,0.9300000000000077
52350,-18862.0,0.9296000000000078
52400,-18854.0,0.9290000000000078
52450,-18856.0,0.9290000000000078
52500,-18850.0,0.9286000000000079
52550,-18850.0,0.9290000000000078
52600,-18850.0,0.9292000000000078
52650,-18852.0,0.9290000000000078
52700,-18852.0,0.9290000000000078
52750,-18858.0,0.9294000000000078
52800,-18862.0,0.9296000000000078
52850,-18858.0,0.9294000000000078
52900,-18856.0,0.9294000000000078
52950,-18858.0,0.9298000000000077
53000,-18858.0,0.9298000000000077
53050,-18864.0,0.9300000000000077
53100,-18874.0,0.9302000000000077
53150,-18874.0,0.9302000000000077
53200,-18878.0,0.9304000000000077
53250,-18880.0,0.9304000000000077
53300,-18876.0,0.9304000000000077
53350,-18870.0,0.9300000000000077
53400,-18860.0,0.9300000000000077
53450,-18854.0,0.9296000000000078
53500,-18850.0,0.9294000000000078
53550,-18844.0,0.9290000000000078
53600,-18846.0,0.9292000000000078
53650,-18850.0,0.9294000000000078
53700,-18844.0,0.9290000000000078
53750,-18840.0,0.9288000000000078
53800,-18844.0,0.9288000000000078
53850,-18844.0,0.9288000000000078
53900,-18846.0,0.9288000000000078
53950,-18836.0,0.9282000000000079
54000,-18834.0,0.9284000000000079
54050,-18834.0,0.9284000000000079
54100,-18824.0,0.927600000000008
54150,-18828.0,0.9280000000000079
54200,-18830.0,0.9284000000000079
54250,-18826.0,0.9280000000000079
54300,-18832.0,0.9284000000000079
54350,-18834.0,0.9284000000000079
54400,-18832.0,0.9286000000000079
54450,-18842.0,0.9296000000000078
54500,-18840.0,0.9296000000000078
54550,-18838.0,0.9298000000000077
54600,-18830.0,0.9292000000000078
54650,-18828.0,0.9290000000000078
54700,-18820.0,0.9284000000000079
54750,-18826.0,0.9284000000000079
54800,-18820.0,0.9280000000000079
54850,-18832.0,0.9288000000000078
54900,-18828.0,0.9286000000000079
54950,-18824.0,0.9284000000000079
55000,-18822.0,0.927800000000008
55050,-18824.0,0.9282000000000079
55100,-18812.0,0.927600000000008
55150,-18812.0,0.927600000000008
55200,-18810.0,0.927400000000008
55250,-18812.0,0.927600000000008
55300,-18808.0,0.927400000000008
55350,-18814.0,0.927800000000008
55400,-18814.0,0.927600000000008
55450,-18806.0,0.927000000000008
55500,-18804.0,0.9268000000000081
55550,-18800.0,0.9266000000000081
55600,-18798.0,0.9264000000000081
55650,-18796.0,0.9264000000000081
55700,-18794.0,0.9264000000000081
55750,-18798.0,0.9268000000000081
55800,-18798.0,0.927000000000008
55850,-18796.0,0.927000000000008
55900,-18796.0,0.927000000000008
55950,-18794.0,0.9266000000000081
56000,-18798.0,0.927000000000008
56050,-18802.0,0.927200000000008
56100,-18798.0,0.927200000000008
56150,-18798.0,0.927200000000008
56200,-18796.0,0.927000000000008
56250,-18798.0,0.927000000000008
56300,-18806.0,0.927400000000008
56350,-18810.0,0.927800000000008
56400,-18814.0,0.9280000000000079
56450,-18820.0,0.9284000000000079
56500,-18824.0,0.9286000000000079
56550,-18828.0,0.9290000000000078
56600,-18830.0,0.9286000000000079
56650,-18838.0,0.9290000000000078
56700,-18842.0,0.9290000000000078
56750,-18848.0,0.9294000000000078
56800,-18848.0,0.9294000000000078
56850,-18854.0,0.9294000000000078
56900,-18858.0,0.9300000000000077
56950,-18852.0,0.9296000000000078
57000,-18854.0,0.9296000000000078
57050,-18846.0,0.9290000000000078
57100,-18850.0,0.9292000000000078
57150,-18856.0,0.9296000000000078
57200,-18876.0,0.9306000000000076
57250,-18882.0,0.9310000000000076
57300,-18876.0,0.9300000000000077
57350,-18880.0,0.9306000000000076
57400,-18878.0,0.9304000000000077
57450,-18878.0,0.9302000000000077
57500,-18880.0,0.9302000000000077
57550,-18878.0,0.9302000000000077
57600,-18878.0,0.9302000000000077
57650,-18886.0,0.9306000000000076
57700,-18896.0,0.9314000000000076
57750,-18894.0,0.9312000000000076
57800,-18896.0,0.9312000000000076
57850,-18888.0,0.9308000000000076
57900,-18890.0,0.9306000000000076
57950,-18888.0,0.9306000000000076
58000,-18884.0,0.9306000000000076
58050,-18890.0,0.9310000000000076
58100,-18896.0,0.9314000000000076
58150,-18890.0,0.9308000000000076
58200,-18884.0,0.9306000000000076
58250,-18874.0,0.9298000000000077
58300,-18874.0,0.9298000000000077
58350,-18862.0,0.9294000000000078
58400,-18860.0,0.9294000000000078
58450,-18858.0,0.9292000000000078
58500,-18858.0,0.9292000000000078
58550,-18860.0,0.9296000000000078
58600,-18856.0,0.9294000000000078
58650,-18848.0,0.9290000000000078
58700,-18852.0,0.9292000000000078
58750,-18846.0,0.9288000000000078
58800,-18848.0,0.9292000000000078
58850,-18858.0,0.9296000000000078
58900,-18852.0,0.9290000000000078
58950,-18858.0,0.9294000000000078
59000,-18866.0,0.9296000000000078
59050,-18860.0,0.9290000000000078
59100,-18862.0,0.9290000000000078
59150,-18860.0,0.9288000000000078
59200,-18852.0,0.9284000000000079
59250,-18860.0,0.9290000000000078
59300,-18862.0,0.9292000000000078
59350,-18864.0,0.9296000000000078
59400,-18866.0,0.9300000000000077
59450,-18862.0,0.9298000000000077
59500,-18858.0,0.9296000000000078
59550,-18860.0,0.9298000000000077
59600,-18862.0,0.9298000000000077
59650,-18858.0,0.9298000000000077
59700,-18842.0,0.9290000000000078
59750,-18846.0,0.9292000000000078
59800,-18844.0,0.9290000000000078
59850,-18848.0,0.9292000000000078
59900,-18846.0,0.9292000000000078
59950,-18844.0,0.9290000000000078
60000,-18848.0,0.9294000000000078
60050,-18854.0,0.9300000000000077
60100,-18858.0,0.9302000000000077
60150,-18858.0,0.9302000000000077
60200,-18856.0,0.9302000000000077
60250,-18852.0,0.9298000000000077
60300,-18852.0,0.9298000000000077
60350,-18854.0,0.9300000000000077
60400,-18854.0,0.9302000000000077
60450,-18864.0,0.9306000000000076
60500,-18860.0,0.9302000000000077
60550,-18862.0,0.9304000000000077
60600,-18868.0,0.9308000000000076
60650,-18862.0,0.9306000000000076
60700,-18858.0,0.9304000000000077
60750,-18856.0,0.9302000000000077
60800,-18864.0,0.9308000000000076
60850,-18864.0,0.9308000000000076
60900,-18862.0,0.9308000000000076
60950,-18860.0,0.9308000000000076
61000,-18864.0,0.9310000000000076
61050,-18856.0,0.9306000000000076
61100,-18850.0,0.9302000000000077
61150,-18846.0,0.9302000000000077
61200,-18842.0,0.9300000000000077
61250,-18852.0,0.9304000000000077
61300,-18856.0,0.9306000000000076
61350,-18848.0,0.9300000000000077
61400,-18844.0,0.9298000000000077
61450,-18840.0,0.9296000000000078
61500,-18840.0,0.9296000000000078
61550,-18858.0,0.9308000000000076
61600,-18856.0,0.9308000000000076
61650,-18860.0,0.9310000000000076
61700,-18860.0,0.9310000000000076
61750,-18860.0,0.9310000000000076
61800,-18862.0,0.9312000000000076
61850,-18856.0,0.9308000000000076
61900,-18862.0,0.9308000000000076
61950,-18866.0,0.9310000000000076
62000,-18864.0,0.9306000000000076
62050,-18858.0,0.9306000000000076
62100,-18858.0,0.9304000000000077
62150,-18862.0,0.9308000000000076
62200,-18864.0,0.9310000000000076
62250,-18860.0,0.9306000000000076
62300,-18864.0,0.9308000000000076
62350,-18860.0,0.9304000000000077
62400,-18868.0,0.9312000000000076
62450,-18876.0,0.9314000000000076
62500,-18868.0,0.9308000000000076
62550,-18866.0,0.9310000000000076
62600,-18868.0,0.9306000000000076
62650,-18864.0,0.9306000000000076
62700,-18870.0,0.9306000000000076
62750,-18872.0,0.9306000000000076
62800,-18878.0,0.9312000000000076
62850,-18880.0,0.9314000000000076
62900,-18884.0,0.9314000000000076
62950,-18880.0,0.9312000000000076
63000,-18888.0,0.9318000000000075
63050,-18888.0,0.9316000000000075
63100,-18892.0,0.9318000000000075
63150,-18888.0,0.9316000000000075
63200,-18878.0,0.9310000000000076
63250,-18876.0,0.9308000000000076
63300,-18884.0,0.9310000000000076
63350,-18890.0,0.9312000000000076
63400,-18894.0,0.9316000000000075
63450,-18894.0,0.9314000000000076
63500,-18894.0,0.9316000000000075
63550,-18890.0,0.9310000000000076
63600,-18892.0,0.9310000000000076
63650,-18892.0,0.9310000000000076
63700,-18884.0,0.9306000000000076
63750,-18892.0,0.9314000000000076
63800,-18894.0,0.9314000000000076
63850,-18904.0,0.9318000000000075
63900,-18902.0,0.9316000000000075
63950,-18904.0,0.9318000000000075
64000,-18902.0,0.9318000000000075
64050,-18902.0,0.9316000000000075
64100,-18902.0,0.9314000000000076
64150,-18900.0,0.9312000000000076
64200,-18906.0,0.9314000000000076
64250,-18914.0,0.9318000000000075
64300,-18910.0,0.9316000000000075
64350,-18912.0,0.9318000000000075
64400,-18900.0,0.9308000000000076
64450,-18904.0,0.9312000000000076
64500,-18904.0,0.9310000000000076
64550,-18902.0,0.9308000000000076
64600,-18898.0,0.9304000000000077
64650,-18896.0,0.9306000000000076
64700,-18890.0,0.9302000000000077
64750,-18886.0,0.9304000000000077
64800,-18880.0,0.9298000000000077
64850,-18880.0,0.9298000000000077
64900,-18872.0,0.9294000000000078
64950,-18884.0,0.9300000000000077
65000,-18890.0,0.9300000000000077
65050,-18894.0,0.9304000000000077
65100,-18900.0,0.9306000000000076
65150,-18894.0,0.9302000000000077
65200,-18900.0,0.9304000000000077
65250,-18902.0,0.9304000000000077
65300,-18898.0,0.9300000000000077
65350,-18898.0,0.9300000000000077
65400,-18898.0,0.9300000000000077
65450,-18912.0,0.9310000000000076
65500,-18910.0,0.9306000000000076
65550,-18912.0,0.9308000000000076
65600,-18916.0,0.9312000000000076
65650,-18914.0,0.9312000000000076
65700,-18914.0,0.9310000000000076
65750,-18906.0,0.9306000000000076
65800,-18902.0,0.9304000000000077
65850,-18902.0,0.9304000000000077
65900,-18890.0,0.9300000000000077
65950,-18902.0,0.9306000000000076
66000,-18898.0,0.9302000000000077
66050,-18894.0,0.9298000000000077
66100,-18908.0,0.9306000000000076
66150,-18900.0,0.9300000000000077
66200,-18906.0,0.9304000000000077
66250,-18898.0,0.9300000000000077
66300,-18896.0,0.9298000000000077
66350,-18890.0,0.9294000000000078
66400,-18900.0,0.9302000000000077
66450,-18896.0,0.9302000000000077
66500,-18900.0,0.9304000000000077
66550,-18896.0,0.9302000000000077
66600,-18898.0,0.9306000000000076
66650,-18896.0,0.9306000000000076
66700,-18904.0,0.9310000000000076
66750,-18910.0,0.9314000000000076
