n,E,M
1036800,-15100.0,0.11480000000007873
1036850,-15100.0,0.11480000000007873
1036900,-15098.0,0.11440000000007872
1036950,-15106.0,0.11560000000007875
1037000,-15100.0,0.11660000000007878
1037050,-15106.0,0.11600000000007876
1037100,-15106.0,0.11460000000007872
1037150,-15110.0,0.1136000000000787
1037200,-15132.0,0.1140000000000787
1037250,-15124.0,0.11280000000007867
1037300,-15128.0,0.11420000000007871
1037350,-15128.0,0.11320000000007868
1037400,-15126.0,0.11260000000007866
1037450,-15114.0,0.11240000000007866
1037500,-15118.0,0.11120000000007862
1037550,-15122.0,0.11000000000007859
1037600,-15120.0,0.10920000000007857
1037650,-15122.0,0.10940000000007857
1037700,-15112.0,0.10860000000007855
1037750,-15118.0,0.10920000000007857
1037800,-15116.0,0.10920000000007857
1037850,-15126.0,0.10800000000007853
1037900,-15128.0,0.10720000000007851
1037950,-15126.0,0.10800000000007853
1038000,-15124.0,0.10800000000007853
1038050,-15130.0,0.10960000000007858
1038100,-15132.0,0.10820000000007854
1038150,-15134.0,0.10920000000007857
1038200,-15122.0,0.10940000000007857
1038250,-15122.0,0.10960000000007858
1038300,-15130.0,0.10960000000007858
1038350,-15126.0,0.11000000000007859
1038400,-15116.0,0.10900000000007856
1038450,-15116.0,0.10900000000007856
1038500,-15112.0,0.11080000000007861
1038550,-15112.0,0.11120000000007862
1038600,-15116.0,0.11140000000007863
1038650,-15114.0,0.11220000000007865
1038700,-15118.0,0.11240000000007866
1038750,-15124.0,0.11280000000007867
1038800,-15110.0,0.11280000000007867
1038850,-15118.0,0.11240000000007866
1038900,-15120.0,0.11340000000007869
1038950,-15128.0,0.11200000000007865
1039000,-15116.0,0.11140000000007863
1039050,-15116.0,0.1104000000000786
1039100,-15120.0,0.11080000000007861
1039150,-15124.0,0.11120000000007862
1039200,-15124.0,0.11160000000007864
1039250,-15128.0,0.11000000000007859
1039300,-15128.0,0.10800000000007853
1039350,-15146.0,0.10940000000007857
1039400,-15154.0,0.11000000000007859
1039450,-15158.0,0.1104000000000786
1039500,-15164.0,0.11100000000007862
1039550,-15164.0,0.11140000000007863
1039600,-15164.0,0.11260000000007866
1039650,-15166.0,0.11320000000007868
1039700,-15180.0,0.11420000000007871
1039750,-15176.0,0.1138000000000787
1039800,-15180.0,0.11520000000007874
1039850,-15172.0,0.11480000000007873
1039900,-15170.0,0.1138000000000787
1039950,-15172.0,0.1138000000000787
1040000,-15176.0,0.1140000000000787
1040050,-15188.0,0.1138000000000787
1040100,-15178.0,0.1138000000000787
1040150,-15182.0,0.11320000000007868
1040200,-15180.0,0.11320000000007868
1040250,-15184.0,0.1140000000000787
1040300,-15188.0,0.11300000000007868
1040350,-15180.0,0.11340000000007869
1040400,-15172.0,0.11320000000007868
1040450,-15178.0,0.1136000000000787
1040500,-15182.0,0.1136000000000787
1040550,-15188.0,0.11460000000007872
1040600,-15180.0,0.1140000000000787
1040650,-15172.0,0.11520000000007874
1040700,-15156.0,0.11440000000007872
1040750,-15156.0,0.1138000000000787
1040800,-15160.0,0.1140000000000787
1040850,-15156.0,0.11280000000007867
1040900,-15170.0,0.11300000000007868
1040950,-15180.0,0.11300000000007868
1041000,-15178.0,0.11320000000007868
1041050,-15178.0,0.1140000000000787
1041100,-15184.0,0.11300000000007868
1041150,-15174.0,0.1136000000000787
1041200,-15166.0,0.11300000000007868
1041250,-15180.0,0.11280000000007867
1041300,-15172.0,0.11340000000007869
1041350,-15170.0,0.11420000000007871
1041400,-15170.0,0.11300000000007868
1041450,-15168.0,0.11500000000007873
1041500,-15172.0,0.11460000000007872
1041550,-15164.0,0.11480000000007873
1041600,-15162.0,0.11580000000007876
1041650,-15160.0,0.1140000000000787
1041700,-15150.0,0.11280000000007867
1041750,-15154.0,0.11320000000007868
1041800,-15160.0,0.11500000000007873
1041850,-15168.0,0.11560000000007875
1041900,-15166.0,0.1138000000000787
1041950,-15176.0,0.1140000000000787
1042000,-15162.0,0.11180000000007864
1042050,-15176.0,0.11220000000007865
1042100,-15176.0,0.11140000000007863
1042150,-15176.0,0.11160000000007864
1042200,-15164.0,0.1102000000000786
1042250,-15162.0,0.10980000000007858
1042300,-15174.0,0.11100000000007862
1042350,-15178.0,0.11160000000007864
1042400,-15180.0,0.11180000000007864
1042450,-15192.0,0.11220000000007865
1042500,-15190.0,0.11440000000007872
1042550,-15192.0,0.11480000000007873
1042600,-15192.0,0.11420000000007871
1042650,-15176.0,0.11560000000007875
1042700,-15184.0,0.11680000000007879
1042750,-15192.0,0.11520000000007874
1042800,-15206.0,0.11600000000007876
1042850,-15202.0,0.11640000000007877
1042900,-15202.0,0.11660000000007878
1042950,-15194.0,0.11560000000007875
1043000,-15186.0,0.11520000000007874
1043050,-15186.0,0.11660000000007878
1043100,-15196.0,0.11540000000007875
1043150,-15194.0,0.11540000000007875
1043200,-15200.0,0.11620000000007877
1043250,-15202.0,0.11620000000007877
1043300,-15190.0,0.11680000000007879
1043350,-15196.0,0.11860000000007884
1043400,-15188.0,0.11820000000007883
1043450,-15182.0,0.11820000000007883
1043500,-15174.0,0.11820000000007883
1043550,-15160.0,0.11840000000007883
1043600,-15162.0,0.11840000000007883
1043650,-15158.0,0.11840000000007883
1043700,-15162.0,0.11820000000007883
1043750,-15156.0,0.11860000000007884
1043800,-15170.0,0.11920000000007885
1043850,-15166.0,0.1210000000000789
1043900,-15174.0,0.12020000000007888
1043950,-15170.0,0.12140000000007892
1044000,-15184.0,0.1208000000000789
1044050,-15194.0,0.12040000000007889
1044100,-15188.0,0.1206000000000789
1044150,-15196.0,0.12140000000007892
1044200,-15202.0,0.12120000000007891
1044250,-15204.0,0.12040000000007889
1044300,-15198.0,0.11940000000007886
1044350,-15210.0,0.12020000000007888
1044400,-15208.0,0.12160000000007892
1044450,-15194.0,0.12140000000007892
1044500,-15184.0,0.12140000000007892
1044550,-15180.0,0.12260000000007895
1044600,-15170.0,0.1208000000000789
1044650,-15162.0,0.12140000000007892
1044700,-15162.0,0.1210000000000789
1044750,-15160.0,0.1210000000000789
1044800,-15162.0,0.12180000000007893
1044850,-15164.0,0.12160000000007892
1044900,-15158.0,0.1206000000000789
1044950,-15144.0,0.12180000000007893
1045000,-15138.0,0.1206000000000789
1045050,-15138.0,0.1208000000000789
1045100,-15148.0,0.12160000000007892
1045150,-15142.0,0.12180000000007893
1045200,-15146.0,0.12160000000007892
1045250,-15148.0,0.12220000000007894
1045300,-15152.0,0.12220000000007894
1045350,-15152.0,0.12180000000007893
1045400,-15160.0,0.12260000000007895
1045450,-15158.0,0.12160000000007892
1045500,-15154.0,0.12160000000007892
1045550,-15162.0,0.12180000000007893
1045600,-15160.0,0.12160000000007892
1045650,-15162.0,0.12140000000007892
1045700,-15172.0,0.12160000000007892
1045750,-15178.0,0.12260000000007895
1045800,-15176.0,0.12260000000007895
1045850,-15186.0,0.12360000000007898
1045900,-15198.0,0.124200000000079
1045950,-15206.0,0.12320000000007897
1046000,-15208.0,0.12380000000007899
1046050,-15200.0,0.124400000000079
1046100,-15218.0,0.124400000000079
1046150,-15218.0,0.124400000000079
1046200,-15228.0,0.12480000000007901
1046250,-15226.0,0.12620000000007905
1046300,-15222.0,0.12460000000007901
1046350,-15226.0,0.12480000000007901
1046400,-15214.0,0.12620000000007905
1046450,-15218.0,0.12680000000007907
1046500,-15212.0,0.12720000000007908
1046550,-15214.0,0.12700000000007908
1046600,-15206.0,0.1276000000000791
1046650,-15212.0,0.12720000000007908
1046700,-15196.0,0.12660000000007907
1046750,-15200.0,0.12500000000007902
1046800,-15200.0,0.12560000000007904
1046850,-15194.0,0.12460000000007901
1046900,-15184.0,0.12340000000007897
1046950,-15184.0,0.12360000000007898
1047000,-15184.0,0.12460000000007901
1047050,-15170.0,0.124400000000079
1047100,-15180.0,0.12560000000007904
1047150,-15172.0,0.12500000000007902
1047200,-15186.0,0.12460000000007901
1047250,-15178.0,0.12480000000007901
1047300,-15172.0,0.12360000000007898
1047350,-15166.0,0.12340000000007897
1047400,-15176.0,0.12480000000007901
1047450,-15176.0,0.12600000000007905
1047500,-15178.0,0.12640000000007906
1047550,-15184.0,0.1274000000000791
1047600,-15186.0,0.12700000000007908
1047650,-15200.0,0.12640000000007906
1047700,-15196.0,0.12700000000007908
1047750,-15184.0,0.12640000000007906
1047800,-15194.0,0.1274000000000791
1047850,-15200.0,0.1278000000000791
1047900,-15198.0,0.12860000000007912
1047950,-15202.0,0.12880000000007913
1048000,-15214.0,0.12940000000007915
1048050,-15218.0,0.12840000000007912
1048100,-15214.0,0.12920000000007914
1048150,-15224.0,0.12920000000007914
1048200,-15232.0,0.12900000000007913
1048250,-15246.0,0.12940000000007915
1048300,-15242.0,0.12960000000007915
1048350,-15246.0,0.12920000000007914
1048400,-15248.0,0.12980000000007916
1048450,-15254.0,0.1314000000000792
1048500,-15262.0,0.13340000000007926
1048550,-15268.0,0.1346000000000793
1048600,-15274.0,0.13580000000007933
1048650,-15280.0,0.13560000000007932
1048700,-15282.0,0.13600000000007934
1048750,-15288.0,0.1346000000000793
1048800,-15290.0,0.13380000000007927
1048850,-15290.0,0.13400000000007928
1048900,-15284.0,0.1344000000000793
1048950,-15290.0,0.13360000000007927
1049000,-15286.0,0.13360000000007927
1049050,-15290.0,0.13340000000007926
1049100,-15284.0,0.13420000000007928
1049150,-15296.0,0.1346000000000793
1049200,-15292.0,0.13300000000007925
1049250,-15296.0,0.13380000000007927
1049300,-15294.0,0.13420000000007928
1049350,-15284.0,0.1348000000000793
1049400,-15272.0,0.1352000000000793
1049450,-15268.0,0.13560000000007932
1049500,-15270.0,0.13640000000007935
1049550,-15274.0,0.13560000000007932
1049600,-15282.0,0.1348000000000793
1049650,-15286.0,0.13320000000007926
1049700,-15282.0,0.13300000000007925
1049750,-15288.0,0.13260000000007924
1049800,-15298.0,0.13400000000007928
1049850,-15296.0,0.13320000000007926
1049900,-15296.0,0.13280000000007924
1049950,-15296.0,0.13400000000007928
1050000,-15310.0,0.13540000000007932
1050050,-15312.0,0.13400000000007928
1050100,-15306.0,0.13380000000007927
1050150,-15298.0,0.1348000000000793
1050200,-15298.0,0.1348000000000793
1050250,-15288.0,0.13340000000007926
1050300,-15278.0,0.13360000000007927
1050350,-15282.0,0.13340000000007926
1050400,-15278.0,0.13280000000007924
1050450,-15286.0,0.13280000000007924
1050500,-15280.0,0.13220000000007923
1050550,-15284.0,0.13260000000007924
1050600,-15270.0,0.13240000000007923
1050650,-15266.0,0.13360000000007927
1050700,-15266.0,0.13200000000007922
1050750,-15258.0,0.13200000000007922
1050800,-15252.0,0.13200000000007922
1050850,-15248.0,0.13180000000007921
1050900,-15254.0,0.1308000000000792
1050950,-15252.0,0.13040000000007917
1051000,-15244.0,0.12940000000007915
1051050,-15234.0,0.12880000000007913
1051100,-15228.0,0.12920000000007914
1051150,-15230.0,0.12880000000007913
1051200,-15228.0,0.12860000000007912
1051250,-15236.0,0.12840000000007912
1051300,-15234.0,0.12920000000007914
1051350,-15234.0,0.13020000000007917
1051400,-15230.0,0.12920000000007914
1051450,-15232.0,0.12940000000007915
1051500,-15234.0,0.1276000000000791
1051550,-15236.0,0.12700000000007908
1051600,-15236.0,0.1276000000000791
1051650,-15226.0,0.12880000000007913
1051700,-15226.0,0.1278000000000791
1051750,-15240.0,0.12880000000007913
1051800,-15232.0,0.13040000000007917
1051850,-15238.0,0.1310000000000792
1051900,-15236.0,0.12960000000007915
1051950,-15220.0,0.12920000000007914
1052000,-15228.0,0.12860000000007912
1052050,-15218.0,0.12940000000007915
1052100,-15222.0,0.12980000000007916
1052150,-15210.0,0.12940000000007915
1052200,-15208.0,0.1310000000000792
1052250,-15212.0,0.13020000000007917
1052300,-15210.0,0.13000000000007916
1052350,-15220.0,0.13060000000007918
1052400,-15210.0,0.13040000000007917
1052450,-15204.0,0.12960000000007915
1052500,-15204.0,0.12920000000007914
1052550,-15204.0,0.1310000000000792
1052600,-15200.0,0.13040000000007917
1052650,-15192.0,0.1312000000000792
1052700,-15194.0,0.1316000000000792
1052750,-15200.0,0.13300000000007925
1052800,-15190.0,0.13200000000007922
1052850,-15194.0,0.1308000000000792
1052900,-15192.0,0.13040000000007917
1052950,-15200.0,0.13180000000007921
1053000,-15202.0,0.13340000000007926
1053050,-15194.0,0.13420000000007928
1053100,-15194.0,0.13400000000007928
1053150,-15200.0,0.13380000000007927
1053200,-15194.0,0.13540000000007932
1053250,-15196.0,0.1346000000000793
1053300,-15202.0,0.1346000000000793
1053350,-15204.0,0.1348000000000793
1053400,-15210.0,0.13640000000007935
1053450,-15212.0,0.13660000000007935
1053500,-15216.0,0.13700000000007936
1053550,-15230.0,0.13720000000007937
1053600,-15232.0,0.1384000000000794
1053650,-15236.0,0.14000000000007945
1053700,-15226.0,0.13940000000007943
1053750,-15214.0,0.13880000000007942
1053800,-15228.0,0.1380000000000794
1053850,-15234.0,0.13760000000007938
1053900,-15230.0,0.13760000000007938
1053950,-15240.0,0.13720000000007937
1054000,-15234.0,0.1378000000000794
1054050,-15230.0,0.1384000000000794
1054100,-15240.0,0.14020000000007946
1054150,-15246.0,0.14080000000007947
1054200,-15240.0,0.1416000000000795
1054250,-15236.0,0.1416000000000795
1054300,-15224.0,0.14060000000007947
1054350,-15236.0,0.14060000000007947
1054400,-15236.0,0.14120000000007948
1054450,-15240.0,0.14020000000007946
1054500,-15232.0,0.1386000000000794
1054550,-15230.0,0.1386000000000794
1054600,-15234.0,0.1386000000000794
1054650,-15238.0,0.13740000000007938
1054700,-15230.0,0.1378000000000794
1054750,-15236.0,0.1380000000000794
1054800,-15234.0,0.1382000000000794
1054850,-15234.0,0.13720000000007937
1054900,-15238.0,0.1382000000000794
1054950,-15242.0,0.13880000000007942
1055000,-15238.0,0.13880000000007942
1055050,-15248.0,0.14040000000007946
1055100,-15250.0,0.13980000000007944
1055150,-15246.0,0.13940000000007943
1055200,-15250.0,0.14020000000007946
1055250,-15258.0,0.14060000000007947
1055300,-15268.0,0.14020000000007946
1055350,-15264.0,0.14080000000007947
1055400,-15262.0,0.14040000000007946
1055450,-15258.0,0.14040000000007946
1055500,-15260.0,0.1416000000000795
1055550,-15264.0,0.14120000000007948
1055600,-15266.0,0.1414000000000795
1055650,-15264.0,0.14260000000007952
1055700,-15264.0,0.14260000000007952
1055750,-15260.0,0.14400000000007956
1055800,-15262.0,0.14340000000007955
1055850,-15264.0,0.14300000000007954
1055900,-15270.0,0.14380000000007956
1055950,-15270.0,0.14260000000007952
1056000,-15254.0,0.1416000000000795
1056050,-15262.0,0.14380000000007956
1056100,-15256.0,0.14380000000007956
1056150,-15252.0,0.14420000000007957
1056200,-15256.0,0.14440000000007958
1056250,-15248.0,0.14300000000007954
1056300,-15246.0,0.14420000000007957
1056350,-15226.0,0.1448000000000796
1056400,-15228.0,0.14460000000007958
1056450,-15224.0,0.14320000000007954
1056500,-15218.0,0.14320000000007954
1056550,-15220.0,0.14320000000007954
1056600,-15214.0,0.14380000000007956
1056650,-15212.0,0.14420000000007957
1056700,-15212.0,0.14300000000007954
1056750,-15210.0,0.1414000000000795
1056800,-15204.0,0.1416000000000795
1056850,-15196.0,0.1420000000000795
1056900,-15196.0,0.14060000000007947
1056950,-15186.0,0.1418000000000795
1057000,-15206.0,0.14300000000007954
1057050,-15208.0,0.14260000000007952
1057100,-15224.0,0.14340000000007955
1057150,-15224.0,0.14320000000007954
1057200,-15216.0,0.14340000000007955
1057250,-15206.0,0.14300000000007954
1057300,-15196.0,0.14400000000007956
1057350,-15196.0,0.14300000000007954
1057400,-15202.0,0.14260000000007952
1057450,-15208.0,0.1420000000000795
1057500,-15218.0,0.1414000000000795
1057550,-15220.0,0.1416000000000795
1057600,-15218.0,0.1416000000000795
1057650,-15220.0,0.1422000000000795
1057700,-15218.0,0.14300000000007954
1057750,-15222.0,0.14240000000007952
1057800,-15218.0,0.1414000000000795
1057850,-15214.0,0.14080000000007947
1057900,-15214.0,0.14020000000007946
1057950,-15210.0,0.1414000000000795
1058000,-15210.0,0.14300000000007954
1058050,-15216.0,0.14320000000007954
1058100,-15210.0,0.14380000000007956
1058150,-15206.0,0.1452000000000796
1058200,-15210.0,0.1454000000000796
1058250,-15206.0,0.1448000000000796
1058300,-15202.0,0.1454000000000796
1058350,-15198.0,0.1452000000000796
1058400,-15206.0,0.1452000000000796
1058450,-15210.0,0.1454000000000796
1058500,-15206.0,0.1456000000000796
1058550,-15200.0,0.1456000000000796
1058600,-15200.0,0.1454000000000796
1058650,-15192.0,0.1454000000000796
1058700,-15182.0,0.14580000000007962
1058750,-15186.0,0.14700000000007965
1058800,-15188.0,0.14720000000007966
1058850,-15182.0,0.14740000000007966
1058900,-15190.0,0.14720000000007966
1058950,-15200.0,0.14720000000007966
1059000,-15200.0,0.1456000000000796
1059050,-15204.0,0.14640000000007963
1059100,-15202.0,0.1456000000000796
1059150,-15204.0,0.14600000000007962
1059200,-15212.0,0.1454000000000796
1059250,-15214.0,0.14440000000007958
1059300,-15206.0,0.1454000000000796
1059350,-15196.0,0.1448000000000796
1059400,-15186.0,0.1452000000000796
1059450,-15190.0,0.1450000000000796
1059500,-15196.0,0.1448000000000796
1059550,-15192.0,0.1452000000000796
1059600,-15198.0,0.1456000000000796
1059650,-15210.0,0.14600000000007962
1059700,-15220.0,0.14660000000007964
1059750,-15222.0,0.1456000000000796
1059800,-15230.0,0.14420000000007957
1059850,-15224.0,0.1450000000000796
1059900,-15222.0,0.14360000000007955
1059950,-15222.0,0.14380000000007956
1060000,-15212.0,0.14400000000007956
1060050,-15212.0,0.1454000000000796
1060100,-15208.0,0.14440000000007958
1060150,-15218.0,0.14400000000007956
1060200,-15226.0,0.14300000000007954
1060250,-15240.0,0.14280000000007953
1060300,-15248.0,0.14280000000007953
1060350,-15248.0,0.1422000000000795
1060400,-15256.0,0.14260000000007952
1060450,-15250.0,0.1416000000000795
1060500,-15258.0,0.14120000000007948
1060550,-15252.0,0.14060000000007947
1060600,-15252.0,0.14120000000007948
1060650,-15262.0,0.1418000000000795
1060700,-15256.0,0.1416000000000795
1060750,-15248.0,0.14340000000007955
1060800,-15238.0,0.14280000000007953
1060850,-15244.0,0.14320000000007954
1060900,-15246.0,0.14340000000007955
1060950,-15250.0,0.14340000000007955
1061000,-15254.0,0.1422000000000795
1061050,-15268.0,0.14240000000007952
1061100,-15268.0,0.14340000000007955
1061150,-15278.0,0.1414000000000795
