n,E,M
1036800,-15476.0,0.2042000000000813
1036850,-15486.0,0.2044000000000813
1036900,-15478.0,0.20680000000008136
1036950,-15480.0,0.2082000000000814
1037000,-15498.0,0.20880000000008142
1037050,-15506.0,0.20860000000008141
1037100,-15502.0,0.2080000000000814
1037150,-15500.0,0.20920000000008143
1037200,-15502.0,0.20880000000008142
1037250,-15500.0,0.20940000000008144
1037300,-15514.0,0.20920000000008143
1037350,-15536.0,0.20900000000008143
1037400,-15540.0,0.20920000000008143
1037450,-15542.0,0.20860000000008141
1037500,-15542.0,0.20740000000008138
1037550,-15548.0,0.20760000000008139
1037600,-15550.0,0.20740000000008138
1037650,-15558.0,0.20720000000008137
1037700,-15566.0,0.20740000000008138
1037750,-15586.0,0.20880000000008142
1037800,-15584.0,0.20980000000008145
1037850,-15590.0,0.2112000000000815
1037900,-15588.0,0.2118000000000815
1037950,-15582.0,0.21060000000008147
1038000,-15594.0,0.21100000000008148
1038050,-15568.0,0.21060000000008147
1038100,-15550.0,0.21060000000008147
1038150,-15548.0,0.2112000000000815
1038200,-15550.0,0.2116000000000815
1038250,-15546.0,0.2112000000000815
1038300,-15556.0,0.21000000000008145
1038350,-15554.0,0.2112000000000815
1038400,-15552.0,0.2118000000000815
1038450,-15548.0,0.2114000000000815
1038500,-15538.0,0.21060000000008147
1038550,-15534.0,0.20940000000008144
1038600,-15536.0,0.20900000000008143
1038650,-15530.0,0.20920000000008143
1038700,-15530.0,0.20880000000008142
1038750,-15530.0,0.20760000000008139
1038800,-15534.0,0.20700000000008137
1038850,-15540.0,0.20720000000008137
1038900,-15528.0,0.2084000000000814
1038950,-15540.0,0.20920000000008143
1039000,-15544.0,0.20860000000008141
1039050,-15546.0,0.20740000000008138
1039100,-15546.0,0.20700000000008137
1039150,-15548.0,0.20720000000008137
1039200,-15538.0,0.20560000000008133
1039250,-15540.0,0.20560000000008133
1039300,-15540.0,0.2050000000000813
1039350,-15550.0,0.2048000000000813
1039400,-15534.0,0.20360000000008127
1039450,-15526.0,0.20260000000008124
1039500,-15508.0,0.20340000000008127
1039550,-15504.0,0.2044000000000813
1039600,-15502.0,0.20540000000008132
1039650,-15498.0,0.2042000000000813
1039700,-15496.0,0.2046000000000813
1039750,-15496.0,0.20580000000008133
1039800,-15496.0,0.20540000000008132
1039850,-15506.0,0.2046000000000813
1039900,-15500.0,0.2044000000000813
1039950,-15508.0,0.2048000000000813
1040000,-15506.0,0.20540000000008132
1040050,-15508.0,0.20600000000008134
1040100,-15512.0,0.20580000000008133
1040150,-15520.0,0.20560000000008133
1040200,-15542.0,0.20520000000008132
1040250,-15544.0,0.2050000000000813
1040300,-15544.0,0.2046000000000813
1040350,-15546.0,0.2044000000000813
1040400,-15546.0,0.2042000000000813
1040450,-15532.0,0.2044000000000813
1040500,-15546.0,0.20540000000008132
1040550,-15554.0,0.20520000000008132
1040600,-15548.0,0.2044000000000813
1040650,-15544.0,0.2042000000000813
1040700,-15538.0,0.20280000000008125
1040750,-15534.0,0.20200000000008123
1040800,-15544.0,0.20220000000008123
1040850,-15552.0,0.2014000000000812
1040900,-15556.0,0.20200000000008123
1040950,-15566.0,0.2014000000000812
1041000,-15578.0,0.20060000000008119
1041050,-15574.0,0.2012000000000812
1041100,-15582.0,0.20180000000008122
1041150,-15586.0,0.20040000000008118
1041200,-15588.0,0.20000000000008117
1041250,-15586.0,0.19900000000008114
1041300,-15578.0,0.19820000000008112
1041350,-15586.0,0.19920000000008115
1041400,-15586.0,0.19880000000008113
1041450,-15596.0,0.19880000000008113
1041500,-15582.0,0.19820000000008112
1041550,-15590.0,0.1976000000000811
1041600,-15586.0,0.19820000000008112
1041650,-15580.0,0.1976000000000811
1041700,-15588.0,0.1976000000000811
1041750,-15586.0,0.1976000000000811
1041800,-15590.0,0.19860000000008113
1041850,-15586.0,0.19880000000008113
1041900,-15584.0,0.19960000000008116
1041950,-15578.0,0.19960000000008116
1042000,-15574.0,0.20000000000008117
1042050,-15584.0,0.2012000000000812
1042100,-15580.0,0.20180000000008122
1042150,-15598.0,0.20260000000008124
1042200,-15596.0,0.20220000000008123
1042250,-15600.0,0.20380000000008128
1042300,-15598.0,0.20340000000008127
1042350,-15582.0,0.20400000000008128
1042400,-15594.0,0.2042000000000813
1042450,-15590.0,0.20540000000008132
1042500,-15584.0,0.20680000000008136
1042550,-15570.0,0.20660000000008136
1042600,-15574.0,0.20560000000008133
1042650,-15578.0,0.20620000000008135
1042700,-15582.0,0.20660000000008136
1042750,-15578.0,0.20660000000008136
1042800,-15576.0,0.20700000000008137
1042850,-15570.0,0.20640000000008135
1042900,-15568.0,0.20620000000008135
1042950,-15574.0,0.20640000000008135
1043000,-15576.0,0.20620000000008135
1043050,-15582.0,0.20700000000008137
1043100,-15572.0,0.20560000000008133
1043150,-15572.0,0.20620000000008135
1043200,-15566.0,0.2048000000000813
1043250,-15566.0,0.2042000000000813
1043300,-15574.0,0.2042000000000813
1043350,-15572.0,0.2046000000000813
1043400,-15562.0,0.2046000000000813
1043450,-15560.0,0.20320000000008126
1043500,-15560.0,0.20300000000008125
1043550,-15548.0,0.20340000000008127
1043600,-15552.0,0.20300000000008125
1043650,-15538.0,0.2044000000000813
1043700,-15540.0,0.20360000000008127
1043750,-15536.0,0.20300000000008125
1043800,-15542.0,0.20240000000008124
1043850,-15548.0,0.20200000000008123
1043900,-15552.0,0.20300000000008125
1043950,-15556.0,0.20340000000008127
1044000,-15546.0,0.20380000000008128
1044050,-15546.0,0.20220000000008123
1044100,-15548.0,0.20320000000008126
1044150,-15560.0,0.20240000000008124
1044200,-15558.0,0.20280000000008125
1044250,-15560.0,0.20200000000008123
1044300,-15566.0,0.20220000000008123
1044350,-15566.0,0.20180000000008122
1044400,-15572.0,0.20300000000008125
1044450,-15566.0,0.20380000000008128
1044500,-15552.0,0.20400000000008128
1044550,-15552.0,0.20360000000008127
1044600,-15558.0,0.20260000000008124
1044650,-15546.0,0.20340000000008127
1044700,-15550.0,0.20320000000008126
1044750,-15554.0,0.2042000000000813
1044800,-15548.0,0.20340000000008127
1044850,-15552.0,0.20320000000008126
1044900,-15552.0,0.20240000000008124
1044950,-15550.0,0.20300000000008125
1045000,-15542.0,0.20160000000008121
1045050,-15538.0,0.20340000000008127
1045100,-15542.0,0.20360000000008127
1045150,-15548.0,0.2044000000000813
1045200,-15554.0,0.2048000000000813
1045250,-15568.0,0.20560000000008133
1045300,-15564.0,0.20520000000008132
1045350,-15556.0,0.20560000000008133
1045400,-15552.0,0.20560000000008133
1045450,-15564.0,0.20540000000008132
1045500,-15570.0,0.20560000000008133
1045550,-15572.0,0.20620000000008135
1045600,-15566.0,0.2046000000000813
1045650,-15564.0,0.2048000000000813
1045700,-15558.0,0.2050000000000813
1045750,-15566.0,0.20600000000008134
1045800,-15558.0,0.2050000000000813
1045850,-15552.0,0.20540000000008132
1045900,-15552.0,0.20520000000008132
1045950,-15552.0,0.2048000000000813
1046000,-15542.0,0.2048000000000813
1046050,-15544.0,0.20580000000008133
1046100,-15542.0,0.20640000000008135
1046150,-15538.0,0.20600000000008134
1046200,-15550.0,0.20560000000008133
1046250,-15550.0,0.20520000000008132
1046300,-15538.0,0.20540000000008132
1046350,-15542.0,0.2050000000000813
1046400,-15558.0,0.2048000000000813
1046450,-15548.0,0.20380000000008128
1046500,-15554.0,0.2046000000000813
1046550,-15548.0,0.2046000000000813
1046600,-15546.0,0.20400000000008128
1046650,-15540.0,0.20260000000008124
1046700,-15558.0,0.20340000000008127
1046750,-15556.0,0.20360000000008127
1046800,-15560.0,0.20200000000008123
1046850,-15566.0,0.20380000000008128
1046900,-15562.0,0.20320000000008126
1046950,-15564.0,0.20220000000008123
1047000,-15556.0,0.20260000000008124
1047050,-15552.0,0.20260000000008124
1047100,-15550.0,0.20240000000008124
1047150,-15546.0,0.20160000000008121
1047200,-15532.0,0.2014000000000812
1047250,-15552.0,0.20280000000008125
1047300,-15558.0,0.20280000000008125
1047350,-15556.0,0.20300000000008125
1047400,-15556.0,0.20300000000008125
1047450,-15554.0,0.20220000000008123
1047500,-15566.0,0.20180000000008122
1047550,-15578.0,0.20160000000008121
1047600,-15578.0,0.2008000000000812
1047650,-15576.0,0.2010000000000812
1047700,-15580.0,0.20160000000008121
1047750,-15576.0,0.2010000000000812
1047800,-15584.0,0.2008000000000812
1047850,-15598.0,0.19940000000008115
1047900,-15608.0,0.19980000000008116
1047950,-15616.0,0.20020000000008117
1048000,-15610.0,0.20060000000008119
1048050,-15602.0,0.20000000000008117
1048100,-15600.0,0.19880000000008113
1048150,-15612.0,0.19880000000008113
1048200,-15598.0,0.19860000000008113
1048250,-15586.0,0.1974000000000811
1048300,-15584.0,0.19700000000008108
1048350,-15578.0,0.19700000000008108
1048400,-15592.0,0.1976000000000811
1048450,-15596.0,0.19700000000008108
1048500,-15596.0,0.19620000000008106
1048550,-15600.0,0.19620000000008106
1048600,-15620.0,0.19560000000008104
1048650,-15620.0,0.1972000000000811
1048700,-15618.0,0.19640000000008107
1048750,-15632.0,0.19640000000008107
1048800,-15644.0,0.19700000000008108
1048850,-15644.0,0.1972000000000811
1048900,-15642.0,0.19560000000008104
1048950,-15640.0,0.19640000000008107
1049000,-15632.0,0.19640000000008107
1049050,-15636.0,0.1976000000000811
1049100,-15636.0,0.1976000000000811
1049150,-15644.0,0.19860000000008113
1049200,-15646.0,0.19860000000008113
1049250,-15642.0,0.19900000000008114
1049300,-15656.0,0.1978000000000811
1049350,-15652.0,0.1974000000000811
1049400,-15654.0,0.19640000000008107
1049450,-15646.0,0.19660000000008107
1049500,-15648.0,0.19600000000008105
1049550,-15648.0,0.1980000000000811
1049600,-15644.0,0.1980000000000811
1049650,-15642.0,0.19880000000008113
1049700,-15640.0,0.1976000000000811
1049750,-15640.0,0.1974000000000811
1049800,-15636.0,0.19700000000008108
1049850,-15642.0,0.1972000000000811
1049900,-15646.0,0.19840000000008112
1049950,-15640.0,0.19920000000008115
1050000,-15638.0,0.20020000000008117
1050050,-15646.0,0.19940000000008115
1050100,-15654.0,0.19880000000008113
1050150,-15650.0,0.19980000000008116
1050200,-15654.0,0.20020000000008117
1050250,-15642.0,0.19980000000008116
1050300,-15646.0,0.19860000000008113
1050350,-15654.0,0.19880000000008113
1050400,-15658.0,0.19940000000008115
1050450,-15644.0,0.19820000000008112
1050500,-15648.0,0.1972000000000811
1050550,-15646.0,0.19680000000008108
1050600,-15636.0,0.19660000000008107
1050650,-15628.0,0.19560000000008104
1050700,-15618.0,0.19520000000008103
1050750,-15618.0,0.19600000000008105
1050800,-15606.0,0.19540000000008104
1050850,-15610.0,0.19480000000008102
1050900,-15618.0,0.19560000000008104
1050950,-15616.0,0.19560000000008104
1051000,-15620.0,0.19500000000008103
1051050,-15620.0,0.19500000000008103
1051100,-15614.0,0.194600000000081
1051150,-15616.0,0.194200000000081
1051200,-15612.0,0.19520000000008103
1051250,-15618.0,0.19560000000008104
1051300,-15622.0,0.19560000000008104
1051350,-15628.0,0.19680000000008108
1051400,-15630.0,0.19600000000008105
1051450,-15616.0,0.19540000000008104
1051500,-15612.0,0.19580000000008105
1051550,-15604.0,0.19660000000008107
1051600,-15600.0,0.1974000000000811
1051650,-15598.0,0.19820000000008112
1051700,-15596.0,0.19880000000008113
1051750,-15598.0,0.19860000000008113
1051800,-15604.0,0.19860000000008113
1051850,-15606.0,0.20020000000008117
1051900,-15596.0,0.2010000000000812
1051950,-15600.0,0.20200000000008123
1052000,-15600.0,0.20360000000008127
1052050,-15604.0,0.20520000000008132
1052100,-15606.0,0.20620000000008135
1052150,-15608.0,0.20740000000008138
1052200,-15598.0,0.20740000000008138
1052250,-15604.0,0.20680000000008136
1052300,-15616.0,0.2080000000000814
1052350,-15622.0,0.20700000000008137
1052400,-15632.0,0.20600000000008134
1052450,-15622.0,0.20540000000008132
1052500,-15614.0,0.20620000000008135
1052550,-15626.0,0.20700000000008137
1052600,-15632.0,0.2080000000000814
1052650,-15628.0,0.20700000000008137
1052700,-15628.0,0.20600000000008134
1052750,-15632.0,0.20620000000008135
1052800,-15624.0,0.20700000000008137
1052850,-15612.0,0.20640000000008135
1052900,-15596.0,0.20580000000008133
1052950,-15594.0,0.2046000000000813
1053000,-15586.0,0.20540000000008132
1053050,-15584.0,0.20720000000008137
1053100,-15592.0,0.20660000000008136
1053150,-15584.0,0.20660000000008136
1053200,-15582.0,0.20720000000008137
1053250,-15582.0,0.20740000000008138
1053300,-15582.0,0.2082000000000814
1053350,-15576.0,0.20740000000008138
1053400,-15574.0,0.20680000000008136
1053450,-15572.0,0.20700000000008137
1053500,-15580.0,0.20620000000008135
1053550,-15580.0,0.2078000000000814
1053600,-15570.0,0.2078000000000814
1053650,-15572.0,0.20740000000008138
1053700,-15580.0,0.20740000000008138
1053750,-15584.0,0.2080000000000814
1053800,-15588.0,0.2082000000000814
1053850,-15580.0,0.20720000000008137
1053900,-15590.0,0.20620000000008135
1053950,-15596.0,0.2046000000000813
1054000,-15588.0,0.20300000000008125
1054050,-15606.0,0.20300000000008125
1054100,-15600.0,0.20340000000008127
1054150,-15598.0,0.20380000000008128
1054200,-15600.0,0.2046000000000813
1054250,-15590.0,0.2050000000000813
1054300,-15596.0,0.20600000000008134
1054350,-15586.0,0.20560000000008133
1054400,-15602.0,0.20540000000008132
1054450,-15616.0,0.20640000000008135
1054500,-15618.0,0.20540000000008132
1054550,-15610.0,0.2044000000000813
1054600,-15612.0,0.2050000000000813
1054650,-15606.0,0.20620000000008135
1054700,-15612.0,0.20740000000008138
1054750,-15616.0,0.20740000000008138
1054800,-15606.0,0.20620000000008135
1054850,-15602.0,0.20700000000008137
1054900,-15598.0,0.2078000000000814
1054950,-15598.0,0.2080000000000814
1055000,-15598.0,0.20740000000008138
1055050,-15598.0,0.20860000000008141
1055100,-15594.0,0.21000000000008145
1055150,-15586.0,0.21000000000008145
1055200,-15576.0,0.20860000000008141
1055250,-15588.0,0.20880000000008142
1055300,-15588.0,0.20980000000008145
1055350,-15588.0,0.21020000000008146
1055400,-15584.0,0.20940000000008144
1055450,-15570.0,0.2080000000000814
1055500,-15584.0,0.20880000000008142
1055550,-15590.0,0.20960000000008144
1055600,-15584.0,0.20860000000008141
1055650,-15590.0,0.20760000000008139
1055700,-15580.0,0.2078000000000814
1055750,-15584.0,0.2084000000000814
1055800,-15594.0,0.2078000000000814
1055850,-15586.0,0.20720000000008137
1055900,-15594.0,0.20560000000008133
1055950,-15590.0,0.2048000000000813
1056000,-15618.0,0.2048000000000813
1056050,-15610.0,0.20260000000008124
1056100,-15608.0,0.20180000000008122
1056150,-15602.0,0.20280000000008125
1056200,-15600.0,0.20260000000008124
1056250,-15586.0,0.20320000000008126
1056300,-15580.0,0.20380000000008128
1056350,-15594.0,0.20540000000008132
1056400,-15608.0,0.20620000000008135
1056450,-15612.0,0.20680000000008136
1056500,-15600.0,0.20660000000008136
1056550,-15598.0,0.2078000000000814
1056600,-15598.0,0.20740000000008138
1056650,-15592.0,0.2080000000000814
1056700,-15584.0,0.2084000000000814
1056750,-15592.0,0.2080000000000814
1056800,-15594.0,0.2080000000000814
1056850,-15592.0,0.20960000000008144
1056900,-15596.0,0.21060000000008147
1056950,-15596.0,0.20940000000008144
1057000,-15600.0,0.20960000000008144
1057050,-15602.0,0.20920000000008143
1057100,-15608.0,0.20940000000008144
1057150,-15616.0,0.21060000000008147
1057200,-15608.0,0.21020000000008146
1057250,-15604.0,0.21040000000008147
1057300,-15604.0,0.20980000000008145
1057350,-15604.0,0.21000000000008145
1057400,-15604.0,0.21040000000008147
1057450,-15606.0,0.2114000000000815
1057500,-15608.0,0.21100000000008148
1057550,-15596.0,0.2114000000000815
1057600,-15582.0,0.2112000000000815
1057650,-15582.0,0.21220000000008152
1057700,-15592.0,0.21360000000008156
1057750,-15592.0,0.21360000000008156
1057800,-15586.0,0.21280000000008154
1057850,-15578.0,0.21400000000008157
1057900,-15578.0,0.21380000000008156
1057950,-15574.0,0.21360000000008156
1058000,-15574.0,0.21360000000008156
1058050,-15586.0,0.2120000000000815
1058100,-15596.0,0.2112000000000815
1058150,-15596.0,0.21080000000008148
1058200,-15592.0,0.20980000000008145
1058250,-15594.0,0.20940000000008144
1058300,-15578.0,0.20960000000008144
1058350,-15574.0,0.20920000000008143
1058400,-15576.0,0.21060000000008147
1058450,-15574.0,0.2114000000000815
1058500,-15578.0,0.2114000000000815
1058550,-15586.0,0.21260000000008153
1058600,-15580.0,0.2118000000000815
1058650,-15576.0,0.21260000000008153
1058700,-15578.0,0.21320000000008155
1058750,-15594.0,0.2148000000000816
1058800,-15596.0,0.2150000000000816
1058850,-15596.0,0.2146000000000816
1058900,-15596.0,0.21320000000008155
1058950,-15594.0,0.21220000000008152
1059000,-15596.0,0.21280000000008154
1059050,-15594.0,0.21320000000008155
1059100,-15594.0,0.21280000000008154
1059150,-15592.0,0.2114000000000815
1059200,-15594.0,0.2116000000000815
1059250,-15602.0,0.21240000000008152
1059300,-15594.0,0.21220000000008152
1059350,-15576.0,0.2112000000000815
1059400,-15578.0,0.21240000000008152
1059450,-15568.0,0.21280000000008154
1059500,-15578.0,0.21260000000008153
1059550,-15580.0,0.2118000000000815
1059600,-15578.0,0.21380000000008156
1059650,-15578.0,0.21360000000008156
1059700,-15578.0,0.21400000000008157
1059750,-15582.0,0.21360000000008156
1059800,-15574.0,0.21420000000008158
1059850,-15572.0,0.21380000000008156
1059900,-15578.0,0.2146000000000816
1059950,-15574.0,0.21380000000008156
1060000,-15576.0,0.21300000000008154
1060050,-15578.0,0.21300000000008154
1060100,-15574.0,0.21300000000008154
1060150,-15560.0,0.21400000000008157
1060200,-15568.0,0.21320000000008155
1060250,-15570.0,0.21280000000008154
1060300,-15570.0,0.2120000000000815
1060350,-15574.0,0.21320000000008155
1060400,-15582.0,0.21360000000008156
1060450,-15590.0,0.21340000000008155
1060500,-15596.0,0.21320000000008155
1060550,-15582.0,0.21220000000008152
1060600,-15586.0,0.21240000000008152
1060650,-15584.0,0.2114000000000815
1060700,-15586.0,0.21040000000008147
1060750,-15572.0,0.2114000000000815
1060800,-15582.0,0.21060000000008147
1060850,-15586.0,0.20960000000008144
1060900,-15582.0,0.2114000000000815
1060950,-15590.0,0.21080000000008148
1061000,-15592.0,0.21060000000008147
1061050,-15594.0,0.21020000000008146
1061100,-15596.0,0.21000000000008145
1061150,-15600.0,0.21080000000008148
1061200,-15604.0,0.21040000000008147
