n,E,M
1036650,-14582.0,0.007000000000077497
1036700,-14594.0,0.005800000000077499
1036750,-14590.0,0.006600000000077498
1036800,-14588.0,0.0056000000000775
1036850,-14594.0,0.005800000000077499
1036900,-14606.0,0.0052000000000775
1036950,-14606.0,0.0056000000000775
1037000,-14602.0,0.0054000000000775
1037050,-14590.0,0.0074000000000774965
1037100,-14586.0,0.007800000000077496
1037150,-14582.0,0.0068000000000774975
1037200,-14576.0,0.007200000000077497
1037250,-14580.0,0.008400000000077497
1037300,-14572.0,0.008600000000077497
1037350,-14550.0,0.008600000000077497
1037400,-14542.0,0.008600000000077497
1037450,-14538.0,0.008400000000077497
1037500,-14530.0,0.007800000000077496
1037550,-14526.0,0.008200000000077496
1037600,-14536.0,0.007000000000077497
1037650,-14532.0,0.0074000000000774965
1037700,-14528.0,0.008200000000077496
1037750,-14538.0,0.008200000000077496
1037800,-14544.0,0.008400000000077497
1037850,-14528.0,0.008800000000077498
1037900,-14528.0,0.0098000000000775
1037950,-14530.0,0.0098000000000775
1038000,-14530.0,0.009200000000077499
1038050,-14526.0,0.0096000000000775
1038100,-14524.0,0.008600000000077497
1038150,-14516.0,0.008600000000077497
1038200,-14526.0,0.009200000000077499
1038250,-14532.0,0.010200000000077501
1038300,-14524.0,0.011000000000077503
1038350,-14518.0,0.0098000000000775
1038400,-14494.0,0.011600000000077505
1038450,-14496.0,0.011400000000077504
1038500,-14498.0,0.010600000000077502
1038550,-14500.0,0.0100000000000775
1038600,-14502.0,0.011400000000077504
1038650,-14502.0,0.011400000000077504
1038700,-14518.0,0.011000000000077503
1038750,-14522.0,0.011600000000077505
1038800,-14534.0,0.011400000000077504
1038850,-14536.0,0.012400000000077507
1038900,-14526.0,0.01380000000007751
1038950,-14536.0,0.012200000000077506
1039000,-14536.0,0.012000000000077506
1039050,-14520.0,0.010600000000077502
1039100,-14532.0,0.010600000000077502
1039150,-14532.0,0.010600000000077502
1039200,-14530.0,0.010600000000077502
1039250,-14530.0,0.011400000000077504
1039300,-14536.0,0.010800000000077503
1039350,-14544.0,0.010600000000077502
1039400,-14552.0,0.011200000000077504
1039450,-14528.0,0.012400000000077507
1039500,-14536.0,0.013200000000077509
1039550,-14538.0,0.014000000000077511
1039600,-14538.0,0.013000000000077509
1039650,-14540.0,0.011600000000077505
1039700,-14530.0,0.011800000000077505
1039750,-14526.0,0.011600000000077505
1039800,-14524.0,0.010200000000077501
1039850,-14534.0,0.012800000000077508
1039900,-14536.0,0.01340000000007751
1039950,-14532.0,0.013000000000077509
1040000,-14524.0,0.011000000000077503
1040050,-14528.0,0.012800000000077508
1040100,-14530.0,0.012600000000077508
1040150,-14528.0,0.011200000000077504
1040200,-14520.0,0.012200000000077506
1040250,-14532.0,0.012400000000077507
1040300,-14524.0,0.011200000000077504
1040350,-14520.0,0.010400000000077502
1040400,-14520.0,0.010800000000077503
1040450,-14514.0,0.010800000000077503
1040500,-14520.0,0.010200000000077501
1040550,-14524.0,0.009200000000077499
1040600,-14522.0,0.008600000000077497
1040650,-14524.0,0.008800000000077498
1040700,-14522.0,0.009200000000077499
1040750,-14516.0,0.008600000000077497
1040800,-14510.0,0.008800000000077498
1040850,-14522.0,0.0096000000000775
1040900,-14520.0,0.008200000000077496
1040950,-14510.0,0.007800000000077496
1041000,-14492.0,0.007600000000077496
1041050,-14498.0,0.0062000000000774986
1041100,-14500.0,0.0054000000000775
1041150,-14508.0,0.004600000000077501
1041200,-14504.0,0.004600000000077501
1041250,-14492.0,0.004800000000077501
1041300,-14506.0,0.0062000000000774986
1041350,-14510.0,0.005800000000077499
1041400,-14512.0,0.0062000000000774986
1041450,-14520.0,0.0056000000000775
1041500,-14510.0,0.006400000000077498
1041550,-14518.0,0.0056000000000775
1041600,-14506.0,0.006400000000077498
1041650,-14496.0,0.0054000000000775
1041700,-14498.0,0.0052000000000775
1041750,-14502.0,0.004400000000077502
1041800,-14506.0,0.004400000000077502
1041850,-14506.0,0.003600000000077502
1041900,-14498.0,0.003000000000077502
1041950,-14484.0,0.0020000000000775014
1042000,-14494.0,0.0028000000000775018
1042050,-14484.0,0.001200000000077501
1042100,-14496.0,0.000800000000077501
1042150,-14498.0,0.0026000000000775017
1042200,-14502.0,0.0028000000000775018
1042250,-14496.0,0.004400000000077502
1042300,-14492.0,0.004000000000077502
1042350,-14504.0,0.003000000000077502
1042400,-14494.0,0.0026000000000775017
1042450,-14494.0,0.0024000000000775016
1042500,-14496.0,0.000200000000077501
1042550,-14506.0,-0.0011999999999224992
1042600,-14508.0,-0.0017999999999224994
1042650,-14510.0,-0.0019999999999224995
1042700,-14500.0,-0.0023999999999224997
1042750,-14506.0,-0.0037999999999225004
1042800,-14500.0,-0.0025999999999225
1042850,-14496.0,-0.0007999999999224991
1042900,-14490.0,-0.000999999999922499
1042950,-14488.0,-0.0013999999999224993
1043000,-14478.0,-0.00019999999992249912
1043050,-14480.0,-0.0025999999999225
1043100,-14476.0,-0.0027999999999225
1043150,-14470.0,-0.0037999999999225004
1043200,-14466.0,-0.005199999999922498
1043250,-14470.0,-0.0043999999999225
1043300,-14474.0,-0.0031999999999225
1043350,-14460.0,-0.0029999999999225
1043400,-14462.0,-0.0023999999999224997
1043450,-14468.0,-0.004799999999922499
1043500,-14490.0,-0.005799999999922497
1043550,-14494.0,-0.007799999999922494
1043600,-14490.0,-0.007999999999922494
1043650,-14500.0,-0.008599999999922496
1043700,-14500.0,-0.009399999999922498
1043750,-14500.0,-0.009199999999922498
1043800,-14504.0,-0.010599999999922501
1043850,-14494.0,-0.009199999999922498
1043900,-14482.0,-0.008399999999922496
1043950,-14484.0,-0.009199999999922498
1044000,-14498.0,-0.008399999999922496
1044050,-14486.0,-0.007999999999922494
1044100,-14494.0,-0.008999999999922497
1044150,-14478.0,-0.006399999999922497
1044200,-14476.0,-0.0067999999999224965
1044250,-14486.0,-0.006999999999922496
1044300,-14500.0,-0.007799999999922495
1044350,-14496.0,-0.008599999999922496
1044400,-14506.0,-0.008399999999922496
1044450,-14504.0,-0.010799999999922502
1044500,-14506.0,-0.012199999999922505
1044550,-14502.0,-0.012799999999922507
1044600,-14494.0,-0.015199999999922513
1044650,-14502.0,-0.015999999999922514
1044700,-14500.0,-0.014799999999922512
1044750,-14500.0,-0.015599999999922514
1044800,-14498.0,-0.01659999999992251
1044850,-14512.0,-0.014999999999922513
1044900,-14508.0,-0.01399999999992251
1044950,-14518.0,-0.012999999999922508
1045000,-14522.0,-0.012799999999922507
1045050,-14526.0,-0.012399999999922506
1045100,-14524.0,-0.011399999999922503
1045150,-14528.0,-0.008199999999922495
1045200,-14536.0,-0.007999999999922494
1045250,-14528.0,-0.008999999999922497
1045300,-14520.0,-0.008999999999922497
1045350,-14518.0,-0.007999999999922494
1045400,-14526.0,-0.008199999999922495
1045450,-14526.0,-0.0101999999999225
1045500,-14514.0,-0.010599999999922501
1045550,-14522.0,-0.007999999999922494
1045600,-14516.0,-0.0073999999999224955
1045650,-14514.0,-0.008399999999922496
1045700,-14514.0,-0.009199999999922498
1045750,-14498.0,-0.009399999999922498
1045800,-14502.0,-0.006999999999922496
1045850,-14492.0,-0.006999999999922496
1045900,-14482.0,-0.0061999999999224975
1045950,-14474.0,-0.008999999999922497
1046000,-14462.0,-0.0097999999999225
1046050,-14472.0,-0.0097999999999225
1046100,-14470.0,-0.011799999999922504
1046150,-14456.0,-0.010799999999922502
1046200,-14460.0,-0.009399999999922498
1046250,-14462.0,-0.008399999999922496
1046300,-14450.0,-0.006599999999922497
1046350,-14440.0,-0.005999999999922498
1046400,-14430.0,-0.005199999999922499
1046450,-14446.0,-0.005999999999922498
1046500,-14450.0,-0.0073999999999224955
1046550,-14462.0,-0.008399999999922496
1046600,-14474.0,-0.007199999999922496
1046650,-14482.0,-0.007999999999922494
1046700,-14486.0,-0.007999999999922494
1046750,-14482.0,-0.006599999999922497
1046800,-14488.0,-0.007999999999922494
1046850,-14500.0,-0.0073999999999224955
1046900,-14500.0,-0.0061999999999224975
1046950,-14492.0,-0.003999999999922501
1047000,-14496.0,-0.0037999999999225012
1047050,-14508.0,-0.004199999999922501
1047100,-14512.0,-0.003999999999922501
1047150,-14512.0,-0.002999999999922501
1047200,-14510.0,-0.0009999999999225
1047250,-14512.0,0.0008000000000775001
1047300,-14502.0,0.00040000000007750015
1047350,-14498.0,0.00020000000007750014
1047400,-14510.0,0.0014000000000775003
1047450,-14512.0,0.00040000000007750015
1047500,-14524.0,-0.0003999999999224999
1047550,-14528.0,0.00040000000007750015
1047600,-14522.0,0.0010000000000775
1047650,-14528.0,0.00040000000007750015
1047700,-14532.0,0.0020000000000775005
1047750,-14524.0,0.003400000000077501
1047800,-14524.0,0.003000000000077501
1047850,-14530.0,0.003200000000077501
1047900,-14530.0,0.0036000000000775013
1047950,-14534.0,0.003400000000077501
1048000,-14530.0,0.0020000000000775005
1048050,-14532.0,0.0040000000000775015
1048100,-14534.0,0.004200000000077501
1048150,-14534.0,0.0050000000000775
1048200,-14534.0,0.006000000000077498
1048250,-14520.0,0.006400000000077497
1048300,-14530.0,0.006400000000077497
1048350,-14522.0,0.005800000000077498
1048400,-14528.0,0.006200000000077498
1048450,-14532.0,0.007000000000077496
1048500,-14550.0,0.008400000000077497
1048550,-14556.0,0.009000000000077498
1048600,-14558.0,0.007800000000077496
1048650,-14542.0,0.008400000000077497
1048700,-14538.0,0.009200000000077499
1048750,-14540.0,0.0096000000000775
1048800,-14554.0,0.010200000000077501
1048850,-14558.0,0.011600000000077505
1048900,-14562.0,0.011600000000077505
1048950,-14556.0,0.010400000000077502
1049000,-14556.0,0.008400000000077497
1049050,-14566.0,0.008000000000077495
1049100,-14566.0,0.008000000000077495
1049150,-14562.0,0.008000000000077495
1049200,-14562.0,0.008200000000077496
1049250,-14570.0,0.007000000000077497
1049300,-14564.0,0.007000000000077497
1049350,-14566.0,0.0068000000000774975
1049400,-14576.0,0.006600000000077498
1049450,-14580.0,0.0062000000000774986
1049500,-14570.0,0.005000000000077501
1049550,-14564.0,0.004800000000077501
1049600,-14566.0,0.004000000000077502
1049650,-14572.0,0.0052000000000775
1049700,-14560.0,0.005000000000077501
1049750,-14552.0,0.004800000000077501
1049800,-14550.0,0.004000000000077502
1049850,-14542.0,0.0038000000000775022
1049900,-14536.0,0.0028000000000775018
1049950,-14538.0,0.003000000000077502
1050000,-14548.0,0.0014000000000775011
1050050,-14546.0,7.750099390371745e-14
1050100,-14532.0,0.000600000000077501
1050150,-14530.0,0.000400000000077501
1050200,-14524.0,0.000200000000077501
1050250,-14520.0,0.000400000000077501
1050300,-14516.0,0.001200000000077501
1050350,-14518.0,-0.000799999999922499
1050400,-14522.0,-0.0005999999999224991
1050450,-14526.0,-0.00039999999992249913
1050500,-14514.0,0.000800000000077501
1050550,-14516.0,0.000400000000077501
1050600,-14510.0,0.000600000000077501
1050650,-14512.0,7.750099390371745e-14
1050700,-14504.0,0.000400000000077501
1050750,-14514.0,0.0018000000000775013
1050800,-14506.0,0.003400000000077502
1050850,-14508.0,0.0024000000000775016
1050900,-14510.0,0.004400000000077502
1050950,-14496.0,0.004000000000077502
1051000,-14506.0,0.0056000000000775
1051050,-14524.0,0.0052000000000775
1051100,-14518.0,0.0054000000000775
1051150,-14514.0,0.0052000000000775
1051200,-14496.0,0.0054000000000775
1051250,-14490.0,0.004600000000077501
1051300,-14484.0,0.0052000000000775
1051350,-14494.0,0.0054000000000775
1051400,-14482.0,0.004400000000077502
1051450,-14484.0,0.0028000000000775018
1051500,-14478.0,0.001000000000077501
1051550,-14478.0,0.0016000000000775012
1051600,-14492.0,-0.00019999999992249902
1051650,-14496.0,-0.0011999999999224992
1051700,-14496.0,-0.0013999999999224993
1051750,-14486.0,-0.0005999999999224991
1051800,-14484.0,7.75008854835002e-14
1051850,-14468.0,0.0006000000000775009
1051900,-14478.0,-0.00019999999992249902
1051950,-14486.0,-0.000599999999922499
1052000,-14482.0,7.750099390371745e-14
1052050,-14460.0,-0.000599999999922499
1052100,-14460.0,-0.0011999999999224992
1052150,-14460.0,-0.0005999999999224991
1052200,-14462.0,0.0016000000000775012
1052250,-14454.0,0.001000000000077501
1052300,-14456.0,0.000800000000077501
1052350,-14470.0,0.0020000000000775014
1052400,-14472.0,0.003200000000077502
1052450,-14474.0,0.004000000000077502
1052500,-14476.0,0.003600000000077502
1052550,-14484.0,0.004400000000077502
1052600,-14494.0,0.006000000000077499
1052650,-14486.0,0.005000000000077501
1052700,-14490.0,0.0056000000000775
1052750,-14480.0,0.004200000000077502
1052800,-14478.0,0.004000000000077502
1052850,-14486.0,0.004200000000077502
1052900,-14486.0,0.004600000000077501
1052950,-14486.0,0.0052000000000775
1053000,-14496.0,0.003200000000077502
1053050,-14506.0,0.0022000000000775015
1053100,-14510.0,0.001000000000077501
1053150,-14526.0,0.001200000000077501
1053200,-14524.0,0.000200000000077501
1053250,-14526.0,0.000200000000077501
1053300,-14528.0,-0.000999999999922499
1053350,-14538.0,-0.0007999999999224991
1053400,-14542.0,7.75008854835002e-14
1053450,-14544.0,7.75008854835002e-14
1053500,-14540.0,0.0014000000000775011
1053550,-14524.0,0.0020000000000775014
1053600,-14526.0,0.0016000000000775012
1053650,-14518.0,0.000800000000077501
1053700,-14520.0,0.000800000000077501
1053750,-14516.0,0.0018000000000775013
1053800,-14518.0,0.0016000000000775012
1053850,-14498.0,0.0014000000000775011
1053900,-14500.0,0.000400000000077501
1053950,-14514.0,-0.0007999999999224991
1054000,-14506.0,0.0006000000000775009
1054050,-14512.0,0.001200000000077501
1054100,-14512.0,-0.000399999999922499
1054150,-14506.0,-0.0025999999999225
1054200,-14500.0,-0.0027999999999225
1054250,-14500.0,-0.0029999999999225
1054300,-14504.0,-0.0017999999999224994
1054350,-14496.0,-0.0019999999999224995
1054400,-14488.0,-0.0025999999999225
1054450,-14486.0,-0.0029999999999225
1054500,-14494.0,-0.0031999999999225
1054550,-14506.0,-0.0027999999999225
1054600,-14524.0,-0.0035999999999225003
1054650,-14536.0,-0.005799999999922497
1054700,-14536.0,-0.0035999999999225003
1054750,-14536.0,-0.0039999999999225004
1054800,-14544.0,-0.0039999999999225004
1054850,-14542.0,-0.0031999999999225
1054900,-14542.0,-0.0027999999999225
1054950,-14536.0,-0.0025999999999225
1055000,-14534.0,-0.0021999999999224996
1055050,-14524.0,-0.0031999999999225
1055100,-14532.0,-0.0031999999999225
1055150,-14530.0,-0.0035999999999225003
1055200,-14528.0,-0.0039999999999225004
1055250,-14526.0,-0.0039999999999225004
1055300,-14520.0,-0.0041999999999225
1055350,-14510.0,-0.005799999999922497
1055400,-14500.0,-0.004799999999922499
1055450,-14504.0,-0.0041999999999225
1055500,-14498.0,-0.004599999999922499
1055550,-14490.0,-0.004799999999922499
1055600,-14488.0,-0.005199999999922498
1055650,-14492.0,-0.0043999999999225
1055700,-14484.0,-0.0043999999999225
1055750,-14476.0,-0.0037999999999225004
1055800,-14484.0,-0.0025999999999225
1055850,-14488.0,-0.005199999999922498
1055900,-14464.0,-0.005599999999922498
1055950,-14466.0,-0.008199999999922495
1056000,-14466.0,-0.008199999999922495
1056050,-14464.0,-0.007999999999922494
1056100,-14464.0,-0.008199999999922495
1056150,-14482.0,-0.008399999999922496
1056200,-14482.0,-0.008199999999922495
1056250,-14482.0,-0.007999999999922494
1056300,-14478.0,-0.009399999999922498
1056350,-14488.0,-0.008599999999922496
1056400,-14514.0,-0.008399999999922496
1056450,-14520.0,-0.008399999999922496
1056500,-14524.0,-0.008599999999922496
1056550,-14524.0,-0.008399999999922496
1056600,-14530.0,-0.006399999999922497
1056650,-14540.0,-0.006399999999922497
1056700,-14532.0,-0.005799999999922498
1056750,-14524.0,-0.005799999999922498
1056800,-14528.0,-0.006599999999922497
1056850,-14524.0,-0.0049999999999225
1056900,-14520.0,-0.005799999999922498
1056950,-14518.0,-0.005399999999922499
1057000,-14518.0,-0.004199999999922501
1057050,-14514.0,-0.005599999999922499
1057100,-14522.0,-0.005599999999922499
1057150,-14524.0,-0.004399999999922501
1057200,-14516.0,-0.003399999999922501
1057250,-14514.0,-0.005999999999922498
1057300,-14520.0,-0.007599999999922495
1057350,-14524.0,-0.007599999999922495
1057400,-14526.0,-0.0073999999999224955
1057450,-14512.0,-0.007199999999922496
1057500,-14504.0,-0.008599999999922496
1057550,-14494.0,-0.009399999999922498
1057600,-14502.0,-0.008799999999922497
1057650,-14502.0,-0.008999999999922497
1057700,-14498.0,-0.008799999999922497
1057750,-14492.0,-0.0099999999999225
1057800,-14496.0,-0.009199999999922498
1057850,-14486.0,-0.008799999999922497
1057900,-14488.0,-0.011199999999922503
1057950,-14486.0,-0.012999999999922508
1058000,-14478.0,-0.01399999999992251
1058050,-14472.0,-0.01379999999992251
1058100,-14474.0,-0.01359999999992251
1058150,-14464.0,-0.013199999999922508
1058200,-14462.0,-0.013399999999922509
1058250,-14468.0,-0.01419999999992251
1058300,-14476.0,-0.014799999999922512
1058350,-14480.0,-0.01419999999992251
1058400,-14486.0,-0.014399999999922511
1058450,-14482.0,-0.015199999999922513
1058500,-14486.0,-0.015799999999922515
1058550,-14488.0,-0.01419999999992251
1058600,-14498.0,-0.013399999999922509
1058650,-14512.0,-0.01359999999992251
1058700,-14508.0,-0.01379999999992251
1058750,-14502.0,-0.01379999999992251
1058800,-14514.0,-0.015599999999922514
1058850,-14516.0,-0.01379999999992251
1058900,-14524.0,-0.015199999999922513
1058950,-14524.0,-0.014599999999922512
1059000,-14526.0,-0.013399999999922509
1059050,-14518.0,-0.012399999999922506
1059100,-14518.0,-0.011799999999922504
1059150,-14490.0,-0.012199999999922505
1059200,-14486.0,-0.012599999999922507
1059250,-14478.0,-0.011799999999922504
1059300,-14478.0,-0.012199999999922505
1059350,-14476.0,-0.011399999999922503
1059400,-14482.0,-0.010599999999922501
1059450,-14476.0,-0.011799999999922504
