n,E,M
1036800,-14734.0,0.0650000000000773
1036850,-14734.0,0.06680000000007735
1036900,-14736.0,0.06640000000007734
1036950,-14748.0,0.06660000000007735
1037000,-14760.0,0.06620000000007734
1037050,-14790.0,0.06660000000007735
1037100,-14782.0,0.06720000000007736
1037150,-14780.0,0.06620000000007734
1037200,-14772.0,0.06520000000007731
1037250,-14778.0,0.06580000000007732
1037300,-14790.0,0.06540000000007731
1037350,-14798.0,0.06580000000007732
1037400,-14798.0,0.06620000000007734
1037450,-14796.0,0.06580000000007732
1037500,-14802.0,0.0648000000000773
1037550,-14796.0,0.06540000000007731
1037600,-14794.0,0.06400000000007727
1037650,-14798.0,0.06340000000007726
1037700,-14796.0,0.062400000000077234
1037750,-14792.0,0.06160000000007724
1037800,-14790.0,0.06020000000007725
1037850,-14790.0,0.06100000000007724
1037900,-14798.0,0.060800000000077244
1037950,-14796.0,0.06020000000007725
1038000,-14816.0,0.06020000000007725
1038050,-14816.0,0.06000000000007725
1038100,-14814.0,0.05820000000007726
1038150,-14812.0,0.05760000000007726
1038200,-14808.0,0.05700000000007727
1038250,-14810.0,0.05800000000007726
1038300,-14802.0,0.05860000000007726
1038350,-14800.0,0.058800000000077256
1038400,-14798.0,0.05980000000007725
1038450,-14816.0,0.05780000000007726
1038500,-14812.0,0.05760000000007726
1038550,-14814.0,0.05700000000007727
1038600,-14826.0,0.057400000000077264
1038650,-14818.0,0.05760000000007726
1038700,-14836.0,0.058800000000077256
1038750,-14830.0,0.059000000000077255
1038800,-14830.0,0.05860000000007726
1038850,-14836.0,0.05920000000007725
1038900,-14828.0,0.059000000000077255
1038950,-14824.0,0.05960000000007725
1039000,-14820.0,0.06020000000007725
1039050,-14814.0,0.060600000000077245
1039100,-14800.0,0.060400000000077246
1039150,-14796.0,0.05960000000007725
1039200,-14796.0,0.05920000000007725
1039250,-14776.0,0.05780000000007726
1039300,-14766.0,0.057400000000077264
1039350,-14778.0,0.05640000000007727
1039400,-14790.0,0.055400000000077276
1039450,-14794.0,0.0520000000000773
1039500,-14802.0,0.05280000000007729
1039550,-14820.0,0.053800000000077286
1039600,-14820.0,0.05460000000007728
1039650,-14828.0,0.05260000000007729
1039700,-14828.0,0.05320000000007729
1039750,-14830.0,0.05340000000007729
1039800,-14826.0,0.05300000000007729
1039850,-14832.0,0.05320000000007729
1039900,-14832.0,0.05260000000007729
1039950,-14826.0,0.05320000000007729
1040000,-14830.0,0.0516000000000773
1040050,-14828.0,0.05360000000007729
1040100,-14828.0,0.05280000000007729
1040150,-14836.0,0.052400000000077294
1040200,-14846.0,0.0514000000000773
1040250,-14844.0,0.050600000000077305
1040300,-14834.0,0.0512000000000773
1040350,-14830.0,0.04980000000007731
1040400,-14848.0,0.05020000000007731
1040450,-14846.0,0.04960000000007731
1040500,-14836.0,0.04980000000007731
1040550,-14842.0,0.04980000000007731
1040600,-14848.0,0.05020000000007731
1040650,-14846.0,0.050800000000077304
1040700,-14834.0,0.0512000000000773
1040750,-14834.0,0.05020000000007731
1040800,-14830.0,0.052400000000077294
1040850,-14828.0,0.052400000000077294
1040900,-14834.0,0.052400000000077294
1040950,-14834.0,0.05040000000007731
1041000,-14832.0,0.0518000000000773
1041050,-14832.0,0.0514000000000773
1041100,-14840.0,0.0518000000000773
1041150,-14832.0,0.0518000000000773
1041200,-14838.0,0.05020000000007731
1041250,-14830.0,0.05020000000007731
1041300,-14828.0,0.05040000000007731
1041350,-14822.0,0.04960000000007731
1041400,-14814.0,0.04940000000007731
1041450,-14818.0,0.05000000000007731
1041500,-14826.0,0.048800000000077316
1041550,-14824.0,0.04840000000007732
1041600,-14830.0,0.04820000000007732
1041650,-14842.0,0.04800000000007732
1041700,-14846.0,0.04800000000007732
1041750,-14848.0,0.04780000000007732
1041800,-14846.0,0.04780000000007732
1041850,-14842.0,0.04820000000007732
1041900,-14840.0,0.05000000000007731
1041950,-14826.0,0.0510000000000773
1042000,-14830.0,0.05040000000007731
1042050,-14806.0,0.04960000000007731
1042100,-14814.0,0.049000000000077315
1042150,-14820.0,0.04800000000007732
1042200,-14818.0,0.04860000000007732
1042250,-14818.0,0.04860000000007732
1042300,-14826.0,0.04980000000007731
1042350,-14826.0,0.04940000000007731
1042400,-14826.0,0.04940000000007731
1042450,-14832.0,0.04940000000007731
1042500,-14834.0,0.05040000000007731
1042550,-14844.0,0.050600000000077305
1042600,-14846.0,0.05020000000007731
1042650,-14838.0,0.0510000000000773
1042700,-14844.0,0.0510000000000773
1042750,-14824.0,0.04940000000007731
1042800,-14814.0,0.04980000000007731
1042850,-14808.0,0.05040000000007731
1042900,-14820.0,0.05020000000007731
1042950,-14830.0,0.05000000000007731
1043000,-14836.0,0.05000000000007731
1043050,-14826.0,0.04980000000007731
1043100,-14842.0,0.050800000000077304
1043150,-14840.0,0.05000000000007731
1043200,-14834.0,0.0510000000000773
1043250,-14832.0,0.0514000000000773
1043300,-14826.0,0.05040000000007731
1043350,-14824.0,0.0512000000000773
1043400,-14824.0,0.0516000000000773
1043450,-14812.0,0.050800000000077304
1043500,-14810.0,0.0516000000000773
1043550,-14802.0,0.0518000000000773
1043600,-14806.0,0.0518000000000773
1043650,-14794.0,0.0510000000000773
1043700,-14810.0,0.05280000000007729
1043750,-14818.0,0.054000000000077285
1043800,-14810.0,0.05440000000007728
1043850,-14804.0,0.05500000000007728
1043900,-14814.0,0.05440000000007728
1043950,-14822.0,0.05320000000007729
1044000,-14820.0,0.05300000000007729
1044050,-14812.0,0.05460000000007728
1044100,-14818.0,0.05640000000007727
1044150,-14816.0,0.05620000000007727
1044200,-14812.0,0.055600000000077275
1044250,-14804.0,0.055800000000077274
1044300,-14814.0,0.055800000000077274
1044350,-14802.0,0.057200000000077265
1044400,-14804.0,0.05760000000007726
1044450,-14800.0,0.05680000000007727
1044500,-14806.0,0.05660000000007727
1044550,-14808.0,0.05620000000007727
1044600,-14802.0,0.05640000000007727
1044650,-14814.0,0.05600000000007727
1044700,-14820.0,0.055600000000077275
1044750,-14822.0,0.05600000000007727
1044800,-14834.0,0.057400000000077264
1044850,-14842.0,0.055600000000077275
1044900,-14846.0,0.05620000000007727
1044950,-14844.0,0.05480000000007728
1045000,-14848.0,0.05440000000007728
1045050,-14830.0,0.054200000000077284
1045100,-14820.0,0.05440000000007728
1045150,-14824.0,0.05460000000007728
1045200,-14836.0,0.055600000000077275
1045250,-14838.0,0.05600000000007727
1045300,-14836.0,0.05500000000007728
1045350,-14848.0,0.05440000000007728
1045400,-14846.0,0.054000000000077285
1045450,-14840.0,0.05480000000007728
1045500,-14846.0,0.05440000000007728
1045550,-14850.0,0.054200000000077284
1045600,-14854.0,0.054000000000077285
1045650,-14858.0,0.05520000000007728
1045700,-14866.0,0.053800000000077286
1045750,-14874.0,0.05520000000007728
1045800,-14872.0,0.055800000000077274
1045850,-14860.0,0.05680000000007727
1045900,-14848.0,0.05640000000007727
1045950,-14842.0,0.055600000000077275
1046000,-14830.0,0.05660000000007727
1046050,-14834.0,0.055800000000077274
1046100,-14844.0,0.05640000000007727
1046150,-14828.0,0.05660000000007727
1046200,-14828.0,0.055600000000077275
1046250,-14830.0,0.054000000000077285
1046300,-14834.0,0.053800000000077286
1046350,-14840.0,0.05340000000007729
1046400,-14848.0,0.054000000000077285
1046450,-14844.0,0.053800000000077286
1046500,-14842.0,0.054000000000077285
1046550,-14830.0,0.053800000000077286
1046600,-14818.0,0.05320000000007729
1046650,-14816.0,0.05320000000007729
1046700,-14822.0,0.05300000000007729
1046750,-14834.0,0.052200000000077296
1046800,-14822.0,0.052200000000077296
1046850,-14824.0,0.0520000000000773
1046900,-14832.0,0.052200000000077296
1046950,-14822.0,0.05280000000007729
1047000,-14828.0,0.052400000000077294
1047050,-14836.0,0.052400000000077294
1047100,-14832.0,0.05280000000007729
1047150,-14834.0,0.052400000000077294
1047200,-14822.0,0.05340000000007729
1047250,-14826.0,0.05260000000007729
1047300,-14824.0,0.05340000000007729
1047350,-14820.0,0.054000000000077285
1047400,-14828.0,0.05260000000007729
1047450,-14816.0,0.05260000000007729
1047500,-14816.0,0.0518000000000773
1047550,-14812.0,0.052200000000077296
1047600,-14814.0,0.0516000000000773
1047650,-14822.0,0.050800000000077304
1047700,-14820.0,0.04960000000007731
1047750,-14810.0,0.04980000000007731
1047800,-14830.0,0.05040000000007731
1047850,-14830.0,0.04980000000007731
1047900,-14824.0,0.05040000000007731
1047950,-14832.0,0.05020000000007731
1048000,-14836.0,0.0510000000000773
1048050,-14830.0,0.0514000000000773
1048100,-14828.0,0.0514000000000773
1048150,-14830.0,0.04980000000007731
1048200,-14816.0,0.04980000000007731
1048250,-14820.0,0.049200000000077314
1048300,-14838.0,0.0510000000000773
1048350,-14844.0,0.0520000000000773
1048400,-14834.0,0.05260000000007729
1048450,-14848.0,0.053800000000077286
1048500,-14844.0,0.053800000000077286
1048550,-14838.0,0.05460000000007728
1048600,-14828.0,0.05680000000007727
1048650,-14834.0,0.05660000000007727
1048700,-14846.0,0.05640000000007727
1048750,-14850.0,0.055600000000077275
1048800,-14838.0,0.05620000000007727
1048850,-14842.0,0.05660000000007727
1048900,-14830.0,0.05680000000007727
1048950,-14844.0,0.057400000000077264
1049000,-14834.0,0.05840000000007726
1049050,-14822.0,0.058800000000077256
1049100,-14824.0,0.059000000000077255
1049150,-14832.0,0.05960000000007725
1049200,-14828.0,0.06100000000007724
1049250,-14818.0,0.05940000000007725
1049300,-14814.0,0.05960000000007725
1049350,-14830.0,0.06020000000007725
1049400,-14822.0,0.05960000000007725
1049450,-14826.0,0.05980000000007725
1049500,-14830.0,0.060400000000077246
1049550,-14824.0,0.06140000000007724
1049600,-14806.0,0.060600000000077245
1049650,-14802.0,0.062400000000077234
1049700,-14800.0,0.06260000000007723
1049750,-14798.0,0.06160000000007724
1049800,-14808.0,0.06160000000007724
1049850,-14804.0,0.060800000000077244
1049900,-14804.0,0.05960000000007725
1049950,-14810.0,0.059000000000077255
1050000,-14816.0,0.06020000000007725
1050050,-14816.0,0.060400000000077246
1050100,-14804.0,0.05920000000007725
1050150,-14790.0,0.05820000000007726
1050200,-14790.0,0.05820000000007726
1050250,-14790.0,0.059000000000077255
1050300,-14804.0,0.05700000000007727
1050350,-14808.0,0.05480000000007728
1050400,-14812.0,0.05440000000007728
1050450,-14808.0,0.054000000000077285
1050500,-14822.0,0.05280000000007729
1050550,-14830.0,0.052200000000077296
1050600,-14828.0,0.052400000000077294
1050650,-14818.0,0.0518000000000773
1050700,-14814.0,0.05260000000007729
1050750,-14816.0,0.0514000000000773
1050800,-14822.0,0.0514000000000773
1050850,-14802.0,0.052400000000077294
1050900,-14786.0,0.05340000000007729
1050950,-14790.0,0.05440000000007728
1051000,-14780.0,0.05300000000007729
1051050,-14782.0,0.05440000000007728
1051100,-14792.0,0.05460000000007728
1051150,-14796.0,0.05500000000007728
1051200,-14802.0,0.054000000000077285
1051250,-14800.0,0.054200000000077284
1051300,-14800.0,0.053800000000077286
1051350,-14802.0,0.05440000000007728
1051400,-14800.0,0.05460000000007728
1051450,-14808.0,0.05520000000007728
1051500,-14792.0,0.05600000000007727
1051550,-14786.0,0.05520000000007728
1051600,-14782.0,0.054000000000077285
1051650,-14784.0,0.054200000000077284
1051700,-14806.0,0.054200000000077284
1051750,-14796.0,0.05440000000007728
1051800,-14794.0,0.054000000000077285
1051850,-14798.0,0.05620000000007727
1051900,-14794.0,0.05660000000007727
1051950,-14808.0,0.055400000000077276
1052000,-14804.0,0.053800000000077286
1052050,-14802.0,0.053800000000077286
1052100,-14806.0,0.05340000000007729
1052150,-14808.0,0.05300000000007729
1052200,-14818.0,0.05500000000007728
1052250,-14814.0,0.05300000000007729
1052300,-14818.0,0.05320000000007729
1052350,-14826.0,0.05300000000007729
1052400,-14828.0,0.05280000000007729
1052450,-14822.0,0.05280000000007729
1052500,-14806.0,0.05260000000007729
1052550,-14792.0,0.05320000000007729
1052600,-14804.0,0.05340000000007729
1052650,-14804.0,0.054200000000077284
1052700,-14800.0,0.05340000000007729
1052750,-14808.0,0.05360000000007729
1052800,-14808.0,0.05360000000007729
1052850,-14800.0,0.05300000000007729
1052900,-14800.0,0.05260000000007729
1052950,-14792.0,0.0510000000000773
1053000,-14790.0,0.05040000000007731
1053050,-14792.0,0.04960000000007731
1053100,-14786.0,0.04820000000007732
1053150,-14788.0,0.04840000000007732
1053200,-14784.0,0.04860000000007732
1053250,-14794.0,0.049200000000077314
1053300,-14792.0,0.04820000000007732
1053350,-14804.0,0.04860000000007732
1053400,-14796.0,0.048800000000077316
1053450,-14792.0,0.04860000000007732
1053500,-14794.0,0.047400000000077325
1053550,-14790.0,0.04520000000007734
1053600,-14802.0,0.043800000000077347
1053650,-14812.0,0.04520000000007734
1053700,-14818.0,0.04620000000007733
1053750,-14822.0,0.04480000000007734
1053800,-14824.0,0.044200000000077344
1053850,-14816.0,0.045600000000077336
1053900,-14802.0,0.04500000000007734
1053950,-14798.0,0.04520000000007734
1054000,-14806.0,0.04620000000007733
1054050,-14794.0,0.04460000000007734
1054100,-14788.0,0.04540000000007734
1054150,-14788.0,0.04540000000007734
1054200,-14776.0,0.04620000000007733
1054250,-14778.0,0.04640000000007733
1054300,-14774.0,0.04620000000007733
1054350,-14780.0,0.04660000000007733
1054400,-14778.0,0.047400000000077325
1054450,-14770.0,0.04780000000007732
1054500,-14770.0,0.047200000000077326
1054550,-14780.0,0.047400000000077325
1054600,-14770.0,0.04780000000007732
1054650,-14774.0,0.04620000000007733
1054700,-14774.0,0.04620000000007733
1054750,-14776.0,0.047600000000077324
1054800,-14782.0,0.047400000000077325
1054850,-14766.0,0.04600000000007733
1054900,-14764.0,0.04680000000007733
1054950,-14746.0,0.047200000000077326
1055000,-14742.0,0.047400000000077325
1055050,-14744.0,0.04660000000007733
1055100,-14756.0,0.04640000000007733
1055150,-14758.0,0.04640000000007733
1055200,-14758.0,0.04800000000007732
1055250,-14746.0,0.04700000000007733
1055300,-14752.0,0.04700000000007733
1055350,-14756.0,0.04780000000007732
1055400,-14752.0,0.04860000000007732
1055450,-14744.0,0.04820000000007732
1055500,-14736.0,0.04860000000007732
1055550,-14740.0,0.047600000000077324
1055600,-14752.0,0.04820000000007732
1055650,-14766.0,0.049000000000077315
1055700,-14768.0,0.04820000000007732
1055750,-14756.0,0.04840000000007732
1055800,-14754.0,0.04700000000007733
1055850,-14740.0,0.04780000000007732
1055900,-14736.0,0.04860000000007732
1055950,-14738.0,0.048800000000077316
1056000,-14720.0,0.04640000000007733
1056050,-14712.0,0.044200000000077344
1056100,-14718.0,0.044200000000077344
1056150,-14714.0,0.04460000000007734
1056200,-14714.0,0.04460000000007734
1056250,-14706.0,0.04520000000007734
1056300,-14708.0,0.04640000000007733
1056350,-14720.0,0.045600000000077336
1056400,-14726.0,0.04540000000007734
1056450,-14720.0,0.045600000000077336
1056500,-14726.0,0.045800000000077334
1056550,-14722.0,0.04660000000007733
1056600,-14716.0,0.04800000000007732
1056650,-14718.0,0.04800000000007732
1056700,-14716.0,0.047200000000077326
1056750,-14712.0,0.04660000000007733
1056800,-14724.0,0.045800000000077334
1056850,-14720.0,0.04660000000007733
1056900,-14732.0,0.04620000000007733
1056950,-14730.0,0.04700000000007733
1057000,-14738.0,0.04700000000007733
1057050,-14752.0,0.047200000000077326
1057100,-14754.0,0.04640000000007733
1057150,-14762.0,0.047200000000077326
1057200,-14762.0,0.04700000000007733
1057250,-14738.0,0.04660000000007733
1057300,-14740.0,0.04800000000007732
1057350,-14736.0,0.04780000000007732
1057400,-14740.0,0.04820000000007732
1057450,-14732.0,0.04780000000007732
1057500,-14748.0,0.04780000000007732
1057550,-14746.0,0.04780000000007732
1057600,-14758.0,0.047400000000077325
1057650,-14762.0,0.04660000000007733
1057700,-14758.0,0.04680000000007733
1057750,-14754.0,0.04800000000007732
1057800,-14754.0,0.04840000000007732
1057850,-14756.0,0.049200000000077314
1057900,-14762.0,0.04960000000007731
1057950,-14768.0,0.04940000000007731
1058000,-14770.0,0.049200000000077314
1058050,-14780.0,0.04940000000007731
1058100,-14772.0,0.05020000000007731
1058150,-14788.0,0.05280000000007729
1058200,-14780.0,0.0520000000000773
1058250,-14776.0,0.050800000000077304
1058300,-14788.0,0.0514000000000773
1058350,-14794.0,0.05320000000007729
1058400,-14804.0,0.053800000000077286
1058450,-14798.0,0.05440000000007728
1058500,-14802.0,0.053800000000077286
1058550,-14808.0,0.053800000000077286
1058600,-14814.0,0.05340000000007729
1058650,-14812.0,0.054200000000077284
1058700,-14816.0,0.05320000000007729
1058750,-14806.0,0.05360000000007729
1058800,-14808.0,0.05500000000007728
1058850,-14804.0,0.05460000000007728
1058900,-14798.0,0.05640000000007727
1058950,-14796.0,0.05620000000007727
1059000,-14796.0,0.05660000000007727
1059050,-14806.0,0.055600000000077275
1059100,-14802.0,0.05660000000007727
1059150,-14804.0,0.05760000000007726
1059200,-14804.0,0.05820000000007726
1059250,-14802.0,0.059000000000077255
1059300,-14798.0,0.05920000000007725
1059350,-14816.0,0.05920000000007725
1059400,-14810.0,0.05940000000007725
1059450,-14804.0,0.059000000000077255
1059500,-14800.0,0.05840000000007726
1059550,-14812.0,0.057400000000077264
1059600,-14810.0,0.057200000000077265
1059650,-14810.0,0.055800000000077274
1059700,-14808.0,0.055600000000077275
1059750,-14816.0,0.05620000000007727
1059800,-14826.0,0.05640000000007727
1059850,-14832.0,0.05660000000007727
1059900,-14842.0,0.05700000000007727
1059950,-14838.0,0.05680000000007727
1060000,-14836.0,0.05700000000007727
1060050,-14842.0,0.057200000000077265
1060100,-14846.0,0.05700000000007727
1060150,-14848.0,0.05640000000007727
1060200,-14860.0,0.05800000000007726
1060250,-14852.0,0.05700000000007727
1060300,-14862.0,0.05660000000007727
1060350,-14856.0,0.05600000000007727
1060400,-14846.0,0.05620000000007727
1060450,-14844.0,0.05520000000007728
