n,E,M
1037050,-17662.0,0.7528000000000272
1037100,-17658.0,0.7522000000000273
1037150,-17662.0,0.7520000000000273
1037200,-17660.0,0.7520000000000273
1037250,-17644.0,0.7512000000000274
1037300,-17652.0,0.7522000000000273
1037350,-17652.0,0.7530000000000272
1037400,-17650.0,0.7522000000000273
1037450,-17652.0,0.7526000000000272
1037500,-17652.0,0.7524000000000273
1037550,-17650.0,0.7520000000000273
1037600,-17642.0,0.7514000000000274
1037650,-17636.0,0.7514000000000274
1037700,-17634.0,0.7514000000000274
1037750,-17638.0,0.7516000000000274
1037800,-17640.0,0.7514000000000274
1037850,-17630.0,0.7512000000000274
1037900,-17622.0,0.7506000000000275
1037950,-17626.0,0.7514000000000274
1038000,-17622.0,0.7506000000000275
1038050,-17628.0,0.7506000000000275
1038100,-17626.0,0.7508000000000274
1038150,-17626.0,0.7504000000000275
1038200,-17628.0,0.7504000000000275
1038250,-17628.0,0.7510000000000274
1038300,-17630.0,0.7514000000000274
1038350,-17636.0,0.7516000000000274
1038400,-17644.0,0.7520000000000273
1038450,-17652.0,0.7524000000000273
1038500,-17656.0,0.7526000000000272
1038550,-17652.0,0.7518000000000273
1038600,-17642.0,0.7512000000000274
1038650,-17644.0,0.7514000000000274
1038700,-17636.0,0.7510000000000274
1038750,-17628.0,0.7504000000000275
1038800,-17634.0,0.7510000000000274
1038850,-17630.0,0.7510000000000274
1038900,-17622.0,0.7502000000000275
1038950,-17634.0,0.7508000000000274
1039000,-17630.0,0.7508000000000274
1039050,-17636.0,0.7514000000000274
1039100,-17638.0,0.7510000000000274
1039150,-17644.0,0.7512000000000274
1039200,-17646.0,0.7508000000000274
1039250,-17648.0,0.7506000000000275
1039300,-17652.0,0.7506000000000275
1039350,-17652.0,0.7510000000000274
1039400,-17640.0,0.7492000000000276
1039450,-17650.0,0.7504000000000275
1039500,-17652.0,0.7506000000000275
1039550,-17650.0,0.7508000000000274
1039600,-17654.0,0.7510000000000274
1039650,-17650.0,0.7506000000000275
1039700,-17642.0,0.7506000000000275
1039750,-17642.0,0.7504000000000275
1039800,-17636.0,0.7496000000000276
1039850,-17626.0,0.7490000000000276
1039900,-17628.0,0.7494000000000276
1039950,-17626.0,0.7494000000000276
1040000,-17638.0,0.7498000000000276
1040050,-17644.0,0.7500000000000275
1040100,-17648.0,0.7516000000000274
1040150,-17650.0,0.7514000000000274
1040200,-17656.0,0.7514000000000274
1040250,-17650.0,0.7506000000000275
1040300,-17654.0,0.7508000000000274
1040350,-17658.0,0.7516000000000274
1040400,-17656.0,0.7516000000000274
1040450,-17636.0,0.7506000000000275
1040500,-17632.0,0.7502000000000275
1040550,-17618.0,0.7498000000000276
1040600,-17626.0,0.7498000000000276
1040650,-17632.0,0.7494000000000276
1040700,-17618.0,0.7486000000000277
1040750,-17610.0,0.7470000000000279
1040800,-17604.0,0.7464000000000279
1040850,-17598.0,0.746000000000028
1040900,-17608.0,0.7468000000000279
1040950,-17604.0,0.7466000000000279
1041000,-17606.0,0.7476000000000278
1041050,-17618.0,0.7488000000000277
1041100,-17618.0,0.7484000000000277
1041150,-17618.0,0.7488000000000277
1041200,-17610.0,0.7486000000000277
1041250,-17612.0,0.7488000000000277
1041300,-17620.0,0.7500000000000275
1041350,-17614.0,0.7502000000000275
1041400,-17606.0,0.7502000000000275
1041450,-17604.0,0.7498000000000276
1041500,-17612.0,0.7514000000000274
1041550,-17612.0,0.7516000000000274
1041600,-17606.0,0.7508000000000274
1041650,-17614.0,0.7504000000000275
1041700,-17612.0,0.7504000000000275
1041750,-17602.0,0.7502000000000275
1041800,-17590.0,0.7492000000000276
1041850,-17580.0,0.7488000000000277
1041900,-17584.0,0.7486000000000277
1041950,-17588.0,0.7484000000000277
1042000,-17588.0,0.7494000000000276
1042050,-17598.0,0.7494000000000276
1042100,-17594.0,0.7490000000000276
1042150,-17596.0,0.7492000000000276
1042200,-17594.0,0.7492000000000276
1042250,-17594.0,0.7500000000000275
1042300,-17590.0,0.7488000000000277
1042350,-17594.0,0.7490000000000276
1042400,-17604.0,0.7494000000000276
1042450,-17616.0,0.7500000000000275
1042500,-17616.0,0.7502000000000275
1042550,-17608.0,0.7496000000000276
1042600,-17612.0,0.7498000000000276
1042650,-17606.0,0.7488000000000277
1042700,-17602.0,0.7484000000000277
1042750,-17600.0,0.7484000000000277
1042800,-17598.0,0.7482000000000277
1042850,-17594.0,0.7476000000000278
1042900,-17600.0,0.7484000000000277
1042950,-17604.0,0.7486000000000277
1043000,-17606.0,0.7488000000000277
1043050,-17600.0,0.7480000000000278
1043100,-17602.0,0.7486000000000277
1043150,-17596.0,0.7478000000000278
1043200,-17598.0,0.7474000000000278
1043250,-17596.0,0.7468000000000279
1043300,-17596.0,0.7476000000000278
1043350,-17594.0,0.7474000000000278
1043400,-17598.0,0.7476000000000278
1043450,-17602.0,0.7470000000000279
1043500,-17596.0,0.7466000000000279
1043550,-17600.0,0.7466000000000279
1043600,-17606.0,0.7478000000000278
1043650,-17604.0,0.7476000000000278
1043700,-17606.0,0.7468000000000279
1043750,-17610.0,0.7472000000000278
1043800,-17610.0,0.7482000000000277
1043850,-17612.0,0.7484000000000277
1043900,-17608.0,0.7480000000000278
1043950,-17612.0,0.7480000000000278
1044000,-17604.0,0.7476000000000278
1044050,-17622.0,0.7488000000000277
1044100,-17624.0,0.7492000000000276
1044150,-17632.0,0.7500000000000275
1044200,-17640.0,0.7510000000000274
1044250,-17636.0,0.7504000000000275
1044300,-17638.0,0.7502000000000275
1044350,-17642.0,0.7502000000000275
1044400,-17636.0,0.7496000000000276
1044450,-17638.0,0.7500000000000275
1044500,-17644.0,0.7508000000000274
1044550,-17634.0,0.7504000000000275
1044600,-17626.0,0.7500000000000275
1044650,-17626.0,0.7496000000000276
1044700,-17620.0,0.7490000000000276
1044750,-17622.0,0.7488000000000277
1044800,-17622.0,0.7486000000000277
1044850,-17628.0,0.7486000000000277
1044900,-17632.0,0.7496000000000276
1044950,-17634.0,0.7494000000000276
1045000,-17640.0,0.7494000000000276
1045050,-17640.0,0.7496000000000276
1045100,-17644.0,0.7490000000000276
1045150,-17636.0,0.7486000000000277
1045200,-17624.0,0.7484000000000277
1045250,-17624.0,0.7484000000000277
1045300,-17632.0,0.7484000000000277
1045350,-17636.0,0.7490000000000276
1045400,-17634.0,0.7486000000000277
1045450,-17634.0,0.7486000000000277
1045500,-17636.0,0.7488000000000277
1045550,-17638.0,0.7494000000000276
1045600,-17642.0,0.7498000000000276
1045650,-17644.0,0.7500000000000275
1045700,-17638.0,0.7496000000000276
1045750,-17648.0,0.7496000000000276
1045800,-17650.0,0.7500000000000275
1045850,-17648.0,0.7496000000000276
1045900,-17644.0,0.7492000000000276
1045950,-17638.0,0.7480000000000278
1046000,-17630.0,0.7478000000000278
1046050,-17624.0,0.7468000000000279
1046100,-17626.0,0.7472000000000278
1046150,-17626.0,0.7474000000000278
1046200,-17608.0,0.7466000000000279
1046250,-17600.0,0.746000000000028
1046300,-17604.0,0.7464000000000279
1046350,-17602.0,0.7464000000000279
1046400,-17604.0,0.7464000000000279
1046450,-17606.0,0.7466000000000279
1046500,-17610.0,0.7468000000000279
1046550,-17618.0,0.7478000000000278
1046600,-17618.0,0.7470000000000279
1046650,-17616.0,0.746200000000028
1046700,-17614.0,0.7468000000000279
1046750,-17614.0,0.7470000000000279
1046800,-17622.0,0.7472000000000278
1046850,-17628.0,0.7478000000000278
1046900,-17620.0,0.7468000000000279
1046950,-17610.0,0.7470000000000279
1047000,-17612.0,0.7466000000000279
1047050,-17618.0,0.7472000000000278
1047100,-17618.0,0.7472000000000278
1047150,-17620.0,0.7480000000000278
1047200,-17620.0,0.7474000000000278
1047250,-17622.0,0.7478000000000278
1047300,-17630.0,0.7480000000000278
1047350,-17640.0,0.7488000000000277
1047400,-17644.0,0.7498000000000276
1047450,-17644.0,0.7502000000000275
1047500,-17648.0,0.7498000000000276
1047550,-17638.0,0.7484000000000277
1047600,-17626.0,0.7470000000000279
1047650,-17626.0,0.7470000000000279
1047700,-17626.0,0.746000000000028
1047750,-17634.0,0.7468000000000279
1047800,-17632.0,0.7466000000000279
1047850,-17624.0,0.745800000000028
1047900,-17620.0,0.7464000000000279
1047950,-17622.0,0.7466000000000279
1048000,-17620.0,0.7464000000000279
1048050,-17608.0,0.745600000000028
1048100,-17600.0,0.745400000000028
1048150,-17594.0,0.746000000000028
1048200,-17594.0,0.7466000000000279
1048250,-17590.0,0.7464000000000279
1048300,-17590.0,0.7472000000000278
1048350,-17586.0,0.7466000000000279
1048400,-17578.0,0.745600000000028
1048450,-17580.0,0.7464000000000279
1048500,-17576.0,0.746000000000028
1048550,-17582.0,0.7466000000000279
1048600,-17578.0,0.7464000000000279
1048650,-17590.0,0.7480000000000278
1048700,-17592.0,0.7476000000000278
1048750,-17584.0,0.7474000000000278
1048800,-17582.0,0.7472000000000278
1048850,-17582.0,0.7472000000000278
1048900,-17576.0,0.7470000000000279
1048950,-17572.0,0.7470000000000279
1049000,-17578.0,0.7472000000000278
1049050,-17580.0,0.7466000000000279
1049100,-17590.0,0.7466000000000279
1049150,-17590.0,0.7466000000000279
1049200,-17582.0,0.746000000000028
1049250,-17582.0,0.746000000000028
1049300,-17562.0,0.7450000000000281
1049350,-17564.0,0.7452000000000281
1049400,-17566.0,0.745400000000028
1049450,-17564.0,0.7450000000000281
1049500,-17556.0,0.7442000000000282
1049550,-17574.0,0.745400000000028
1049600,-17574.0,0.7452000000000281
1049650,-17576.0,0.7452000000000281
1049700,-17570.0,0.7452000000000281
1049750,-17570.0,0.7448000000000281
1049800,-17568.0,0.7448000000000281
1049850,-17560.0,0.7442000000000282
1049900,-17556.0,0.7444000000000282
1049950,-17560.0,0.7450000000000281
1050000,-17552.0,0.7446000000000281
1050050,-17558.0,0.7448000000000281
1050100,-17564.0,0.7452000000000281
1050150,-17574.0,0.7452000000000281
1050200,-17572.0,0.7450000000000281
1050250,-17580.0,0.745600000000028
1050300,-17570.0,0.7446000000000281
1050350,-17586.0,0.745600000000028
1050400,-17578.0,0.7446000000000281
1050450,-17572.0,0.7434000000000283
1050500,-17572.0,0.7440000000000282
1050550,-17564.0,0.7428000000000283
1050600,-17554.0,0.7422000000000284
1050650,-17544.0,0.7422000000000284
1050700,-17536.0,0.7428000000000283
1050750,-17524.0,0.7426000000000283
1050800,-17522.0,0.7420000000000284
1050850,-17520.0,0.7418000000000284
1050900,-17526.0,0.7424000000000284
1050950,-17534.0,0.7432000000000283
1051000,-17544.0,0.7442000000000282
1051050,-17538.0,0.7438000000000282
1051100,-17534.0,0.7430000000000283
1051150,-17528.0,0.7426000000000283
1051200,-17530.0,0.7432000000000283
1051250,-17522.0,0.7432000000000283
1051300,-17526.0,0.7436000000000282
1051350,-17532.0,0.7442000000000282
1051400,-17526.0,0.7436000000000282
1051450,-17526.0,0.7434000000000283
1051500,-17528.0,0.7434000000000283
1051550,-17528.0,0.7432000000000283
1051600,-17532.0,0.7430000000000283
1051650,-17538.0,0.7442000000000282
1051700,-17538.0,0.7446000000000281
1051750,-17528.0,0.745600000000028
1051800,-17538.0,0.7468000000000279
1051850,-17528.0,0.7466000000000279
1051900,-17534.0,0.7468000000000279
1051950,-17532.0,0.7466000000000279
1052000,-17532.0,0.7468000000000279
1052050,-17534.0,0.7466000000000279
1052100,-17540.0,0.7478000000000278
1052150,-17542.0,0.7482000000000277
1052200,-17538.0,0.7472000000000278
1052250,-17538.0,0.7474000000000278
1052300,-17544.0,0.7476000000000278
1052350,-17548.0,0.7480000000000278
1052400,-17554.0,0.7482000000000277
1052450,-17550.0,0.7484000000000277
1052500,-17556.0,0.7484000000000277
1052550,-17552.0,0.7476000000000278
1052600,-17552.0,0.7484000000000277
1052650,-17546.0,0.7472000000000278
1052700,-17544.0,0.7468000000000279
1052750,-17536.0,0.7466000000000279
1052800,-17528.0,0.745600000000028
1052850,-17532.0,0.746200000000028
1052900,-17526.0,0.746200000000028
1052950,-17536.0,0.7472000000000278
1053000,-17538.0,0.7468000000000279
1053050,-17538.0,0.7472000000000278
1053100,-17534.0,0.7472000000000278
1053150,-17534.0,0.7474000000000278
1053200,-17536.0,0.7476000000000278
1053250,-17530.0,0.7480000000000278
1053300,-17538.0,0.7486000000000277
1053350,-17536.0,0.7486000000000277
1053400,-17536.0,0.7482000000000277
1053450,-17526.0,0.7478000000000278
1053500,-17528.0,0.7486000000000277
1053550,-17526.0,0.7484000000000277
1053600,-17516.0,0.7484000000000277
1053650,-17516.0,0.7478000000000278
1053700,-17504.0,0.7480000000000278
1053750,-17510.0,0.7482000000000277
1053800,-17514.0,0.7480000000000278
1053850,-17510.0,0.7482000000000277
1053900,-17514.0,0.7484000000000277
1053950,-17518.0,0.7494000000000276
1054000,-17522.0,0.7494000000000276
1054050,-17524.0,0.7496000000000276
1054100,-17528.0,0.7496000000000276
1054150,-17536.0,0.7498000000000276
1054200,-17538.0,0.7498000000000276
1054250,-17532.0,0.7496000000000276
1054300,-17530.0,0.7512000000000274
1054350,-17538.0,0.7514000000000274
1054400,-17534.0,0.7514000000000274
1054450,-17528.0,0.7512000000000274
1054500,-17528.0,0.7504000000000275
1054550,-17530.0,0.7498000000000276
1054600,-17520.0,0.7496000000000276
1054650,-17530.0,0.7506000000000275
1054700,-17532.0,0.7506000000000275
1054750,-17540.0,0.7516000000000274
1054800,-17532.0,0.7514000000000274
1054850,-17528.0,0.7516000000000274
1054900,-17526.0,0.7516000000000274
1054950,-17524.0,0.7516000000000274
1055000,-17526.0,0.7516000000000274
1055050,-17526.0,0.7520000000000273
1055100,-17526.0,0.7518000000000273
1055150,-17534.0,0.7526000000000272
1055200,-17532.0,0.7524000000000273
1055250,-17536.0,0.7532000000000272
1055300,-17550.0,0.7540000000000271
1055350,-17558.0,0.754600000000027
1055400,-17566.0,0.7556000000000269
1055450,-17570.0,0.7566000000000268
1055500,-17572.0,0.7564000000000268
1055550,-17568.0,0.7558000000000269
1055600,-17572.0,0.7562000000000269
1055650,-17566.0,0.7554000000000269
1055700,-17584.0,0.7566000000000268
1055750,-17576.0,0.7558000000000269
1055800,-17572.0,0.755200000000027
1055850,-17568.0,0.7554000000000269
1055900,-17560.0,0.755000000000027
1055950,-17564.0,0.7556000000000269
1056000,-17570.0,0.7556000000000269
1056050,-17580.0,0.7566000000000268
1056100,-17582.0,0.7566000000000268
1056150,-17578.0,0.7578000000000267
1056200,-17584.0,0.7584000000000266
1056250,-17584.0,0.7588000000000266
1056300,-17578.0,0.7590000000000265
1056350,-17588.0,0.7584000000000266
1056400,-17578.0,0.7578000000000267
1056450,-17564.0,0.7568000000000268
1056500,-17568.0,0.7570000000000268
1056550,-17568.0,0.7568000000000268
1056600,-17570.0,0.7568000000000268
1056650,-17566.0,0.7566000000000268
1056700,-17560.0,0.7560000000000269
1056750,-17564.0,0.7562000000000269
1056800,-17564.0,0.7560000000000269
1056850,-17574.0,0.7558000000000269
1056900,-17566.0,0.7556000000000269
1056950,-17566.0,0.7560000000000269
1057000,-17566.0,0.7562000000000269
1057050,-17568.0,0.7560000000000269
1057100,-17566.0,0.7562000000000269
1057150,-17566.0,0.7564000000000268
1057200,-17570.0,0.7564000000000268
1057250,-17566.0,0.7568000000000268
1057300,-17560.0,0.7568000000000268
1057350,-17562.0,0.7562000000000269
1057400,-17570.0,0.7570000000000268
1057450,-17576.0,0.7570000000000268
1057500,-17582.0,0.7566000000000268
1057550,-17568.0,0.755200000000027
1057600,-17574.0,0.7556000000000269
1057650,-17574.0,0.755000000000027
1057700,-17566.0,0.755000000000027
1057750,-17566.0,0.7558000000000269
1057800,-17566.0,0.7558000000000269
1057850,-17572.0,0.754600000000027
1057900,-17576.0,0.755000000000027
1057950,-17570.0,0.754400000000027
1058000,-17574.0,0.754600000000027
1058050,-17580.0,0.754600000000027
1058100,-17590.0,0.7554000000000269
1058150,-17590.0,0.754800000000027
1058200,-17584.0,0.754400000000027
1058250,-17582.0,0.754600000000027
1058300,-17588.0,0.755200000000027
1058350,-17596.0,0.7554000000000269
1058400,-17594.0,0.7554000000000269
1058450,-17592.0,0.755000000000027
1058500,-17596.0,0.7556000000000269
1058550,-17600.0,0.7562000000000269
1058600,-17614.0,0.7570000000000268
1058650,-17608.0,0.7566000000000268
1058700,-17604.0,0.7554000000000269
1058750,-17616.0,0.7560000000000269
1058800,-17602.0,0.7556000000000269
1058850,-17612.0,0.7566000000000268
1058900,-17612.0,0.7562000000000269
1058950,-17612.0,0.7562000000000269
1059000,-17620.0,0.7560000000000269
1059050,-17618.0,0.7560000000000269
1059100,-17614.0,0.7556000000000269
1059150,-17622.0,0.7558000000000269
1059200,-17620.0,0.7554000000000269
1059250,-17620.0,0.755000000000027
1059300,-17624.0,0.755000000000027
1059350,-17622.0,0.755200000000027
1059400,-17612.0,0.754400000000027
1059450,-17602.0,0.754400000000027
1059500,-17628.0,0.7556000000000269
1059550,-17626.0,0.7562000000000269
1059600,-17612.0,0.7554000000000269
1059650,-17596.0,0.754800000000027
1059700,-17596.0,0.7554000000000269
1059750,-17602.0,0.7556000000000269
1059800,-17608.0,0.7556000000000269
1059850,-17596.0,0.754800000000027
1059900,-17604.0,0.7556000000000269
1059950,-17610.0,0.7562000000000269
1060000,-17606.0,0.7562000000000269
1060050,-17604.0,0.7562000000000269
1060100,-17600.0,0.7568000000000268
1060150,-17592.0,0.7564000000000268
1060200,-17594.0,0.7564000000000268
1060250,-17598.0,0.7564000000000268
1060300,-17592.0,0.7572000000000267
1060350,-17594.0,0.7572000000000267
1060400,-17596.0,0.7576000000000267
1060450,-17606.0,0.7588000000000266
1060500,-17612.0,0.7588000000000266
1060550,-17616.0,0.7594000000000265
1060600,-17628.0,0.7596000000000265
1060650,-17644.0,0.7606000000000264
1060700,-17650.0,0.7606000000000264
1060750,-17652.0,0.7602000000000264
1060800,-17658.0,0.7608000000000263
1060850,-17662.0,0.7614000000000263
1060900,-17662.0,0.7616000000000263
1060950,-17658.0,0.7618000000000262
1061000,-17660.0,0.7616000000000263
1061050,-17654.0,0.7614000000000263
1061100,-17642.0,0.7602000000000264
1061150,-17632.0,0.7596000000000265
1061200,-17630.0,0.7598000000000265
1061250,-17628.0,0.7600000000000264
1061300,-17634.0,0.7602000000000264
1061350,-17634.0,0.7594000000000265
1061400,-17634.0,0.7594000000000265
1061450,-17634.0,0.7604000000000264
1061500,-17634.0,0.7604000000000264
1061550,-17634.0,0.7606000000000264
1061600,-17640.0,0.7614000000000263
1061650,-17642.0,0.7608000000000263
1061700,-17638.0,0.7604000000000264
1061750,-17634.0,0.7602000000000264
1061800,-17634.0,0.7602000000000264
1061850,-17632.0,0.7602000000000264
1061900,-17626.0,0.7602000000000264
1061950,-17628.0,0.7614000000000263
1062000,-17632.0,0.7608000000000263
1062050,-17632.0,0.7604000000000264
1062100,-17630.0,0.7610000000000263
1062150,-17624.0,0.7604000000000264
1062200,-17622.0,0.7602000000000264
1062250,-17626.0,0.7598000000000265
1062300,-17614.0,0.7594000000000265
1062350,-17612.0,0.7588000000000266
1062400,-17610.0,0.7592000000000265
1062450,-17622.0,0.7588000000000266
1062500,-17628.0,0.7590000000000265
1062550,-17626.0,0.7584000000000266
1062600,-17620.0,0.7586000000000266
1062650,-17616.0,0.7590000000000265
