n,E,M
1037000,-17186.0,0.7032000000000327
1037050,-17190.0,0.7034000000000327
1037100,-17194.0,0.7040000000000326
1037150,-17204.0,0.7048000000000325
1037200,-17208.0,0.7050000000000325
1037250,-17212.0,0.7056000000000324
1037300,-17214.0,0.7056000000000324
1037350,-17214.0,0.7054000000000324
1037400,-17212.0,0.7052000000000325
1037450,-17216.0,0.7052000000000325
1037500,-17220.0,0.7054000000000324
1037550,-17222.0,0.7054000000000324
1037600,-17224.0,0.7048000000000325
1037650,-17210.0,0.7050000000000325
1037700,-17206.0,0.7048000000000325
1037750,-17194.0,0.7034000000000327
1037800,-17196.0,0.7036000000000326
1037850,-17202.0,0.7036000000000326
1037900,-17190.0,0.7030000000000327
1037950,-17194.0,0.7036000000000326
1038000,-17196.0,0.7034000000000327
1038050,-17188.0,0.7030000000000327
1038100,-17178.0,0.7028000000000327
1038150,-17180.0,0.7032000000000327
1038200,-17178.0,0.7028000000000327
1038250,-17178.0,0.7028000000000327
1038300,-17176.0,0.7028000000000327
1038350,-17188.0,0.7032000000000327
1038400,-17176.0,0.7024000000000328
1038450,-17176.0,0.7022000000000328
1038500,-17180.0,0.7010000000000329
1038550,-17180.0,0.7010000000000329
1038600,-17190.0,0.700600000000033
1038650,-17184.0,0.700200000000033
1038700,-17188.0,0.700600000000033
1038750,-17182.0,0.6996000000000331
1038800,-17182.0,0.700200000000033
1038850,-17186.0,0.700000000000033
1038900,-17184.0,0.700200000000033
1038950,-17182.0,0.700200000000033
1039000,-17180.0,0.700600000000033
1039050,-17184.0,0.700200000000033
1039100,-17192.0,0.7016000000000329
1039150,-17188.0,0.7014000000000329
1039200,-17194.0,0.7012000000000329
1039250,-17190.0,0.700400000000033
1039300,-17186.0,0.700600000000033
1039350,-17186.0,0.700400000000033
1039400,-17174.0,0.6992000000000331
1039450,-17172.0,0.6988000000000332
1039500,-17170.0,0.6994000000000331
1039550,-17172.0,0.6998000000000331
1039600,-17172.0,0.700000000000033
1039650,-17164.0,0.6994000000000331
1039700,-17174.0,0.6998000000000331
1039750,-17168.0,0.6992000000000331
1039800,-17158.0,0.6990000000000332
1039850,-17146.0,0.6990000000000332
1039900,-17140.0,0.6982000000000332
1039950,-17144.0,0.6982000000000332
1040000,-17154.0,0.6978000000000333
1040050,-17150.0,0.6972000000000333
1040100,-17144.0,0.6964000000000334
1040150,-17144.0,0.6962000000000335
1040200,-17144.0,0.6964000000000334
1040250,-17142.0,0.6972000000000333
1040300,-17148.0,0.6970000000000334
1040350,-17138.0,0.6966000000000334
1040400,-17136.0,0.6960000000000335
1040450,-17132.0,0.6964000000000334
1040500,-17136.0,0.6972000000000333
1040550,-17126.0,0.6972000000000333
1040600,-17126.0,0.6974000000000333
1040650,-17132.0,0.6978000000000333
1040700,-17140.0,0.6980000000000333
1040750,-17138.0,0.6976000000000333
1040800,-17144.0,0.6984000000000332
1040850,-17146.0,0.6986000000000332
1040900,-17154.0,0.6990000000000332
1040950,-17158.0,0.6998000000000331
1041000,-17150.0,0.6992000000000331
1041050,-17158.0,0.6988000000000332
1041100,-17164.0,0.6994000000000331
1041150,-17164.0,0.6994000000000331
1041200,-17170.0,0.6998000000000331
1041250,-17172.0,0.6990000000000332
1041300,-17174.0,0.6986000000000332
1041350,-17158.0,0.6986000000000332
1041400,-17150.0,0.6978000000000333
1041450,-17152.0,0.6978000000000333
1041500,-17142.0,0.6976000000000333
1041550,-17128.0,0.6972000000000333
1041600,-17130.0,0.6970000000000334
1041650,-17130.0,0.6964000000000334
1041700,-17114.0,0.6960000000000335
1041750,-17110.0,0.6956000000000335
1041800,-17106.0,0.6948000000000336
1041850,-17110.0,0.6942000000000337
1041900,-17118.0,0.6946000000000336
1041950,-17106.0,0.6940000000000337
1042000,-17100.0,0.6932000000000338
1042050,-17094.0,0.6940000000000337
1042100,-17090.0,0.6936000000000337
1042150,-17090.0,0.6938000000000337
1042200,-17104.0,0.6948000000000336
1042250,-17106.0,0.6958000000000335
1042300,-17102.0,0.6954000000000335
1042350,-17098.0,0.6946000000000336
1042400,-17098.0,0.6942000000000337
1042450,-17100.0,0.6936000000000337
1042500,-17100.0,0.6928000000000338
1042550,-17098.0,0.6924000000000339
1042600,-17098.0,0.6928000000000338
1042650,-17102.0,0.6930000000000338
1042700,-17108.0,0.6942000000000337
1042750,-17110.0,0.6946000000000336
1042800,-17110.0,0.6948000000000336
1042850,-17120.0,0.6952000000000336
1042900,-17120.0,0.6952000000000336
1042950,-17124.0,0.6956000000000335
1043000,-17112.0,0.6950000000000336
1043050,-17106.0,0.6948000000000336
1043100,-17114.0,0.6956000000000335
1043150,-17120.0,0.6964000000000334
1043200,-17128.0,0.6968000000000334
1043250,-17132.0,0.6968000000000334
1043300,-17140.0,0.6972000000000333
1043350,-17144.0,0.6970000000000334
1043400,-17152.0,0.6982000000000332
1043450,-17158.0,0.6974000000000333
1043500,-17166.0,0.6974000000000333
1043550,-17168.0,0.6972000000000333
1043600,-17172.0,0.6978000000000333
1043650,-17168.0,0.6978000000000333
1043700,-17156.0,0.6974000000000333
1043750,-17156.0,0.6976000000000333
1043800,-17164.0,0.6994000000000331
1043850,-17164.0,0.6992000000000331
1043900,-17160.0,0.6992000000000331
1043950,-17158.0,0.700400000000033
1044000,-17160.0,0.700400000000033
1044050,-17166.0,0.7012000000000329
1044100,-17168.0,0.700600000000033
1044150,-17162.0,0.700200000000033
1044200,-17156.0,0.6994000000000331
1044250,-17156.0,0.6988000000000332
1044300,-17158.0,0.6984000000000332
1044350,-17154.0,0.6972000000000333
1044400,-17166.0,0.6966000000000334
1044450,-17176.0,0.6970000000000334
1044500,-17176.0,0.6966000000000334
1044550,-17164.0,0.6960000000000335
1044600,-17162.0,0.6958000000000335
1044650,-17164.0,0.6966000000000334
1044700,-17156.0,0.6956000000000335
1044750,-17152.0,0.6954000000000335
1044800,-17152.0,0.6958000000000335
1044850,-17150.0,0.6948000000000336
1044900,-17136.0,0.6934000000000338
1044950,-17138.0,0.6926000000000339
1045000,-17140.0,0.6930000000000338
1045050,-17142.0,0.6928000000000338
1045100,-17146.0,0.6922000000000339
1045150,-17146.0,0.6926000000000339
1045200,-17154.0,0.6932000000000338
1045250,-17154.0,0.6936000000000337
1045300,-17154.0,0.6938000000000337
1045350,-17148.0,0.6930000000000338
1045400,-17156.0,0.6928000000000338
1045450,-17166.0,0.6932000000000338
1045500,-17166.0,0.6934000000000338
1045550,-17170.0,0.6924000000000339
1045600,-17156.0,0.6902000000000341
1045650,-17162.0,0.6898000000000342
1045700,-17158.0,0.6900000000000341
1045750,-17150.0,0.6890000000000343
1045800,-17158.0,0.6894000000000342
1045850,-17162.0,0.6886000000000343
1045900,-17172.0,0.6890000000000343
1045950,-17166.0,0.6890000000000343
1046000,-17176.0,0.6900000000000341
1046050,-17178.0,0.6904000000000341
1046100,-17184.0,0.6906000000000341
1046150,-17194.0,0.691400000000034
1046200,-17192.0,0.691400000000034
1046250,-17192.0,0.691600000000034
1046300,-17182.0,0.691600000000034
1046350,-17174.0,0.691200000000034
1046400,-17176.0,0.691200000000034
1046450,-17182.0,0.691400000000034
1046500,-17166.0,0.6902000000000341
1046550,-17152.0,0.6886000000000343
1046600,-17154.0,0.6886000000000343
1046650,-17158.0,0.6888000000000343
1046700,-17146.0,0.6872000000000344
1046750,-17148.0,0.6862000000000346
1046800,-17162.0,0.6870000000000345
1046850,-17168.0,0.6868000000000345
1046900,-17176.0,0.6866000000000345
1046950,-17182.0,0.6874000000000344
1047000,-17192.0,0.6880000000000344
1047050,-17186.0,0.6888000000000343
1047100,-17182.0,0.6890000000000343
1047150,-17178.0,0.6890000000000343
1047200,-17182.0,0.6882000000000343
1047250,-17170.0,0.6880000000000344
1047300,-17164.0,0.6884000000000343
1047350,-17172.0,0.6892000000000342
1047400,-17166.0,0.6884000000000343
1047450,-17158.0,0.6882000000000343
1047500,-17156.0,0.6878000000000344
1047550,-17162.0,0.6878000000000344
1047600,-17170.0,0.6878000000000344
1047650,-17166.0,0.6876000000000344
1047700,-17168.0,0.6868000000000345
1047750,-17172.0,0.6874000000000344
1047800,-17184.0,0.6884000000000343
1047850,-17180.0,0.6876000000000344
1047900,-17178.0,0.6880000000000344
1047950,-17176.0,0.6876000000000344
1048000,-17178.0,0.6878000000000344
1048050,-17178.0,0.6876000000000344
1048100,-17178.0,0.6874000000000344
1048150,-17182.0,0.6878000000000344
1048200,-17184.0,0.6882000000000343
1048250,-17178.0,0.6876000000000344
1048300,-17186.0,0.6886000000000343
1048350,-17182.0,0.6890000000000343
1048400,-17186.0,0.6896000000000342
1048450,-17182.0,0.6896000000000342
1048500,-17178.0,0.6900000000000341
1048550,-17186.0,0.6898000000000342
1048600,-17192.0,0.6900000000000341
1048650,-17192.0,0.691200000000034
1048700,-17196.0,0.6904000000000341
1048750,-17206.0,0.6902000000000341
1048800,-17204.0,0.690800000000034
1048850,-17208.0,0.690800000000034
1048900,-17212.0,0.6902000000000341
1048950,-17210.0,0.690800000000034
1049000,-17212.0,0.690800000000034
1049050,-17210.0,0.691200000000034
1049100,-17214.0,0.6918000000000339
1049150,-17214.0,0.6920000000000339
1049200,-17222.0,0.6928000000000338
1049250,-17212.0,0.6922000000000339
1049300,-17204.0,0.691400000000034
1049350,-17210.0,0.6922000000000339
1049400,-17214.0,0.6926000000000339
1049450,-17204.0,0.6930000000000338
1049500,-17200.0,0.6922000000000339
1049550,-17200.0,0.6924000000000339
1049600,-17192.0,0.6928000000000338
1049650,-17194.0,0.6936000000000337
1049700,-17196.0,0.6936000000000337
1049750,-17192.0,0.6932000000000338
1049800,-17200.0,0.6932000000000338
1049850,-17198.0,0.6936000000000337
1049900,-17182.0,0.6936000000000337
1049950,-17178.0,0.6930000000000338
1050000,-17188.0,0.6936000000000337
1050050,-17196.0,0.6930000000000338
1050100,-17200.0,0.6934000000000338
1050150,-17184.0,0.6928000000000338
1050200,-17182.0,0.6932000000000338
1050250,-17178.0,0.6936000000000337
1050300,-17184.0,0.6946000000000336
1050350,-17194.0,0.6960000000000335
1050400,-17180.0,0.6950000000000336
1050450,-17174.0,0.6950000000000336
1050500,-17178.0,0.6958000000000335
1050550,-17174.0,0.6962000000000335
1050600,-17180.0,0.6972000000000333
1050650,-17188.0,0.6974000000000333
1050700,-17190.0,0.6986000000000332
1050750,-17190.0,0.6992000000000331
1050800,-17196.0,0.700600000000033
1050850,-17208.0,0.7010000000000329
1050900,-17216.0,0.700800000000033
1050950,-17214.0,0.700800000000033
1051000,-17218.0,0.6998000000000331
1051050,-17214.0,0.6994000000000331
1051100,-17216.0,0.6996000000000331
1051150,-17210.0,0.6994000000000331
1051200,-17210.0,0.6994000000000331
1051250,-17210.0,0.6990000000000332
1051300,-17206.0,0.6992000000000331
1051350,-17206.0,0.6994000000000331
1051400,-17210.0,0.6994000000000331
1051450,-17210.0,0.6996000000000331
1051500,-17208.0,0.6996000000000331
1051550,-17206.0,0.700200000000033
1051600,-17208.0,0.6998000000000331
1051650,-17198.0,0.6988000000000332
1051700,-17196.0,0.6984000000000332
1051750,-17198.0,0.6986000000000332
1051800,-17194.0,0.6980000000000333
1051850,-17206.0,0.6986000000000332
1051900,-17204.0,0.6982000000000332
1051950,-17202.0,0.6976000000000333
1052000,-17202.0,0.6980000000000333
1052050,-17206.0,0.6976000000000333
1052100,-17202.0,0.6984000000000332
1052150,-17202.0,0.6986000000000332
1052200,-17214.0,0.6986000000000332
1052250,-17216.0,0.6986000000000332
1052300,-17210.0,0.6988000000000332
1052350,-17204.0,0.6978000000000333
1052400,-17210.0,0.6978000000000333
1052450,-17218.0,0.6972000000000333
1052500,-17204.0,0.6956000000000335
1052550,-17208.0,0.6960000000000335
1052600,-17212.0,0.6958000000000335
1052650,-17212.0,0.6962000000000335
1052700,-17212.0,0.6958000000000335
1052750,-17216.0,0.6956000000000335
1052800,-17220.0,0.6962000000000335
1052850,-17224.0,0.6954000000000335
1052900,-17228.0,0.6962000000000335
1052950,-17232.0,0.6968000000000334
1053000,-17232.0,0.6966000000000334
1053050,-17242.0,0.6978000000000333
1053100,-17238.0,0.6974000000000333
1053150,-17248.0,0.6984000000000332
1053200,-17254.0,0.6982000000000332
1053250,-17254.0,0.6980000000000333
1053300,-17244.0,0.6978000000000333
1053350,-17256.0,0.6996000000000331
1053400,-17246.0,0.6996000000000331
1053450,-17248.0,0.6998000000000331
1053500,-17242.0,0.6996000000000331
1053550,-17250.0,0.700200000000033
1053600,-17244.0,0.6992000000000331
1053650,-17250.0,0.6984000000000332
1053700,-17244.0,0.6978000000000333
1053750,-17246.0,0.6982000000000332
1053800,-17266.0,0.6992000000000331
1053850,-17270.0,0.6992000000000331
1053900,-17276.0,0.700000000000033
1053950,-17272.0,0.6996000000000331
1054000,-17276.0,0.6992000000000331
1054050,-17278.0,0.6998000000000331
1054100,-17276.0,0.700000000000033
1054150,-17284.0,0.7012000000000329
1054200,-17284.0,0.7012000000000329
1054250,-17282.0,0.7012000000000329
1054300,-17272.0,0.700800000000033
1054350,-17282.0,0.7012000000000329
1054400,-17280.0,0.700600000000033
1054450,-17282.0,0.700600000000033
1054500,-17286.0,0.700000000000033
1054550,-17290.0,0.700800000000033
1054600,-17294.0,0.7014000000000329
1054650,-17300.0,0.7026000000000328
1054700,-17296.0,0.7022000000000328
1054750,-17290.0,0.7014000000000329
1054800,-17296.0,0.7022000000000328
1054850,-17302.0,0.7028000000000327
1054900,-17302.0,0.7030000000000327
1054950,-17298.0,0.7020000000000328
1055000,-17294.0,0.7016000000000329
1055050,-17296.0,0.7016000000000329
1055100,-17294.0,0.7020000000000328
1055150,-17296.0,0.7024000000000328
1055200,-17302.0,0.7034000000000327
1055250,-17302.0,0.7036000000000326
1055300,-17312.0,0.7030000000000327
1055350,-17324.0,0.7030000000000327
1055400,-17318.0,0.7026000000000328
1055450,-17310.0,0.7022000000000328
1055500,-17302.0,0.7022000000000328
1055550,-17306.0,0.7024000000000328
1055600,-17298.0,0.7020000000000328
1055650,-17292.0,0.7028000000000327
1055700,-17272.0,0.7020000000000328
1055750,-17272.0,0.7022000000000328
1055800,-17282.0,0.7026000000000328
1055850,-17284.0,0.7024000000000328
1055900,-17286.0,0.7022000000000328
1055950,-17278.0,0.7014000000000329
1056000,-17270.0,0.700600000000033
1056050,-17284.0,0.700800000000033
1056100,-17298.0,0.700800000000033
1056150,-17300.0,0.700000000000033
1056200,-17304.0,0.7012000000000329
1056250,-17310.0,0.7010000000000329
1056300,-17308.0,0.7012000000000329
1056350,-17310.0,0.7014000000000329
1056400,-17300.0,0.700800000000033
1056450,-17308.0,0.700600000000033
1056500,-17314.0,0.700800000000033
1056550,-17310.0,0.6998000000000331
1056600,-17314.0,0.7014000000000329
1056650,-17308.0,0.700400000000033
1056700,-17308.0,0.700800000000033
1056750,-17306.0,0.700800000000033
1056800,-17310.0,0.7016000000000329
1056850,-17312.0,0.7016000000000329
1056900,-17314.0,0.7016000000000329
1056950,-17316.0,0.7020000000000328
1057000,-17308.0,0.7012000000000329
1057050,-17308.0,0.700600000000033
1057100,-17314.0,0.7012000000000329
1057150,-17316.0,0.700000000000033
1057200,-17306.0,0.6994000000000331
1057250,-17310.0,0.6994000000000331
1057300,-17312.0,0.700200000000033
1057350,-17312.0,0.700200000000033
1057400,-17310.0,0.700200000000033
1057450,-17316.0,0.7010000000000329
1057500,-17318.0,0.7014000000000329
1057550,-17312.0,0.7012000000000329
1057600,-17312.0,0.7010000000000329
1057650,-17316.0,0.7016000000000329
1057700,-17306.0,0.700800000000033
1057750,-17302.0,0.700000000000033
1057800,-17300.0,0.700000000000033
1057850,-17294.0,0.6990000000000332
1057900,-17300.0,0.6994000000000331
1057950,-17288.0,0.6992000000000331
1058000,-17280.0,0.6998000000000331
1058050,-17278.0,0.700400000000033
1058100,-17276.0,0.700800000000033
1058150,-17272.0,0.700000000000033
1058200,-17282.0,0.7014000000000329
1058250,-17294.0,0.7016000000000329
1058300,-17298.0,0.7012000000000329
1058350,-17298.0,0.7014000000000329
1058400,-17288.0,0.700400000000033
1058450,-17276.0,0.6994000000000331
1058500,-17274.0,0.6986000000000332
1058550,-17270.0,0.6976000000000333
1058600,-17276.0,0.6974000000000333
1058650,-17270.0,0.6972000000000333
1058700,-17280.0,0.6980000000000333
1058750,-17264.0,0.6978000000000333
1058800,-17264.0,0.6970000000000334
1058850,-17272.0,0.6976000000000333
1058900,-17288.0,0.6986000000000332
1058950,-17268.0,0.6976000000000333
1059000,-17256.0,0.6980000000000333
1059050,-17250.0,0.6968000000000334
1059100,-17258.0,0.6968000000000334
1059150,-17260.0,0.6964000000000334
1059200,-17258.0,0.6970000000000334
1059250,-17252.0,0.6966000000000334
1059300,-17256.0,0.6972000000000333
1059350,-17240.0,0.6962000000000335
1059400,-17246.0,0.6964000000000334
1059450,-17240.0,0.6958000000000335
1059500,-17240.0,0.6946000000000336
1059550,-17242.0,0.6950000000000336
1059600,-17238.0,0.6942000000000337
1059650,-17232.0,0.6934000000000338
1059700,-17226.0,0.6928000000000338
1059750,-17228.0,0.6922000000000339
1059800,-17234.0,0.6922000000000339
1059850,-17236.0,0.691200000000034
1059900,-17236.0,0.691000000000034
1059950,-17230.0,0.691000000000034
1060000,-17230.0,0.690800000000034
1060050,-17236.0,0.691000000000034
1060100,-17244.0,0.691400000000034
1060150,-17238.0,0.691200000000034
1060200,-17252.0,0.6928000000000338
1060250,-17254.0,0.6932000000000338
1060300,-17254.0,0.6938000000000337
1060350,-17276.0,0.6956000000000335
1060400,-17266.0,0.6948000000000336
1060450,-17276.0,0.6956000000000335
1060500,-17272.0,0.6950000000000336
1060550,-17276.0,0.6944000000000337
1060600,-17272.0,0.6934000000000338
1060650,-17270.0,0.6928000000000338
1060700,-17270.0,0.6932000000000338
1060750,-17266.0,0.6930000000000338
1060800,-17252.0,0.6924000000000339
1060850,-17252.0,0.6924000000000339
1060900,-17256.0,0.6930000000000338
1060950,-17252.0,0.6928000000000338
1061000,-17254.0,0.6928000000000338
1061050,-17250.0,0.6932000000000338
1061100,-17250.0,0.6930000000000338
1061150,-17246.0,0.6932000000000338
1061200,-17248.0,0.6932000000000338
1061250,-17248.0,0.6928000000000338
1061300,-17232.0,0.691600000000034
1061350,-17226.0,0.6906000000000341
1061400,-17204.0,0.6894000000000342
1061450,-17208.0,0.6896000000000342
1061500,-17212.0,0.6888000000000343
1061550,-17200.0,0.6888000000000343
1061600,-17200.0,0.6894000000000342
1061650,-17206.0,0.6900000000000341
1061700,-17204.0,0.6902000000000341
1061750,-17220.0,0.6902000000000341
1061800,-17220.0,0.6894000000000342
1061850,-17224.0,0.6896000000000342
1061900,-17212.0,0.6888000000000343
1061950,-17212.0,0.6892000000000342
1062000,-17216.0,0.6896000000000342
1062050,-17218.0,0.6896000000000342
1062100,-17220.0,0.6894000000000342
1062150,-17210.0,0.6878000000000344
1062200,-17212.0,0.6878000000000344
1062250,-17210.0,0.6878000000000344
1062300,-17208.0,0.6874000000000344
1062350,-17208.0,0.6874000000000344
1062400,-17198.0,0.6870000000000345
1062450,-17198.0,0.6878000000000344
1062500,-17192.0,0.6864000000000345
1062550,-17186.0,0.6858000000000346
1062600,-17178.0,0.6856000000000346
1062650,-17170.0,0.6848000000000347
1062700,-17172.0,0.6846000000000347
