n,E,M
1398800,-18328.0,0.8752000000000137
1398850,-18328.0,0.8752000000000137
1398900,-18320.0,0.8746000000000138
1398950,-18320.0,0.8746000000000138
1399000,-18316.0,0.8744000000000138
1399050,-18318.0,0.8746000000000138
1399100,-18318.0,0.8750000000000138
1399150,-18314.0,0.8746000000000138
1399200,-18316.0,0.8748000000000138
1399250,-18328.0,0.8756000000000137
1399300,-18314.0,0.8750000000000138
1399350,-18322.0,0.8750000000000138
1399400,-18320.0,0.8754000000000137
1399450,-18322.0,0.8754000000000137
1399500,-18322.0,0.8752000000000137
1399550,-18324.0,0.8752000000000137
1399600,-18324.0,0.8750000000000138
1399650,-18324.0,0.8754000000000137
1399700,-18318.0,0.8748000000000138
1399750,-18322.0,0.8750000000000138
1399800,-18326.0,0.8748000000000138
1399850,-18330.0,0.8748000000000138
1399900,-18328.0,0.8750000000000138
1399950,-18328.0,0.8752000000000137
1400000,-18336.0,0.8762000000000136
1400050,-18334.0,0.8758000000000137
1400100,-18330.0,0.8760000000000137
1400150,-18328.0,0.8762000000000136
1400200,-18334.0,0.8768000000000136
1400250,-18342.0,0.8776000000000135
1400300,-18348.0,0.8782000000000134
1400350,-18348.0,0.8786000000000134
1400400,-18336.0,0.8780000000000134
1400450,-18336.0,0.8786000000000134
1400500,-18332.0,0.8788000000000133
1400550,-18332.0,0.8788000000000133
1400600,-18332.0,0.8786000000000134
1400650,-18342.0,0.8792000000000133
1400700,-18320.0,0.8774000000000135
1400750,-18326.0,0.8778000000000135
1400800,-18328.0,0.8778000000000135
1400850,-18318.0,0.8774000000000135
1400900,-18314.0,0.8774000000000135
1400950,-18306.0,0.8770000000000135
1401000,-18304.0,0.8764000000000136
1401050,-18304.0,0.8764000000000136
1401100,-18304.0,0.8762000000000136
1401150,-18308.0,0.8764000000000136
1401200,-18302.0,0.8762000000000136
1401250,-18298.0,0.8760000000000137
1401300,-18306.0,0.8764000000000136
1401350,-18306.0,0.8762000000000136
1401400,-18302.0,0.8760000000000137
1401450,-18306.0,0.8760000000000137
1401500,-18306.0,0.8764000000000136
1401550,-18314.0,0.8768000000000136
1401600,-18318.0,0.8772000000000135
1401650,-18316.0,0.8766000000000136
1401700,-18308.0,0.8760000000000137
1401750,-18310.0,0.8754000000000137
1401800,-18308.0,0.8750000000000138
1401850,-18316.0,0.8754000000000137
1401900,-18318.0,0.8756000000000137
1401950,-18322.0,0.8760000000000137
1402000,-18326.0,0.8762000000000136
1402050,-18326.0,0.8762000000000136
1402100,-18308.0,0.8752000000000137
1402150,-18316.0,0.8758000000000137
1402200,-18312.0,0.8756000000000137
1402250,-18314.0,0.8752000000000137
1402300,-18316.0,0.8750000000000138
1402350,-18320.0,0.8748000000000138
1402400,-18318.0,0.8748000000000138
1402450,-18324.0,0.8752000000000137
1402500,-18326.0,0.8746000000000138
1402550,-18320.0,0.8742000000000139
1402600,-18314.0,0.8738000000000139
1402650,-18320.0,0.8746000000000138
1402700,-18330.0,0.8746000000000138
1402750,-18336.0,0.8754000000000137
1402800,-18340.0,0.8758000000000137
1402850,-18340.0,0.8754000000000137
1402900,-18342.0,0.8756000000000137
1402950,-18356.0,0.8766000000000136
1403000,-18348.0,0.8758000000000137
1403050,-18352.0,0.8758000000000137
1403100,-18354.0,0.8758000000000137
1403150,-18354.0,0.8758000000000137
1403200,-18348.0,0.8756000000000137
1403250,-18342.0,0.8752000000000137
1403300,-18342.0,0.8750000000000138
1403350,-18342.0,0.8750000000000138
1403400,-18334.0,0.8744000000000138
1403450,-18344.0,0.8752000000000137
1403500,-18348.0,0.8756000000000137
1403550,-18346.0,0.8756000000000137
1403600,-18340.0,0.8754000000000137
1403650,-18348.0,0.8760000000000137
1403700,-18338.0,0.8756000000000137
1403750,-18336.0,0.8754000000000137
1403800,-18342.0,0.8756000000000137
1403850,-18344.0,0.8760000000000137
1403900,-18340.0,0.8754000000000137
1403950,-18352.0,0.8762000000000136
1404000,-18364.0,0.8768000000000136
1404050,-18362.0,0.8766000000000136
1404100,-18370.0,0.8772000000000135
1404150,-18366.0,0.8768000000000136
1404200,-18360.0,0.8764000000000136
1404250,-18352.0,0.8758000000000137
1404300,-18352.0,0.8758000000000137
1404350,-18356.0,0.8758000000000137
1404400,-18366.0,0.8766000000000136
1404450,-18370.0,0.8766000000000136
1404500,-18366.0,0.8760000000000137
1404550,-18370.0,0.8758000000000137
1404600,-18368.0,0.8760000000000137
1404650,-18362.0,0.8758000000000137
1404700,-18352.0,0.8750000000000138
1404750,-18354.0,0.8752000000000137
1404800,-18356.0,0.8754000000000137
1404850,-18366.0,0.8760000000000137
1404900,-18360.0,0.8754000000000137
1404950,-18364.0,0.8762000000000136
1405000,-18366.0,0.8764000000000136
1405050,-18352.0,0.8760000000000137
1405100,-18348.0,0.8758000000000137
1405150,-18346.0,0.8760000000000137
1405200,-18350.0,0.8770000000000135
1405250,-18354.0,0.8774000000000135
1405300,-18354.0,0.8772000000000135
1405350,-18352.0,0.8768000000000136
1405400,-18348.0,0.8768000000000136
1405450,-18344.0,0.8764000000000136
1405500,-18344.0,0.8762000000000136
1405550,-18346.0,0.8762000000000136
1405600,-18346.0,0.8758000000000137
1405650,-18350.0,0.8762000000000136
1405700,-18358.0,0.8768000000000136
1405750,-18374.0,0.8776000000000135
1405800,-18380.0,0.8778000000000135
1405850,-18378.0,0.8778000000000135
1405900,-18370.0,0.8768000000000136
1405950,-18372.0,0.8772000000000135
1406000,-18366.0,0.8768000000000136
1406050,-18368.0,0.8772000000000135
1406100,-18364.0,0.8766000000000136
1406150,-18364.0,0.8766000000000136
1406200,-18348.0,0.8756000000000137
1406250,-18342.0,0.8756000000000137
1406300,-18346.0,0.8756000000000137
1406350,-18344.0,0.8754000000000137
1406400,-18342.0,0.8760000000000137
1406450,-18344.0,0.8754000000000137
1406500,-18340.0,0.8752000000000137
1406550,-18344.0,0.8754000000000137
1406600,-18340.0,0.8758000000000137
1406650,-18342.0,0.8760000000000137
1406700,-18344.0,0.8756000000000137
1406750,-18348.0,0.8758000000000137
1406800,-18352.0,0.8762000000000136
1406850,-18344.0,0.8760000000000137
1406900,-18348.0,0.8766000000000136
1406950,-18346.0,0.8768000000000136
1407000,-18332.0,0.8756000000000137
1407050,-18344.0,0.8764000000000136
1407100,-18348.0,0.8770000000000135
1407150,-18340.0,0.8768000000000136
1407200,-18342.0,0.8774000000000135
1407250,-18338.0,0.8774000000000135
1407300,-18332.0,0.8770000000000135
1407350,-18330.0,0.8770000000000135
1407400,-18344.0,0.8780000000000134
1407450,-18350.0,0.8778000000000135
1407500,-18348.0,0.8774000000000135
1407550,-18336.0,0.8766000000000136
1407600,-18342.0,0.8766000000000136
1407650,-18340.0,0.8768000000000136
1407700,-18346.0,0.8772000000000135
1407750,-18342.0,0.8768000000000136
1407800,-18336.0,0.8762000000000136
1407850,-18330.0,0.8756000000000137
1407900,-18332.0,0.8756000000000137
1407950,-18344.0,0.8768000000000136
1408000,-18342.0,0.8768000000000136
1408050,-18344.0,0.8774000000000135
1408100,-18348.0,0.8776000000000135
1408150,-18354.0,0.8782000000000134
1408200,-18352.0,0.8782000000000134
1408250,-18352.0,0.8782000000000134
1408300,-18356.0,0.8784000000000134
1408350,-18360.0,0.8788000000000133
1408400,-18364.0,0.8790000000000133
1408450,-18364.0,0.8788000000000133
1408500,-18368.0,0.8790000000000133
1408550,-18366.0,0.8786000000000134
1408600,-18368.0,0.8778000000000135
1408650,-18374.0,0.8780000000000134
1408700,-18364.0,0.8782000000000134
1408750,-18354.0,0.8774000000000135
1408800,-18354.0,0.8776000000000135
1408850,-18356.0,0.8780000000000134
1408900,-18354.0,0.8776000000000135
1408950,-18350.0,0.8772000000000135
1409000,-18350.0,0.8768000000000136
1409050,-18354.0,0.8770000000000135
1409100,-18354.0,0.8774000000000135
1409150,-18356.0,0.8776000000000135
1409200,-18348.0,0.8768000000000136
1409250,-18348.0,0.8764000000000136
1409300,-18348.0,0.8764000000000136
1409350,-18342.0,0.8760000000000137
1409400,-18342.0,0.8756000000000137
1409450,-18344.0,0.8750000000000138
1409500,-18328.0,0.8740000000000139
1409550,-18316.0,0.873000000000014
1409600,-18310.0,0.872800000000014
1409650,-18304.0,0.8722000000000141
1409700,-18306.0,0.872600000000014
1409750,-18306.0,0.8722000000000141
1409800,-18306.0,0.8722000000000141
1409850,-18296.0,0.8718000000000141
1409900,-18310.0,0.872800000000014
1409950,-18310.0,0.872600000000014
1410000,-18304.0,0.872800000000014
1410050,-18302.0,0.873000000000014
1410100,-18302.0,0.872600000000014
1410150,-18306.0,0.873200000000014
1410200,-18300.0,0.873000000000014
1410250,-18306.0,0.873000000000014
1410300,-18310.0,0.8736000000000139
1410350,-18310.0,0.8738000000000139
1410400,-18314.0,0.8742000000000139
1410450,-18314.0,0.8742000000000139
1410500,-18314.0,0.8740000000000139
1410550,-18304.0,0.8736000000000139
1410600,-18310.0,0.8738000000000139
1410650,-18304.0,0.8740000000000139
1410700,-18294.0,0.8734000000000139
1410750,-18302.0,0.8740000000000139
1410800,-18304.0,0.8738000000000139
1410850,-18314.0,0.8740000000000139
1410900,-18302.0,0.8736000000000139
1410950,-18296.0,0.872800000000014
1411000,-18298.0,0.872600000000014
1411050,-18294.0,0.872800000000014
1411100,-18302.0,0.8738000000000139
1411150,-18300.0,0.8740000000000139
1411200,-18300.0,0.8740000000000139
1411250,-18308.0,0.8742000000000139
1411300,-18300.0,0.873200000000014
1411350,-18298.0,0.873000000000014
1411400,-18300.0,0.873200000000014
1411450,-18296.0,0.872800000000014
1411500,-18296.0,0.872800000000014
1411550,-18288.0,0.872400000000014
1411600,-18288.0,0.872400000000014
1411650,-18288.0,0.8718000000000141
1411700,-18290.0,0.8722000000000141
1411750,-18288.0,0.872600000000014
1411800,-18294.0,0.872800000000014
1411850,-18302.0,0.873200000000014
1411900,-18316.0,0.8742000000000139
1411950,-18322.0,0.8742000000000139
1412000,-18314.0,0.8740000000000139
1412050,-18326.0,0.8752000000000137
1412100,-18326.0,0.8752000000000137
1412150,-18314.0,0.8748000000000138
1412200,-18310.0,0.8744000000000138
1412250,-18308.0,0.8740000000000139
1412300,-18310.0,0.8742000000000139
1412350,-18308.0,0.8746000000000138
1412400,-18302.0,0.8744000000000138
1412450,-18306.0,0.8740000000000139
1412500,-18312.0,0.8742000000000139
1412550,-18300.0,0.8738000000000139
1412600,-18288.0,0.872800000000014
1412650,-18292.0,0.872800000000014
1412700,-18298.0,0.8740000000000139
1412750,-18300.0,0.8742000000000139
1412800,-18292.0,0.8742000000000139
1412850,-18300.0,0.8748000000000138
1412900,-18294.0,0.8744000000000138
1412950,-18292.0,0.8742000000000139
1413000,-18300.0,0.8746000000000138
1413050,-18300.0,0.8748000000000138
1413100,-18304.0,0.8752000000000137
1413150,-18308.0,0.8750000000000138
1413200,-18304.0,0.8744000000000138
1413250,-18300.0,0.8742000000000139
1413300,-18288.0,0.8738000000000139
1413350,-18292.0,0.8744000000000138
1413400,-18292.0,0.8742000000000139
1413450,-18292.0,0.8742000000000139
1413500,-18286.0,0.8738000000000139
1413550,-18294.0,0.8744000000000138
1413600,-18288.0,0.8738000000000139
1413650,-18292.0,0.8742000000000139
1413700,-18302.0,0.8748000000000138
1413750,-18306.0,0.8744000000000138
1413800,-18314.0,0.8750000000000138
1413850,-18312.0,0.8744000000000138
1413900,-18318.0,0.8748000000000138
1413950,-18310.0,0.8742000000000139
1414000,-18312.0,0.8744000000000138
1414050,-18314.0,0.8748000000000138
1414100,-18324.0,0.8750000000000138
1414150,-18330.0,0.8754000000000137
1414200,-18322.0,0.8754000000000137
1414250,-18326.0,0.8758000000000137
1414300,-18328.0,0.8760000000000137
1414350,-18324.0,0.8760000000000137
1414400,-18324.0,0.8762000000000136
1414450,-18330.0,0.8764000000000136
1414500,-18340.0,0.8774000000000135
1414550,-18338.0,0.8776000000000135
1414600,-18336.0,0.8778000000000135
1414650,-18330.0,0.8772000000000135
1414700,-18336.0,0.8778000000000135
1414750,-18348.0,0.8784000000000134
1414800,-18354.0,0.8786000000000134
1414850,-18342.0,0.8778000000000135
1414900,-18354.0,0.8782000000000134
1414950,-18358.0,0.8784000000000134
1415000,-18364.0,0.8788000000000133
1415050,-18364.0,0.8784000000000134
1415100,-18358.0,0.8778000000000135
1415150,-18362.0,0.8782000000000134
1415200,-18354.0,0.8776000000000135
1415250,-18362.0,0.8784000000000134
1415300,-18370.0,0.8786000000000134
1415350,-18368.0,0.8784000000000134
1415400,-18382.0,0.8796000000000133
1415450,-18388.0,0.8802000000000132
1415500,-18388.0,0.8796000000000133
1415550,-18384.0,0.8798000000000132
1415600,-18384.0,0.8792000000000133
1415650,-18366.0,0.8780000000000134
1415700,-18368.0,0.8780000000000134
1415750,-18374.0,0.8782000000000134
1415800,-18372.0,0.8782000000000134
1415850,-18376.0,0.8780000000000134
1415900,-18384.0,0.8788000000000133
1415950,-18390.0,0.8794000000000133
1416000,-18394.0,0.8794000000000133
1416050,-18378.0,0.8784000000000134
1416100,-18362.0,0.8774000000000135
1416150,-18368.0,0.8778000000000135
1416200,-18374.0,0.8782000000000134
1416250,-18380.0,0.8786000000000134
1416300,-18382.0,0.8788000000000133
1416350,-18374.0,0.8784000000000134
1416400,-18374.0,0.8780000000000134
1416450,-18376.0,0.8786000000000134
1416500,-18366.0,0.8786000000000134
1416550,-18374.0,0.8792000000000133
1416600,-18374.0,0.8794000000000133
1416650,-18368.0,0.8788000000000133
1416700,-18374.0,0.8794000000000133
1416750,-18370.0,0.8792000000000133
1416800,-18356.0,0.8782000000000134
1416850,-18348.0,0.8780000000000134
1416900,-18346.0,0.8778000000000135
1416950,-18346.0,0.8776000000000135
1417000,-18350.0,0.8780000000000134
1417050,-18360.0,0.8786000000000134
1417100,-18360.0,0.8786000000000134
1417150,-18358.0,0.8780000000000134
1417200,-18364.0,0.8784000000000134
1417250,-18364.0,0.8786000000000134
1417300,-18362.0,0.8786000000000134
1417350,-18360.0,0.8786000000000134
1417400,-18364.0,0.8788000000000133
1417450,-18364.0,0.8786000000000134
1417500,-18358.0,0.8786000000000134
1417550,-18350.0,0.8780000000000134
1417600,-18346.0,0.8774000000000135
1417650,-18348.0,0.8778000000000135
1417700,-18350.0,0.8780000000000134
1417750,-18352.0,0.8780000000000134
1417800,-18358.0,0.8784000000000134
1417850,-18358.0,0.8784000000000134
1417900,-18360.0,0.8786000000000134
1417950,-18360.0,0.8786000000000134
1418000,-18370.0,0.8792000000000133
1418050,-18368.0,0.8792000000000133
1418100,-18364.0,0.8786000000000134
1418150,-18354.0,0.8778000000000135
1418200,-18354.0,0.8774000000000135
1418250,-18356.0,0.8770000000000135
1418300,-18370.0,0.8776000000000135
1418350,-18374.0,0.8780000000000134
1418400,-18370.0,0.8778000000000135
1418450,-18372.0,0.8780000000000134
1418500,-18374.0,0.8778000000000135
1418550,-18366.0,0.8776000000000135
1418600,-18368.0,0.8774000000000135
1418650,-18366.0,0.8780000000000134
1418700,-18372.0,0.8782000000000134
1418750,-18374.0,0.8786000000000134
1418800,-18388.0,0.8794000000000133
1418850,-18388.0,0.8796000000000133
1418900,-18392.0,0.8796000000000133
1418950,-18402.0,0.8804000000000132
1419000,-18396.0,0.8806000000000132
1419050,-18390.0,0.8806000000000132
1419100,-18390.0,0.8808000000000131
1419150,-18390.0,0.8808000000000131
1419200,-18390.0,0.8804000000000132
1419250,-18376.0,0.8796000000000133
1419300,-18376.0,0.8794000000000133
1419350,-18372.0,0.8796000000000133
1419400,-18368.0,0.8790000000000133
1419450,-18358.0,0.8782000000000134
1419500,-18356.0,0.8778000000000135
1419550,-18360.0,0.8780000000000134
1419600,-18360.0,0.8784000000000134
1419650,-18368.0,0.8790000000000133
1419700,-18372.0,0.8786000000000134
1419750,-18378.0,0.8792000000000133
1419800,-18372.0,0.8792000000000133
1419850,-18374.0,0.8794000000000133
1419900,-18376.0,0.8798000000000132
1419950,-18368.0,0.8794000000000133
1420000,-18378.0,0.8800000000000132
1420050,-18378.0,0.8804000000000132
1420100,-18388.0,0.8808000000000131
1420150,-18386.0,0.8808000000000131
1420200,-18382.0,0.8806000000000132
1420250,-18376.0,0.8800000000000132
1420300,-18372.0,0.8796000000000133
1420350,-18374.0,0.8802000000000132
1420400,-18370.0,0.8802000000000132
1420450,-18360.0,0.8798000000000132
1420500,-18362.0,0.8800000000000132
1420550,-18360.0,0.8800000000000132
1420600,-18358.0,0.8800000000000132
1420650,-18352.0,0.8796000000000133
1420700,-18356.0,0.8798000000000132
1420750,-18356.0,0.8800000000000132
1420800,-18360.0,0.8802000000000132
1420850,-18352.0,0.8798000000000132
1420900,-18350.0,0.8796000000000133
1420950,-18354.0,0.8794000000000133
1421000,-18346.0,0.8790000000000133
1421050,-18346.0,0.8788000000000133
1421100,-18346.0,0.8786000000000134
1421150,-18336.0,0.8782000000000134
1421200,-18324.0,0.8776000000000135
1421250,-18326.0,0.8780000000000134
1421300,-18318.0,0.8776000000000135
1421350,-18316.0,0.8774000000000135
1421400,-18328.0,0.8782000000000134
1421450,-18328.0,0.8778000000000135
1421500,-18334.0,0.8782000000000134
1421550,-18332.0,0.8778000000000135
1421600,-18338.0,0.8782000000000134
1421650,-18336.0,0.8782000000000134
1421700,-18330.0,0.8778000000000135
1421750,-18328.0,0.8774000000000135
1421800,-18330.0,0.8776000000000135
1421850,-18326.0,0.8774000000000135
1421900,-18332.0,0.8776000000000135
1421950,-18330.0,0.8776000000000135
1422000,-18342.0,0.8782000000000134
1422050,-18334.0,0.8776000000000135
1422100,-18340.0,0.8784000000000134
1422150,-18338.0,0.8784000000000134
1422200,-18338.0,0.8780000000000134
1422250,-18338.0,0.8784000000000134
1422300,-18336.0,0.8780000000000134
1422350,-18328.0,0.8772000000000135
1422400,-18330.0,0.8772000000000135
1422450,-18328.0,0.8772000000000135
1422500,-18334.0,0.8774000000000135
1422550,-18324.0,0.8768000000000136
1422600,-18326.0,0.8766000000000136
1422650,-18332.0,0.8770000000000135
1422700,-18332.0,0.8764000000000136
1422750,-18338.0,0.8770000000000135
1422800,-18330.0,0.8770000000000135
1422850,-18324.0,0.8766000000000136
1422900,-18324.0,0.8768000000000136
1422950,-18324.0,0.8770000000000135
1423000,-18324.0,0.8768000000000136
1423050,-18310.0,0.8758000000000137
1423100,-18292.0,0.8748000000000138
1423150,-18278.0,0.8736000000000139
1423200,-18272.0,0.8734000000000139
1423250,-18268.0,0.873200000000014
1423300,-18276.0,0.8736000000000139
1423350,-18272.0,0.8734000000000139
1423400,-18274.0,0.8736000000000139
1423450,-18278.0,0.8742000000000139
1423500,-18290.0,0.8748000000000138
1423550,-18292.0,0.8750000000000138
1423600,-18292.0,0.8750000000000138
1423650,-18286.0,0.8748000000000138
1423700,-18288.0,0.8750000000000138
1423750,-18288.0,0.8750000000000138
1423800,-18304.0,0.8764000000000136
1423850,-18296.0,0.8758000000000137
1423900,-18304.0,0.8762000000000136
1423950,-18306.0,0.8768000000000136
1424000,-18300.0,0.8766000000000136
1424050,-18308.0,0.8772000000000135
1424100,-18312.0,0.8778000000000135
1424150,-18312.0,0.8774000000000135
1424200,-18314.0,0.8776000000000135
1424250,-18310.0,0.8774000000000135
1424300,-18316.0,0.8772000000000135
1424350,-18320.0,0.8776000000000135
1424400,-18326.0,0.8778000000000135
1424450,-18326.0,0.8780000000000134
1424500,-18326.0,0.8778000000000135
1424550,-18326.0,0.8778000000000135
1424600,-18326.0,0.8780000000000134
1424650,-18332.0,0.8786000000000134
1424700,-18338.0,0.8788000000000133
1424750,-18342.0,0.8796000000000133
1424800,-18338.0,0.8792000000000133
1424850,-18322.0,0.8782000000000134
1424900,-18330.0,0.8788000000000133
1424950,-18338.0,0.8790000000000133
1425000,-18326.0,0.8780000000000134
1425050,-18328.0,0.8778000000000135
1425100,-18336.0,0.8782000000000134
1425150,-18336.0,0.8778000000000135
1425200,-18328.0,0.8776000000000135
1425250,-18326.0,0.8772000000000135
1425300,-18330.0,0.8774000000000135
1425350,-18336.0,0.8774000000000135
1425400,-18338.0,0.8772000000000135
1425450,-18336.0,0.8774000000000135
1425500,-18338.0,0.8776000000000135
1425550,-18344.0,0.8778000000000135
1425600,-18346.0,0.8780000000000134
1425650,-18346.0,0.8778000000000135
1425700,-18338.0,0.8774000000000135
1425750,-18338.0,0.8774000000000135
1425800,-18336.0,0.8770000000000135
1425850,-18330.0,0.8766000000000136
1425900,-18310.0,0.8756000000000137
1425950,-18308.0,0.8754000000000137
1426000,-18310.0,0.8760000000000137
1426050,-18314.0,0.8762000000000136
1426100,-18314.0,0.8762000000000136
1426150,-18308.0,0.8754000000000137
1426200,-18308.0,0.8752000000000137
1426250,-18312.0,0.8758000000000137
1426300,-18318.0,0.8762000000000136
1426350,-18308.0,0.8756000000000137
1426400,-18306.0,0.8752000000000137
1426450,-18320.0,0.8758000000000137
1426500,-18318.0,0.8754000000000137
1426550,-18322.0,0.8748000000000138
1426600,-18320.0,0.8746000000000138
1426650,-18312.0,0.8744000000000138
1426700,-18296.0,0.8736000000000139
1426750,-18294.0,0.8738000000000139
1426800,-18276.0,0.872800000000014
1426850,-18270.0,0.8722000000000141
1426900,-18262.0,0.8718000000000141
1426950,-18268.0,0.872400000000014
1427000,-18278.0,0.873200000000014
1427050,-18278.0,0.873000000000014
1427100,-18268.0,0.872400000000014
1427150,-18268.0,0.8722000000000141
1427200,-18270.0,0.8722000000000141
1427250,-18268.0,0.8718000000000141
1427300,-18280.0,0.8722000000000141
1427350,-18300.0,0.8738000000000139
1427400,-18304.0,0.8740000000000139
1427450,-18298.0,0.8744000000000138
1427500,-18296.0,0.8742000000000139
1427550,-18300.0,0.8748000000000138
1427600,-18298.0,0.8748000000000138
1427650,-18296.0,0.8746000000000138
1427700,-18298.0,0.8750000000000138
1427750,-18298.0,0.8750000000000138
1427800,-18298.0,0.8746000000000138
1427850,-18306.0,0.8754000000000137
1427900,-18320.0,0.8758000000000137
1427950,-18324.0,0.8762000000000136
1428000,-18318.0,0.8758000000000137
1428050,-18316.0,0.8758000000000137
1428100,-18326.0,0.8758000000000137
1428150,-18332.0,0.8754000000000137
1428200,-18326.0,0.8746000000000138
1428250,-18338.0,0.8750000000000138
1428300,-18342.0,0.8754000000000137
1428350,-18344.0,0.8758000000000137
1428400,-18346.0,0.8760000000000137
1428450,-18340.0,0.8756000000000137
1428500,-18336.0,0.8752000000000137
1428550,-18340.0,0.8752000000000137
1428600,-18346.0,0.8754000000000137
1428650,-18336.0,0.8750000000000138
1428700,-18330.0,0.8748000000000138
1428750,-18330.0,0.8746000000000138
1428800,-18336.0,0.8756000000000137
1428850,-18332.0,0.8748000000000138
1428900,-18326.0,0.8742000000000139
1428950,-18326.0,0.8742000000000139
1429000,-18324.0,0.8738000000000139
1429050,-18322.0,0.8738000000000139
1429100,-18314.0,0.872800000000014
1429150,-18306.0,0.872400000000014
1429200,-18304.0,0.8720000000000141
1429250,-18298.0,0.8720000000000141
1429300,-18308.0,0.8722000000000141
1429350,-18306.0,0.8716000000000141
1429400,-18300.0,0.8710000000000142
1429450,-18296.0,0.8708000000000142
1429500,-18292.0,0.8704000000000143
1429550,-18302.0,0.8706000000000143
1429600,-18294.0,0.8700000000000143
1429650,-18290.0,0.8696000000000144
1429700,-18288.0,0.8702000000000143
1429750,-18296.0,0.8706000000000143
1429800,-18304.0,0.8710000000000142
1429850,-18306.0,0.8710000000000142
1429900,-18294.0,0.8704000000000143
1429950,-18290.0,0.8702000000000143
1430000,-18286.0,0.8700000000000143
1430050,-18284.0,0.8698000000000143
1430100,-18286.0,0.8698000000000143
1430150,-18292.0,0.8702000000000143
1430200,-18300.0,0.8704000000000143
1430250,-18306.0,0.8702000000000143
1430300,-18306.0,0.8704000000000143
1430350,-18306.0,0.8704000000000143
1430400,-18314.0,0.8712000000000142
1430450,-18312.0,0.8710000000000142
1430500,-18314.0,0.8714000000000142
1430550,-18320.0,0.8718000000000141
1430600,-18322.0,0.872400000000014
1430650,-18320.0,0.872400000000014
1430700,-18316.0,0.8714000000000142
1430750,-18306.0,0.8708000000000142
1430800,-18300.0,0.8706000000000143
1430850,-18294.0,0.8700000000000143
1430900,-18296.0,0.8702000000000143
1430950,-18298.0,0.8704000000000143
1431000,-18308.0,0.8708000000000142
1431050,-18314.0,0.8712000000000142
1431100,-18326.0,0.8718000000000141
1431150,-18320.0,0.8718000000000141
1431200,-18320.0,0.8720000000000141
1431250,-18314.0,0.8720000000000141
1431300,-18308.0,0.8716000000000141
1431350,-18300.0,0.8708000000000142
1431400,-18290.0,0.8700000000000143
1431450,-18294.0,0.8708000000000142
1431500,-18296.0,0.8714000000000142
1431550,-18302.0,0.8716000000000141
1431600,-18292.0,0.8710000000000142
1431650,-18290.0,0.8710000000000142
1431700,-18288.0,0.8706000000000143
1431750,-18290.0,0.8704000000000143
1431800,-18292.0,0.8706000000000143
1431850,-18296.0,0.8706000000000143
1431900,-18284.0,0.8696000000000144
1431950,-18280.0,0.8694000000000144
1432000,-18272.0,0.8690000000000144
1432050,-18264.0,0.8682000000000145
1432100,-18268.0,0.8684000000000145
1432150,-18272.0,0.8686000000000145
1432200,-18272.0,0.8688000000000144
1432250,-18280.0,0.8700000000000143
1432300,-18276.0,0.8700000000000143
1432350,-18280.0,0.8704000000000143
1432400,-18280.0,0.8700000000000143
1432450,-18276.0,0.8696000000000144
1432500,-18276.0,0.8696000000000144
1432550,-18290.0,0.8704000000000143
1432600,-18290.0,0.8706000000000143
1432650,-18286.0,0.8708000000000142
1432700,-18288.0,0.8704000000000143
1432750,-18290.0,0.8710000000000142
1432800,-18288.0,0.8710000000000142
1432850,-18276.0,0.8704000000000143
1432900,-18280.0,0.8702000000000143
1432950,-18278.0,0.8698000000000143
1433000,-18278.0,0.8694000000000144
1433050,-18276.0,0.8694000000000144
1433100,-18264.0,0.8682000000000145
1433150,-18272.0,0.8686000000000145
1433200,-18268.0,0.8680000000000145
1433250,-18268.0,0.8682000000000145
1433300,-18260.0,0.8678000000000146
1433350,-18254.0,0.8680000000000145
1433400,-18256.0,0.8684000000000145
1433450,-18250.0,0.8680000000000145
1433500,-18250.0,0.8684000000000145
1433550,-18236.0,0.8678000000000146
1433600,-18236.0,0.8676000000000146
1433650,-18236.0,0.8678000000000146
1433700,-18236.0,0.8678000000000146
1433750,-18226.0,0.8668000000000147
1433800,-18230.0,0.8668000000000147
1433850,-18228.0,0.8664000000000147
1433900,-18232.0,0.8662000000000147
1433950,-18218.0,0.8654000000000148
1434000,-18224.0,0.8656000000000148
1434050,-18222.0,0.8658000000000148
1434100,-18220.0,0.8656000000000148
1434150,-18216.0,0.8658000000000148
1434200,-18222.0,0.8662000000000147
1434250,-18224.0,0.8666000000000147
1434300,-18226.0,0.8666000000000147
1434350,-18224.0,0.8664000000000147
1434400,-18236.0,0.8672000000000146
1434450,-18230.0,0.8666000000000147
1434500,-18230.0,0.8670000000000146
1434550,-18224.0,0.8664000000000147
1434600,-18228.0,0.8668000000000147
1434650,-18230.0,0.8668000000000147
1434700,-18228.0,0.8670000000000146
1434750,-18236.0,0.8678000000000146
1434800,-18236.0,0.8678000000000146
1434850,-18230.0,0.8672000000000146
1434900,-18238.0,0.8676000000000146
1434950,-18238.0,0.8674000000000146
1435000,-18234.0,0.8678000000000146
1435050,-18222.0,0.8674000000000146
1435100,-18208.0,0.8666000000000147
1435150,-18208.0,0.8656000000000148
1435200,-18216.0,0.8662000000000147
1435250,-18208.0,0.8662000000000147
1435300,-18200.0,0.8656000000000148
1435350,-18208.0,0.8662000000000147
1435400,-18190.0,0.8650000000000149
1435450,-18186.0,0.8646000000000149
1435500,-18184.0,0.8646000000000149
1435550,-18180.0,0.8646000000000149
1435600,-18182.0,0.8646000000000149
1435650,-18188.0,0.8650000000000149
