n,E,M
1037000,-16412.0,0.5224000000000526
1037050,-16402.0,0.5208000000000528
1037100,-16400.0,0.5202000000000528
1037150,-16388.0,0.5202000000000528
1037200,-16378.0,0.5196000000000529
1037250,-16382.0,0.5200000000000529
1037300,-16390.0,0.5208000000000528
1037350,-16386.0,0.5210000000000528
1037400,-16394.0,0.5214000000000527
1037450,-16386.0,0.5208000000000528
1037500,-16376.0,0.519200000000053
1037550,-16376.0,0.5180000000000531
1037600,-16368.0,0.5180000000000531
1037650,-16378.0,0.519200000000053
1037700,-16374.0,0.5202000000000528
1037750,-16382.0,0.5212000000000527
1037800,-16390.0,0.5216000000000527
1037850,-16388.0,0.5206000000000528
1037900,-16384.0,0.5202000000000528
1037950,-16390.0,0.5208000000000528
1038000,-16390.0,0.5202000000000528
1038050,-16392.0,0.5204000000000528
1038100,-16394.0,0.5204000000000528
1038150,-16402.0,0.5202000000000528
1038200,-16400.0,0.5198000000000529
1038250,-16400.0,0.5200000000000529
1038300,-16400.0,0.5208000000000528
1038350,-16400.0,0.5220000000000526
1038400,-16410.0,0.5220000000000526
1038450,-16404.0,0.5204000000000528
1038500,-16410.0,0.5208000000000528
1038550,-16404.0,0.5208000000000528
1038600,-16412.0,0.5204000000000528
1038650,-16408.0,0.5204000000000528
1038700,-16404.0,0.5200000000000529
1038750,-16408.0,0.5200000000000529
1038800,-16412.0,0.5212000000000527
1038850,-16394.0,0.5204000000000528
1038900,-16396.0,0.5204000000000528
1038950,-16372.0,0.519000000000053
1039000,-16378.0,0.5182000000000531
1039050,-16382.0,0.519000000000053
1039100,-16374.0,0.518400000000053
1039150,-16368.0,0.5180000000000531
1039200,-16356.0,0.5178000000000531
1039250,-16356.0,0.5182000000000531
1039300,-16344.0,0.518400000000053
1039350,-16352.0,0.518600000000053
1039400,-16358.0,0.5174000000000532
1039450,-16356.0,0.5162000000000533
1039500,-16366.0,0.5172000000000532
1039550,-16362.0,0.5160000000000533
1039600,-16346.0,0.5152000000000534
1039650,-16352.0,0.5154000000000534
1039700,-16348.0,0.5150000000000534
1039750,-16354.0,0.5152000000000534
1039800,-16358.0,0.5142000000000535
1039850,-16358.0,0.5152000000000534
1039900,-16366.0,0.5156000000000533
1039950,-16362.0,0.5158000000000533
1040000,-16348.0,0.5150000000000534
1040050,-16354.0,0.5150000000000534
1040100,-16352.0,0.5140000000000535
1040150,-16344.0,0.5134000000000536
1040200,-16360.0,0.5150000000000534
1040250,-16354.0,0.5148000000000534
1040300,-16344.0,0.5146000000000535
1040350,-16336.0,0.5148000000000534
1040400,-16334.0,0.5150000000000534
1040450,-16332.0,0.5144000000000535
1040500,-16330.0,0.5130000000000536
1040550,-16330.0,0.5126000000000537
1040600,-16310.0,0.5120000000000537
1040650,-16308.0,0.5118000000000538
1040700,-16310.0,0.5126000000000537
1040750,-16312.0,0.5122000000000537
1040800,-16314.0,0.5132000000000536
1040850,-16322.0,0.5130000000000536
1040900,-16328.0,0.5126000000000537
1040950,-16320.0,0.5118000000000538
1041000,-16312.0,0.5114000000000538
1041050,-16316.0,0.5104000000000539
1041100,-16316.0,0.5108000000000539
1041150,-16314.0,0.5106000000000539
1041200,-16324.0,0.5108000000000539
1041250,-16324.0,0.5116000000000538
1041300,-16330.0,0.5114000000000538
1041350,-16340.0,0.5114000000000538
1041400,-16350.0,0.5114000000000538
1041450,-16344.0,0.5118000000000538
1041500,-16346.0,0.5124000000000537
1041550,-16344.0,0.5128000000000537
1041600,-16352.0,0.5132000000000536
1041650,-16350.0,0.5136000000000536
1041700,-16358.0,0.5134000000000536
1041750,-16344.0,0.5118000000000538
1041800,-16352.0,0.5122000000000537
1041850,-16358.0,0.5130000000000536
1041900,-16362.0,0.5138000000000535
1041950,-16370.0,0.5148000000000534
1042000,-16370.0,0.5154000000000534
1042050,-16366.0,0.5152000000000534
1042100,-16370.0,0.5150000000000534
1042150,-16384.0,0.5160000000000533
1042200,-16390.0,0.5166000000000532
1042250,-16394.0,0.5176000000000531
1042300,-16388.0,0.5178000000000531
1042350,-16388.0,0.5174000000000532
1042400,-16396.0,0.5170000000000532
1042450,-16384.0,0.5168000000000532
1042500,-16392.0,0.5176000000000531
1042550,-16384.0,0.5176000000000531
1042600,-16390.0,0.5172000000000532
1042650,-16378.0,0.518600000000053
1042700,-16356.0,0.518400000000053
1042750,-16358.0,0.5194000000000529
1042800,-16354.0,0.519200000000053
1042850,-16360.0,0.5198000000000529
1042900,-16360.0,0.5202000000000528
1042950,-16354.0,0.5198000000000529
1043000,-16352.0,0.5210000000000528
1043050,-16358.0,0.5216000000000527
1043100,-16360.0,0.5222000000000526
1043150,-16356.0,0.5214000000000527
1043200,-16342.0,0.5208000000000528
1043250,-16356.0,0.5220000000000526
1043300,-16358.0,0.5228000000000526
1043350,-16368.0,0.5224000000000526
1043400,-16374.0,0.5228000000000526
1043450,-16368.0,0.5234000000000525
1043500,-16374.0,0.5244000000000524
1043550,-16376.0,0.5240000000000524
1043600,-16364.0,0.5230000000000525
1043650,-16360.0,0.5236000000000525
1043700,-16378.0,0.5246000000000524
1043750,-16382.0,0.5244000000000524
1043800,-16376.0,0.5240000000000524
1043850,-16368.0,0.5236000000000525
1043900,-16376.0,0.5236000000000525
1043950,-16366.0,0.5240000000000524
1044000,-16364.0,0.5246000000000524
1044050,-16368.0,0.5246000000000524
1044100,-16360.0,0.5244000000000524
1044150,-16370.0,0.5252000000000523
1044200,-16376.0,0.5258000000000522
1044250,-16376.0,0.5260000000000522
1044300,-16380.0,0.5266000000000521
1044350,-16380.0,0.5270000000000521
1044400,-16394.0,0.5284000000000519
1044450,-16390.0,0.527800000000052
1044500,-16390.0,0.527400000000052
1044550,-16386.0,0.527400000000052
1044600,-16400.0,0.527400000000052
1044650,-16404.0,0.5268000000000521
1044700,-16406.0,0.5270000000000521
1044750,-16392.0,0.5270000000000521
1044800,-16406.0,0.5268000000000521
1044850,-16404.0,0.5268000000000521
1044900,-16406.0,0.5270000000000521
1044950,-16400.0,0.528200000000052
1045000,-16398.0,0.5300000000000518
1045050,-16398.0,0.5294000000000518
1045100,-16394.0,0.5288000000000519
1045150,-16390.0,0.528200000000052
1045200,-16386.0,0.527400000000052
1045250,-16388.0,0.5270000000000521
1045300,-16382.0,0.527400000000052
1045350,-16386.0,0.5288000000000519
1045400,-16390.0,0.5304000000000517
1045450,-16382.0,0.5300000000000518
1045500,-16388.0,0.5298000000000518
1045550,-16388.0,0.5312000000000516
1045600,-16378.0,0.5308000000000517
1045650,-16376.0,0.5306000000000517
1045700,-16370.0,0.5310000000000517
1045750,-16382.0,0.5324000000000515
1045800,-16384.0,0.5326000000000515
1045850,-16398.0,0.5344000000000513
1045900,-16394.0,0.5346000000000513
1045950,-16386.0,0.5344000000000513
1046000,-16390.0,0.5356000000000511
1046050,-16390.0,0.5354000000000512
1046100,-16394.0,0.5364000000000511
1046150,-16390.0,0.536600000000051
1046200,-16396.0,0.537400000000051
1046250,-16384.0,0.537000000000051
1046300,-16388.0,0.537200000000051
1046350,-16378.0,0.5364000000000511
1046400,-16370.0,0.5364000000000511
1046450,-16378.0,0.5382000000000509
1046500,-16382.0,0.5380000000000509
1046550,-16388.0,0.5378000000000509
1046600,-16398.0,0.5384000000000508
1046650,-16398.0,0.5384000000000508
1046700,-16392.0,0.5384000000000508
1046750,-16394.0,0.5388000000000508
1046800,-16400.0,0.5390000000000508
1046850,-16398.0,0.5392000000000507
1046900,-16390.0,0.5394000000000507
1046950,-16382.0,0.5394000000000507
1047000,-16396.0,0.5404000000000506
1047050,-16392.0,0.5398000000000507
1047100,-16390.0,0.5404000000000506
1047150,-16388.0,0.5402000000000506
1047200,-16378.0,0.5388000000000508
1047250,-16390.0,0.5388000000000508
1047300,-16392.0,0.5396000000000507
1047350,-16392.0,0.5402000000000506
1047400,-16392.0,0.5402000000000506
1047450,-16392.0,0.5400000000000507
1047500,-16390.0,0.5404000000000506
1047550,-16380.0,0.5398000000000507
1047600,-16378.0,0.5392000000000507
1047650,-16382.0,0.5388000000000508
1047700,-16388.0,0.5388000000000508
1047750,-16384.0,0.5386000000000508
1047800,-16392.0,0.5390000000000508
1047850,-16382.0,0.5376000000000509
1047900,-16384.0,0.536800000000051
1047950,-16390.0,0.536600000000051
1048000,-16382.0,0.5354000000000512
1048050,-16376.0,0.5340000000000513
1048100,-16380.0,0.5344000000000513
1048150,-16362.0,0.5336000000000514
1048200,-16358.0,0.5336000000000514
1048250,-16360.0,0.5330000000000514
1048300,-16360.0,0.5316000000000516
1048350,-16358.0,0.5322000000000515
1048400,-16352.0,0.5324000000000515
1048450,-16368.0,0.5324000000000515
1048500,-16378.0,0.5322000000000515
1048550,-16374.0,0.5318000000000516
1048600,-16376.0,0.5314000000000516
1048650,-16376.0,0.5310000000000517
1048700,-16380.0,0.5302000000000517
1048750,-16388.0,0.5292000000000519
1048800,-16384.0,0.5286000000000519
1048850,-16382.0,0.5286000000000519
1048900,-16380.0,0.528000000000052
1048950,-16374.0,0.528000000000052
1049000,-16380.0,0.528200000000052
1049050,-16390.0,0.5286000000000519
1049100,-16394.0,0.5296000000000518
1049150,-16390.0,0.5290000000000519
1049200,-16382.0,0.5288000000000519
1049250,-16384.0,0.5284000000000519
1049300,-16382.0,0.5290000000000519
1049350,-16384.0,0.5300000000000518
1049400,-16376.0,0.5304000000000517
1049450,-16370.0,0.5298000000000518
1049500,-16370.0,0.528200000000052
1049550,-16370.0,0.528000000000052
1049600,-16378.0,0.527800000000052
1049650,-16378.0,0.527800000000052
1049700,-16372.0,0.528200000000052
1049750,-16374.0,0.5298000000000518
1049800,-16374.0,0.528000000000052
1049850,-16370.0,0.527800000000052
1049900,-16354.0,0.527800000000052
1049950,-16356.0,0.5286000000000519
1050000,-16370.0,0.5294000000000518
1050050,-16376.0,0.5298000000000518
1050100,-16392.0,0.5316000000000516
1050150,-16386.0,0.5320000000000515
1050200,-16390.0,0.5320000000000515
1050250,-16386.0,0.5308000000000517
1050300,-16390.0,0.5318000000000516
1050350,-16388.0,0.5312000000000516
1050400,-16378.0,0.5300000000000518
1050450,-16382.0,0.5304000000000517
1050500,-16378.0,0.5302000000000517
1050550,-16376.0,0.5302000000000517
1050600,-16374.0,0.5300000000000518
1050650,-16378.0,0.5294000000000518
1050700,-16380.0,0.5286000000000519
1050750,-16382.0,0.5290000000000519
1050800,-16370.0,0.528000000000052
1050850,-16376.0,0.5286000000000519
1050900,-16372.0,0.5284000000000519
1050950,-16374.0,0.5294000000000518
1051000,-16378.0,0.5298000000000518
1051050,-16400.0,0.5302000000000517
1051100,-16396.0,0.5310000000000517
1051150,-16402.0,0.5322000000000515
1051200,-16408.0,0.5326000000000515
1051250,-16402.0,0.5326000000000515
1051300,-16400.0,0.5316000000000516
1051350,-16400.0,0.5322000000000515
1051400,-16396.0,0.5330000000000514
1051450,-16392.0,0.5330000000000514
1051500,-16410.0,0.5350000000000512
1051550,-16416.0,0.5356000000000511
1051600,-16418.0,0.5360000000000511
1051650,-16416.0,0.5350000000000512
1051700,-16420.0,0.5348000000000512
1051750,-16420.0,0.5346000000000513
1051800,-16426.0,0.5358000000000511
1051850,-16434.0,0.536800000000051
1051900,-16438.0,0.537400000000051
1051950,-16446.0,0.537400000000051
1052000,-16440.0,0.536800000000051
1052050,-16434.0,0.5360000000000511
1052100,-16432.0,0.5356000000000511
1052150,-16428.0,0.5358000000000511
1052200,-16438.0,0.5354000000000512
1052250,-16450.0,0.5356000000000511
1052300,-16426.0,0.5352000000000512
1052350,-16418.0,0.5340000000000513
1052400,-16414.0,0.5344000000000513
1052450,-16418.0,0.5350000000000512
1052500,-16406.0,0.5352000000000512
1052550,-16408.0,0.5356000000000511
1052600,-16414.0,0.5362000000000511
1052650,-16426.0,0.537200000000051
1052700,-16430.0,0.5378000000000509
1052750,-16436.0,0.5378000000000509
1052800,-16432.0,0.5384000000000508
1052850,-16430.0,0.5386000000000508
1052900,-16432.0,0.5392000000000507
1052950,-16438.0,0.5384000000000508
1053000,-16444.0,0.5384000000000508
1053050,-16452.0,0.5392000000000507
1053100,-16438.0,0.5388000000000508
1053150,-16428.0,0.5380000000000509
1053200,-16434.0,0.5376000000000509
1053250,-16428.0,0.537000000000051
1053300,-16438.0,0.5378000000000509
1053350,-16420.0,0.537400000000051
1053400,-16422.0,0.5382000000000509
1053450,-16416.0,0.5382000000000509
1053500,-16422.0,0.5386000000000508
1053550,-16424.0,0.5384000000000508
1053600,-16430.0,0.5388000000000508
1053650,-16432.0,0.5392000000000507
1053700,-16430.0,0.5390000000000508
1053750,-16428.0,0.5394000000000507
1053800,-16424.0,0.5396000000000507
1053850,-16416.0,0.5392000000000507
1053900,-16412.0,0.5396000000000507
1053950,-16408.0,0.5396000000000507
1054000,-16420.0,0.5392000000000507
1054050,-16418.0,0.5396000000000507
1054100,-16422.0,0.5406000000000506
1054150,-16426.0,0.5410000000000506
1054200,-16432.0,0.5416000000000505
1054250,-16444.0,0.5424000000000504
1054300,-16442.0,0.5426000000000504
1054350,-16440.0,0.5434000000000503
1054400,-16434.0,0.5428000000000504
1054450,-16438.0,0.5436000000000503
1054500,-16430.0,0.5442000000000502
1054550,-16438.0,0.5446000000000502
1054600,-16446.0,0.54560000000005
1054650,-16446.0,0.5454000000000501
1054700,-16448.0,0.54580000000005
1054750,-16446.0,0.54640000000005
1054800,-16456.0,0.5476000000000498
1054850,-16444.0,0.5476000000000498
1054900,-16438.0,0.54640000000005
1054950,-16430.0,0.54600000000005
1055000,-16430.0,0.5450000000000501
1055050,-16436.0,0.5452000000000501
1055100,-16432.0,0.5452000000000501
1055150,-16428.0,0.5454000000000501
1055200,-16426.0,0.5454000000000501
1055250,-16432.0,0.5440000000000502
1055300,-16436.0,0.5438000000000502
1055350,-16432.0,0.5446000000000502
1055400,-16438.0,0.54600000000005
1055450,-16440.0,0.54580000000005
1055500,-16432.0,0.54580000000005
1055550,-16434.0,0.54580000000005
1055600,-16424.0,0.5450000000000501
1055650,-16422.0,0.5450000000000501
1055700,-16430.0,0.5452000000000501
1055750,-16432.0,0.54560000000005
1055800,-16436.0,0.54640000000005
1055850,-16430.0,0.54640000000005
1055900,-16434.0,0.54560000000005
1055950,-16444.0,0.5454000000000501
1056000,-16444.0,0.5452000000000501
1056050,-16436.0,0.54560000000005
1056100,-16438.0,0.5466000000000499
1056150,-16448.0,0.54560000000005
1056200,-16446.0,0.54580000000005
1056250,-16444.0,0.54580000000005
1056300,-16442.0,0.54560000000005
1056350,-16442.0,0.5472000000000499
1056400,-16440.0,0.5466000000000499
1056450,-16422.0,0.5450000000000501
1056500,-16428.0,0.5442000000000502
1056550,-16414.0,0.5440000000000502
1056600,-16412.0,0.5434000000000503
1056650,-16410.0,0.5430000000000503
1056700,-16412.0,0.5436000000000503
1056750,-16408.0,0.5428000000000504
1056800,-16414.0,0.5426000000000504
1056850,-16408.0,0.5430000000000503
1056900,-16408.0,0.5434000000000503
1056950,-16408.0,0.5428000000000504
1057000,-16408.0,0.5428000000000504
1057050,-16400.0,0.5430000000000503
1057100,-16408.0,0.5430000000000503
1057150,-16404.0,0.5414000000000505
1057200,-16408.0,0.5414000000000505
1057250,-16406.0,0.5416000000000505
1057300,-16422.0,0.5418000000000505
1057350,-16418.0,0.5414000000000505
1057400,-16416.0,0.5414000000000505
1057450,-16400.0,0.5414000000000505
1057500,-16394.0,0.5414000000000505
1057550,-16394.0,0.5406000000000506
1057600,-16390.0,0.5408000000000506
1057650,-16388.0,0.5396000000000507
1057700,-16386.0,0.5398000000000507
1057750,-16386.0,0.5400000000000507
1057800,-16400.0,0.5406000000000506
1057850,-16394.0,0.5398000000000507
1057900,-16390.0,0.5396000000000507
1057950,-16386.0,0.5388000000000508
1058000,-16378.0,0.5384000000000508
1058050,-16378.0,0.5380000000000509
1058100,-16394.0,0.5388000000000508
1058150,-16394.0,0.5388000000000508
1058200,-16400.0,0.5400000000000507
1058250,-16398.0,0.5394000000000507
1058300,-16394.0,0.5408000000000506
1058350,-16390.0,0.5396000000000507
1058400,-16386.0,0.5380000000000509
1058450,-16388.0,0.5382000000000509
1058500,-16380.0,0.5376000000000509
1058550,-16374.0,0.5376000000000509
1058600,-16374.0,0.5376000000000509
1058650,-16380.0,0.536800000000051
1058700,-16388.0,0.5364000000000511
1058750,-16380.0,0.5360000000000511
1058800,-16382.0,0.5364000000000511
1058850,-16376.0,0.536600000000051
1058900,-16378.0,0.5360000000000511
1058950,-16384.0,0.536600000000051
1059000,-16382.0,0.536800000000051
1059050,-16384.0,0.536800000000051
1059100,-16390.0,0.537400000000051
1059150,-16376.0,0.5362000000000511
1059200,-16392.0,0.537200000000051
1059250,-16392.0,0.5382000000000509
1059300,-16386.0,0.537400000000051
1059350,-16382.0,0.5380000000000509
1059400,-16376.0,0.5376000000000509
1059450,-16370.0,0.5382000000000509
1059500,-16380.0,0.5384000000000508
1059550,-16380.0,0.5380000000000509
1059600,-16382.0,0.5382000000000509
1059650,-16380.0,0.5388000000000508
1059700,-16382.0,0.5376000000000509
1059750,-16380.0,0.5378000000000509
1059800,-16384.0,0.5382000000000509
1059850,-16380.0,0.5384000000000508
1059900,-16372.0,0.537200000000051
1059950,-16362.0,0.5376000000000509
1060000,-16358.0,0.5378000000000509
1060050,-16366.0,0.5396000000000507
1060100,-16366.0,0.5404000000000506
1060150,-16362.0,0.5400000000000507
1060200,-16364.0,0.5404000000000506
1060250,-16354.0,0.5400000000000507
1060300,-16342.0,0.5388000000000508
1060350,-16340.0,0.5382000000000509
1060400,-16332.0,0.537400000000051
1060450,-16330.0,0.537000000000051
1060500,-16330.0,0.5378000000000509
1060550,-16328.0,0.537000000000051
1060600,-16324.0,0.5360000000000511
1060650,-16332.0,0.5364000000000511
1060700,-16318.0,0.5358000000000511
1060750,-16314.0,0.5356000000000511
1060800,-16306.0,0.5354000000000512
1060850,-16294.0,0.5348000000000512
1060900,-16304.0,0.5354000000000512
1060950,-16320.0,0.5362000000000511
1061000,-16322.0,0.537000000000051
1061050,-16332.0,0.5376000000000509
1061100,-16348.0,0.5376000000000509
1061150,-16340.0,0.5376000000000509
1061200,-16336.0,0.537200000000051
1061250,-16334.0,0.537200000000051
1061300,-16338.0,0.5382000000000509
1061350,-16338.0,0.5386000000000508
1061400,-16350.0,0.5386000000000508
1061450,-16354.0,0.5388000000000508
1061500,-16366.0,0.5400000000000507
1061550,-16362.0,0.5386000000000508
1061600,-16364.0,0.5386000000000508
1061650,-16356.0,0.5386000000000508
1061700,-16358.0,0.5390000000000508
1061750,-16350.0,0.5390000000000508
1061800,-16344.0,0.5404000000000506
1061850,-16338.0,0.5392000000000507
1061900,-16342.0,0.5394000000000507
1061950,-16346.0,0.5398000000000507
1062000,-16352.0,0.5398000000000507
1062050,-16352.0,0.5398000000000507
1062100,-16344.0,0.5386000000000508
1062150,-16348.0,0.5394000000000507
1062200,-16330.0,0.5386000000000508
1062250,-16318.0,0.5384000000000508
1062300,-16322.0,0.5394000000000507
1062350,-16318.0,0.5392000000000507
1062400,-16320.0,0.5384000000000508
1062450,-16322.0,0.5382000000000509
1062500,-16326.0,0.5386000000000508
1062550,-16324.0,0.5386000000000508
1062600,-16304.0,0.536600000000051
1062650,-16318.0,0.5378000000000509
1062700,-16326.0,0.5384000000000508
