n,E,M
1034950,-14222.0,-0.014999999999922513
1035000,-14228.0,-0.01379999999992251
1035050,-14220.0,-0.01399999999992251
1035100,-14220.0,-0.012799999999922507
1035150,-14220.0,-0.013199999999922508
1035200,-14226.0,-0.01419999999992251
1035250,-14212.0,-0.014999999999922513
1035300,-14224.0,-0.01419999999992251
1035350,-14224.0,-0.014599999999922512
1035400,-14220.0,-0.01639999999992251
1035450,-14226.0,-0.01679999999992251
1035500,-14228.0,-0.01639999999992251
1035550,-14230.0,-0.015799999999922515
1035600,-14238.0,-0.014799999999922512
1035650,-14248.0,-0.015199999999922513
1035700,-14264.0,-0.015399999999922514
1035750,-14272.0,-0.015599999999922514
1035800,-14268.0,-0.01659999999992251
1035850,-14264.0,-0.01659999999992251
1035900,-14272.0,-0.015999999999922514
1035950,-14286.0,-0.014399999999922511
1036000,-14286.0,-0.014999999999922513
1036050,-14282.0,-0.015799999999922515
1036100,-14278.0,-0.016999999999922508
1036150,-14268.0,-0.016999999999922508
1036200,-14270.0,-0.0179999999999225
1036250,-14262.0,-0.017199999999922506
1036300,-14256.0,-0.016199999999922512
1036350,-14252.0,-0.016199999999922512
1036400,-14254.0,-0.01659999999992251
1036450,-14252.0,-0.014999999999922513
1036500,-14250.0,-0.013399999999922509
1036550,-14258.0,-0.01419999999992251
1036600,-14254.0,-0.012599999999922507
1036650,-14248.0,-0.011799999999922504
1036700,-14254.0,-0.011599999999922504
1036750,-14250.0,-0.012399999999922506
1036800,-14254.0,-0.012799999999922507
1036850,-14250.0,-0.013399999999922509
1036900,-14246.0,-0.012199999999922505
1036950,-14238.0,-0.011799999999922504
1037000,-14250.0,-0.013199999999922508
1037050,-14246.0,-0.013199999999922508
1037100,-14240.0,-0.012599999999922507
1037150,-14242.0,-0.011999999999922505
1037200,-14240.0,-0.012199999999922505
1037250,-14246.0,-0.011399999999922503
1037300,-14246.0,-0.011799999999922504
1037350,-14260.0,-0.012999999999922508
1037400,-14272.0,-0.01379999999992251
1037450,-14268.0,-0.011999999999922505
1037500,-14266.0,-0.012799999999922507
1037550,-14264.0,-0.012999999999922508
1037600,-14276.0,-0.012999999999922508
1037650,-14280.0,-0.013199999999922508
1037700,-14272.0,-0.012399999999922506
1037750,-14264.0,-0.012599999999922507
1037800,-14268.0,-0.01359999999992251
1037850,-14262.0,-0.01419999999992251
1037900,-14258.0,-0.013199999999922508
1037950,-14250.0,-0.011999999999922505
1038000,-14252.0,-0.012399999999922506
1038050,-14242.0,-0.011799999999922504
1038100,-14244.0,-0.012199999999922505
1038150,-14240.0,-0.01379999999992251
1038200,-14234.0,-0.01399999999992251
1038250,-14242.0,-0.01359999999992251
1038300,-14242.0,-0.012999999999922508
1038350,-14250.0,-0.012599999999922507
1038400,-14246.0,-0.013199999999922508
1038450,-14246.0,-0.011799999999922504
1038500,-14270.0,-0.0099999999999225
1038550,-14268.0,-0.010599999999922501
1038600,-14278.0,-0.012399999999922506
1038650,-14266.0,-0.012199999999922505
1038700,-14268.0,-0.013199999999922508
1038750,-14262.0,-0.012399999999922506
1038800,-14260.0,-0.012799999999922507
1038850,-14256.0,-0.012199999999922505
1038900,-14276.0,-0.01379999999992251
1038950,-14276.0,-0.012599999999922507
1039000,-14262.0,-0.01379999999992251
1039050,-14262.0,-0.014999999999922513
1039100,-14246.0,-0.01419999999992251
1039150,-14240.0,-0.014799999999922512
1039200,-14228.0,-0.01419999999992251
1039250,-14240.0,-0.01359999999992251
1039300,-14242.0,-0.01399999999992251
1039350,-14242.0,-0.01419999999992251
1039400,-14248.0,-0.01379999999992251
1039450,-14248.0,-0.012399999999922506
1039500,-14246.0,-0.01399999999992251
1039550,-14246.0,-0.015199999999922513
1039600,-14248.0,-0.013399999999922509
1039650,-14242.0,-0.012799999999922507
1039700,-14240.0,-0.01379999999992251
1039750,-14256.0,-0.01419999999992251
1039800,-14280.0,-0.014999999999922513
1039850,-14276.0,-0.01379999999992251
1039900,-14268.0,-0.012599999999922507
1039950,-14272.0,-0.012799999999922507
1040000,-14260.0,-0.013399999999922509
1040050,-14240.0,-0.011599999999922504
1040100,-14240.0,-0.012599999999922507
1040150,-14242.0,-0.012799999999922507
1040200,-14254.0,-0.012399999999922506
1040250,-14254.0,-0.012199999999922505
1040300,-14258.0,-0.011799999999922504
1040350,-14268.0,-0.013199999999922508
1040400,-14268.0,-0.013399999999922509
1040450,-14274.0,-0.012799999999922507
1040500,-14280.0,-0.012399999999922506
1040550,-14274.0,-0.011999999999922505
1040600,-14268.0,-0.013399999999922509
1040650,-14264.0,-0.013399999999922509
1040700,-14254.0,-0.012999999999922508
1040750,-14252.0,-0.010999999999922502
1040800,-14246.0,-0.011799999999922504
1040850,-14248.0,-0.012599999999922507
1040900,-14244.0,-0.012599999999922507
1040950,-14234.0,-0.013399999999922509
1041000,-14236.0,-0.012999999999922508
1041050,-14234.0,-0.012199999999922505
1041100,-14218.0,-0.011799999999922504
1041150,-14210.0,-0.011799999999922504
1041200,-14210.0,-0.011599999999922504
1041250,-14200.0,-0.011799999999922504
1041300,-14202.0,-0.011599999999922504
1041350,-14192.0,-0.0097999999999225
1041400,-14196.0,-0.0097999999999225
1041450,-14192.0,-0.010799999999922502
1041500,-14188.0,-0.0103999999999225
1041550,-14194.0,-0.011599999999922504
1041600,-14194.0,-0.011399999999922503
1041650,-14206.0,-0.010999999999922502
1041700,-14196.0,-0.011599999999922504
1041750,-14202.0,-0.011999999999922505
1041800,-14202.0,-0.01359999999992251
1041850,-14188.0,-0.01399999999992251
1041900,-14208.0,-0.012999999999922508
1041950,-14202.0,-0.013199999999922508
1042000,-14188.0,-0.011799999999922504
1042050,-14186.0,-0.012199999999922505
1042100,-14176.0,-0.012399999999922506
1042150,-14166.0,-0.010599999999922501
1042200,-14162.0,-0.0101999999999225
1042250,-14160.0,-0.0099999999999225
1042300,-14142.0,-0.011799999999922504
1042350,-14142.0,-0.012399999999922506
1042400,-14134.0,-0.01379999999992251
1042450,-14140.0,-0.014599999999922512
1042500,-14138.0,-0.014999999999922513
1042550,-14138.0,-0.014399999999922511
1042600,-14148.0,-0.013399999999922509
1042650,-14150.0,-0.01359999999992251
1042700,-14156.0,-0.013399999999922509
1042750,-14150.0,-0.011599999999922504
1042800,-14160.0,-0.0097999999999225
1042850,-14142.0,-0.011799999999922504
1042900,-14134.0,-0.011199999999922503
1042950,-14140.0,-0.010599999999922501
1043000,-14140.0,-0.010599999999922501
1043050,-14140.0,-0.010999999999922502
1043100,-14136.0,-0.011999999999922505
1043150,-14130.0,-0.012199999999922505
1043200,-14124.0,-0.011999999999922505
1043250,-14118.0,-0.0101999999999225
1043300,-14108.0,-0.0101999999999225
1043350,-14108.0,-0.0101999999999225
1043400,-14118.0,-0.010999999999922502
1043450,-14118.0,-0.012199999999922505
1043500,-14122.0,-0.011399999999922503
1043550,-14128.0,-0.012199999999922505
1043600,-14140.0,-0.011199999999922503
1043650,-14144.0,-0.010799999999922502
1043700,-14132.0,-0.010599999999922501
1043750,-14134.0,-0.009599999999922499
1043800,-14122.0,-0.009399999999922498
1043850,-14124.0,-0.0101999999999225
1043900,-14126.0,-0.011199999999922503
1043950,-14130.0,-0.0103999999999225
1044000,-14130.0,-0.008799999999922497
1044050,-14134.0,-0.0067999999999224965
1044100,-14134.0,-0.0061999999999224975
1044150,-14154.0,-0.0049999999999225
1044200,-14166.0,-0.005799999999922498
1044250,-14166.0,-0.005599999999922499
1044300,-14160.0,-0.005799999999922498
1044350,-14152.0,-0.005799999999922498
1044400,-14146.0,-0.006399999999922497
1044450,-14152.0,-0.005799999999922498
1044500,-14160.0,-0.005399999999922499
1044550,-14166.0,-0.005399999999922499
1044600,-14178.0,-0.005799999999922498
1044650,-14178.0,-0.0061999999999224975
1044700,-14164.0,-0.0049999999999225
1044750,-14172.0,-0.004199999999922501
1044800,-14170.0,-0.004199999999922501
1044850,-14164.0,-0.004199999999922501
1044900,-14160.0,-0.003999999999922501
1044950,-14160.0,-0.003199999999922501
1045000,-14166.0,-0.0027999999999225008
1045050,-14166.0,-0.003599999999922501
1045100,-14180.0,-0.004199999999922501
1045150,-14182.0,-0.0049999999999225
1045200,-14186.0,-0.005199999999922499
1045250,-14204.0,-0.007199999999922496
1045300,-14214.0,-0.007599999999922495
1045350,-14222.0,-0.007599999999922495
1045400,-14226.0,-0.008999999999922497
1045450,-14222.0,-0.0067999999999224965
1045500,-14232.0,-0.004199999999922501
1045550,-14228.0,-0.0045999999999225
1045600,-14212.0,-0.003999999999922501
1045650,-14208.0,-0.002999999999922501
1045700,-14204.0,-0.0011999999999225
1045750,-14214.0,-0.0021999999999225005
1045800,-14214.0,-0.0023999999999225006
1045850,-14214.0,-0.0027999999999225008
1045900,-14208.0,-0.0027999999999225008
1045950,-14208.0,-0.0025999999999225007
1046000,-14220.0,-0.003199999999922501
1046050,-14220.0,-0.003199999999922501
1046100,-14238.0,-0.003399999999922501
1046150,-14242.0,-0.004199999999922501
1046200,-14250.0,-0.002999999999922501
1046250,-14254.0,-0.0021999999999225005
1046300,-14248.0,-0.0023999999999225006
1046350,-14250.0,-0.0021999999999225005
1046400,-14240.0,-0.0001999999999225
1046450,-14244.0,0.0012000000000775002
1046500,-14236.0,0.0012000000000775002
1046550,-14238.0,0.0010000000000775
1046600,-14246.0,0.0008000000000775001
1046650,-14244.0,0.0010000000000775
1046700,-14244.0,0.0006000000000775001
1046750,-14242.0,0.0022000000000775006
1046800,-14224.0,0.0018000000000775005
1046850,-14234.0,0.0038000000000775014
1046900,-14226.0,0.0018000000000775005
1046950,-14220.0,0.002600000000077501
1047000,-14224.0,0.0014000000000775003
1047050,-14234.0,0.003400000000077501
1047100,-14234.0,0.0040000000000775015
1047150,-14228.0,0.0040000000000775015
1047200,-14240.0,0.003200000000077501
1047250,-14240.0,0.003200000000077501
1047300,-14242.0,0.0040000000000775015
1047350,-14228.0,0.004400000000077501
1047400,-14232.0,0.002800000000077501
1047450,-14230.0,0.0020000000000775005
1047500,-14240.0,0.002800000000077501
1047550,-14248.0,0.0022000000000775006
1047600,-14242.0,0.002600000000077501
1047650,-14234.0,0.0022000000000775006
1047700,-14220.0,0.0024000000000775007
1047750,-14222.0,0.0012000000000775002
1047800,-14218.0,0.0006000000000775001
1047850,-14224.0,-0.0015999999999225002
1047900,-14208.0,-0.0007999999999225
1047950,-14192.0,0.0008000000000775001
1048000,-14196.0,0.003000000000077501
1048050,-14200.0,0.002800000000077501
1048100,-14190.0,0.0024000000000775007
1048150,-14192.0,0.0014000000000775003
1048200,-14190.0,0.0022000000000775006
1048250,-14178.0,0.0022000000000775006
1048300,-14180.0,0.0024000000000775007
1048350,-14180.0,0.0024000000000775007
1048400,-14174.0,0.0016000000000775004
1048450,-14170.0,0.0012000000000775002
1048500,-14166.0,0.00040000000007750015
1048550,-14158.0,0.0012000000000775002
1048600,-14172.0,0.0010000000000775
1048650,-14172.0,0.0010000000000775
1048700,-14176.0,0.00040000000007750015
1048750,-14178.0,0.00020000000007750014
1048800,-14188.0,0.0008000000000775001
1048850,-14198.0,0.0018000000000775005
1048900,-14196.0,0.0018000000000775005
1048950,-14204.0,0.0024000000000775007
1049000,-14202.0,0.0024000000000775007
1049050,-14202.0,0.0038000000000775014
1049100,-14196.0,0.0038000000000775014
1049150,-14198.0,0.0024000000000775007
1049200,-14200.0,0.003000000000077501
1049250,-14196.0,0.0036000000000775013
1049300,-14208.0,0.002800000000077501
1049350,-14208.0,0.003000000000077501
1049400,-14200.0,0.002600000000077501
1049450,-14178.0,0.002600000000077501
1049500,-14170.0,0.003000000000077501
1049550,-14166.0,0.0018000000000775005
1049600,-14176.0,0.0016000000000775004
1049650,-14176.0,0.003000000000077501
1049700,-14170.0,0.0036000000000775013
1049750,-14170.0,0.004200000000077501
1049800,-14176.0,0.003400000000077501
1049850,-14182.0,0.0022000000000775006
1049900,-14170.0,0.0020000000000775005
1049950,-14172.0,0.003200000000077501
1050000,-14164.0,0.0046000000000775
1050050,-14162.0,0.0048000000000775
1050100,-14176.0,0.004200000000077501
1050150,-14160.0,0.005600000000077499
1050200,-14154.0,0.005800000000077498
1050250,-14164.0,0.006400000000077497
1050300,-14160.0,0.006200000000077498
1050350,-14176.0,0.006400000000077497
1050400,-14176.0,0.007200000000077496
1050450,-14170.0,0.006200000000077498
1050500,-14160.0,0.005800000000077498
1050550,-14168.0,0.007000000000077496
1050600,-14186.0,0.008000000000077495
1050650,-14186.0,0.0094000000000775
1050700,-14192.0,0.0098000000000775
1050750,-14194.0,0.009200000000077499
1050800,-14198.0,0.0100000000000775
1050850,-14198.0,0.011200000000077504
1050900,-14192.0,0.010600000000077502
1050950,-14192.0,0.010400000000077502
1051000,-14198.0,0.010600000000077502
1051050,-14202.0,0.012000000000077506
1051100,-14204.0,0.012000000000077506
1051150,-14198.0,0.01340000000007751
1051200,-14194.0,0.013000000000077509
1051250,-14180.0,0.01360000000007751
1051300,-14190.0,0.012400000000077507
1051350,-14194.0,0.013000000000077509
1051400,-14194.0,0.012000000000077506
1051450,-14180.0,0.012400000000077507
1051500,-14162.0,0.010200000000077501
1051550,-14158.0,0.009000000000077498
1051600,-14158.0,0.008200000000077496
1051650,-14164.0,0.007000000000077497
1051700,-14160.0,0.0068000000000774975
1051750,-14148.0,0.006600000000077498
1051800,-14132.0,0.0054000000000775
1051850,-14138.0,0.005800000000077499
1051900,-14140.0,0.006600000000077498
1051950,-14146.0,0.0074000000000774965
1052000,-14152.0,0.006400000000077498
1052050,-14156.0,0.006600000000077498
1052100,-14164.0,0.007200000000077497
1052150,-14172.0,0.007000000000077497
1052200,-14164.0,0.0074000000000774965
1052250,-14162.0,0.006000000000077499
1052300,-14172.0,0.008600000000077497
1052350,-14178.0,0.008600000000077497
1052400,-14184.0,0.008000000000077495
1052450,-14182.0,0.009200000000077499
1052500,-14190.0,0.0098000000000775
1052550,-14184.0,0.011000000000077503
1052600,-14186.0,0.0098000000000775
1052650,-14176.0,0.011200000000077504
1052700,-14166.0,0.0100000000000775
1052750,-14170.0,0.0098000000000775
1052800,-14168.0,0.0096000000000775
1052850,-14162.0,0.0100000000000775
1052900,-14158.0,0.010400000000077502
1052950,-14156.0,0.010200000000077501
1053000,-14154.0,0.010200000000077501
1053050,-14166.0,0.010400000000077502
1053100,-14168.0,0.0096000000000775
1053150,-14176.0,0.009200000000077499
1053200,-14184.0,0.009000000000077498
1053250,-14188.0,0.008400000000077497
1053300,-14180.0,0.009200000000077499
1053350,-14174.0,0.0100000000000775
1053400,-14160.0,0.011200000000077504
1053450,-14156.0,0.011600000000077505
1053500,-14160.0,0.011400000000077504
1053550,-14172.0,0.012400000000077507
1053600,-14162.0,0.012200000000077506
1053650,-14154.0,0.012400000000077507
1053700,-14162.0,0.0096000000000775
1053750,-14170.0,0.010800000000077503
1053800,-14172.0,0.010200000000077501
1053850,-14172.0,0.010800000000077503
1053900,-14158.0,0.011600000000077505
1053950,-14152.0,0.011800000000077505
1054000,-14146.0,0.0100000000000775
1054050,-14146.0,0.009200000000077499
1054100,-14156.0,0.009200000000077499
1054150,-14162.0,0.009200000000077499
1054200,-14156.0,0.009200000000077499
1054250,-14158.0,0.010600000000077502
1054300,-14160.0,0.010400000000077502
1054350,-14166.0,0.010400000000077502
1054400,-14166.0,0.011000000000077503
1054450,-14152.0,0.011400000000077504
1054500,-14148.0,0.012200000000077506
1054550,-14154.0,0.012000000000077506
1054600,-14160.0,0.012400000000077507
1054650,-14172.0,0.012200000000077506
1054700,-14168.0,0.011200000000077504
1054750,-14156.0,0.010200000000077501
1054800,-14154.0,0.0098000000000775
1054850,-14154.0,0.0100000000000775
1054900,-14160.0,0.011800000000077505
1054950,-14146.0,0.010600000000077502
1055000,-14160.0,0.010600000000077502
1055050,-14162.0,0.0094000000000775
1055100,-14170.0,0.007800000000077496
1055150,-14166.0,0.009000000000077498
1055200,-14152.0,0.0098000000000775
1055250,-14164.0,0.010800000000077503
1055300,-14166.0,0.010800000000077503
1055350,-14168.0,0.0100000000000775
1055400,-14176.0,0.012400000000077507
1055450,-14178.0,0.012800000000077508
1055500,-14186.0,0.01340000000007751
1055550,-14176.0,0.01360000000007751
1055600,-14180.0,0.014200000000077512
1055650,-14176.0,0.01380000000007751
1055700,-14178.0,0.014600000000077513
1055750,-14190.0,0.01680000000007751
1055800,-14184.0,0.01660000000007751
1055850,-14190.0,0.015800000000077516
1055900,-14184.0,0.015200000000077514
1055950,-14170.0,0.015000000000077514
1056000,-14174.0,0.014600000000077513
1056050,-14178.0,0.015800000000077516
1056100,-14178.0,0.015400000000077515
1056150,-14170.0,0.016200000000077514
1056200,-14164.0,0.017600000000077505
1056250,-14176.0,0.016200000000077514
1056300,-14178.0,0.015400000000077515
1056350,-14196.0,0.015200000000077514
1056400,-14206.0,0.01660000000007751
1056450,-14204.0,0.015200000000077514
1056500,-14218.0,0.015600000000077515
1056550,-14220.0,0.01360000000007751
1056600,-14230.0,0.012400000000077507
1056650,-14240.0,0.012600000000077508
1056700,-14254.0,0.011600000000077505
1056750,-14264.0,0.012200000000077506
1056800,-14264.0,0.012000000000077506
1056850,-14264.0,0.012600000000077508
1056900,-14264.0,0.012400000000077507
1056950,-14258.0,0.011800000000077505
1057000,-14244.0,0.011000000000077503
1057050,-14244.0,0.011000000000077503
1057100,-14256.0,0.010800000000077503
1057150,-14254.0,0.0098000000000775
1057200,-14256.0,0.008800000000077498
1057250,-14246.0,0.008800000000077498
1057300,-14248.0,0.0094000000000775
1057350,-14240.0,0.009200000000077499
1057400,-14250.0,0.0100000000000775
1057450,-14238.0,0.0096000000000775
1057500,-14246.0,0.009000000000077498
1057550,-14246.0,0.007800000000077496
1057600,-14242.0,0.009000000000077498
1057650,-14258.0,0.0074000000000774965
1057700,-14272.0,0.008400000000077497
1057750,-14262.0,0.0074000000000774965
1057800,-14270.0,0.005000000000077501
1057850,-14278.0,0.005000000000077501
1057900,-14278.0,0.0020000000000775014
1057950,-14276.0,0.003000000000077502
1058000,-14270.0,0.004400000000077502
1058050,-14278.0,0.004800000000077501
1058100,-14254.0,0.0054000000000775
1058150,-14244.0,0.006000000000077499
1058200,-14250.0,0.008000000000077495
1058250,-14260.0,0.008800000000077498
1058300,-14270.0,0.009200000000077499
1058350,-14268.0,0.008800000000077498
1058400,-14274.0,0.007200000000077497
