n,E,M
1104100,-18780.0,0.918600000000009
1104150,-18780.0,0.918400000000009
1104200,-18768.0,0.917800000000009
1104250,-18764.0,0.9176000000000091
1104300,-18766.0,0.9176000000000091
1104350,-18768.0,0.918000000000009
1104400,-18778.0,0.9188000000000089
1104450,-18778.0,0.918400000000009
1104500,-18774.0,0.917800000000009
1104550,-18772.0,0.918400000000009
1104600,-18774.0,0.9188000000000089
1104650,-18776.0,0.9188000000000089
1104700,-18768.0,0.918200000000009
1104750,-18776.0,0.918600000000009
1104800,-18778.0,0.918400000000009
1104850,-18780.0,0.918400000000009
1104900,-18770.0,0.917800000000009
1104950,-18764.0,0.9174000000000091
1105000,-18762.0,0.9174000000000091
1105050,-18758.0,0.9172000000000091
1105100,-18760.0,0.917800000000009
1105150,-18754.0,0.9172000000000091
1105200,-18764.0,0.9176000000000091
1105250,-18766.0,0.917800000000009
1105300,-18768.0,0.917800000000009
1105350,-18762.0,0.9174000000000091
1105400,-18764.0,0.917800000000009
1105450,-18764.0,0.918200000000009
1105500,-18764.0,0.918200000000009
1105550,-18772.0,0.9188000000000089
1105600,-18762.0,0.918000000000009
1105650,-18770.0,0.918400000000009
1105700,-18770.0,0.918400000000009
1105750,-18774.0,0.9190000000000089
1105800,-18778.0,0.9194000000000089
1105850,-18776.0,0.9190000000000089
1105900,-18778.0,0.9192000000000089
1105950,-18778.0,0.9192000000000089
1106000,-18774.0,0.9192000000000089
1106050,-18774.0,0.9196000000000089
1106100,-18784.0,0.9206000000000087
1106150,-18792.0,0.9208000000000087
1106200,-18794.0,0.9212000000000087
1106250,-18800.0,0.9222000000000086
1106300,-18798.0,0.9222000000000086
1106350,-18796.0,0.9222000000000086
1106400,-18798.0,0.9224000000000085
1106450,-18798.0,0.9224000000000085
1106500,-18804.0,0.9230000000000085
1106550,-18788.0,0.9216000000000086
1106600,-18798.0,0.9222000000000086
1106650,-18802.0,0.9224000000000085
1106700,-18804.0,0.9222000000000086
1106750,-18806.0,0.9226000000000085
1106800,-18808.0,0.9226000000000085
1106850,-18804.0,0.9224000000000085
1106900,-18802.0,0.9218000000000086
1106950,-18804.0,0.9220000000000086
1107000,-18804.0,0.9218000000000086
1107050,-18802.0,0.9218000000000086
1107100,-18800.0,0.9218000000000086
1107150,-18796.0,0.9216000000000086
1107200,-18798.0,0.9218000000000086
1107250,-18802.0,0.9224000000000085
1107300,-18794.0,0.9218000000000086
1107350,-18794.0,0.9220000000000086
1107400,-18792.0,0.9218000000000086
1107450,-18790.0,0.9212000000000087
1107500,-18790.0,0.9214000000000087
1107550,-18778.0,0.9210000000000087
1107600,-18788.0,0.9220000000000086
1107650,-18792.0,0.9222000000000086
1107700,-18786.0,0.9216000000000086
1107750,-18796.0,0.9222000000000086
1107800,-18798.0,0.9224000000000085
1107850,-18794.0,0.9220000000000086
1107900,-18798.0,0.9222000000000086
1107950,-18792.0,0.9218000000000086
1108000,-18796.0,0.9218000000000086
1108050,-18800.0,0.9218000000000086
1108100,-18802.0,0.9220000000000086
1108150,-18794.0,0.9214000000000087
1108200,-18796.0,0.9212000000000087
1108250,-18790.0,0.9208000000000087
1108300,-18790.0,0.9212000000000087
1108350,-18786.0,0.9210000000000087
1108400,-18800.0,0.9218000000000086
1108450,-18802.0,0.9224000000000085
1108500,-18802.0,0.9224000000000085
1108550,-18796.0,0.9220000000000086
1108600,-18800.0,0.9224000000000085
1108650,-18808.0,0.9228000000000085
1108700,-18802.0,0.9226000000000085
1108750,-18800.0,0.9224000000000085
1108800,-18786.0,0.9214000000000087
1108850,-18792.0,0.9218000000000086
1108900,-18790.0,0.9218000000000086
1108950,-18792.0,0.9222000000000086
1109000,-18782.0,0.9222000000000086
1109050,-18792.0,0.9228000000000085
1109100,-18794.0,0.9228000000000085
1109150,-18796.0,0.9232000000000085
1109200,-18802.0,0.9236000000000084
1109250,-18800.0,0.9232000000000085
1109300,-18794.0,0.9228000000000085
1109350,-18790.0,0.9228000000000085
1109400,-18788.0,0.9228000000000085
1109450,-18786.0,0.9232000000000085
1109500,-18788.0,0.9234000000000084
1109550,-18786.0,0.9232000000000085
1109600,-18788.0,0.9234000000000084
1109650,-18786.0,0.9234000000000084
1109700,-18782.0,0.9234000000000084
1109750,-18778.0,0.9232000000000085
1109800,-18782.0,0.9232000000000085
1109850,-18778.0,0.9230000000000085
1109900,-18780.0,0.9230000000000085
1109950,-18784.0,0.9234000000000084
1110000,-18784.0,0.9234000000000084
1110050,-18786.0,0.9234000000000084
1110100,-18776.0,0.9228000000000085
1110150,-18774.0,0.9226000000000085
1110200,-18774.0,0.9226000000000085
1110250,-18776.0,0.9228000000000085
1110300,-18768.0,0.9224000000000085
1110350,-18762.0,0.9224000000000085
1110400,-18766.0,0.9228000000000085
1110450,-18784.0,0.9242000000000083
1110500,-18782.0,0.9242000000000083
1110550,-18784.0,0.9244000000000083
1110600,-18792.0,0.9246000000000083
1110650,-18792.0,0.9244000000000083
1110700,-18788.0,0.9240000000000084
1110750,-18788.0,0.9238000000000084
1110800,-18780.0,0.9234000000000084
1110850,-18778.0,0.9234000000000084
1110900,-18782.0,0.9236000000000084
1110950,-18790.0,0.9244000000000083
1111000,-18780.0,0.9236000000000084
1111050,-18778.0,0.9236000000000084
1111100,-18782.0,0.9238000000000084
1111150,-18784.0,0.9238000000000084
1111200,-18786.0,0.9238000000000084
1111250,-18786.0,0.9240000000000084
1111300,-18784.0,0.9242000000000083
1111350,-18782.0,0.9238000000000084
1111400,-18780.0,0.9236000000000084
1111450,-18778.0,0.9234000000000084
1111500,-18786.0,0.9240000000000084
1111550,-18780.0,0.9238000000000084
1111600,-18784.0,0.9240000000000084
1111650,-18792.0,0.9246000000000083
1111700,-18792.0,0.9246000000000083
1111750,-18796.0,0.9248000000000083
1111800,-18794.0,0.9244000000000083
1111850,-18796.0,0.9244000000000083
1111900,-18796.0,0.9244000000000083
1111950,-18790.0,0.9240000000000084
1112000,-18792.0,0.9240000000000084
1112050,-18796.0,0.9240000000000084
1112100,-18792.0,0.9240000000000084
1112150,-18792.0,0.9240000000000084
1112200,-18802.0,0.9240000000000084
1112250,-18802.0,0.9240000000000084
1112300,-18806.0,0.9242000000000083
1112350,-18804.0,0.9244000000000083
1112400,-18796.0,0.9238000000000084
1112450,-18798.0,0.9240000000000084
1112500,-18798.0,0.9240000000000084
1112550,-18796.0,0.9238000000000084
1112600,-18798.0,0.9240000000000084
1112650,-18796.0,0.9240000000000084
1112700,-18788.0,0.9230000000000085
1112750,-18792.0,0.9234000000000084
1112800,-18790.0,0.9236000000000084
1112850,-18790.0,0.9240000000000084
1112900,-18790.0,0.9240000000000084
1112950,-18782.0,0.9236000000000084
1113000,-18782.0,0.9238000000000084
1113050,-18778.0,0.9238000000000084
1113100,-18776.0,0.9236000000000084
1113150,-18776.0,0.9236000000000084
1113200,-18784.0,0.9242000000000083
1113250,-18780.0,0.9238000000000084
1113300,-18790.0,0.9244000000000083
1113350,-18788.0,0.9242000000000083
1113400,-18788.0,0.9242000000000083
1113450,-18794.0,0.9246000000000083
1113500,-18794.0,0.9248000000000083
1113550,-18794.0,0.9246000000000083
1113600,-18800.0,0.9250000000000083
1113650,-18798.0,0.9250000000000083
1113700,-18790.0,0.9244000000000083
1113750,-18784.0,0.9242000000000083
1113800,-18790.0,0.9246000000000083
1113850,-18790.0,0.9244000000000083
1113900,-18798.0,0.9248000000000083
1113950,-18794.0,0.9240000000000084
1114000,-18790.0,0.9238000000000084
1114050,-18788.0,0.9236000000000084
1114100,-18790.0,0.9238000000000084
1114150,-18802.0,0.9244000000000083
1114200,-18794.0,0.9238000000000084
1114250,-18796.0,0.9240000000000084
1114300,-18796.0,0.9240000000000084
1114350,-18802.0,0.9244000000000083
1114400,-18804.0,0.9244000000000083
1114450,-18798.0,0.9240000000000084
1114500,-18802.0,0.9242000000000083
1114550,-18804.0,0.9242000000000083
1114600,-18800.0,0.9240000000000084
1114650,-18812.0,0.9250000000000083
1114700,-18818.0,0.9254000000000082
1114750,-18816.0,0.9254000000000082
1114800,-18818.0,0.9256000000000082
1114850,-18814.0,0.9252000000000082
1114900,-18822.0,0.9254000000000082
1114950,-18816.0,0.9250000000000083
1115000,-18816.0,0.9250000000000083
1115050,-18816.0,0.9250000000000083
1115100,-18814.0,0.9250000000000083
1115150,-18816.0,0.9254000000000082
1115200,-18824.0,0.9260000000000081
1115250,-18824.0,0.9260000000000081
1115300,-18824.0,0.9262000000000081
1115350,-18822.0,0.9260000000000081
1115400,-18836.0,0.9266000000000081
1115450,-18828.0,0.9260000000000081
1115500,-18826.0,0.9260000000000081
1115550,-18820.0,0.9254000000000082
1115600,-18822.0,0.9252000000000082
1115650,-18822.0,0.9252000000000082
1115700,-18828.0,0.9254000000000082
1115750,-18832.0,0.9256000000000082
1115800,-18838.0,0.9264000000000081
1115850,-18838.0,0.9264000000000081
1115900,-18834.0,0.9262000000000081
1115950,-18834.0,0.9264000000000081
1116000,-18828.0,0.9262000000000081
1116050,-18832.0,0.9264000000000081
1116100,-18828.0,0.9260000000000081
1116150,-18822.0,0.9258000000000082
1116200,-18814.0,0.9254000000000082
1116250,-18812.0,0.9248000000000083
1116300,-18822.0,0.9254000000000082
1116350,-18824.0,0.9256000000000082
1116400,-18824.0,0.9256000000000082
1116450,-18822.0,0.9256000000000082
1116500,-18820.0,0.9256000000000082
1116550,-18824.0,0.9256000000000082
1116600,-18816.0,0.9250000000000083
1116650,-18818.0,0.9248000000000083
1116700,-18812.0,0.9246000000000083
1116750,-18818.0,0.9250000000000083
1116800,-18812.0,0.9250000000000083
1116850,-18814.0,0.9250000000000083
1116900,-18816.0,0.9252000000000082
1116950,-18820.0,0.9252000000000082
1117000,-18830.0,0.9258000000000082
1117050,-18836.0,0.9262000000000081
1117100,-18848.0,0.9268000000000081
1117150,-18848.0,0.9266000000000081
1117200,-18854.0,0.927000000000008
1117250,-18860.0,0.927400000000008
1117300,-18856.0,0.927200000000008
1117350,-18844.0,0.9266000000000081
1117400,-18838.0,0.9262000000000081
1117450,-18830.0,0.9258000000000082
1117500,-18822.0,0.9254000000000082
1117550,-18824.0,0.9258000000000082
1117600,-18822.0,0.9256000000000082
1117650,-18828.0,0.9260000000000081
1117700,-18824.0,0.9260000000000081
1117750,-18818.0,0.9256000000000082
1117800,-18816.0,0.9252000000000082
1117850,-18824.0,0.9258000000000082
1117900,-18814.0,0.9252000000000082
1117950,-18812.0,0.9250000000000083
1118000,-18816.0,0.9252000000000082
1118050,-18816.0,0.9248000000000083
1118100,-18822.0,0.9254000000000082
1118150,-18816.0,0.9250000000000083
1118200,-18820.0,0.9250000000000083
1118250,-18806.0,0.9242000000000083
1118300,-18808.0,0.9244000000000083
1118350,-18814.0,0.9246000000000083
1118400,-18816.0,0.9246000000000083
1118450,-18816.0,0.9244000000000083
1118500,-18820.0,0.9244000000000083
1118550,-18818.0,0.9244000000000083
1118600,-18816.0,0.9244000000000083
1118650,-18806.0,0.9234000000000084
1118700,-18806.0,0.9236000000000084
1118750,-18802.0,0.9234000000000084
1118800,-18798.0,0.9236000000000084
1118850,-18802.0,0.9236000000000084
1118900,-18802.0,0.9236000000000084
1118950,-18800.0,0.9234000000000084
1119000,-18816.0,0.9244000000000083
1119050,-18814.0,0.9246000000000083
1119100,-18814.0,0.9246000000000083
1119150,-18822.0,0.9250000000000083
1119200,-18822.0,0.9248000000000083
1119250,-18820.0,0.9246000000000083
1119300,-18818.0,0.9244000000000083
1119350,-18812.0,0.9240000000000084
1119400,-18806.0,0.9240000000000084
1119450,-18796.0,0.9236000000000084
1119500,-18800.0,0.9238000000000084
1119550,-18806.0,0.9242000000000083
1119600,-18802.0,0.9240000000000084
1119650,-18806.0,0.9242000000000083
1119700,-18808.0,0.9246000000000083
1119750,-18816.0,0.9250000000000083
1119800,-18816.0,0.9252000000000082
1119850,-18814.0,0.9252000000000082
1119900,-18812.0,0.9250000000000083
1119950,-18810.0,0.9250000000000083
1120000,-18818.0,0.9256000000000082
1120050,-18816.0,0.9256000000000082
1120100,-18806.0,0.9248000000000083
1120150,-18810.0,0.9250000000000083
1120200,-18806.0,0.9246000000000083
1120250,-18804.0,0.9244000000000083
1120300,-18798.0,0.9240000000000084
1120350,-18796.0,0.9238000000000084
1120400,-18786.0,0.9234000000000084
1120450,-18784.0,0.9232000000000085
1120500,-18790.0,0.9236000000000084
1120550,-18794.0,0.9236000000000084
1120600,-18802.0,0.9242000000000083
1120650,-18804.0,0.9244000000000083
1120700,-18802.0,0.9242000000000083
1120750,-18800.0,0.9238000000000084
1120800,-18800.0,0.9238000000000084
1120850,-18790.0,0.9232000000000085
1120900,-18792.0,0.9234000000000084
1120950,-18792.0,0.9234000000000084
1121000,-18792.0,0.9234000000000084
1121050,-18796.0,0.9236000000000084
1121100,-18802.0,0.9240000000000084
1121150,-18804.0,0.9242000000000083
1121200,-18800.0,0.9240000000000084
1121250,-18808.0,0.9246000000000083
1121300,-18808.0,0.9246000000000083
1121350,-18806.0,0.9244000000000083
1121400,-18804.0,0.9246000000000083
1121450,-18800.0,0.9244000000000083
1121500,-18794.0,0.9240000000000084
1121550,-18804.0,0.9244000000000083
1121600,-18798.0,0.9240000000000084
1121650,-18794.0,0.9242000000000083
1121700,-18794.0,0.9244000000000083
1121750,-18794.0,0.9238000000000084
1121800,-18798.0,0.9244000000000083
1121850,-18782.0,0.9236000000000084
1121900,-18782.0,0.9236000000000084
1121950,-18768.0,0.9232000000000085
1122000,-18768.0,0.9234000000000084
1122050,-18762.0,0.9230000000000085
1122100,-18774.0,0.9242000000000083
1122150,-18780.0,0.9248000000000083
1122200,-18786.0,0.9252000000000082
1122250,-18784.0,0.9252000000000082
1122300,-18784.0,0.9252000000000082
1122350,-18786.0,0.9250000000000083
1122400,-18788.0,0.9250000000000083
1122450,-18780.0,0.9246000000000083
1122500,-18774.0,0.9244000000000083
1122550,-18768.0,0.9240000000000084
1122600,-18768.0,0.9238000000000084
1122650,-18768.0,0.9238000000000084
1122700,-18764.0,0.9234000000000084
1122750,-18764.0,0.9236000000000084
1122800,-18772.0,0.9238000000000084
1122850,-18768.0,0.9236000000000084
1122900,-18768.0,0.9234000000000084
1122950,-18774.0,0.9242000000000083
1123000,-18772.0,0.9236000000000084
1123050,-18770.0,0.9234000000000084
1123100,-18766.0,0.9232000000000085
1123150,-18760.0,0.9228000000000085
1123200,-18756.0,0.9228000000000085
1123250,-18756.0,0.9226000000000085
1123300,-18764.0,0.9232000000000085
1123350,-18754.0,0.9226000000000085
1123400,-18758.0,0.9228000000000085
1123450,-18758.0,0.9228000000000085
1123500,-18756.0,0.9228000000000085
1123550,-18756.0,0.9228000000000085
1123600,-18768.0,0.9236000000000084
1123650,-18766.0,0.9232000000000085
1123700,-18776.0,0.9236000000000084
1123750,-18774.0,0.9234000000000084
1123800,-18778.0,0.9236000000000084
1123850,-18780.0,0.9238000000000084
1123900,-18778.0,0.9238000000000084
1123950,-18780.0,0.9238000000000084
1124000,-18782.0,0.9240000000000084
1124050,-18786.0,0.9240000000000084
1124100,-18778.0,0.9238000000000084
1124150,-18768.0,0.9228000000000085
1124200,-18762.0,0.9224000000000085
1124250,-18762.0,0.9224000000000085
1124300,-18766.0,0.9226000000000085
1124350,-18764.0,0.9228000000000085
1124400,-18772.0,0.9232000000000085
1124450,-18768.0,0.9230000000000085
1124500,-18770.0,0.9230000000000085
1124550,-18774.0,0.9234000000000084
1124600,-18772.0,0.9232000000000085
1124650,-18774.0,0.9234000000000084
1124700,-18780.0,0.9236000000000084
1124750,-18784.0,0.9238000000000084
1124800,-18786.0,0.9238000000000084
1124850,-18786.0,0.9238000000000084
1124900,-18782.0,0.9234000000000084
1124950,-18786.0,0.9236000000000084
1125000,-18782.0,0.9236000000000084
1125050,-18784.0,0.9236000000000084
1125100,-18788.0,0.9244000000000083
1125150,-18786.0,0.9242000000000083
1125200,-18784.0,0.9240000000000084
1125250,-18776.0,0.9234000000000084
1125300,-18776.0,0.9234000000000084
1125350,-18778.0,0.9238000000000084
1125400,-18780.0,0.9242000000000083
1125450,-18780.0,0.9244000000000083
1125500,-18784.0,0.9246000000000083
1125550,-18804.0,0.9260000000000081
1125600,-18812.0,0.9264000000000081
1125650,-18814.0,0.9266000000000081
1125700,-18822.0,0.927200000000008
1125750,-18820.0,0.927200000000008
1125800,-18816.0,0.927000000000008
1125850,-18824.0,0.927600000000008
1125900,-18834.0,0.9282000000000079
1125950,-18838.0,0.9286000000000079
1126000,-18838.0,0.9288000000000078
1126050,-18844.0,0.9294000000000078
1126100,-18844.0,0.9294000000000078
1126150,-18838.0,0.9290000000000078
1126200,-18838.0,0.9288000000000078
1126250,-18846.0,0.9292000000000078
1126300,-18844.0,0.9290000000000078
1126350,-18842.0,0.9290000000000078
1126400,-18842.0,0.9292000000000078
1126450,-18844.0,0.9294000000000078
1126500,-18848.0,0.9296000000000078
1126550,-18840.0,0.9292000000000078
1126600,-18842.0,0.9292000000000078
1126650,-18848.0,0.9292000000000078
1126700,-18856.0,0.9298000000000077
1126750,-18850.0,0.9296000000000078
1126800,-18852.0,0.9296000000000078
1126850,-18854.0,0.9296000000000078
1126900,-18850.0,0.9294000000000078
1126950,-18846.0,0.9290000000000078
1127000,-18848.0,0.9290000000000078
1127050,-18850.0,0.9292000000000078
1127100,-18858.0,0.9294000000000078
1127150,-18854.0,0.9292000000000078
1127200,-18862.0,0.9296000000000078
1127250,-18858.0,0.9294000000000078
1127300,-18850.0,0.9288000000000078
1127350,-18856.0,0.9290000000000078
1127400,-18858.0,0.9290000000000078
1127450,-18862.0,0.9294000000000078
1127500,-18862.0,0.9296000000000078
1127550,-18870.0,0.9300000000000077
1127600,-18866.0,0.9298000000000077
1127650,-18862.0,0.9296000000000078
1127700,-18870.0,0.9294000000000078
1127750,-18868.0,0.9292000000000078
1127800,-18874.0,0.9296000000000078
1127850,-18880.0,0.9298000000000077
1127900,-18890.0,0.9302000000000077
1127950,-18896.0,0.9308000000000076
1128000,-18898.0,0.9308000000000076
1128050,-18892.0,0.9310000000000076
1128100,-18890.0,0.9308000000000076
1128150,-18898.0,0.9314000000000076
1128200,-18894.0,0.9312000000000076
1128250,-18890.0,0.9308000000000076
1128300,-18886.0,0.9304000000000077
1128350,-18890.0,0.9304000000000077
1128400,-18898.0,0.9308000000000076
1128450,-18892.0,0.9306000000000076
1128500,-18890.0,0.9304000000000077
1128550,-18886.0,0.9300000000000077
1128600,-18884.0,0.9300000000000077
1128650,-18874.0,0.9294000000000078
1128700,-18870.0,0.9292000000000078
1128750,-18870.0,0.9296000000000078
1128800,-18870.0,0.9296000000000078
1128850,-18870.0,0.9292000000000078
1128900,-18876.0,0.9296000000000078
1128950,-18882.0,0.9298000000000077
1129000,-18874.0,0.9298000000000077
1129050,-18862.0,0.9288000000000078
1129100,-18868.0,0.9294000000000078
1129150,-18880.0,0.9298000000000077
1129200,-18880.0,0.9300000000000077
1129250,-18880.0,0.9302000000000077
1129300,-18876.0,0.9300000000000077
1129350,-18872.0,0.9298000000000077
1129400,-18870.0,0.9294000000000078
1129450,-18868.0,0.9294000000000078
1129500,-18864.0,0.9290000000000078
1129550,-18866.0,0.9290000000000078
1129600,-18868.0,0.9292000000000078
1129650,-18862.0,0.9286000000000079
